video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_86,125,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1015.25,430.63,1151.79,595.1,136.53999999999996,164.47000000000003,xml_geometry_csv_action
BootPass_86,125,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,713.58,638.33,829.58,811.68,116.0,173.3499999999999,xml_geometry_csv_action
BootPass_86,125,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,490.2,544.18,619.73,702.81,129.53000000000003,158.63,xml_geometry_csv_action
BootPass_86,125,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,444.68,394.41,561.08,585.49,116.40000000000003,191.07999999999998,xml_geometry_csv_action
BootPass_86,126,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1257.46,566.73,1395.14,776.47,137.68000000000006,209.74,xml_geometry_csv_action
BootPass_86,126,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,685.9,500.28,784.57,671.82,98.67000000000007,171.54000000000008,xml_geometry_csv_action
BootPass_86,126,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1514.03,467.64,1644.98,623.82,130.95000000000005,156.18000000000006,xml_geometry_csv_action
BootPass_86,126,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,720.2,416.72,788.56,519.69,68.3599999999999,102.97000000000003,xml_geometry_csv_action
BootPass_86,126,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,780.47,420.36,886.32,595.91,105.85000000000002,175.54999999999995,xml_geometry_csv_action
BootPass_86,126,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1237.68,326.56,1332.1,526.79,94.41999999999985,200.22999999999996,xml_geometry_csv_action
BootPass_86,126,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1608.2,428.43,1717.09,624.21,108.88999999999987,195.78000000000003,xml_geometry_csv_action
BootPass_86,126,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1126.82,420.93,1248.2,594.13,121.38000000000011,173.2,xml_geometry_csv_action
BootPass_86,126,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1011.92,430.1,1153.35,596.15,141.42999999999995,166.04999999999995,xml_geometry_csv_action
BootPass_86,126,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,712.17,639.57,844.49,810.92,132.32000000000005,171.3499999999999,xml_geometry_csv_action
BootPass_86,126,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,489.74,538.81,627.9,702.34,138.15999999999997,163.5300000000001,xml_geometry_csv_action
BootPass_86,126,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,452.23,393.15,564.45,584.9,112.22000000000003,191.75,xml_geometry_csv_action
BootPass_86,127,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1261.36,567.12,1410.94,775.62,149.58000000000015,208.5,xml_geometry_csv_action
BootPass_86,127,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,678.89,499.97,768.46,673.26,89.57000000000005,173.28999999999996,xml_geometry_csv_action
BootPass_86,127,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1524.38,466.09,1652.04,622.85,127.65999999999985,156.76000000000005,xml_geometry_csv_action
BootPass_86,127,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,713.44,417.49,780.32,519.47,66.88,101.98000000000002,xml_geometry_csv_action
BootPass_86,127,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,771.03,418.49,870.65,590.87,99.62,172.38,xml_geometry_csv_action
BootPass_86,127,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1239.14,336.35,1319.57,527.23,80.42999999999984,190.88,xml_geometry_csv_action
BootPass_86,127,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1615.01,429.49,1727.23,624.31,112.22000000000003,194.81999999999994,xml_geometry_csv_action
BootPass_86,127,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1128.87,420.71,1242.95,593.72,114.08000000000015,173.01000000000005,xml_geometry_csv_action
BootPass_86,127,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1009.27,429.82,1155.41,595.17,146.1400000000001,165.34999999999997,xml_geometry_csv_action
BootPass_86,127,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,712.06,639.33,855.8,806.23,143.74,166.89999999999998,xml_geometry_csv_action
BootPass_86,127,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,491.75,540.74,629.87,703.85,138.12,163.11,xml_geometry_csv_action
BootPass_86,127,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,454.64,391.17,568.39,583.99,113.75,192.82,xml_geometry_csv_action
BootPass_86,128,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1267.91,566.79,1432.44,776.34,164.52999999999997,209.55000000000007,xml_geometry_csv_action
BootPass_86,128,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,554.2,490.06,649.29,619.0,95.08999999999992,128.94,xml_geometry_csv_action
BootPass_86,128,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,671.29,499.27,754.47,675.31,83.18000000000006,176.03999999999996,xml_geometry_csv_action
BootPass_86,128,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1526.19,464.21,1657.67,623.81,131.48000000000002,159.59999999999997,xml_geometry_csv_action
BootPass_86,128,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,706.34,416.72,773.05,514.47,66.70999999999992,97.75,xml_geometry_csv_action
BootPass_86,128,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,761.67,417.82,859.35,584.76,97.68000000000006,166.94,xml_geometry_csv_action
BootPass_86,128,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1239.5,337.52,1313.66,523.91,74.16000000000008,186.39,xml_geometry_csv_action
BootPass_86,128,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1617.12,432.09,1731.92,627.32,114.80000000000018,195.23000000000008,xml_geometry_csv_action
BootPass_86,128,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,743.43,475.74,831.87,636.53,88.44000000000005,160.78999999999996,xml_geometry_csv_action
BootPass_86,128,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1197.95,330.38,1269.72,480.55,71.76999999999998,150.17000000000002,xml_geometry_csv_action
BootPass_86,128,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1137.25,419.39,1240.54,591.75,103.28999999999996,172.36,xml_geometry_csv_action
BootPass_86,128,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1005.16,428.71,1159.58,594.0,154.41999999999996,165.29000000000002,xml_geometry_csv_action
BootPass_86,128,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,716.16,636.2,865.7,800.39,149.54000000000008,164.18999999999994,xml_geometry_csv_action
BootPass_86,128,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,499.09,547.31,627.13,708.94,128.04000000000002,161.6300000000001,xml_geometry_csv_action
BootPass_86,128,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,453.75,389.04,571.05,581.99,117.29999999999995,192.95,xml_geometry_csv_action
BootPass_86,129,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1289.37,569.3,1444.34,780.49,154.97000000000003,211.19000000000005,xml_geometry_csv_action
BootPass_86,129,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,663.43,498.07,745.96,676.29,82.53000000000009,178.21999999999997,xml_geometry_csv_action
BootPass_86,129,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1525.75,464.36,1666.62,625.02,140.8699999999999,160.65999999999997,xml_geometry_csv_action
BootPass_86,129,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,693.57,414.09,758.09,511.74,64.51999999999998,97.65000000000003,xml_geometry_csv_action
BootPass_86,129,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,745.45,418.12,838.94,537.19,93.49000000000001,119.07000000000005,xml_geometry_csv_action
BootPass_86,129,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1238.38,337.71,1308.24,519.41,69.8599999999999,181.7,xml_geometry_csv_action
BootPass_86,129,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1633.17,436.28,1729.93,628.41,96.75999999999999,192.13,xml_geometry_csv_action
BootPass_86,129,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,749.21,475.93,840.83,637.75,91.62,161.82,xml_geometry_csv_action
BootPass_86,129,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1163.07,342.17,1249.95,485.54,86.88000000000011,143.37,xml_geometry_csv_action
BootPass_86,129,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1140.07,417.85,1240.94,586.56,100.87000000000012,168.70999999999992,xml_geometry_csv_action
BootPass_86,129,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1007.44,428.07,1160.95,592.18,153.51,164.10999999999996,xml_geometry_csv_action
BootPass_86,129,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,727.37,631.99,872.6,802.17,145.23000000000002,170.17999999999995,xml_geometry_csv_action
BootPass_86,129,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,528.18,544.86,631.92,708.15,103.74000000000001,163.28999999999996,xml_geometry_csv_action
BootPass_86,129,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,456.17,387.04,571.9,571.78,115.72999999999996,184.73999999999995,xml_geometry_csv_action
BootPass_86,130,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1301.03,570.99,1451.41,782.71,150.3800000000001,211.72000000000003,xml_geometry_csv_action
BootPass_86,130,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,663.72,498.34,746.19,677.41,82.47000000000003,179.07,xml_geometry_csv_action
BootPass_86,130,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1528.5,465.22,1672.9,626.34,144.4000000000001,161.12,xml_geometry_csv_action
BootPass_86,130,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,692.11,414.01,756.0,511.87,63.889999999999986,97.86000000000001,xml_geometry_csv_action
BootPass_86,130,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,742.76,419.27,835.2,519.65,92.44000000000005,100.38,xml_geometry_csv_action
BootPass_86,130,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1241.45,338.57,1309.84,518.6,68.38999999999987,180.03000000000003,xml_geometry_csv_action
BootPass_86,130,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1641.77,438.64,1730.85,629.58,89.07999999999993,190.94000000000005,xml_geometry_csv_action
BootPass_86,130,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,754.29,476.67,847.08,638.86,92.79000000000008,162.19,xml_geometry_csv_action
BootPass_86,130,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1153.73,347.02,1245.9,488.37,92.17000000000007,141.35000000000002,xml_geometry_csv_action
BootPass_86,130,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1143.85,418.05,1243.87,585.45,100.01999999999998,167.40000000000003,xml_geometry_csv_action
BootPass_86,130,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1011.53,428.6,1164.58,592.26,153.04999999999995,163.65999999999997,xml_geometry_csv_action
BootPass_86,130,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,734.69,631.18,878.06,803.58,143.3699999999999,172.4000000000001,xml_geometry_csv_action
BootPass_86,130,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,542.33,544.58,636.67,708.59,94.33999999999992,164.01,xml_geometry_csv_action
BootPass_86,130,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,460.43,387.13,575.45,568.68,115.02000000000004,181.54999999999995,xml_geometry_csv_action
BootPass_86,131,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1322.36,572.94,1452.63,781.53,130.2700000000002,208.58999999999992,xml_geometry_csv_action
BootPass_86,131,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,660.2,498.15,740.82,675.35,80.62,177.20000000000005,xml_geometry_csv_action
BootPass_86,131,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1536.19,464.67,1680.59,623.09,144.39999999999986,158.42000000000002,xml_geometry_csv_action
BootPass_86,131,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,688.92,412.99,747.73,513.64,58.81000000000006,100.64999999999998,xml_geometry_csv_action
BootPass_86,131,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,736.25,419.09,814.17,533.58,77.91999999999996,114.49000000000007,xml_geometry_csv_action
BootPass_86,131,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1243.57,339.98,1308.2,515.32,64.63000000000011,175.34000000000003,xml_geometry_csv_action
BootPass_86,131,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1650.32,439.58,1741.83,627.28,91.50999999999999,187.7,xml_geometry_csv_action
BootPass_86,131,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,755.13,476.78,853.56,638.82,98.42999999999995,162.04000000000008,xml_geometry_csv_action
BootPass_86,131,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1139.38,354.8,1228.9,464.18,89.51999999999998,109.38,xml_geometry_csv_action
BootPass_86,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1145.5,415.04,1245.18,581.85,99.68000000000006,166.81,xml_geometry_csv_action
BootPass_86,131,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1020.16,428.16,1166.4,587.91,146.24000000000012,159.74999999999994,xml_geometry_csv_action
BootPass_86,131,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,768.19,632.49,885.46,804.49,117.26999999999998,172.0,xml_geometry_csv_action
BootPass_86,131,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,543.12,548.01,640.1,706.78,96.98000000000002,158.76999999999998,xml_geometry_csv_action
BootPass_86,131,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,464.27,387.9,574.13,564.61,109.86000000000001,176.71000000000004,xml_geometry_csv_action
BootPass_86,132,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1359.14,573.91,1467.36,779.5,108.2199999999998,205.59000000000003,xml_geometry_csv_action
BootPass_86,132,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,542.22,480.94,637.42,627.87,95.19999999999993,146.93,xml_geometry_csv_action
BootPass_86,132,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,649.86,494.54,725.69,670.5,75.83000000000004,175.95999999999998,xml_geometry_csv_action
BootPass_86,132,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1565.16,463.61,1686.04,617.92,120.87999999999988,154.30999999999995,xml_geometry_csv_action
BootPass_86,132,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,720.17,422.03,791.96,538.31,71.79000000000008,116.27999999999997,xml_geometry_csv_action
BootPass_86,132,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1236.9,340.21,1303.75,511.79,66.84999999999991,171.58000000000004,xml_geometry_csv_action
BootPass_86,132,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1650.03,439.82,1747.18,625.42,97.15000000000009,185.59999999999997,xml_geometry_csv_action
BootPass_86,132,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,747.32,476.62,862.76,636.37,115.43999999999994,159.75,xml_geometry_csv_action
BootPass_86,132,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1101.5,355.43,1190.48,450.71,88.98000000000002,95.27999999999997,xml_geometry_csv_action
BootPass_86,132,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,892.63,0.0,924.18,23.76,31.549999999999955,23.76,xml_geometry_csv_action
BootPass_86,132,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,554.73,383.08,613.05,498.14,58.319999999999936,115.06,xml_geometry_csv_action
BootPass_86,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1156.85,415.5,1246.7,572.67,89.85000000000014,157.16999999999996,xml_geometry_csv_action
BootPass_86,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1034.18,425.77,1161.51,588.48,127.32999999999993,162.71000000000004,xml_geometry_csv_action
BootPass_86,132,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,790.09,633.53,899.01,801.73,108.91999999999996,168.20000000000005,xml_geometry_csv_action
BootPass_86,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,545.16,548.36,648.13,703.77,102.97000000000003,155.40999999999997,xml_geometry_csv_action
BootPass_86,132,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,466.62,386.14,573.11,559.92,106.49000000000001,173.77999999999997,xml_geometry_csv_action
BootPass_86,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1373.88,575.28,1474.17,779.8,100.28999999999996,204.51999999999998,xml_geometry_csv_action
BootPass_86,133,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,543.66,480.63,638.71,629.56,95.05000000000007,148.92999999999995,xml_geometry_csv_action
BootPass_86,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,649.14,494.24,723.21,669.74,74.07000000000005,175.5,xml_geometry_csv_action
BootPass_86,133,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1579.05,464.3,1690.05,617.08,111.0,152.78000000000003,xml_geometry_csv_action
BootPass_86,133,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,717.71,424.2,787.68,542.19,69.96999999999991,117.99000000000007,xml_geometry_csv_action
BootPass_86,133,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1237.48,341.31,1305.02,511.66,67.53999999999996,170.35000000000002,xml_geometry_csv_action
BootPass_86,133,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1652.53,440.93,1751.9,625.75,99.37000000000012,184.82,xml_geometry_csv_action
BootPass_86,133,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,747.34,477.51,869.0,636.47,121.65999999999997,158.96000000000004,xml_geometry_csv_action
BootPass_86,133,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1091.37,356.14,1179.92,448.43,88.55000000000018,92.29000000000002,xml_geometry_csv_action
BootPass_86,133,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,891.87,0.0,923.92,25.29,32.049999999999955,25.29,xml_geometry_csv_action
BootPass_86,133,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,557.25,383.45,616.57,497.14,59.32000000000005,113.69,xml_geometry_csv_action
BootPass_86,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1163.84,416.84,1249.91,570.39,86.07000000000016,153.55,xml_geometry_csv_action
BootPass_86,133,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1042.2,425.95,1162.27,589.82,120.06999999999994,163.87000000000006,xml_geometry_csv_action
BootPass_86,133,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,799.47,635.01,905.74,801.79,106.26999999999998,166.77999999999997,xml_geometry_csv_action
BootPass_86,133,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,548.62,549.42,653.84,703.7,105.22000000000003,154.2800000000001,xml_geometry_csv_action
BootPass_86,133,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,470.46,386.54,575.61,559.36,105.15000000000003,172.82,xml_geometry_csv_action
BootPass_86,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1373.55,574.97,1484.73,777.75,111.18000000000006,202.77999999999997,xml_geometry_csv_action
BootPass_86,134,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,537.98,479.43,634.38,630.02,96.39999999999998,150.58999999999997,xml_geometry_csv_action
BootPass_86,134,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,644.84,492.49,717.39,667.92,72.54999999999995,175.42999999999995,xml_geometry_csv_action
BootPass_86,134,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1579.25,464.8,1691.21,612.97,111.96000000000004,148.17000000000002,xml_geometry_csv_action
BootPass_86,134,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,709.76,426.56,780.76,557.91,71.0,131.34999999999997,xml_geometry_csv_action
BootPass_86,134,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1234.51,340.11,1300.92,508.28,66.41000000000008,168.16999999999996,xml_geometry_csv_action
BootPass_86,134,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1652.03,441.19,1757.62,622.78,105.58999999999992,181.58999999999997,xml_geometry_csv_action
BootPass_86,134,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,742.83,477.05,870.14,635.82,127.30999999999995,158.77000000000004,xml_geometry_csv_action
BootPass_86,134,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1064.81,358.14,1156.17,483.61,91.36000000000013,125.47000000000003,xml_geometry_csv_action
BootPass_86,134,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,883.44,0.0,917.37,29.24,33.92999999999995,29.24,xml_geometry_csv_action
BootPass_86,134,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,556.9,383.05,620.34,498.87,63.440000000000055,115.82,xml_geometry_csv_action
BootPass_86,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1167.35,417.51,1249.62,567.81,82.26999999999998,150.29999999999995,xml_geometry_csv_action
BootPass_86,134,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1050.62,422.41,1159.37,589.73,108.75,167.32,xml_geometry_csv_action
BootPass_86,134,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,797.52,634.2,913.22,799.58,115.70000000000005,165.38,xml_geometry_csv_action
BootPass_86,134,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,549.34,547.25,656.4,704.97,107.05999999999995,157.72000000000003,xml_geometry_csv_action
BootPass_86,134,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,472.94,383.99,572.83,557.49,99.89000000000004,173.5,xml_geometry_csv_action
BootPass_86,135,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1371.71,574.43,1494.7,775.89,122.99000000000001,201.46000000000004,xml_geometry_csv_action
BootPass_86,135,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,529.88,478.04,630.14,630.77,100.25999999999999,152.72999999999996,xml_geometry_csv_action
BootPass_86,135,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,640.65,488.8,711.77,666.15,71.12,177.34999999999997,xml_geometry_csv_action
BootPass_86,135,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1577.57,465.27,1695.06,607.94,117.49000000000001,142.67000000000007,xml_geometry_csv_action
BootPass_86,135,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,699.99,428.47,774.54,568.16,74.54999999999995,139.68999999999994,xml_geometry_csv_action
BootPass_86,135,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1232.62,339.03,1298.38,502.64,65.76000000000022,163.61,xml_geometry_csv_action
BootPass_86,135,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1654.54,442.99,1768.99,624.11,114.45000000000005,181.12,xml_geometry_csv_action
BootPass_86,135,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,740.15,477.39,869.16,634.97,129.01,157.58000000000004,xml_geometry_csv_action
BootPass_86,135,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1041.43,360.88,1133.57,501.46,92.13999999999987,140.57999999999998,xml_geometry_csv_action
BootPass_86,135,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,874.8,0.0,909.77,34.15,34.97000000000003,34.15,xml_geometry_csv_action
BootPass_86,135,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,559.84,382.18,624.88,500.12,65.03999999999996,117.94,xml_geometry_csv_action
BootPass_86,135,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1160.91,417.91,1250.49,567.39,89.57999999999993,149.47999999999996,xml_geometry_csv_action
BootPass_86,135,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1057.29,417.52,1159.48,589.8,102.19000000000005,172.27999999999997,xml_geometry_csv_action
BootPass_86,135,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,796.31,633.94,919.95,796.06,123.6400000000001,162.1199999999999,xml_geometry_csv_action
BootPass_86,135,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,554.04,546.01,659.08,707.09,105.04000000000008,161.08000000000004,xml_geometry_csv_action
BootPass_86,135,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,475.6,380.56,572.09,555.16,96.49000000000001,174.59999999999997,xml_geometry_csv_action
BootPass_86,136,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1372.28,574.8,1516.23,772.44,143.95000000000005,197.6400000000001,xml_geometry_csv_action
BootPass_86,136,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,523.83,475.7,627.15,630.25,103.31999999999994,154.55,xml_geometry_csv_action
BootPass_86,136,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,635.37,484.92,705.81,661.6,70.43999999999994,176.68,xml_geometry_csv_action
BootPass_86,136,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1577.73,465.76,1699.13,604.52,121.40000000000009,138.76,xml_geometry_csv_action
BootPass_86,136,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1230.43,338.03,1296.0,500.05,65.56999999999994,162.02000000000004,xml_geometry_csv_action
BootPass_86,136,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1661.9,445.15,1774.7,627.26,112.79999999999995,182.11,xml_geometry_csv_action
BootPass_86,136,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,739.87,477.66,869.43,631.85,129.55999999999995,154.19,xml_geometry_csv_action
BootPass_86,136,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1020.41,366.76,1108.54,511.69,88.13,144.93,xml_geometry_csv_action
BootPass_86,136,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,868.21,0.0,903.39,38.53,35.17999999999995,38.53,xml_geometry_csv_action
BootPass_86,136,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,564.87,383.04,630.17,498.76,65.29999999999995,115.71999999999997,xml_geometry_csv_action
BootPass_86,136,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1154.15,417.86,1254.46,565.53,100.30999999999995,147.66999999999996,xml_geometry_csv_action
BootPass_86,136,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1059.43,415.02,1156.99,589.06,97.55999999999995,174.03999999999996,xml_geometry_csv_action
BootPass_86,136,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,796.8,633.98,928.56,791.51,131.76,157.52999999999997,xml_geometry_csv_action
BootPass_86,136,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,556.47,546.89,658.78,709.14,102.30999999999995,162.25,xml_geometry_csv_action
BootPass_86,136,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,480.0,378.38,572.43,553.32,92.42999999999995,174.94000000000005,xml_geometry_csv_action
BootPass_86,137,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1375.42,574.66,1534.36,775.39,158.93999999999983,200.73000000000002,xml_geometry_csv_action
BootPass_86,137,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,517.64,474.27,627.52,629.31,109.88,155.03999999999996,xml_geometry_csv_action
BootPass_86,137,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,629.25,482.73,701.23,651.97,71.98000000000002,169.24,xml_geometry_csv_action
BootPass_86,137,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1580.05,466.24,1703.58,607.17,123.52999999999997,140.92999999999995,xml_geometry_csv_action
BootPass_86,137,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,679.86,431.61,760.59,575.91,80.73000000000002,144.29999999999995,xml_geometry_csv_action
BootPass_86,137,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1223.4,337.89,1289.61,498.4,66.20999999999981,160.51,xml_geometry_csv_action
BootPass_86,137,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1669.55,447.88,1773.04,630.59,103.49000000000001,182.71000000000004,xml_geometry_csv_action
