video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_120,109,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,938.69,471.85,1093.55,659.33,154.8599999999999,187.48000000000002,xml_geometry_csv_action
BootPass_120,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1706.01,676.35,1816.27,876.73,110.25999999999999,200.38,xml_geometry_csv_action
BootPass_120,109,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,767.79,468.16,878.41,673.04,110.62,204.87999999999994,xml_geometry_csv_action
BootPass_120,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,676.33,450.95,738.99,572.71,62.65999999999997,121.76000000000005,xml_geometry_csv_action
BootPass_120,109,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,290.78,415.86,422.98,638.54,132.20000000000005,222.67999999999995,xml_geometry_csv_action
BootPass_120,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,702.16,517.76,808.47,705.56,106.31000000000006,187.79999999999995,xml_geometry_csv_action
BootPass_120,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,535.8,484.89,671.68,680.82,135.88,195.93000000000006,xml_geometry_csv_action
BootPass_120,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1.24,586.24,183.6,764.81,182.35999999999999,178.56999999999994,xml_geometry_csv_action
BootPass_120,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,884.92,523.86,979.32,699.72,94.40000000000009,175.86,xml_geometry_csv_action
BootPass_120,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,612.73,438.77,696.63,589.23,83.89999999999998,150.46000000000004,xml_geometry_csv_action
BootPass_120,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1850.43,539.73,1920.0,752.81,69.56999999999994,213.07999999999993,xml_geometry_csv_action
BootPass_120,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,419.74,435.52,504.5,646.2,84.75999999999999,210.68000000000006,xml_geometry_csv_action
BootPass_120,110,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1625.22,598.92,1754.12,809.75,128.89999999999986,210.83000000000004,xml_geometry_csv_action
BootPass_120,110,15,15,Position_Unknown,Team_Unknown,Action_BootAway,904.95,631.9,1109.16,697.03,204.21000000000004,65.13,xml_geometry_csv_action
BootPass_120,110,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,249.64,836.41,440.33,1031.85,190.69,195.43999999999994,xml_geometry_csv_action
BootPass_120,110,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,935.67,470.94,1076.25,652.72,140.58000000000004,181.78000000000003,xml_geometry_csv_action
BootPass_120,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1709.05,677.22,1820.4,877.7,111.35000000000014,200.48000000000002,xml_geometry_csv_action
BootPass_120,110,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,526.6,572.75,588.82,728.14,62.22000000000003,155.39,xml_geometry_csv_action
BootPass_120,110,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,769.14,466.28,882.46,676.54,113.32000000000005,210.26,xml_geometry_csv_action
BootPass_120,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,673.2,449.82,740.29,579.39,67.08999999999992,129.57,xml_geometry_csv_action
BootPass_120,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,298.19,415.7,422.21,635.34,124.01999999999998,219.64000000000004,xml_geometry_csv_action
BootPass_120,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,696.17,520.11,806.55,704.92,110.38,184.80999999999995,xml_geometry_csv_action
BootPass_120,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,555.94,485.09,672.52,675.93,116.57999999999993,190.83999999999997,xml_geometry_csv_action
BootPass_120,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,587.02,182.12,764.72,182.12,177.70000000000005,xml_geometry_csv_action
BootPass_120,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,883.28,523.71,975.59,699.19,92.31000000000006,175.48000000000002,xml_geometry_csv_action
BootPass_120,111,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,603.5,437.7,691.15,588.93,87.64999999999998,151.22999999999996,xml_geometry_csv_action
BootPass_120,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1849.17,540.34,1917.26,751.48,68.08999999999992,211.14,xml_geometry_csv_action
BootPass_120,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,413.72,435.09,502.29,647.32,88.57,212.23000000000008,xml_geometry_csv_action
BootPass_120,111,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1625.18,600.73,1754.9,810.58,129.72000000000003,209.85000000000002,xml_geometry_csv_action
BootPass_120,111,15,15,Position_Unknown,Team_Unknown,Action_BootAway,908.78,630.52,1113.27,697.5,204.49,66.98000000000002,xml_geometry_csv_action
BootPass_120,111,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,245.16,836.14,439.09,1032.86,193.92999999999998,196.7199999999999,xml_geometry_csv_action
BootPass_120,111,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,931.1,470.62,1065.73,649.99,134.63,179.37,xml_geometry_csv_action
BootPass_120,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1706.6,677.44,1818.67,877.96,112.07000000000016,200.51999999999998,xml_geometry_csv_action
BootPass_120,111,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,540.29,572.75,592.44,728.35,52.15000000000009,155.60000000000002,xml_geometry_csv_action
BootPass_120,111,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,766.01,465.57,880.35,677.84,114.34000000000003,212.27000000000004,xml_geometry_csv_action
BootPass_120,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,668.44,449.41,737.04,581.27,68.59999999999991,131.85999999999996,xml_geometry_csv_action
BootPass_120,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,297.39,415.71,417.89,634.2,120.5,218.49000000000007,xml_geometry_csv_action
BootPass_120,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,690.27,520.93,802.28,704.69,112.00999999999999,183.7600000000001,xml_geometry_csv_action
BootPass_120,111,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,561.61,485.19,669.94,674.15,108.33000000000004,188.95999999999998,xml_geometry_csv_action
BootPass_120,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,11.26,589.3,201.04,766.38,189.78,177.08000000000004,xml_geometry_csv_action
BootPass_120,112,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,899.83,523.86,1001.06,688.11,101.2299999999999,164.25,xml_geometry_csv_action
BootPass_120,112,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,601.78,436.54,683.89,554.08,82.11000000000001,117.54000000000002,xml_geometry_csv_action
BootPass_120,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1854.81,544.37,1920.0,754.98,65.19000000000005,210.61,xml_geometry_csv_action
BootPass_120,112,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,417.42,433.49,514.69,636.83,97.27000000000004,203.34000000000003,xml_geometry_csv_action
BootPass_120,112,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1655.08,609.38,1783.78,809.89,128.70000000000005,200.51,xml_geometry_csv_action
BootPass_120,112,15,15,Position_Unknown,Team_Unknown,Action_BootAway,920.27,628.29,1131.4,697.3,211.1300000000001,69.00999999999999,xml_geometry_csv_action
BootPass_120,112,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1157.61,390.17,1291.13,554.61,133.5200000000002,164.44,xml_geometry_csv_action
BootPass_120,112,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,262.32,832.78,456.67,1037.69,194.35000000000002,204.91000000000008,xml_geometry_csv_action
BootPass_120,112,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,939.61,466.84,1057.07,649.71,117.45999999999992,182.87000000000006,xml_geometry_csv_action
BootPass_120,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1730.83,634.15,1839.41,882.51,108.58000000000015,248.36,xml_geometry_csv_action
BootPass_120,112,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,566.96,579.41,651.89,760.79,84.92999999999995,181.38,xml_geometry_csv_action
BootPass_120,112,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,777.85,463.32,888.24,672.99,110.38999999999999,209.67000000000002,xml_geometry_csv_action
BootPass_120,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,675.34,449.27,749.8,604.56,74.45999999999992,155.28999999999996,xml_geometry_csv_action
BootPass_120,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,313.0,417.66,425.18,630.59,112.18,212.93,xml_geometry_csv_action
BootPass_120,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,693.69,525.03,814.69,703.36,121.0,178.33000000000004,xml_geometry_csv_action
BootPass_120,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,569.36,484.37,678.11,659.46,108.75,175.09000000000003,xml_geometry_csv_action
BootPass_120,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,17.49,591.41,207.39,767.15,189.89999999999998,175.74,xml_geometry_csv_action
BootPass_120,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,906.06,525.68,1011.96,683.43,105.90000000000009,157.75,xml_geometry_csv_action
BootPass_120,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1858.46,546.06,1920.0,758.23,61.539999999999964,212.17000000000007,xml_geometry_csv_action
BootPass_120,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,414.68,430.9,519.96,640.95,105.28000000000003,210.05000000000007,xml_geometry_csv_action
BootPass_120,113,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1683.0,614.14,1799.33,815.08,116.32999999999993,200.94000000000005,xml_geometry_csv_action
BootPass_120,113,15,15,Position_Unknown,Team_Unknown,Action_BootAway,931.5,627.31,1131.9,694.96,200.4000000000001,67.65000000000009,xml_geometry_csv_action
BootPass_120,113,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1184.86,390.18,1317.83,556.1,132.97000000000003,165.92000000000002,xml_geometry_csv_action
BootPass_120,113,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,273.46,833.25,458.64,1040.7,185.18,207.45000000000005,xml_geometry_csv_action
BootPass_120,113,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,939.2,464.67,1055.9,651.03,116.70000000000005,186.35999999999996,xml_geometry_csv_action
BootPass_120,113,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,581.64,583.76,688.53,772.82,106.88999999999999,189.06000000000006,xml_geometry_csv_action
BootPass_120,113,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,781.68,461.54,881.86,633.56,100.18000000000006,172.01999999999992,xml_geometry_csv_action
BootPass_120,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,672.56,448.37,750.49,620.48,77.93000000000006,172.11,xml_geometry_csv_action
BootPass_120,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,311.87,421.87,430.06,629.63,118.19,207.76,xml_geometry_csv_action
BootPass_120,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,696.81,527.79,817.19,703.57,120.38000000000011,175.7800000000001,xml_geometry_csv_action
BootPass_120,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,552.4,484.11,679.1,675.34,126.70000000000005,191.23000000000002,xml_geometry_csv_action
BootPass_120,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,25.34,592.6,219.78,767.13,194.44,174.52999999999997,xml_geometry_csv_action
BootPass_120,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,915.54,528.46,1023.95,679.97,108.41000000000008,151.51,xml_geometry_csv_action
BootPass_120,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1868.28,547.28,1920.0,759.15,51.72000000000003,211.87,xml_geometry_csv_action
BootPass_120,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,419.41,424.58,522.51,638.09,103.09999999999997,213.51000000000005,xml_geometry_csv_action
BootPass_120,114,15,15,Position_Unknown,Team_Unknown,Action_BootAway,934.68,626.9,1136.31,694.4,201.63,67.5,xml_geometry_csv_action
BootPass_120,114,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1216.04,390.79,1344.7,555.12,128.66000000000008,164.32999999999998,xml_geometry_csv_action
BootPass_120,114,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,288.34,831.67,455.53,1042.21,167.19,210.54000000000008,xml_geometry_csv_action
BootPass_120,114,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,940.15,461.31,1058.04,649.33,117.88999999999999,188.02000000000004,xml_geometry_csv_action
BootPass_120,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1752.12,646.19,1845.92,893.55,93.80000000000018,247.3599999999999,xml_geometry_csv_action
BootPass_120,114,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,601.41,581.64,720.75,791.92,119.34000000000003,210.27999999999997,xml_geometry_csv_action
BootPass_120,114,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,788.89,460.32,876.55,622.96,87.65999999999997,162.64000000000004,xml_geometry_csv_action
BootPass_120,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,673.63,448.64,753.69,619.08,80.06000000000006,170.44000000000005,xml_geometry_csv_action
BootPass_120,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,313.72,424.54,432.3,624.32,118.57999999999998,199.78000000000003,xml_geometry_csv_action
BootPass_120,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,708.92,527.71,823.42,701.82,114.5,174.11,xml_geometry_csv_action
BootPass_120,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,573.06,480.54,683.33,679.07,110.2700000000001,198.53000000000003,xml_geometry_csv_action
BootPass_120,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,34.9,591.2,235.26,767.17,200.35999999999999,175.9699999999999,xml_geometry_csv_action
BootPass_120,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,925.13,530.69,1036.47,667.12,111.34000000000003,136.42999999999995,xml_geometry_csv_action
BootPass_120,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1882.73,559.85,1920.0,758.26,37.26999999999998,198.40999999999997,xml_geometry_csv_action
BootPass_120,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,423.93,423.24,526.3,633.84,102.36999999999995,210.60000000000002,xml_geometry_csv_action
BootPass_120,115,15,15,Position_Unknown,Team_Unknown,Action_BootAway,949.34,621.73,1151.01,698.55,201.66999999999996,76.81999999999994,xml_geometry_csv_action
BootPass_120,115,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1243.3,391.53,1374.88,556.53,131.58000000000015,165.0,xml_geometry_csv_action
BootPass_120,115,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,304.63,827.84,466.83,1044.04,162.2,216.19999999999993,xml_geometry_csv_action
BootPass_120,115,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,942.53,456.48,1056.02,641.57,113.49000000000001,185.09000000000003,xml_geometry_csv_action
BootPass_120,115,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,640.44,588.06,751.12,804.16,110.67999999999995,216.10000000000002,xml_geometry_csv_action
BootPass_120,115,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,796.91,459.46,876.56,595.78,79.64999999999998,136.32,xml_geometry_csv_action
BootPass_120,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,675.94,450.8,757.69,621.52,81.75,170.71999999999997,xml_geometry_csv_action
BootPass_120,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,309.82,425.75,435.48,625.57,125.66000000000003,199.82000000000005,xml_geometry_csv_action
BootPass_120,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,725.76,527.45,835.55,697.99,109.78999999999996,170.53999999999996,xml_geometry_csv_action
BootPass_120,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,565.95,476.38,688.85,681.24,122.89999999999998,204.86,xml_geometry_csv_action
BootPass_120,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,48.26,588.63,252.18,767.52,203.92000000000002,178.89,xml_geometry_csv_action
BootPass_120,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,935.26,536.44,1058.38,667.1,123.12000000000012,130.65999999999997,xml_geometry_csv_action
BootPass_120,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,429.77,423.53,528.99,627.41,99.22000000000003,203.88,xml_geometry_csv_action
BootPass_120,116,15,15,Position_Unknown,Team_Unknown,Action_BootAway,961.13,616.84,1164.07,700.08,202.93999999999994,83.24000000000001,xml_geometry_csv_action
BootPass_120,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1268.83,392.2,1405.62,553.8,136.78999999999996,161.59999999999997,xml_geometry_csv_action
BootPass_120,116,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,322.3,823.31,483.68,1044.55,161.38,221.24,xml_geometry_csv_action
BootPass_120,116,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,944.77,452.8,1050.78,605.69,106.00999999999999,152.89000000000004,xml_geometry_csv_action
BootPass_120,116,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,670.9,595.09,783.55,810.4,112.64999999999998,215.30999999999995,xml_geometry_csv_action
BootPass_120,116,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,803.53,459.0,882.25,620.82,78.72000000000003,161.82000000000005,xml_geometry_csv_action
BootPass_120,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,683.93,453.74,763.81,632.8,79.88,179.05999999999995,xml_geometry_csv_action
BootPass_120,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,309.44,427.39,438.34,625.83,128.89999999999998,198.44000000000005,xml_geometry_csv_action
BootPass_120,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,752.22,526.92,848.96,694.86,96.74000000000001,167.94000000000005,xml_geometry_csv_action
BootPass_120,116,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,569.19,473.7,694.12,681.67,124.92999999999995,207.96999999999997,xml_geometry_csv_action
BootPass_120,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,64.79,585.55,266.82,768.16,202.02999999999997,182.61,xml_geometry_csv_action
BootPass_120,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,946.08,540.32,1069.02,677.5,122.93999999999994,137.17999999999995,xml_geometry_csv_action
BootPass_120,117,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,434.95,425.38,539.54,624.61,104.58999999999997,199.23000000000002,xml_geometry_csv_action
BootPass_120,117,15,15,Position_Unknown,Team_Unknown,Action_BootAway,982.19,612.39,1177.51,704.48,195.31999999999994,92.09000000000003,xml_geometry_csv_action
BootPass_120,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1294.81,390.72,1440.6,550.15,145.78999999999996,159.42999999999995,xml_geometry_csv_action
BootPass_120,117,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,338.52,816.59,505.57,1043.8,167.05,227.20999999999992,xml_geometry_csv_action
BootPass_120,117,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,948.28,450.91,1049.37,586.04,101.08999999999992,135.12999999999994,xml_geometry_csv_action
BootPass_120,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1789.99,708.35,1879.34,908.92,89.34999999999991,200.56999999999994,xml_geometry_csv_action
BootPass_120,117,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,698.47,599.15,817.98,812.75,119.50999999999999,213.60000000000002,xml_geometry_csv_action
BootPass_120,117,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,807.94,456.67,890.11,626.54,82.16999999999996,169.86999999999995,xml_geometry_csv_action
BootPass_120,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,690.78,453.8,769.62,643.24,78.84000000000003,189.44,xml_geometry_csv_action
BootPass_120,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,309.22,429.7,441.97,623.69,132.75,193.99000000000007,xml_geometry_csv_action
BootPass_120,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,770.28,526.29,861.86,694.94,91.58000000000004,168.6500000000001,xml_geometry_csv_action
BootPass_120,117,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,576.68,471.19,703.54,683.34,126.86000000000001,212.15000000000003,xml_geometry_csv_action
BootPass_120,118,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,84.7,584.48,279.32,767.67,194.62,183.18999999999994,xml_geometry_csv_action
BootPass_120,118,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,953.77,540.48,1081.56,687.74,127.78999999999996,147.26,xml_geometry_csv_action
BootPass_120,118,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,562.74,433.39,647.02,620.64,84.27999999999997,187.25,xml_geometry_csv_action
BootPass_120,118,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,440.52,425.86,549.63,622.47,109.11000000000001,196.61,xml_geometry_csv_action
BootPass_120,118,15,15,Position_Unknown,Team_Unknown,Action_BootAway,1008.1,607.34,1192.44,704.09,184.34000000000003,96.75,xml_geometry_csv_action
BootPass_120,118,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1331.26,386.85,1482.08,549.89,150.81999999999994,163.03999999999996,xml_geometry_csv_action
BootPass_120,118,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,358.48,812.4,529.14,1042.03,170.65999999999997,229.63,xml_geometry_csv_action
BootPass_120,118,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,954.74,449.53,1052.98,582.79,98.24000000000001,133.26,xml_geometry_csv_action
BootPass_120,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1801.78,720.4,1896.4,917.38,94.62000000000012,196.98000000000002,xml_geometry_csv_action
BootPass_120,118,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,727.08,606.21,853.56,812.0,126.4799999999999,205.78999999999996,xml_geometry_csv_action
BootPass_120,118,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,815.76,453.06,895.96,596.62,80.20000000000005,143.56,xml_geometry_csv_action
BootPass_120,118,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,697.48,452.63,776.4,647.07,78.91999999999996,194.44000000000005,xml_geometry_csv_action
BootPass_120,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,316.61,430.36,447.41,621.46,130.8,191.10000000000002,xml_geometry_csv_action
BootPass_120,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,771.34,525.25,879.65,681.84,108.30999999999995,156.59000000000003,xml_geometry_csv_action
BootPass_120,118,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,586.67,467.59,713.11,680.97,126.44000000000005,213.38000000000005,xml_geometry_csv_action
BootPass_120,119,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,106.33,583.22,285.86,769.6,179.53000000000003,186.38,xml_geometry_csv_action
BootPass_120,119,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,967.96,542.63,1091.01,695.79,123.04999999999995,153.15999999999997,xml_geometry_csv_action
BootPass_120,119,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,560.2,433.75,647.11,627.41,86.90999999999997,193.65999999999997,xml_geometry_csv_action
BootPass_120,119,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,445.52,426.51,557.13,620.73,111.61000000000001,194.22000000000003,xml_geometry_csv_action
BootPass_120,119,15,15,Position_Unknown,Team_Unknown,Action_BootAway,1018.67,604.84,1207.37,704.21,188.69999999999993,99.37,xml_geometry_csv_action
BootPass_120,119,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1358.98,387.0,1523.87,551.91,164.88999999999987,164.90999999999997,xml_geometry_csv_action
BootPass_120,119,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,381.4,807.74,564.28,1045.81,182.88,238.06999999999994,xml_geometry_csv_action
BootPass_120,119,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,961.04,449.68,1056.17,582.59,95.13000000000011,132.91000000000003,xml_geometry_csv_action
BootPass_120,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1816.31,720.67,1906.19,922.23,89.88000000000011,201.56000000000006,xml_geometry_csv_action
BootPass_120,119,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,752.97,612.63,893.69,818.82,140.72000000000003,206.19000000000005,xml_geometry_csv_action
BootPass_120,119,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,820.28,449.79,904.79,583.27,84.50999999999999,133.47999999999996,xml_geometry_csv_action
BootPass_120,119,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,703.93,452.78,782.66,646.93,78.73000000000002,194.14999999999998,xml_geometry_csv_action
BootPass_120,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,326.16,432.8,454.26,621.48,128.09999999999997,188.68,xml_geometry_csv_action
BootPass_120,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,762.54,528.93,895.43,689.33,132.89,160.4000000000001,xml_geometry_csv_action
BootPass_120,119,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,597.84,469.44,726.28,680.49,128.43999999999994,211.05,xml_geometry_csv_action
BootPass_120,120,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,125.35,583.32,291.08,773.48,165.73,190.15999999999997,xml_geometry_csv_action
BootPass_120,120,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,983.33,544.33,1113.29,696.86,129.95999999999992,152.52999999999997,xml_geometry_csv_action
BootPass_120,120,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,557.52,434.03,646.23,628.55,88.71000000000004,194.51999999999998,xml_geometry_csv_action
BootPass_120,120,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,449.12,422.74,569.61,622.28,120.49000000000001,199.53999999999996,xml_geometry_csv_action
BootPass_120,120,15,15,Position_Unknown,Team_Unknown,Action_BootAway,1020.75,604.64,1219.33,705.53,198.57999999999993,100.88999999999999,xml_geometry_csv_action
BootPass_120,120,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1404.82,386.34,1559.56,551.13,154.74,164.79000000000002,xml_geometry_csv_action
BootPass_120,120,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,407.45,805.94,603.76,1048.81,196.31,242.8699999999999,xml_geometry_csv_action
BootPass_120,120,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,962.82,451.49,1061.38,618.02,98.56000000000006,166.52999999999997,xml_geometry_csv_action
BootPass_120,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1831.52,726.77,1918.3,926.51,86.77999999999997,199.74,xml_geometry_csv_action
BootPass_120,120,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,783.05,619.29,927.56,835.11,144.51,215.82000000000005,xml_geometry_csv_action
BootPass_120,120,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,824.76,446.03,914.68,573.46,89.91999999999996,127.43000000000006,xml_geometry_csv_action
BootPass_120,120,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,709.51,450.69,790.73,645.51,81.22000000000003,194.82,xml_geometry_csv_action
BootPass_120,120,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,335.97,434.11,459.37,625.04,123.39999999999998,190.92999999999995,xml_geometry_csv_action
BootPass_120,120,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,762.43,532.41,909.39,699.53,146.96000000000004,167.12,xml_geometry_csv_action
BootPass_120,120,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,609.57,473.01,738.82,676.64,129.25,203.63,xml_geometry_csv_action
