video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_121,115,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1286.82,635.03,1345.03,746.04,58.210000000000036,111.00999999999999,xml_geometry_csv_action
BootPass_121,115,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1188.14,671.12,1264.33,791.11,76.18999999999983,119.99000000000001,xml_geometry_csv_action
BootPass_121,115,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1455.61,414.84,1512.28,536.35,56.67000000000007,121.51000000000005,xml_geometry_csv_action
BootPass_121,115,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1084.34,454.29,1140.31,564.88,55.97000000000003,110.58999999999997,xml_geometry_csv_action
BootPass_121,115,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,989.26,447.33,1042.67,562.5,53.41000000000008,115.17000000000002,xml_geometry_csv_action
BootPass_121,115,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1361.44,648.38,1418.21,703.27,56.76999999999998,54.889999999999986,xml_geometry_csv_action
BootPass_121,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,629.53,247.89,715.7,351.19,86.17000000000007,103.30000000000001,xml_geometry_csv_action
BootPass_121,115,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,518.54,121.54,587.75,213.67,69.21000000000004,92.12999999999998,xml_geometry_csv_action
BootPass_121,115,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1219.06,572.6,1269.08,615.16,50.01999999999998,42.559999999999945,xml_geometry_csv_action
BootPass_121,115,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1239.92,663.16,1297.79,781.66,57.86999999999989,118.5,xml_geometry_csv_action
BootPass_121,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,755.77,86.79,822.06,176.74,66.28999999999996,89.95,xml_geometry_csv_action
BootPass_121,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1265.27,529.53,1318.89,613.16,53.62000000000012,83.63,xml_geometry_csv_action
BootPass_121,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1317.62,702.56,1379.3,833.41,61.680000000000064,130.85000000000002,xml_geometry_csv_action
BootPass_121,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1245.71,596.89,1297.2,690.33,51.49000000000001,93.44000000000005,xml_geometry_csv_action
BootPass_121,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,325.44,279.06,380.66,384.98,55.22000000000003,105.92000000000002,xml_geometry_csv_action
BootPass_121,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1182.58,684.75,1240.02,853.38,57.440000000000055,168.63,xml_geometry_csv_action
BootPass_121,115,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1192.31,592.24,1253.73,680.89,61.42000000000007,88.64999999999998,xml_geometry_csv_action
BootPass_121,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,872.73,608.44,938.18,738.4,65.44999999999993,129.95999999999992,xml_geometry_csv_action
BootPass_121,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,618.46,624.73,676.07,760.9,57.610000000000014,136.16999999999996,xml_geometry_csv_action
BootPass_121,116,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1371.15,673.02,1448.01,800.93,76.8599999999999,127.90999999999997,xml_geometry_csv_action
BootPass_121,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1295.26,524.1,1361.63,629.96,66.37000000000012,105.86000000000001,xml_geometry_csv_action
BootPass_121,116,12,12,Position_Unknown,Team_Unknown,Action_None,1048.86,598.92,1115.26,712.92,66.40000000000009,114.0,xml_geometry_csv_action
BootPass_121,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1293.93,638.33,1353.26,751.62,59.32999999999993,113.28999999999996,xml_geometry_csv_action
BootPass_121,116,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1197.21,672.8,1271.42,793.76,74.21000000000004,120.96000000000004,xml_geometry_csv_action
BootPass_121,116,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1459.16,409.46,1516.41,534.16,57.25,124.69999999999999,xml_geometry_csv_action
BootPass_121,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1098.07,452.53,1149.69,562.86,51.62000000000012,110.33000000000004,xml_geometry_csv_action
BootPass_121,116,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,999.63,443.93,1050.18,559.38,50.55000000000007,115.44999999999999,xml_geometry_csv_action
BootPass_121,116,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1366.78,652.78,1423.08,705.09,56.299999999999955,52.31000000000006,xml_geometry_csv_action
BootPass_121,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,619.56,248.56,707.79,351.75,88.23000000000002,103.19,xml_geometry_csv_action
BootPass_121,116,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,521.6,121.49,596.38,215.61,74.77999999999997,94.12000000000002,xml_geometry_csv_action
BootPass_121,116,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1250.77,667.21,1310.98,779.85,60.210000000000036,112.63999999999999,xml_geometry_csv_action
BootPass_121,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,760.86,85.64,823.73,175.96,62.870000000000005,90.32000000000001,xml_geometry_csv_action
BootPass_121,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1272.49,532.54,1325.81,614.14,53.319999999999936,81.60000000000002,xml_geometry_csv_action
BootPass_121,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1322.06,702.99,1384.23,834.97,62.17000000000007,131.98000000000002,xml_geometry_csv_action
BootPass_121,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1252.44,598.03,1302.42,698.27,49.98000000000002,100.24000000000001,xml_geometry_csv_action
BootPass_121,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,321.63,278.67,377.15,386.18,55.51999999999998,107.50999999999999,xml_geometry_csv_action
BootPass_121,116,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1191.78,699.2,1246.35,855.25,54.569999999999936,156.04999999999995,xml_geometry_csv_action
BootPass_121,116,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1193.06,592.46,1259.41,683.25,66.35000000000014,90.78999999999996,xml_geometry_csv_action
BootPass_121,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,874.65,602.39,937.94,737.29,63.29000000000008,134.89999999999998,xml_geometry_csv_action
BootPass_121,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,625.01,620.6,678.45,747.7,53.440000000000055,127.10000000000002,xml_geometry_csv_action
BootPass_121,117,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1373.82,666.27,1452.12,801.13,78.29999999999995,134.86,xml_geometry_csv_action
BootPass_121,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1303.05,526.08,1370.6,636.68,67.54999999999995,110.59999999999991,xml_geometry_csv_action
BootPass_121,117,12,12,Position_Unknown,Team_Unknown,Action_None,1049.97,595.57,1115.89,713.37,65.92000000000007,117.79999999999995,xml_geometry_csv_action
BootPass_121,117,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1299.47,642.25,1363.21,754.21,63.74000000000001,111.96000000000004,xml_geometry_csv_action
BootPass_121,117,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1205.15,674.67,1281.28,796.48,76.12999999999988,121.81000000000006,xml_geometry_csv_action
BootPass_121,117,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1462.29,404.82,1520.88,532.33,58.590000000000146,127.51000000000005,xml_geometry_csv_action
BootPass_121,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1110.97,451.4,1159.21,561.85,48.24000000000001,110.45000000000005,xml_geometry_csv_action
BootPass_121,117,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1009.07,440.79,1058.88,558.02,49.81000000000006,117.22999999999996,xml_geometry_csv_action
BootPass_121,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,613.81,248.83,693.26,352.43,79.45000000000005,103.6,xml_geometry_csv_action
BootPass_121,117,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,523.31,121.53,603.18,216.69,79.87,95.16,xml_geometry_csv_action
BootPass_121,117,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1230.16,581.57,1277.88,645.79,47.72000000000003,64.21999999999991,xml_geometry_csv_action
BootPass_121,117,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1258.32,675.56,1326.41,765.36,68.09000000000015,89.80000000000007,xml_geometry_csv_action
BootPass_121,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,765.53,84.51,825.27,175.49,59.74000000000001,90.98,xml_geometry_csv_action
BootPass_121,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1279.92,533.77,1333.17,617.55,53.25,83.77999999999997,xml_geometry_csv_action
BootPass_121,117,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1326.9,703.05,1389.37,836.19,62.4699999999998,133.1400000000001,xml_geometry_csv_action
BootPass_121,117,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1260.38,599.47,1310.71,698.25,50.32999999999993,98.77999999999997,xml_geometry_csv_action
BootPass_121,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,318.5,279.47,370.82,389.42,52.31999999999999,109.94999999999999,xml_geometry_csv_action
BootPass_121,117,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1200.03,711.17,1253.92,856.01,53.8900000000001,144.84000000000003,xml_geometry_csv_action
BootPass_121,117,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1192.49,595.03,1263.3,687.05,70.80999999999995,92.01999999999998,xml_geometry_csv_action
BootPass_121,118,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,874.9,596.42,938.04,733.86,63.139999999999986,137.44000000000005,xml_geometry_csv_action
BootPass_121,118,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,629.45,617.06,680.06,741.3,50.6099999999999,124.24000000000001,xml_geometry_csv_action
BootPass_121,118,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1376.16,664.35,1455.94,801.46,79.77999999999997,137.11,xml_geometry_csv_action
BootPass_121,118,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1309.25,528.24,1378.49,643.56,69.24000000000001,115.31999999999994,xml_geometry_csv_action
BootPass_121,118,12,12,Position_Unknown,Team_Unknown,Action_None,1052.67,592.1,1117.94,713.78,65.26999999999998,121.67999999999995,xml_geometry_csv_action
BootPass_121,118,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1303.84,644.54,1369.12,756.24,65.27999999999997,111.70000000000005,xml_geometry_csv_action
BootPass_121,118,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1211.41,675.57,1290.76,797.69,79.34999999999991,122.12,xml_geometry_csv_action
BootPass_121,118,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1464.45,400.02,1523.02,521.7,58.569999999999936,121.68000000000006,xml_geometry_csv_action
BootPass_121,118,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1118.8,449.92,1167.24,561.7,48.440000000000055,111.78000000000003,xml_geometry_csv_action
BootPass_121,118,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1017.2,436.48,1069.63,556.34,52.430000000000064,119.86000000000001,xml_geometry_csv_action
BootPass_121,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,607.85,249.28,675.47,353.4,67.62,104.11999999999998,xml_geometry_csv_action
BootPass_121,118,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,526.74,120.98,608.38,217.17,81.63999999999999,96.18999999999998,xml_geometry_csv_action
BootPass_121,118,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1236.31,585.0,1281.92,655.89,45.61000000000013,70.88999999999999,xml_geometry_csv_action
BootPass_121,118,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1264.07,683.55,1334.16,772.38,70.09000000000015,88.83000000000004,xml_geometry_csv_action
BootPass_121,118,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,770.29,83.22,826.49,175.23,56.200000000000045,92.00999999999999,xml_geometry_csv_action
BootPass_121,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1287.7,540.98,1340.95,626.97,53.25,85.99000000000001,xml_geometry_csv_action
BootPass_121,118,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1331.13,701.78,1394.96,836.1,63.82999999999993,134.32000000000005,xml_geometry_csv_action
BootPass_121,118,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1266.83,602.91,1317.44,706.82,50.61000000000013,103.91000000000008,xml_geometry_csv_action
BootPass_121,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,314.98,280.99,363.03,393.86,48.049999999999955,112.87,xml_geometry_csv_action
BootPass_121,118,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1206.48,715.16,1261.8,855.42,55.319999999999936,140.26,xml_geometry_csv_action
BootPass_121,118,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1191.5,593.48,1265.86,691.01,74.3599999999999,97.52999999999997,xml_geometry_csv_action
BootPass_121,119,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,872.79,590.03,935.73,725.92,62.940000000000055,135.89,xml_geometry_csv_action
BootPass_121,119,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,633.53,613.55,682.64,739.62,49.110000000000014,126.07000000000005,xml_geometry_csv_action
BootPass_121,119,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1380.01,666.31,1459.07,802.86,79.05999999999995,136.55000000000007,xml_geometry_csv_action
BootPass_121,119,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1317.24,530.3,1384.52,647.05,67.27999999999997,116.75,xml_geometry_csv_action
BootPass_121,119,12,12,Position_Unknown,Team_Unknown,Action_None,1053.32,588.03,1119.28,713.06,65.96000000000004,125.02999999999997,xml_geometry_csv_action
BootPass_121,119,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1308.63,647.08,1374.0,761.95,65.36999999999989,114.87,xml_geometry_csv_action
BootPass_121,119,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1216.54,676.62,1297.37,799.1,80.82999999999993,122.48000000000002,xml_geometry_csv_action
BootPass_121,119,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1466.08,396.18,1524.2,512.66,58.12000000000012,116.47999999999996,xml_geometry_csv_action
BootPass_121,119,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1125.02,447.67,1176.47,560.97,51.450000000000045,113.30000000000001,xml_geometry_csv_action
BootPass_121,119,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1024.26,432.21,1080.33,550.59,56.069999999999936,118.38000000000005,xml_geometry_csv_action
BootPass_121,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,600.61,248.19,660.59,354.09,59.98000000000002,105.89999999999998,xml_geometry_csv_action
BootPass_121,119,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,532.1,119.24,611.99,216.55,79.88999999999999,97.31000000000002,xml_geometry_csv_action
BootPass_121,119,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1240.55,586.96,1288.01,664.44,47.460000000000036,77.48000000000002,xml_geometry_csv_action
BootPass_121,119,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1270.77,680.35,1341.14,786.88,70.37000000000012,106.52999999999997,xml_geometry_csv_action
BootPass_121,119,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,773.35,81.94,827.35,174.73,54.0,92.78999999999999,xml_geometry_csv_action
BootPass_121,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1295.44,542.04,1349.16,630.24,53.72000000000003,88.20000000000005,xml_geometry_csv_action
BootPass_121,119,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1336.61,701.3,1400.45,836.18,63.840000000000146,134.88,xml_geometry_csv_action
BootPass_121,119,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1269.57,606.02,1322.98,713.62,53.41000000000008,107.60000000000002,xml_geometry_csv_action
BootPass_121,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,311.56,281.93,357.28,396.09,45.71999999999997,114.15999999999997,xml_geometry_csv_action
BootPass_121,119,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1210.74,719.15,1267.81,855.25,57.069999999999936,136.10000000000002,xml_geometry_csv_action
BootPass_121,119,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1190.83,592.43,1267.74,694.46,76.91000000000008,102.03000000000009,xml_geometry_csv_action
BootPass_121,120,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,869.81,584.14,931.37,712.55,61.56000000000006,128.40999999999997,xml_geometry_csv_action
BootPass_121,120,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,635.56,609.6,684.62,738.36,49.06000000000006,128.76,xml_geometry_csv_action
BootPass_121,120,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1383.66,669.72,1459.96,806.37,76.29999999999995,136.64999999999998,xml_geometry_csv_action
BootPass_121,120,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1323.76,533.77,1389.41,649.67,65.65000000000009,115.89999999999998,xml_geometry_csv_action
BootPass_121,120,12,12,Position_Unknown,Team_Unknown,Action_None,1053.26,585.11,1119.17,711.48,65.91000000000008,126.37,xml_geometry_csv_action
BootPass_121,120,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1314.17,649.56,1376.71,764.95,62.539999999999964,115.3900000000001,xml_geometry_csv_action
BootPass_121,120,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1220.82,678.41,1300.83,802.27,80.00999999999999,123.86000000000001,xml_geometry_csv_action
BootPass_121,120,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1467.51,392.23,1525.09,508.65,57.57999999999993,116.41999999999996,xml_geometry_csv_action
BootPass_121,120,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1131.31,445.15,1186.41,559.79,55.100000000000136,114.63999999999999,xml_geometry_csv_action
BootPass_121,120,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1030.87,428.14,1089.45,545.94,58.580000000000155,117.80000000000007,xml_geometry_csv_action
BootPass_121,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,592.02,246.02,649.57,354.42,57.55000000000007,108.4,xml_geometry_csv_action
BootPass_121,120,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,538.16,116.63,612.89,214.75,74.73000000000002,98.12,xml_geometry_csv_action
BootPass_121,120,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1243.58,588.56,1291.05,673.18,47.47000000000003,84.62,xml_geometry_csv_action
BootPass_121,120,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1279.74,687.69,1346.96,792.99,67.22000000000003,105.29999999999995,xml_geometry_csv_action
BootPass_121,120,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,774.18,80.99,827.57,174.4,53.3900000000001,93.41000000000001,xml_geometry_csv_action
BootPass_121,120,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1338.91,699.1,1404.46,835.84,65.54999999999995,136.74,xml_geometry_csv_action
BootPass_121,120,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1271.65,609.65,1327.55,719.08,55.899999999999864,109.43000000000006,xml_geometry_csv_action
BootPass_121,120,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,304.07,282.47,353.98,397.08,49.910000000000025,114.60999999999996,xml_geometry_csv_action
BootPass_121,120,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1213.96,723.11,1274.06,858.39,60.09999999999991,135.27999999999997,xml_geometry_csv_action
BootPass_121,120,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1190.43,591.17,1269.03,699.07,78.59999999999991,107.90000000000009,xml_geometry_csv_action
BootPass_121,121,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,868.02,579.61,926.37,698.55,58.35000000000002,118.93999999999994,xml_geometry_csv_action
BootPass_121,121,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,638.21,605.37,686.81,736.4,48.59999999999991,131.02999999999997,xml_geometry_csv_action
BootPass_121,121,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1386.88,674.22,1461.78,808.48,74.89999999999986,134.26,xml_geometry_csv_action
BootPass_121,121,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1327.49,537.1,1393.58,652.62,66.08999999999992,115.51999999999998,xml_geometry_csv_action
BootPass_121,121,12,12,Position_Unknown,Team_Unknown,Action_None,1052.5,584.06,1117.29,710.57,64.78999999999996,126.5100000000001,xml_geometry_csv_action
BootPass_121,121,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1317.02,653.14,1378.32,786.76,61.299999999999955,133.62,xml_geometry_csv_action
BootPass_121,121,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1225.89,680.76,1302.3,805.21,76.40999999999985,124.45000000000005,xml_geometry_csv_action
BootPass_121,121,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1469.27,389.43,1526.46,507.9,57.190000000000055,118.46999999999997,xml_geometry_csv_action
BootPass_121,121,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1138.3,443.33,1194.78,557.44,56.48000000000002,114.11000000000007,xml_geometry_csv_action
BootPass_121,121,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1037.37,425.03,1096.48,539.99,59.11000000000013,114.96000000000004,xml_geometry_csv_action
BootPass_121,121,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,579.23,244.43,644.34,353.41,65.11000000000001,108.98000000000002,xml_geometry_csv_action
BootPass_121,121,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,545.32,114.96,613.83,212.35,68.50999999999999,97.39,xml_geometry_csv_action
BootPass_121,121,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1245.63,589.92,1293.22,681.88,47.58999999999992,91.96000000000004,xml_geometry_csv_action
BootPass_121,121,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1287.64,684.45,1358.23,800.03,70.58999999999992,115.57999999999993,xml_geometry_csv_action
BootPass_121,121,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,773.65,80.96,828.08,176.57,54.430000000000064,95.61,xml_geometry_csv_action
BootPass_121,121,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1343.55,695.0,1408.37,835.55,64.81999999999994,140.54999999999995,xml_geometry_csv_action
BootPass_121,121,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1275.01,615.82,1332.43,728.04,57.42000000000007,112.21999999999991,xml_geometry_csv_action
BootPass_121,121,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,293.42,282.83,352.56,398.56,59.139999999999986,115.73000000000002,xml_geometry_csv_action
BootPass_121,121,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1216.26,729.14,1281.65,864.31,65.3900000000001,135.16999999999996,xml_geometry_csv_action
BootPass_121,121,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1191.41,590.93,1267.82,704.2,76.40999999999985,113.2700000000001,xml_geometry_csv_action
BootPass_121,122,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,865.69,575.01,923.38,694.13,57.68999999999994,119.12,xml_geometry_csv_action
BootPass_121,122,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,640.51,600.1,689.13,732.6,48.620000000000005,132.5,xml_geometry_csv_action
BootPass_121,122,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1389.65,677.33,1463.89,809.88,74.24000000000001,132.54999999999995,xml_geometry_csv_action
BootPass_121,122,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1328.75,539.3,1401.65,654.32,72.90000000000009,115.0200000000001,xml_geometry_csv_action
BootPass_121,122,12,12,Position_Unknown,Team_Unknown,Action_None,1053.26,583.38,1114.82,707.51,61.559999999999945,124.13,xml_geometry_csv_action
BootPass_121,122,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1322.82,655.62,1383.3,799.56,60.48000000000002,143.93999999999994,xml_geometry_csv_action
BootPass_121,122,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1231.2,683.91,1305.05,807.63,73.84999999999991,123.72000000000003,xml_geometry_csv_action
BootPass_121,122,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1470.32,386.08,1527.01,507.56,56.690000000000055,121.48000000000002,xml_geometry_csv_action
BootPass_121,122,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1145.73,440.85,1201.22,553.28,55.49000000000001,112.42999999999995,xml_geometry_csv_action
BootPass_121,122,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1043.61,422.21,1100.59,535.47,56.98000000000002,113.26000000000005,xml_geometry_csv_action
BootPass_121,122,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,564.45,242.69,639.22,349.64,74.76999999999998,106.94999999999999,xml_geometry_csv_action
BootPass_121,122,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,554.67,114.21,616.01,209.01,61.34000000000003,94.8,xml_geometry_csv_action
BootPass_121,122,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1246.49,590.25,1295.2,688.28,48.710000000000036,98.02999999999997,xml_geometry_csv_action
BootPass_121,122,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1298.0,686.03,1370.59,808.04,72.58999999999992,122.00999999999999,xml_geometry_csv_action
BootPass_121,122,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,773.38,80.86,828.67,177.95,55.289999999999964,97.08999999999999,xml_geometry_csv_action
BootPass_121,122,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1346.89,695.84,1413.41,838.22,66.51999999999998,142.38,xml_geometry_csv_action
BootPass_121,122,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1278.77,621.52,1338.5,736.65,59.73000000000002,115.13,xml_geometry_csv_action
BootPass_121,122,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,283.96,283.25,352.47,398.83,68.51000000000005,115.57999999999998,xml_geometry_csv_action
BootPass_121,122,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1218.46,732.86,1292.32,870.67,73.8599999999999,137.80999999999995,xml_geometry_csv_action
BootPass_121,122,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1192.14,591.05,1265.95,708.2,73.80999999999995,117.15000000000009,xml_geometry_csv_action
BootPass_121,123,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,861.53,569.31,920.92,692.14,59.389999999999986,122.83000000000004,xml_geometry_csv_action
BootPass_121,123,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,643.99,594.53,692.26,720.7,48.26999999999998,126.17000000000007,xml_geometry_csv_action
BootPass_121,123,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1392.98,679.83,1468.47,810.6,75.49000000000001,130.76999999999998,xml_geometry_csv_action
BootPass_121,123,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1338.49,540.75,1408.37,655.52,69.87999999999988,114.76999999999998,xml_geometry_csv_action
BootPass_121,123,12,12,Position_Unknown,Team_Unknown,Action_None,1053.0,583.13,1111.91,704.09,58.91000000000008,120.96000000000004,xml_geometry_csv_action
BootPass_121,123,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1320.95,659.38,1387.38,807.11,66.43000000000006,147.73000000000002,xml_geometry_csv_action
BootPass_121,123,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1235.86,685.81,1308.53,810.28,72.67000000000007,124.47000000000003,xml_geometry_csv_action
BootPass_121,123,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1471.62,382.19,1527.24,506.17,55.62000000000012,123.98000000000002,xml_geometry_csv_action
