video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_61,171,1,1,Position_Unknown,Team_Unknown,Action_None,934.7,335.36,973.57,430.33,38.870000000000005,94.96999999999997,xml_geometry_csv_action
BootPass_61,171,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,750.24,586.72,808.33,704.47,58.09000000000003,117.75,xml_geometry_csv_action
BootPass_61,171,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,991.65,548.73,1037.0,674.16,45.35000000000002,125.42999999999995,xml_geometry_csv_action
BootPass_61,171,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,824.88,293.65,863.88,387.15,39.0,93.5,xml_geometry_csv_action
BootPass_61,171,14,14,Position_Unknown,Team_Unknown,Action_None,1814.73,504.78,1865.2,609.49,50.47000000000003,104.71000000000004,xml_geometry_csv_action
BootPass_61,171,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1753.84,510.4,1833.67,620.0,79.83000000000015,109.60000000000002,xml_geometry_csv_action
BootPass_61,171,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,897.98,621.93,946.21,718.92,48.23000000000002,96.99000000000001,xml_geometry_csv_action
BootPass_61,171,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,774.35,438.23,818.85,539.43,44.5,101.19999999999993,xml_geometry_csv_action
BootPass_61,171,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,895.31,698.55,943.54,825.67,48.23000000000002,127.12,xml_geometry_csv_action
BootPass_61,171,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,471.4,209.64,513.97,295.03,42.57000000000005,85.38999999999999,xml_geometry_csv_action
BootPass_61,171,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1097.9,759.99,1151.97,893.56,54.069999999999936,133.56999999999994,xml_geometry_csv_action
BootPass_61,171,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,981.17,762.58,1043.86,898.43,62.68999999999994,135.8499999999999,xml_geometry_csv_action
BootPass_61,171,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1062.71,741.52,1125.37,866.02,62.659999999999854,124.5,xml_geometry_csv_action
BootPass_61,171,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1118.45,726.42,1167.45,842.21,49.0,115.79000000000008,xml_geometry_csv_action
BootPass_61,171,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,250.35,128.18,282.86,201.35,32.51000000000002,73.16999999999999,xml_geometry_csv_action
BootPass_61,171,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,904.2,537.57,953.36,634.73,49.15999999999997,97.15999999999997,xml_geometry_csv_action
BootPass_61,171,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,411.3,581.62,455.38,698.43,44.079999999999984,116.80999999999995,xml_geometry_csv_action
BootPass_61,171,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,373.75,710.91,430.84,828.5,57.089999999999975,117.59000000000003,xml_geometry_csv_action
BootPass_61,171,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,270.9,139.65,317.2,217.86,46.30000000000001,78.21000000000001,xml_geometry_csv_action
BootPass_61,171,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1536.86,582.72,1587.56,699.57,50.700000000000045,116.85000000000002,xml_geometry_csv_action
BootPass_61,172,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1283.61,506.17,1321.74,615.61,38.13000000000011,109.44,xml_geometry_csv_action
BootPass_61,172,1,1,Position_Unknown,Team_Unknown,Action_None,932.95,336.73,972.49,432.74,39.539999999999964,96.00999999999999,xml_geometry_csv_action
BootPass_61,172,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,753.56,585.52,808.79,699.23,55.23000000000002,113.71000000000004,xml_geometry_csv_action
BootPass_61,172,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,991.23,550.49,1036.16,672.36,44.930000000000064,121.87,xml_geometry_csv_action
BootPass_61,172,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,825.42,294.96,864.51,388.43,39.09000000000003,93.47000000000003,xml_geometry_csv_action
BootPass_61,172,14,14,Position_Unknown,Team_Unknown,Action_None,1818.02,505.82,1873.18,608.32,55.16000000000008,102.50000000000006,xml_geometry_csv_action
BootPass_61,172,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1755.43,512.52,1840.34,616.89,84.90999999999985,104.37,xml_geometry_csv_action
BootPass_61,172,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,896.27,624.07,947.01,718.77,50.74000000000001,94.69999999999993,xml_geometry_csv_action
BootPass_61,172,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,776.01,439.47,819.34,540.82,43.33000000000004,101.35000000000002,xml_geometry_csv_action
BootPass_61,172,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,892.35,697.6,939.96,824.91,47.610000000000014,127.30999999999995,xml_geometry_csv_action
BootPass_61,172,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,470.15,210.62,514.34,293.86,44.190000000000055,83.24000000000001,xml_geometry_csv_action
BootPass_61,172,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1095.02,761.65,1149.63,894.86,54.61000000000013,133.21000000000004,xml_geometry_csv_action
BootPass_61,172,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,975.16,765.21,1037.4,901.72,62.24000000000012,136.51,xml_geometry_csv_action
BootPass_61,172,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1063.41,743.14,1124.29,864.97,60.87999999999988,121.83000000000004,xml_geometry_csv_action
BootPass_61,172,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1115.7,731.64,1167.82,847.21,52.11999999999989,115.57000000000005,xml_geometry_csv_action
BootPass_61,172,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,234.67,131.35,269.8,204.19,35.130000000000024,72.84,xml_geometry_csv_action
BootPass_61,172,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,903.25,538.7,953.49,637.05,50.24000000000001,98.34999999999991,xml_geometry_csv_action
BootPass_61,172,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,406.77,579.77,450.38,699.37,43.610000000000014,119.60000000000002,xml_geometry_csv_action
BootPass_61,172,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,370.32,711.29,427.33,829.68,57.00999999999999,118.38999999999999,xml_geometry_csv_action
BootPass_61,172,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,260.46,144.47,308.94,222.76,48.48000000000002,78.28999999999999,xml_geometry_csv_action
BootPass_61,172,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1540.02,581.68,1590.14,699.61,50.12000000000012,117.93000000000006,xml_geometry_csv_action
BootPass_61,173,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1282.72,504.12,1321.62,617.37,38.899999999999864,113.25,xml_geometry_csv_action
BootPass_61,173,1,1,Position_Unknown,Team_Unknown,Action_None,932.17,337.24,972.64,433.37,40.47000000000003,96.13,xml_geometry_csv_action
BootPass_61,173,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,758.88,584.96,809.35,694.43,50.47000000000003,109.46999999999991,xml_geometry_csv_action
BootPass_61,173,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,992.24,552.39,1036.19,668.63,43.950000000000045,116.24000000000001,xml_geometry_csv_action
BootPass_61,173,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,825.65,295.92,863.73,389.97,38.08000000000004,94.05000000000001,xml_geometry_csv_action
BootPass_61,173,14,14,Position_Unknown,Team_Unknown,Action_None,1823.02,507.06,1883.1,609.67,60.07999999999993,102.60999999999996,xml_geometry_csv_action
BootPass_61,173,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1760.42,514.99,1848.07,615.14,87.64999999999986,100.14999999999998,xml_geometry_csv_action
BootPass_61,173,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,896.51,625.67,946.95,719.08,50.440000000000055,93.41000000000008,xml_geometry_csv_action
BootPass_61,173,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,777.58,439.7,819.83,541.25,42.25,101.55000000000001,xml_geometry_csv_action
BootPass_61,173,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,889.75,697.29,937.28,825.34,47.52999999999997,128.05000000000007,xml_geometry_csv_action
BootPass_61,173,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,471.01,211.5,514.63,290.57,43.620000000000005,79.07,xml_geometry_csv_action
BootPass_61,173,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1093.03,765.11,1147.44,896.09,54.41000000000008,130.98000000000002,xml_geometry_csv_action
BootPass_61,173,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,971.29,766.41,1032.31,904.3,61.01999999999998,137.89,xml_geometry_csv_action
BootPass_61,173,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1063.76,744.84,1122.72,865.2,58.960000000000036,120.36000000000001,xml_geometry_csv_action
BootPass_61,173,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1115.68,736.92,1169.32,851.67,53.63999999999987,114.75,xml_geometry_csv_action
BootPass_61,173,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,218.53,135.13,260.08,208.26,41.54999999999998,73.13,xml_geometry_csv_action
BootPass_61,173,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,902.88,539.15,952.98,636.75,50.10000000000002,97.60000000000002,xml_geometry_csv_action
BootPass_61,173,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,402.91,577.26,446.96,699.59,44.049999999999955,122.33000000000004,xml_geometry_csv_action
BootPass_61,173,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,366.59,710.07,422.36,829.65,55.77000000000004,119.57999999999993,xml_geometry_csv_action
BootPass_61,173,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,252.56,147.71,300.05,225.71,47.49000000000001,78.0,xml_geometry_csv_action
BootPass_61,173,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1542.16,580.38,1593.75,698.15,51.58999999999992,117.76999999999998,xml_geometry_csv_action
BootPass_61,174,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1281.36,503.74,1322.24,617.1,40.88000000000011,113.36000000000001,xml_geometry_csv_action
BootPass_61,174,1,1,Position_Unknown,Team_Unknown,Action_None,932.15,338.57,974.21,435.28,42.06000000000006,96.70999999999998,xml_geometry_csv_action
BootPass_61,174,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,758.98,585.7,810.32,695.63,51.34000000000003,109.92999999999995,xml_geometry_csv_action
BootPass_61,174,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,991.83,554.08,1037.16,668.57,45.33000000000004,114.49000000000001,xml_geometry_csv_action
BootPass_61,174,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,826.34,297.48,864.19,392.06,37.85000000000002,94.57999999999998,xml_geometry_csv_action
BootPass_61,174,14,14,Position_Unknown,Team_Unknown,Action_None,1831.43,507.92,1894.29,607.72,62.8599999999999,99.80000000000001,xml_geometry_csv_action
BootPass_61,174,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1763.77,517.96,1854.5,615.15,90.73000000000002,97.18999999999994,xml_geometry_csv_action
BootPass_61,174,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,895.83,627.68,947.22,719.74,51.389999999999986,92.06000000000006,xml_geometry_csv_action
BootPass_61,174,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,778.65,439.26,820.71,542.69,42.06000000000006,103.43000000000006,xml_geometry_csv_action
BootPass_61,174,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,887.68,695.59,934.96,826.72,47.280000000000086,131.13,xml_geometry_csv_action
BootPass_61,174,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,471.66,213.47,515.95,290.51,44.29000000000002,77.03999999999999,xml_geometry_csv_action
BootPass_61,174,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1091.14,767.31,1146.04,897.78,54.899999999999864,130.47000000000003,xml_geometry_csv_action
BootPass_61,174,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,968.64,768.2,1030.12,908.58,61.479999999999905,140.38,xml_geometry_csv_action
BootPass_61,174,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1063.83,748.4,1120.38,866.52,56.55000000000018,118.12,xml_geometry_csv_action
BootPass_61,174,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1113.57,742.36,1169.78,855.35,56.210000000000036,112.99000000000001,xml_geometry_csv_action
BootPass_61,174,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,204.46,139.92,251.41,214.75,46.94999999999999,74.83000000000001,xml_geometry_csv_action
BootPass_61,174,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,902.75,539.51,954.34,640.2,51.59000000000003,100.69000000000005,xml_geometry_csv_action
BootPass_61,174,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,398.75,575.72,444.09,702.18,45.339999999999975,126.45999999999992,xml_geometry_csv_action
BootPass_61,174,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,362.28,709.0,417.13,832.22,54.85000000000002,123.22000000000003,xml_geometry_csv_action
BootPass_61,174,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,243.33,150.75,290.07,229.82,46.73999999999998,79.07,xml_geometry_csv_action
BootPass_61,174,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1543.76,580.2,1599.4,694.43,55.6400000000001,114.2299999999999,xml_geometry_csv_action
BootPass_61,175,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1280.75,503.32,1323.11,612.08,42.3599999999999,108.76000000000005,xml_geometry_csv_action
BootPass_61,175,1,1,Position_Unknown,Team_Unknown,Action_None,932.7,339.86,974.48,433.97,41.77999999999997,94.11000000000001,xml_geometry_csv_action
BootPass_61,175,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,762.26,585.9,811.9,697.5,49.639999999999986,111.60000000000002,xml_geometry_csv_action
BootPass_61,175,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,991.71,554.35,1037.52,669.3,45.809999999999945,114.94999999999993,xml_geometry_csv_action
BootPass_61,175,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,826.31,298.5,864.16,391.58,37.85000000000002,93.07999999999998,xml_geometry_csv_action
BootPass_61,175,14,14,Position_Unknown,Team_Unknown,Action_None,1841.52,509.9,1901.02,605.6,59.5,95.70000000000005,xml_geometry_csv_action
BootPass_61,175,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1774.18,521.64,1862.35,621.37,88.16999999999985,99.73000000000002,xml_geometry_csv_action
BootPass_61,175,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,896.65,627.47,947.88,719.93,51.23000000000002,92.45999999999992,xml_geometry_csv_action
BootPass_61,175,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,779.12,437.55,822.08,544.89,42.960000000000036,107.33999999999997,xml_geometry_csv_action
BootPass_61,175,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,885.39,693.11,933.28,826.71,47.889999999999986,133.60000000000002,xml_geometry_csv_action
BootPass_61,175,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,473.47,216.16,516.55,290.97,43.07999999999993,74.81000000000003,xml_geometry_csv_action
BootPass_61,175,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1090.42,770.36,1144.97,898.84,54.549999999999955,128.48000000000002,xml_geometry_csv_action
BootPass_61,175,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,966.15,769.01,1028.15,911.59,62.000000000000114,142.58000000000004,xml_geometry_csv_action
BootPass_61,175,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1063.97,749.77,1118.23,868.46,54.25999999999999,118.69000000000005,xml_geometry_csv_action
BootPass_61,175,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1113.28,747.63,1169.43,858.47,56.15000000000009,110.84000000000003,xml_geometry_csv_action
BootPass_61,175,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,195.22,143.68,240.4,220.21,45.18000000000001,76.53,xml_geometry_csv_action
BootPass_61,175,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,899.44,539.58,954.65,640.82,55.20999999999992,101.24000000000001,xml_geometry_csv_action
BootPass_61,175,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,393.77,573.76,440.08,698.71,46.31,124.95000000000005,xml_geometry_csv_action
BootPass_61,175,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,358.76,705.45,411.73,832.38,52.97000000000003,126.92999999999995,xml_geometry_csv_action
BootPass_61,175,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,234.79,153.44,280.79,232.32,46.00000000000003,78.88,xml_geometry_csv_action
BootPass_61,175,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1546.84,580.11,1604.82,688.59,57.98000000000002,108.48000000000002,xml_geometry_csv_action
BootPass_61,176,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1281.62,504.39,1325.17,608.58,43.55000000000018,104.19000000000005,xml_geometry_csv_action
BootPass_61,176,1,1,Position_Unknown,Team_Unknown,Action_None,933.41,341.88,975.43,432.59,42.01999999999998,90.70999999999998,xml_geometry_csv_action
BootPass_61,176,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,766.34,586.13,814.24,698.6,47.89999999999998,112.47000000000003,xml_geometry_csv_action
BootPass_61,176,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,992.2,554.8,1039.0,671.7,46.799999999999955,116.90000000000009,xml_geometry_csv_action
BootPass_61,176,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,826.03,300.36,865.45,391.15,39.42000000000007,90.78999999999996,xml_geometry_csv_action
BootPass_61,176,14,14,Position_Unknown,Team_Unknown,Action_None,1851.5,511.38,1908.37,609.69,56.86999999999989,98.31000000000006,xml_geometry_csv_action
BootPass_61,176,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1789.25,524.18,1867.74,628.3,78.49000000000001,104.12,xml_geometry_csv_action
BootPass_61,176,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,897.06,628.64,948.68,729.31,51.620000000000005,100.66999999999996,xml_geometry_csv_action
BootPass_61,176,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,778.85,437.08,823.59,545.02,44.74000000000001,107.94,xml_geometry_csv_action
BootPass_61,176,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,884.4,691.74,931.3,823.62,46.89999999999998,131.88,xml_geometry_csv_action
BootPass_61,176,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,477.41,218.41,519.1,294.04,41.69,75.63000000000002,xml_geometry_csv_action
BootPass_61,176,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1089.8,770.72,1144.5,900.3,54.700000000000045,129.57999999999993,xml_geometry_csv_action
BootPass_61,176,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,963.89,770.65,1026.44,913.48,62.55000000000007,142.83000000000004,xml_geometry_csv_action
BootPass_61,176,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1062.83,751.15,1116.51,868.58,53.680000000000064,117.43000000000006,xml_geometry_csv_action
BootPass_61,176,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1109.65,752.8,1169.25,862.28,59.59999999999991,109.48000000000002,xml_geometry_csv_action
BootPass_61,176,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,190.65,148.26,230.78,224.64,40.129999999999995,76.38,xml_geometry_csv_action
BootPass_61,176,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,896.14,540.16,953.91,642.4,57.76999999999998,102.24000000000001,xml_geometry_csv_action
BootPass_61,176,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,388.71,573.33,436.69,694.55,47.98000000000002,121.21999999999991,xml_geometry_csv_action
BootPass_61,176,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,355.9,701.87,407.85,824.58,51.950000000000045,122.71000000000004,xml_geometry_csv_action
BootPass_61,176,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,223.31,158.52,270.98,235.71,47.670000000000016,77.19,xml_geometry_csv_action
BootPass_61,176,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1552.05,581.23,1609.9,684.83,57.850000000000136,103.60000000000002,xml_geometry_csv_action
BootPass_61,177,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1282.67,505.81,1326.07,607.69,43.399999999999864,101.88000000000005,xml_geometry_csv_action
BootPass_61,177,1,1,Position_Unknown,Team_Unknown,Action_None,935.01,343.46,977.6,432.14,42.59000000000003,88.68,xml_geometry_csv_action
BootPass_61,177,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,769.21,585.91,816.36,702.87,47.14999999999998,116.96000000000004,xml_geometry_csv_action
BootPass_61,177,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,992.99,554.07,1040.06,673.48,47.069999999999936,119.40999999999997,xml_geometry_csv_action
BootPass_61,177,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,826.69,301.63,867.57,391.69,40.879999999999995,90.06,xml_geometry_csv_action
BootPass_61,177,14,14,Position_Unknown,Team_Unknown,Action_None,1860.51,512.61,1916.73,612.82,56.22000000000003,100.21000000000004,xml_geometry_csv_action
BootPass_61,177,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1803.28,525.54,1874.72,632.57,71.44000000000005,107.03000000000009,xml_geometry_csv_action
BootPass_61,177,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,897.53,629.78,949.56,734.32,52.02999999999997,104.54000000000008,xml_geometry_csv_action
BootPass_61,177,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,780.81,436.29,827.21,540.98,46.40000000000009,104.69,xml_geometry_csv_action
BootPass_61,177,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,882.66,689.88,929.82,823.06,47.16000000000008,133.17999999999995,xml_geometry_csv_action
BootPass_61,177,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,482.86,220.58,524.33,295.17,41.47000000000003,74.59,xml_geometry_csv_action
BootPass_61,177,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1090.17,772.18,1144.79,901.45,54.61999999999989,129.2700000000001,xml_geometry_csv_action
BootPass_61,177,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,961.33,770.17,1022.34,914.02,61.00999999999999,143.85000000000002,xml_geometry_csv_action
BootPass_61,177,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1061.74,751.3,1115.1,869.68,53.3599999999999,118.38,xml_geometry_csv_action
BootPass_61,177,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1107.86,756.27,1169.13,865.57,61.27000000000021,109.30000000000007,xml_geometry_csv_action
BootPass_61,177,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,184.13,151.46,220.44,228.92,36.31,77.45999999999998,xml_geometry_csv_action
BootPass_61,177,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,894.13,540.71,956.4,642.55,62.26999999999998,101.83999999999992,xml_geometry_csv_action
BootPass_61,177,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,383.39,573.43,434.11,690.33,50.72000000000003,116.90000000000009,xml_geometry_csv_action
BootPass_61,177,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,352.92,699.02,403.63,814.44,50.70999999999998,115.42000000000007,xml_geometry_csv_action
BootPass_61,177,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,213.86,162.23,261.26,238.48,47.39999999999998,76.25,xml_geometry_csv_action
BootPass_61,177,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1562.13,581.79,1615.6,683.83,53.4699999999998,102.04000000000008,xml_geometry_csv_action
BootPass_61,178,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1283.3,507.81,1326.55,609.17,43.25,101.35999999999996,xml_geometry_csv_action
BootPass_61,178,1,1,Position_Unknown,Team_Unknown,Action_None,935.77,344.19,980.4,433.2,44.629999999999995,89.00999999999999,xml_geometry_csv_action
BootPass_61,178,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,771.94,585.34,818.54,704.58,46.59999999999991,119.24000000000001,xml_geometry_csv_action
BootPass_61,178,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,993.7,553.55,1041.1,674.98,47.399999999999864,121.43000000000006,xml_geometry_csv_action
BootPass_61,178,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,827.36,302.48,868.92,393.65,41.559999999999945,91.16999999999996,xml_geometry_csv_action
BootPass_61,178,14,14,Position_Unknown,Team_Unknown,Action_None,1868.32,513.39,1919.46,609.86,51.1400000000001,96.47000000000003,xml_geometry_csv_action
BootPass_61,178,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1813.67,526.35,1883.71,635.88,70.03999999999996,109.52999999999997,xml_geometry_csv_action
BootPass_61,178,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,897.85,631.09,950.06,739.07,52.20999999999992,107.98000000000002,xml_geometry_csv_action
BootPass_61,178,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,784.32,436.32,831.34,537.09,47.01999999999998,100.77000000000004,xml_geometry_csv_action
BootPass_61,178,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,880.41,688.28,927.48,816.16,47.07000000000005,127.88,xml_geometry_csv_action
BootPass_61,178,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,485.94,222.43,525.86,295.88,39.920000000000016,73.44999999999999,xml_geometry_csv_action
BootPass_61,178,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1089.8,773.84,1144.75,901.89,54.950000000000045,128.04999999999995,xml_geometry_csv_action
BootPass_61,178,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,958.77,771.36,1018.76,915.83,59.99000000000001,144.47000000000003,xml_geometry_csv_action
BootPass_61,178,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1062.43,751.23,1115.04,870.37,52.6099999999999,119.13999999999999,xml_geometry_csv_action
BootPass_61,178,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,174.82,153.31,211.4,230.36,36.58000000000001,77.05000000000001,xml_geometry_csv_action
BootPass_61,178,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,890.88,541.51,957.86,642.93,66.98000000000002,101.41999999999996,xml_geometry_csv_action
BootPass_61,178,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,378.33,573.47,431.15,688.03,52.81999999999999,114.55999999999995,xml_geometry_csv_action
BootPass_61,178,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,348.25,697.16,399.38,810.44,51.129999999999995,113.28000000000009,xml_geometry_csv_action
BootPass_61,178,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,206.55,167.21,252.61,241.56,46.06,74.35,xml_geometry_csv_action
BootPass_61,178,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1570.82,581.38,1621.13,686.83,50.31000000000017,105.45000000000005,xml_geometry_csv_action
BootPass_61,179,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1284.54,508.52,1327.14,611.18,42.600000000000136,102.65999999999997,xml_geometry_csv_action
BootPass_61,179,1,1,Position_Unknown,Team_Unknown,Action_None,936.52,343.25,980.76,434.56,44.24000000000001,91.31,xml_geometry_csv_action
BootPass_61,179,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,773.63,583.99,820.31,702.03,46.67999999999995,118.03999999999996,xml_geometry_csv_action
BootPass_61,179,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,995.68,552.81,1043.08,674.1,47.39999999999998,121.29000000000008,xml_geometry_csv_action
BootPass_61,179,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,828.38,303.62,869.1,395.27,40.72000000000003,91.64999999999998,xml_geometry_csv_action
