video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_47,92,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1295.41,654.23,1381.95,780.36,86.53999999999996,126.13,xml_geometry_csv_action
BootPass_47,92,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1056.39,448.76,1109.76,562.32,53.36999999999989,113.56000000000006,xml_geometry_csv_action
BootPass_47,92,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1188.31,309.88,1270.29,417.05,81.98000000000002,107.17000000000002,xml_geometry_csv_action
BootPass_47,92,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,964.25,268.89,1034.54,393.5,70.28999999999996,124.61000000000001,xml_geometry_csv_action
BootPass_47,92,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1349.65,414.46,1410.05,533.32,60.399999999999864,118.86000000000007,xml_geometry_csv_action
BootPass_47,92,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1600.59,439.26,1675.97,562.06,75.38000000000011,122.79999999999995,xml_geometry_csv_action
BootPass_47,92,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,937.61,203.91,987.66,309.21,50.049999999999955,105.29999999999998,xml_geometry_csv_action
BootPass_47,92,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1263.9,378.23,1334.77,506.42,70.86999999999989,128.19,xml_geometry_csv_action
BootPass_47,92,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1312.31,345.66,1369.96,455.11,57.65000000000009,109.44999999999999,xml_geometry_csv_action
BootPass_47,92,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,157.4,520.21,218.29,653.66,60.889999999999986,133.44999999999993,xml_geometry_csv_action
BootPass_47,92,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1496.42,442.29,1580.05,570.5,83.62999999999988,128.20999999999998,xml_geometry_csv_action
BootPass_47,92,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1015.87,189.68,1070.83,301.68,54.95999999999992,112.0,xml_geometry_csv_action
BootPass_47,92,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1327.94,313.23,1404.88,430.48,76.94000000000005,117.25,xml_geometry_csv_action
BootPass_47,92,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1270.64,453.4,1367.49,576.82,96.84999999999991,123.42000000000007,xml_geometry_csv_action
BootPass_47,92,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1199.23,515.4,1259.78,641.41,60.549999999999955,126.00999999999999,xml_geometry_csv_action
BootPass_47,92,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,945.59,380.87,1009.17,496.53,63.57999999999993,115.65999999999997,xml_geometry_csv_action
BootPass_47,92,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,903.21,734.24,969.06,868.82,65.84999999999991,134.58000000000004,xml_geometry_csv_action
BootPass_47,92,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1039.9,688.78,1106.04,834.62,66.13999999999987,145.84000000000003,xml_geometry_csv_action
BootPass_47,92,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1439.64,451.81,1515.91,581.0,76.26999999999998,129.19,xml_geometry_csv_action
BootPass_47,92,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1204.92,384.25,1275.39,500.08,70.47000000000003,115.82999999999998,xml_geometry_csv_action
BootPass_47,92,9,9,Position_Unknown,Team_Unknown,Action_BootAway,1545.9,373.5,1600.59,486.08,54.68999999999983,112.57999999999998,xml_geometry_csv_action
BootPass_47,93,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1518.67,681.33,1593.07,786.07,74.39999999999986,104.74000000000001,xml_geometry_csv_action
BootPass_47,93,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1278.08,657.08,1369.14,781.31,91.06000000000017,124.2299999999999,xml_geometry_csv_action
BootPass_47,93,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1059.87,449.94,1112.42,562.63,52.55000000000018,112.69,xml_geometry_csv_action
BootPass_47,93,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1191.62,309.69,1276.94,416.62,85.32000000000016,106.93,xml_geometry_csv_action
BootPass_47,93,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.19,264.48,1026.62,391.94,70.42999999999984,127.45999999999998,xml_geometry_csv_action
BootPass_47,93,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1352.0,412.29,1410.2,537.97,58.200000000000045,125.68,xml_geometry_csv_action
BootPass_47,93,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1605.46,442.5,1678.05,563.5,72.58999999999992,121.0,xml_geometry_csv_action
BootPass_47,93,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,938.09,203.44,987.8,306.2,49.70999999999992,102.75999999999999,xml_geometry_csv_action
BootPass_47,93,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1266.1,376.91,1340.94,506.53,74.84000000000015,129.61999999999995,xml_geometry_csv_action
BootPass_47,93,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1314.5,345.26,1373.59,454.62,59.08999999999992,109.36000000000001,xml_geometry_csv_action
BootPass_47,93,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,151.49,521.9,209.2,653.96,57.70999999999998,132.06000000000006,xml_geometry_csv_action
BootPass_47,93,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1497.92,444.47,1580.64,574.96,82.72000000000003,130.49,xml_geometry_csv_action
BootPass_47,93,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1013.62,190.19,1068.29,304.32,54.66999999999996,114.13,xml_geometry_csv_action
BootPass_47,93,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1331.93,313.29,1417.51,436.47,85.57999999999993,123.18,xml_geometry_csv_action
BootPass_47,93,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1275.69,452.6,1376.38,578.41,100.69000000000005,125.80999999999995,xml_geometry_csv_action
BootPass_47,93,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1194.61,516.56,1258.47,643.29,63.86000000000013,126.73000000000002,xml_geometry_csv_action
BootPass_47,93,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,945.76,382.97,1010.45,498.26,64.69000000000005,115.28999999999996,xml_geometry_csv_action
BootPass_47,93,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,899.78,735.79,966.76,871.82,66.98000000000002,136.0300000000001,xml_geometry_csv_action
BootPass_47,93,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1039.53,691.33,1108.95,834.19,69.42000000000007,142.86,xml_geometry_csv_action
BootPass_47,93,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1442.83,454.63,1518.55,586.34,75.72000000000003,131.71000000000004,xml_geometry_csv_action
BootPass_47,93,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1205.12,383.89,1277.14,499.87,72.02000000000021,115.98000000000002,xml_geometry_csv_action
BootPass_47,93,9,9,Position_Unknown,Team_Unknown,Action_BootAway,1549.93,375.22,1605.64,485.2,55.710000000000036,109.97999999999996,xml_geometry_csv_action
BootPass_47,94,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1513.24,684.52,1588.37,790.72,75.12999999999988,106.20000000000005,xml_geometry_csv_action
BootPass_47,94,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1264.08,659.81,1364.85,781.89,100.76999999999998,122.08000000000004,xml_geometry_csv_action
BootPass_47,94,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1062.89,452.18,1114.39,563.42,51.5,111.23999999999995,xml_geometry_csv_action
BootPass_47,94,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1196.99,310.4,1282.59,415.02,85.59999999999991,104.62,xml_geometry_csv_action
BootPass_47,94,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,950.34,262.23,1020.74,390.0,70.39999999999998,127.76999999999998,xml_geometry_csv_action
BootPass_47,94,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1355.01,411.22,1412.27,542.16,57.25999999999999,130.93999999999994,xml_geometry_csv_action
BootPass_47,94,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1608.72,445.26,1678.29,566.26,69.56999999999994,121.0,xml_geometry_csv_action
BootPass_47,94,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,937.99,203.71,988.28,307.41,50.289999999999964,103.70000000000002,xml_geometry_csv_action
BootPass_47,94,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1268.74,376.49,1345.81,505.21,77.06999999999994,128.71999999999997,xml_geometry_csv_action
BootPass_47,94,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1317.52,345.15,1377.66,453.96,60.1400000000001,108.81,xml_geometry_csv_action
BootPass_47,94,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,145.06,523.28,204.3,653.87,59.24000000000001,130.59000000000003,xml_geometry_csv_action
BootPass_47,94,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1499.31,446.57,1582.81,580.15,83.5,133.57999999999998,xml_geometry_csv_action
BootPass_47,94,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1011.94,191.43,1068.41,307.26,56.47000000000003,115.82999999999998,xml_geometry_csv_action
BootPass_47,94,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1336.02,314.45,1426.39,440.28,90.37000000000012,125.82999999999998,xml_geometry_csv_action
BootPass_47,94,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1283.68,452.76,1382.33,580.1,98.64999999999986,127.34000000000003,xml_geometry_csv_action
BootPass_47,94,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1189.89,520.75,1252.93,645.12,63.039999999999964,124.37,xml_geometry_csv_action
BootPass_47,94,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,945.92,384.99,1010.52,499.82,64.60000000000002,114.82999999999998,xml_geometry_csv_action
BootPass_47,94,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.69,737.77,965.22,874.7,69.52999999999997,136.93000000000006,xml_geometry_csv_action
BootPass_47,94,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1038.36,693.69,1111.55,833.98,73.19000000000005,140.28999999999996,xml_geometry_csv_action
BootPass_47,94,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1444.17,457.66,1523.18,591.12,79.00999999999999,133.45999999999998,xml_geometry_csv_action
BootPass_47,94,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1205.64,384.94,1278.88,499.18,73.24000000000001,114.24000000000001,xml_geometry_csv_action
BootPass_47,94,9,9,Position_Unknown,Team_Unknown,Action_BootAway,1552.69,377.22,1611.5,484.79,58.809999999999945,107.57,xml_geometry_csv_action
BootPass_47,95,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1506.85,687.2,1583.23,801.17,76.38000000000011,113.96999999999991,xml_geometry_csv_action
BootPass_47,95,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1250.45,661.01,1359.25,784.97,108.79999999999995,123.96000000000004,xml_geometry_csv_action
BootPass_47,95,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1065.08,453.34,1119.25,563.68,54.17000000000007,110.33999999999997,xml_geometry_csv_action
BootPass_47,95,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1206.45,310.44,1291.0,409.18,84.54999999999995,98.74000000000001,xml_geometry_csv_action
BootPass_47,95,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,945.65,261.11,1010.88,386.35,65.23000000000002,125.24000000000001,xml_geometry_csv_action
BootPass_47,95,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1362.91,412.36,1415.62,543.56,52.70999999999981,131.19999999999993,xml_geometry_csv_action
BootPass_47,95,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1612.77,447.63,1680.75,568.66,67.98000000000002,121.02999999999997,xml_geometry_csv_action
BootPass_47,95,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,937.92,203.87,988.41,300.41,50.49000000000001,96.54000000000002,xml_geometry_csv_action
BootPass_47,95,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1272.34,376.81,1352.44,504.32,80.10000000000014,127.50999999999999,xml_geometry_csv_action
BootPass_47,95,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1321.08,344.72,1382.71,454.35,61.63000000000011,109.63,xml_geometry_csv_action
BootPass_47,95,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,137.38,523.24,201.53,654.1,64.15,130.86,xml_geometry_csv_action
BootPass_47,95,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1501.01,448.27,1583.38,581.58,82.37000000000012,133.31000000000006,xml_geometry_csv_action
BootPass_47,95,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1010.94,191.81,1069.46,307.53,58.51999999999998,115.71999999999997,xml_geometry_csv_action
BootPass_47,95,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1340.57,316.0,1432.59,440.98,92.01999999999998,124.98000000000002,xml_geometry_csv_action
BootPass_47,95,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1300.19,453.22,1392.23,581.44,92.03999999999996,128.22000000000003,xml_geometry_csv_action
BootPass_47,95,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1184.9,523.37,1251.09,646.19,66.18999999999983,122.82000000000005,xml_geometry_csv_action
BootPass_47,95,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,946.64,385.72,1010.63,500.37,63.99000000000001,114.64999999999998,xml_geometry_csv_action
BootPass_47,95,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,892.62,739.16,961.85,881.0,69.23000000000002,141.84000000000003,xml_geometry_csv_action
BootPass_47,95,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1038.03,695.25,1112.63,834.52,74.60000000000014,139.26999999999998,xml_geometry_csv_action
BootPass_47,95,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1444.02,460.04,1527.56,593.37,83.53999999999996,133.32999999999998,xml_geometry_csv_action
BootPass_47,95,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1205.79,382.47,1283.39,501.28,77.60000000000014,118.80999999999995,xml_geometry_csv_action
BootPass_47,95,9,9,Position_Unknown,Team_Unknown,Action_BootAway,1554.87,378.5,1618.04,487.76,63.17000000000007,109.25999999999999,xml_geometry_csv_action
BootPass_47,96,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1501.39,689.1,1579.58,811.5,78.18999999999983,122.39999999999998,xml_geometry_csv_action
BootPass_47,96,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.48,662.08,1352.91,788.46,114.43000000000006,126.38,xml_geometry_csv_action
BootPass_47,96,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1068.09,453.48,1127.87,562.05,59.77999999999997,108.56999999999994,xml_geometry_csv_action
BootPass_47,96,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1220.86,310.75,1300.99,405.7,80.13000000000011,94.94999999999999,xml_geometry_csv_action
BootPass_47,96,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,940.7,260.83,1000.45,382.72,59.75,121.89000000000004,xml_geometry_csv_action
BootPass_47,96,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1368.97,417.7,1419.08,543.38,50.1099999999999,125.68,xml_geometry_csv_action
BootPass_47,96,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1618.01,449.41,1684.88,572.74,66.87000000000012,123.32999999999998,xml_geometry_csv_action
BootPass_47,96,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,938.01,203.85,988.75,292.17,50.74000000000001,88.32000000000002,xml_geometry_csv_action
BootPass_47,96,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1275.89,377.17,1357.23,502.97,81.33999999999992,125.80000000000001,xml_geometry_csv_action
BootPass_47,96,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1326.69,345.03,1393.43,455.81,66.74000000000001,110.78000000000003,xml_geometry_csv_action
BootPass_47,96,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,130.8,523.63,200.5,654.92,69.69999999999999,131.28999999999996,xml_geometry_csv_action
BootPass_47,96,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1504.08,449.09,1584.24,581.81,80.16000000000008,132.71999999999997,xml_geometry_csv_action
BootPass_47,96,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1010.21,191.63,1070.96,308.28,60.75,116.64999999999998,xml_geometry_csv_action
BootPass_47,96,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1345.39,317.71,1436.01,440.45,90.61999999999989,122.74000000000001,xml_geometry_csv_action
BootPass_47,96,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1323.38,452.0,1401.96,581.48,78.57999999999993,129.48000000000002,xml_geometry_csv_action
BootPass_47,96,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1178.85,524.08,1249.12,647.32,70.26999999999998,123.24000000000001,xml_geometry_csv_action
BootPass_47,96,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,947.04,385.58,1009.98,500.77,62.940000000000055,115.19,xml_geometry_csv_action
BootPass_47,96,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,888.92,740.11,957.79,883.51,68.87,143.39999999999998,xml_geometry_csv_action
BootPass_47,96,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1037.91,697.07,1111.91,837.78,74.0,140.70999999999992,xml_geometry_csv_action
BootPass_47,96,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1445.54,461.47,1530.38,593.94,84.84000000000015,132.47000000000003,xml_geometry_csv_action
BootPass_47,96,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1204.88,382.41,1285.44,501.96,80.55999999999995,119.54999999999995,xml_geometry_csv_action
BootPass_47,96,9,9,Position_Unknown,Team_Unknown,Action_BootAway,1557.8,379.51,1625.48,493.28,67.68000000000006,113.76999999999998,xml_geometry_csv_action
BootPass_47,97,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1495.73,691.65,1572.37,815.71,76.63999999999987,124.06000000000006,xml_geometry_csv_action
BootPass_47,97,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1229.07,662.37,1340.39,793.18,111.32000000000016,130.80999999999995,xml_geometry_csv_action
BootPass_47,97,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1070.67,452.62,1134.77,563.21,64.09999999999991,110.59000000000003,xml_geometry_csv_action
BootPass_47,97,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1247.13,310.48,1312.01,403.04,64.87999999999988,92.56,xml_geometry_csv_action
BootPass_47,97,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,935.16,261.25,989.42,379.28,54.25999999999999,118.02999999999997,xml_geometry_csv_action
BootPass_47,97,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1367.83,415.97,1422.28,515.83,54.450000000000045,99.86000000000001,xml_geometry_csv_action
BootPass_47,97,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1622.98,451.0,1689.89,577.74,66.91000000000008,126.74000000000001,xml_geometry_csv_action
BootPass_47,97,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,938.65,204.41,988.54,283.56,49.889999999999986,79.15,xml_geometry_csv_action
BootPass_47,97,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1278.65,376.66,1359.05,501.93,80.39999999999986,125.26999999999998,xml_geometry_csv_action
BootPass_47,97,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1330.92,345.08,1399.44,455.55,68.51999999999998,110.47000000000003,xml_geometry_csv_action
BootPass_47,97,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,125.17,523.24,194.93,655.82,69.76,132.58000000000004,xml_geometry_csv_action
BootPass_47,97,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1505.85,449.13,1584.82,580.66,78.97000000000003,131.52999999999997,xml_geometry_csv_action
BootPass_47,97,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1010.03,191.12,1071.3,306.3,61.26999999999998,115.18,xml_geometry_csv_action
BootPass_47,97,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1348.76,318.18,1436.75,439.56,87.99000000000001,121.38,xml_geometry_csv_action
BootPass_47,97,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1340.45,450.72,1418.22,581.03,77.76999999999998,130.30999999999995,xml_geometry_csv_action
BootPass_47,97,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1173.19,523.83,1245.33,648.78,72.13999999999987,124.94999999999993,xml_geometry_csv_action
BootPass_47,97,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,945.87,383.91,1009.25,499.74,63.379999999999995,115.82999999999998,xml_geometry_csv_action
BootPass_47,97,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,888.3,740.85,954.05,885.09,65.75,144.24,xml_geometry_csv_action
BootPass_47,97,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1037.65,698.86,1109.59,841.87,71.93999999999983,143.01,xml_geometry_csv_action
BootPass_47,97,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1447.74,462.51,1531.5,593.19,83.75999999999999,130.68000000000006,xml_geometry_csv_action
BootPass_47,97,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1203.48,379.61,1287.49,500.83,84.00999999999999,121.21999999999997,xml_geometry_csv_action
BootPass_47,97,9,9,Position_Unknown,Team_Unknown,Action_BootAway,1561.57,379.93,1633.19,498.34,71.62000000000012,118.40999999999997,xml_geometry_csv_action
BootPass_47,98,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1489.87,695.47,1564.89,817.18,75.02000000000021,121.70999999999992,xml_geometry_csv_action
BootPass_47,98,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1219.02,663.86,1329.08,797.19,110.05999999999995,133.33000000000004,xml_geometry_csv_action
BootPass_47,98,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1072.37,452.74,1137.44,568.12,65.07000000000016,115.38,xml_geometry_csv_action
BootPass_47,98,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1262.76,310.82,1322.63,401.77,59.87000000000012,90.94999999999999,xml_geometry_csv_action
BootPass_47,98,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,928.37,262.58,981.61,377.19,53.24000000000001,114.61000000000001,xml_geometry_csv_action
BootPass_47,98,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1369.64,412.79,1425.27,491.55,55.62999999999988,78.75999999999999,xml_geometry_csv_action
BootPass_47,98,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1625.2,453.09,1694.65,581.33,69.45000000000005,128.24000000000007,xml_geometry_csv_action
BootPass_47,98,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,938.47,205.2,988.57,281.65,50.10000000000002,76.44999999999999,xml_geometry_csv_action
BootPass_47,98,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1280.01,375.34,1360.13,501.17,80.12000000000012,125.83000000000004,xml_geometry_csv_action
BootPass_47,98,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1334.56,346.2,1404.47,457.34,69.91000000000008,111.13999999999999,xml_geometry_csv_action
BootPass_47,98,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,118.81,524.29,183.27,658.05,64.46000000000001,133.76,xml_geometry_csv_action
BootPass_47,98,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1505.82,449.41,1584.94,578.89,79.12000000000012,129.47999999999996,xml_geometry_csv_action
BootPass_47,98,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1009.44,191.33,1069.4,305.94,59.960000000000036,114.60999999999999,xml_geometry_csv_action
BootPass_47,98,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1350.82,319.33,1436.49,438.5,85.67000000000007,119.17000000000002,xml_geometry_csv_action
BootPass_47,98,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1346.4,451.09,1430.05,581.15,83.64999999999986,130.06,xml_geometry_csv_action
BootPass_47,98,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1169.55,523.73,1239.17,650.62,69.62000000000012,126.88999999999999,xml_geometry_csv_action
BootPass_47,98,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,944.66,382.86,1006.99,499.04,62.33000000000004,116.18,xml_geometry_csv_action
BootPass_47,98,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,886.12,741.3,950.88,886.76,64.75999999999999,145.46000000000004,xml_geometry_csv_action
BootPass_47,98,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1035.71,701.65,1110.18,848.28,74.47000000000003,146.63,xml_geometry_csv_action
BootPass_47,98,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1447.82,462.05,1531.37,592.42,83.54999999999995,130.36999999999995,xml_geometry_csv_action
BootPass_47,98,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1201.76,379.41,1288.76,501.21,87.0,121.79999999999995,xml_geometry_csv_action
BootPass_47,98,9,9,Position_Unknown,Team_Unknown,Action_BootAway,1567.81,381.08,1638.06,500.19,70.25,119.11000000000001,xml_geometry_csv_action
BootPass_47,99,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1482.58,699.11,1561.35,817.93,78.76999999999998,118.81999999999994,xml_geometry_csv_action
BootPass_47,99,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1205.32,666.25,1298.77,799.38,93.45000000000005,133.13,xml_geometry_csv_action
BootPass_47,99,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1073.68,453.15,1137.78,573.56,64.09999999999991,120.40999999999997,xml_geometry_csv_action
BootPass_47,99,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1272.97,311.46,1329.65,399.95,56.680000000000064,88.49000000000001,xml_geometry_csv_action
BootPass_47,99,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,919.59,262.35,974.45,376.41,54.860000000000014,114.06,xml_geometry_csv_action
BootPass_47,99,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1365.53,412.17,1427.63,518.23,62.100000000000136,106.06,xml_geometry_csv_action
BootPass_47,99,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1625.73,456.33,1702.32,583.05,76.58999999999992,126.71999999999997,xml_geometry_csv_action
BootPass_47,99,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,938.61,205.84,989.01,284.23,50.39999999999998,78.39000000000001,xml_geometry_csv_action
BootPass_47,99,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1281.48,372.78,1360.35,500.33,78.86999999999989,127.55000000000001,xml_geometry_csv_action
BootPass_47,99,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1336.98,347.07,1404.89,457.99,67.91000000000008,110.92000000000002,xml_geometry_csv_action
BootPass_47,99,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,111.8,526.23,171.36,659.74,59.56000000000002,133.51,xml_geometry_csv_action
BootPass_47,99,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1506.16,449.59,1583.39,577.24,77.23000000000002,127.65000000000003,xml_geometry_csv_action
BootPass_47,99,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1008.34,191.53,1067.33,306.8,58.989999999999895,115.27000000000001,xml_geometry_csv_action
BootPass_47,99,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1351.49,319.48,1435.22,436.58,83.73000000000002,117.09999999999997,xml_geometry_csv_action
BootPass_47,99,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1350.36,449.19,1440.41,579.87,90.05000000000018,130.68,xml_geometry_csv_action
BootPass_47,99,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1166.15,523.94,1232.26,651.65,66.1099999999999,127.70999999999992,xml_geometry_csv_action
