video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_10,84,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,13.26,547.14,125.33,781.5,112.07,234.36,xml_geometry_csv_action
BootPass_10,84,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,774.52,481.26,868.9,730.09,94.38,248.83000000000004,xml_geometry_csv_action
BootPass_10,84,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1052.27,755.91,1241.15,1015.72,188.8800000000001,259.81000000000006,xml_geometry_csv_action
BootPass_10,84,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,429.37,545.09,532.71,786.56,103.34000000000003,241.4699999999999,xml_geometry_csv_action
BootPass_10,84,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,707.26,516.66,843.32,743.83,136.06000000000006,227.17000000000007,xml_geometry_csv_action
BootPass_10,84,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,991.09,428.49,1096.7,642.88,105.61000000000001,214.39,xml_geometry_csv_action
BootPass_10,85,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,547.72,520.53,641.71,712.5,93.99000000000001,191.97000000000003,xml_geometry_csv_action
BootPass_10,85,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1161.63,470.01,1284.39,717.38,122.75999999999999,247.37,xml_geometry_csv_action
BootPass_10,85,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,99.11,488.85,193.31,698.88,94.2,210.02999999999997,xml_geometry_csv_action
BootPass_10,85,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1531.5,554.98,1681.84,805.45,150.33999999999992,250.47000000000003,xml_geometry_csv_action
BootPass_10,85,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,152.26,517.98,297.99,711.17,145.73000000000002,193.18999999999994,xml_geometry_csv_action
BootPass_10,85,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1318.97,481.66,1461.15,718.53,142.18000000000006,236.86999999999995,xml_geometry_csv_action
BootPass_10,85,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1262.83,462.24,1347.81,699.85,84.98000000000002,237.61,xml_geometry_csv_action
BootPass_10,85,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1694.12,656.95,1849.61,896.24,155.49,239.28999999999996,xml_geometry_csv_action
BootPass_10,85,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1853.15,498.24,1914.33,725.85,61.179999999999836,227.61,xml_geometry_csv_action
BootPass_10,85,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,549.64,104.31,786.05,104.31,236.40999999999997,xml_geometry_csv_action
BootPass_10,85,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1058.49,755.77,1245.88,1018.13,187.3900000000001,262.36,xml_geometry_csv_action
BootPass_10,85,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,411.1,545.75,516.49,789.7,105.38999999999999,243.95000000000005,xml_geometry_csv_action
BootPass_10,85,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,697.15,517.13,838.77,742.76,141.62,225.63,xml_geometry_csv_action
BootPass_10,85,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,990.47,426.45,1099.85,643.26,109.37999999999988,216.81,xml_geometry_csv_action
BootPass_10,86,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,540.11,521.35,647.15,709.06,107.03999999999996,187.70999999999992,xml_geometry_csv_action
BootPass_10,86,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1157.33,469.62,1281.05,715.86,123.72000000000003,246.24,xml_geometry_csv_action
BootPass_10,86,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1522.79,559.33,1675.55,805.42,152.76,246.08999999999992,xml_geometry_csv_action
BootPass_10,86,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,129.32,514.28,283.87,713.15,154.55,198.87,xml_geometry_csv_action
BootPass_10,86,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1318.25,479.53,1468.6,718.14,150.3499999999999,238.61,xml_geometry_csv_action
BootPass_10,86,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1262.07,462.27,1347.58,701.43,85.50999999999999,239.15999999999997,xml_geometry_csv_action
BootPass_10,86,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1699.76,656.59,1860.85,897.19,161.08999999999992,240.60000000000002,xml_geometry_csv_action
BootPass_10,86,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1846.41,498.39,1916.98,722.82,70.56999999999994,224.43000000000006,xml_geometry_csv_action
BootPass_10,86,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,550.15,89.39,788.92,89.39,238.76999999999998,xml_geometry_csv_action
BootPass_10,86,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1064.36,758.34,1247.0,1018.43,182.6400000000001,260.0899999999999,xml_geometry_csv_action
BootPass_10,86,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,392.97,549.37,507.39,791.06,114.41999999999996,241.68999999999994,xml_geometry_csv_action
BootPass_10,86,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,690.7,517.65,833.58,742.87,142.88,225.22000000000003,xml_geometry_csv_action
BootPass_10,86,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,992.83,424.96,1099.91,642.35,107.08000000000004,217.39000000000004,xml_geometry_csv_action
BootPass_10,87,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,533.13,518.11,646.08,709.72,112.95000000000005,191.61,xml_geometry_csv_action
BootPass_10,87,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1157.77,468.45,1282.63,711.55,124.86000000000013,243.09999999999997,xml_geometry_csv_action
BootPass_10,87,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1518.25,561.13,1672.03,804.13,153.77999999999997,243.0,xml_geometry_csv_action
BootPass_10,87,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,99.99,501.14,248.95,715.2,148.95999999999998,214.06000000000006,xml_geometry_csv_action
BootPass_10,87,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1321.91,475.6,1469.98,716.38,148.06999999999994,240.77999999999997,xml_geometry_csv_action
BootPass_10,87,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1261.33,461.89,1348.68,700.89,87.35000000000014,239.0,xml_geometry_csv_action
BootPass_10,87,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1703.13,654.93,1878.1,897.55,174.9699999999998,242.62,xml_geometry_csv_action
BootPass_10,87,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1841.75,495.35,1919.07,719.68,77.31999999999994,224.32999999999993,xml_geometry_csv_action
BootPass_10,87,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,548.36,80.36,789.59,80.36,241.23000000000002,xml_geometry_csv_action
BootPass_10,87,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1063.15,760.64,1243.65,1018.26,180.5,257.62,xml_geometry_csv_action
BootPass_10,87,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,371.01,550.66,501.95,793.33,130.94,242.67000000000007,xml_geometry_csv_action
BootPass_10,87,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,685.79,517.65,827.56,740.07,141.76999999999998,222.42000000000007,xml_geometry_csv_action
BootPass_10,87,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,995.64,421.45,1101.38,639.27,105.74000000000012,217.82,xml_geometry_csv_action
BootPass_10,88,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,526.19,514.78,643.84,711.49,117.64999999999998,196.71000000000004,xml_geometry_csv_action
BootPass_10,88,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1161.21,467.18,1285.22,707.31,124.00999999999999,240.12999999999994,xml_geometry_csv_action
BootPass_10,88,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,65.61,502.27,167.91,721.51,102.3,219.24,xml_geometry_csv_action
BootPass_10,88,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1516.03,563.35,1671.24,814.47,155.21000000000004,251.12,xml_geometry_csv_action
BootPass_10,88,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1326.26,474.29,1464.7,713.89,138.44000000000005,239.59999999999997,xml_geometry_csv_action
BootPass_10,88,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1264.29,462.04,1350.61,699.36,86.31999999999994,237.32,xml_geometry_csv_action
BootPass_10,88,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1709.08,655.1,1905.62,899.28,196.53999999999996,244.17999999999995,xml_geometry_csv_action
BootPass_10,88,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,418.98,512.76,505.38,709.51,86.39999999999998,196.75,xml_geometry_csv_action
BootPass_10,88,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1836.89,491.46,1920.0,715.36,83.1099999999999,223.90000000000003,xml_geometry_csv_action
BootPass_10,88,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,546.54,73.0,790.51,73.0,243.97000000000003,xml_geometry_csv_action
BootPass_10,88,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1060.2,762.96,1237.69,1018.57,177.49,255.61,xml_geometry_csv_action
BootPass_10,88,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,355.94,552.53,497.14,795.63,141.2,243.10000000000002,xml_geometry_csv_action
BootPass_10,88,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,681.48,521.49,819.86,740.59,138.38,219.10000000000002,xml_geometry_csv_action
BootPass_10,88,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1003.49,418.15,1106.54,638.76,103.04999999999995,220.61,xml_geometry_csv_action
BootPass_10,89,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,522.39,511.1,643.17,712.01,120.77999999999997,200.90999999999997,xml_geometry_csv_action
BootPass_10,89,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1168.58,466.79,1289.72,705.49,121.1400000000001,238.7,xml_geometry_csv_action
BootPass_10,89,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,48.62,514.73,162.34,724.66,113.72,209.92999999999995,xml_geometry_csv_action
BootPass_10,89,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1519.75,568.85,1672.71,826.03,152.96000000000004,257.17999999999995,xml_geometry_csv_action
BootPass_10,89,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,108.22,499.57,207.82,703.57,99.6,204.00000000000006,xml_geometry_csv_action
BootPass_10,89,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1333.21,473.64,1459.02,709.77,125.80999999999995,236.13,xml_geometry_csv_action
BootPass_10,89,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1266.15,463.27,1353.85,698.05,87.69999999999982,234.77999999999997,xml_geometry_csv_action
BootPass_10,89,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1722.33,657.44,1919.75,908.22,197.42000000000007,250.77999999999997,xml_geometry_csv_action
BootPass_10,89,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,415.93,514.07,501.4,714.19,85.46999999999997,200.12,xml_geometry_csv_action
BootPass_10,89,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1834.13,489.93,1920.0,704.44,85.86999999999989,214.51000000000005,xml_geometry_csv_action
BootPass_10,89,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,563.03,64.52,789.53,64.52,226.5,xml_geometry_csv_action
BootPass_10,89,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1060.81,763.9,1236.25,1019.19,175.44000000000005,255.29000000000008,xml_geometry_csv_action
BootPass_10,89,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,346.29,553.05,491.85,796.85,145.56,243.80000000000007,xml_geometry_csv_action
BootPass_10,89,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,677.32,530.32,820.98,741.66,143.65999999999997,211.33999999999992,xml_geometry_csv_action
BootPass_10,89,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1015.81,415.07,1113.7,639.36,97.8900000000001,224.29000000000002,xml_geometry_csv_action
BootPass_10,90,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,520.96,507.74,644.5,703.29,123.53999999999996,195.54999999999995,xml_geometry_csv_action
BootPass_10,90,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1181.05,466.64,1295.63,703.57,114.58000000000015,236.93000000000006,xml_geometry_csv_action
BootPass_10,90,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,23.67,521.76,153.63,726.88,129.95999999999998,205.12,xml_geometry_csv_action
BootPass_10,90,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1517.63,574.65,1675.43,830.35,157.79999999999995,255.70000000000005,xml_geometry_csv_action
BootPass_10,90,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,88.71,491.95,198.51,703.62,109.8,211.67000000000002,xml_geometry_csv_action
BootPass_10,90,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1337.66,472.97,1457.32,708.0,119.65999999999985,235.02999999999997,xml_geometry_csv_action
BootPass_10,90,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1269.36,462.53,1361.55,696.38,92.19000000000005,233.85000000000002,xml_geometry_csv_action
BootPass_10,90,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1752.08,663.35,1920.0,909.13,167.92000000000007,245.77999999999997,xml_geometry_csv_action
BootPass_10,90,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,411.58,513.03,501.67,718.44,90.09000000000003,205.41000000000008,xml_geometry_csv_action
BootPass_10,90,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1833.16,489.14,1920.0,696.32,86.83999999999992,207.18000000000006,xml_geometry_csv_action
BootPass_10,90,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,541.36,44.89,787.26,44.89,245.89999999999998,xml_geometry_csv_action
BootPass_10,90,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.63,763.99,1239.77,1020.57,170.13999999999987,256.58000000000004,xml_geometry_csv_action
BootPass_10,90,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,338.74,552.8,485.36,796.85,146.62,244.05000000000007,xml_geometry_csv_action
BootPass_10,90,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,676.01,535.95,821.24,740.63,145.23000000000002,204.67999999999995,xml_geometry_csv_action
BootPass_10,90,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1024.0,411.84,1121.82,635.05,97.81999999999994,223.20999999999998,xml_geometry_csv_action
BootPass_10,91,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1186.33,466.71,1304.78,703.52,118.45000000000005,236.81,xml_geometry_csv_action
BootPass_10,91,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,7.34,525.23,147.87,724.46,140.53,199.23000000000002,xml_geometry_csv_action
BootPass_10,91,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1518.04,579.88,1681.72,832.4,163.68000000000006,252.51999999999998,xml_geometry_csv_action
BootPass_10,91,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,83.62,490.19,194.25,704.19,110.63,214.00000000000006,xml_geometry_csv_action
BootPass_10,91,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1341.88,473.42,1458.64,708.16,116.75999999999999,234.73999999999995,xml_geometry_csv_action
BootPass_10,91,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1272.76,462.57,1368.83,696.6,96.06999999999994,234.03000000000003,xml_geometry_csv_action
BootPass_10,91,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1791.3,667.27,1920.0,907.98,128.70000000000005,240.71000000000004,xml_geometry_csv_action
BootPass_10,91,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,411.32,512.91,503.65,721.28,92.32999999999998,208.37,xml_geometry_csv_action
BootPass_10,91,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1830.3,489.28,1920.0,690.39,89.70000000000005,201.11,xml_geometry_csv_action
BootPass_10,91,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,533.29,24.92,786.52,24.92,253.23000000000002,xml_geometry_csv_action
BootPass_10,91,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,714.8,476.33,815.33,594.86,100.53000000000009,118.53000000000003,xml_geometry_csv_action
BootPass_10,91,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1082.93,764.61,1248.76,1024.23,165.82999999999993,259.62,xml_geometry_csv_action
BootPass_10,91,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,333.29,552.02,477.39,797.5,144.09999999999997,245.48000000000002,xml_geometry_csv_action
BootPass_10,91,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,675.3,544.05,829.36,740.48,154.06000000000006,196.43000000000006,xml_geometry_csv_action
BootPass_10,91,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1029.83,411.44,1136.48,632.77,106.65000000000009,221.32999999999998,xml_geometry_csv_action
BootPass_10,92,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1184.85,466.27,1311.1,703.34,126.25,237.07000000000005,xml_geometry_csv_action
BootPass_10,92,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.75,527.39,140.69,725.44,139.94,198.05000000000007,xml_geometry_csv_action
BootPass_10,92,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1516.47,588.81,1690.16,832.71,173.69000000000005,243.9000000000001,xml_geometry_csv_action
BootPass_10,92,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,80.24,488.73,194.46,704.09,114.22000000000001,215.36,xml_geometry_csv_action
BootPass_10,92,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,533.26,506.61,636.81,619.57,103.54999999999995,112.96000000000004,xml_geometry_csv_action
BootPass_10,92,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1344.77,476.07,1460.53,708.13,115.75999999999999,232.06,xml_geometry_csv_action
BootPass_10,92,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1274.12,463.11,1373.04,694.57,98.92000000000007,231.46000000000004,xml_geometry_csv_action
BootPass_10,92,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1819.82,671.93,1920.0,907.21,100.18000000000006,235.2800000000001,xml_geometry_csv_action
BootPass_10,92,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,410.61,513.15,506.9,721.92,96.28999999999996,208.76999999999998,xml_geometry_csv_action
BootPass_10,92,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1826.16,489.19,1920.0,690.08,93.83999999999992,200.89000000000004,xml_geometry_csv_action
BootPass_10,92,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1107.28,766.19,1258.56,1024.6,151.27999999999997,258.40999999999985,xml_geometry_csv_action
BootPass_10,92,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,329.15,548.68,464.45,798.06,135.3,249.38,xml_geometry_csv_action
BootPass_10,92,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,675.99,537.23,833.97,740.68,157.98000000000002,203.44999999999993,xml_geometry_csv_action
BootPass_10,92,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1036.96,412.79,1158.93,633.57,121.97000000000003,220.78000000000003,xml_geometry_csv_action
BootPass_10,93,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,527.79,506.94,645.55,641.99,117.75999999999999,135.05,xml_geometry_csv_action
BootPass_10,93,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1180.57,465.16,1316.18,702.51,135.61000000000013,237.34999999999997,xml_geometry_csv_action
BootPass_10,93,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,525.84,127.94,723.14,127.94,197.29999999999995,xml_geometry_csv_action
BootPass_10,93,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1514.28,593.55,1694.68,830.6,180.4000000000001,237.05000000000007,xml_geometry_csv_action
BootPass_10,93,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,81.8,492.96,196.07,705.5,114.27,212.54000000000002,xml_geometry_csv_action
BootPass_10,93,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1348.62,478.87,1461.37,706.75,112.75,227.88,xml_geometry_csv_action
BootPass_10,93,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1274.31,460.58,1379.94,691.88,105.63000000000011,231.3,xml_geometry_csv_action
BootPass_10,93,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1836.94,670.57,1920.0,905.43,83.05999999999995,234.8599999999999,xml_geometry_csv_action
BootPass_10,93,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,404.55,511.31,511.93,728.66,107.38,217.34999999999997,xml_geometry_csv_action
BootPass_10,93,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1819.19,487.63,1920.0,683.33,100.80999999999995,195.70000000000005,xml_geometry_csv_action
BootPass_10,93,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1128.2,766.99,1267.35,1020.68,139.14999999999986,253.68999999999994,xml_geometry_csv_action
BootPass_10,93,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,325.03,543.35,450.14,796.96,125.11000000000001,253.61,xml_geometry_csv_action
BootPass_10,93,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,677.46,525.32,842.3,740.5,164.83999999999992,215.17999999999995,xml_geometry_csv_action
BootPass_10,93,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1044.11,414.52,1182.01,633.56,137.9000000000001,219.03999999999996,xml_geometry_csv_action
BootPass_10,94,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,526.25,507.59,659.01,662.32,132.76,154.73000000000008,xml_geometry_csv_action
BootPass_10,94,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1177.77,464.53,1322.19,702.38,144.42000000000007,237.85000000000002,xml_geometry_csv_action
BootPass_10,94,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,521.31,104.89,723.83,104.89,202.5200000000001,xml_geometry_csv_action
BootPass_10,94,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1512.67,598.25,1702.05,831.11,189.37999999999988,232.86,xml_geometry_csv_action
BootPass_10,94,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,86.73,496.72,199.79,706.33,113.05999999999999,209.61,xml_geometry_csv_action
BootPass_10,94,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1351.88,480.65,1466.95,704.28,115.06999999999994,223.63,xml_geometry_csv_action
BootPass_10,94,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1277.15,458.83,1385.36,690.69,108.20999999999981,231.86000000000007,xml_geometry_csv_action
BootPass_10,94,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1850.47,669.42,1920.0,903.49,69.52999999999997,234.07000000000005,xml_geometry_csv_action
BootPass_10,94,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,402.49,509.84,518.72,733.94,116.23000000000002,224.10000000000008,xml_geometry_csv_action
BootPass_10,94,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1813.87,486.41,1920.0,683.89,106.13000000000011,197.47999999999996,xml_geometry_csv_action
BootPass_10,94,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1139.08,767.95,1277.35,1018.86,138.26999999999998,250.90999999999997,xml_geometry_csv_action
BootPass_10,94,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,322.03,539.25,435.32,796.04,113.29000000000002,256.78999999999996,xml_geometry_csv_action
BootPass_10,94,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,683.09,515.53,851.84,741.58,168.75,226.05000000000007,xml_geometry_csv_action
BootPass_10,94,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1053.9,417.45,1197.14,634.65,143.24,217.2,xml_geometry_csv_action
BootPass_10,95,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,528.93,507.36,656.14,639.79,127.21000000000004,132.42999999999995,xml_geometry_csv_action
BootPass_10,95,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1174.72,463.54,1325.92,700.35,151.20000000000005,236.81,xml_geometry_csv_action
BootPass_10,95,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,516.94,91.93,722.81,91.93,205.8699999999999,xml_geometry_csv_action
BootPass_10,95,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1516.0,600.77,1709.94,832.16,193.94000000000005,231.39,xml_geometry_csv_action
BootPass_10,95,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,85.82,490.31,204.57,706.8,118.75,216.48999999999995,xml_geometry_csv_action
BootPass_10,95,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1351.99,476.86,1472.49,700.95,120.5,224.09000000000003,xml_geometry_csv_action
BootPass_10,95,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1279.07,457.33,1387.58,687.51,108.50999999999999,230.18,xml_geometry_csv_action
BootPass_10,95,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1861.48,668.62,1920.0,900.73,58.51999999999998,232.11,xml_geometry_csv_action
BootPass_10,95,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,402.76,506.72,525.34,737.23,122.58000000000004,230.51,xml_geometry_csv_action
BootPass_10,95,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1807.49,483.01,1920.0,680.33,112.50999999999999,197.32000000000005,xml_geometry_csv_action
BootPass_10,95,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1140.86,766.04,1288.52,1015.68,147.66000000000008,249.64,xml_geometry_csv_action
BootPass_10,95,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,318.0,534.53,419.42,793.61,101.42000000000002,259.08000000000004,xml_geometry_csv_action
BootPass_10,95,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,692.36,509.92,862.5,739.67,170.14,229.74999999999994,xml_geometry_csv_action
BootPass_10,95,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1060.87,418.14,1204.91,633.16,144.0400000000002,215.01999999999998,xml_geometry_csv_action
BootPass_10,96,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,532.23,508.09,648.47,630.05,116.24000000000001,121.95999999999998,xml_geometry_csv_action
BootPass_10,96,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1172.11,463.49,1326.64,699.43,154.5300000000002,235.93999999999994,xml_geometry_csv_action
BootPass_10,96,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,511.87,78.99,731.3,78.99,219.42999999999995,xml_geometry_csv_action
BootPass_10,96,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1532.06,603.16,1717.38,840.07,185.32000000000016,236.91000000000008,xml_geometry_csv_action
BootPass_10,96,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,90.97,489.3,209.73,705.37,118.75999999999999,216.07,xml_geometry_csv_action
BootPass_10,96,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1352.39,474.13,1473.98,698.86,121.58999999999992,224.73000000000002,xml_geometry_csv_action
BootPass_10,96,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1283.17,457.32,1386.84,683.56,103.66999999999985,226.23999999999995,xml_geometry_csv_action
BootPass_10,96,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1868.43,669.03,1920.0,899.59,51.569999999999936,230.56000000000006,xml_geometry_csv_action
BootPass_10,96,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,404.92,505.2,532.93,736.76,128.00999999999993,231.56,xml_geometry_csv_action
BootPass_10,96,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1800.08,481.11,1920.0,682.06,119.92000000000007,200.94999999999993,xml_geometry_csv_action
BootPass_10,96,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,709.98,490.2,812.68,709.38,102.69999999999993,219.18,xml_geometry_csv_action
