video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_79,220,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1152.44,353.83,1194.28,444.99,41.83999999999992,91.16000000000003,xml_geometry_csv_action
BootPass_79,220,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,984.77,309.66,1034.28,361.23,49.50999999999999,51.56999999999999,xml_geometry_csv_action
BootPass_79,220,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,852.51,284.38,894.91,372.32,42.39999999999998,87.94,xml_geometry_csv_action
BootPass_79,220,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,983.34,337.12,1025.82,385.76,42.479999999999905,48.639999999999986,xml_geometry_csv_action
BootPass_79,220,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1609.34,631.97,1666.08,733.98,56.74000000000001,102.00999999999999,xml_geometry_csv_action
BootPass_79,220,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1055.49,237.79,1098.4,334.95,42.91000000000008,97.16,xml_geometry_csv_action
BootPass_79,220,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1185.62,594.83,1259.61,691.96,73.99000000000001,97.13,xml_geometry_csv_action
BootPass_79,220,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1249.01,524.44,1299.67,611.17,50.66000000000008,86.7299999999999,xml_geometry_csv_action
BootPass_79,220,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,985.44,375.14,1025.15,461.82,39.710000000000036,86.68,xml_geometry_csv_action
BootPass_79,220,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,923.94,311.18,972.7,399.18,48.75999999999999,88.0,xml_geometry_csv_action
BootPass_79,221,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,353.44,360.69,400.75,458.52,47.31,97.82999999999998,xml_geometry_csv_action
BootPass_79,221,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1021.56,679.33,1078.78,781.56,57.22000000000003,102.2299999999999,xml_geometry_csv_action
BootPass_79,221,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1115.51,400.85,1167.02,478.27,51.50999999999999,77.41999999999996,xml_geometry_csv_action
BootPass_79,221,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,955.16,221.34,1002.88,300.72,47.72000000000003,79.38000000000002,xml_geometry_csv_action
BootPass_79,221,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,791.36,289.07,834.79,375.86,43.42999999999995,86.79000000000002,xml_geometry_csv_action
BootPass_79,221,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,819.2,330.54,877.09,416.47,57.889999999999986,85.93,xml_geometry_csv_action
BootPass_79,221,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1026.31,365.44,1083.92,438.95,57.61000000000013,73.50999999999999,xml_geometry_csv_action
BootPass_79,221,18,18,Position_Unknown,Team_Unknown,Action_BootAway,1176.53,221.02,1216.76,297.19,40.23000000000002,76.16999999999999,xml_geometry_csv_action
BootPass_79,221,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1153.0,354.12,1195.98,445.83,42.98000000000002,91.70999999999998,xml_geometry_csv_action
BootPass_79,221,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,986.64,310.44,1035.19,362.02,48.55000000000007,51.579999999999984,xml_geometry_csv_action
BootPass_79,221,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,850.5,284.95,894.17,369.85,43.66999999999996,84.90000000000003,xml_geometry_csv_action
BootPass_79,221,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1610.53,633.39,1666.87,735.73,56.33999999999992,102.34000000000003,xml_geometry_csv_action
BootPass_79,221,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1056.07,235.78,1101.39,333.2,45.320000000000164,97.41999999999999,xml_geometry_csv_action
BootPass_79,221,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1180.38,594.04,1249.57,691.36,69.18999999999983,97.32000000000005,xml_geometry_csv_action
BootPass_79,221,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1243.88,524.59,1296.75,611.22,52.86999999999989,86.63,xml_geometry_csv_action
BootPass_79,221,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,982.84,376.81,1023.39,464.42,40.549999999999955,87.61000000000001,xml_geometry_csv_action
BootPass_79,221,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,922.05,310.7,970.07,397.94,48.020000000000095,87.24000000000001,xml_geometry_csv_action
BootPass_79,222,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,357.5,358.65,404.18,455.87,46.68000000000001,97.22000000000003,xml_geometry_csv_action
BootPass_79,222,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1016.58,679.4,1077.59,781.98,61.00999999999988,102.58000000000004,xml_geometry_csv_action
BootPass_79,222,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1116.23,404.94,1168.56,480.18,52.32999999999993,75.24000000000001,xml_geometry_csv_action
BootPass_79,222,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,952.5,222.19,997.65,302.65,45.14999999999998,80.45999999999998,xml_geometry_csv_action
BootPass_79,222,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,787.54,288.48,831.13,374.65,43.59000000000003,86.16999999999996,xml_geometry_csv_action
BootPass_79,222,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,812.48,332.65,871.39,418.82,58.90999999999997,86.17000000000002,xml_geometry_csv_action
BootPass_79,222,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1024.06,368.96,1083.16,442.96,59.100000000000136,74.0,xml_geometry_csv_action
BootPass_79,222,18,18,Position_Unknown,Team_Unknown,Action_BootAway,1174.13,221.53,1212.7,296.0,38.569999999999936,74.47,xml_geometry_csv_action
BootPass_79,222,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1152.36,353.39,1196.72,446.65,44.36000000000013,93.25999999999999,xml_geometry_csv_action
BootPass_79,222,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,988.44,311.97,1036.27,365.94,47.82999999999993,53.96999999999997,xml_geometry_csv_action
BootPass_79,222,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,848.41,286.41,890.83,370.72,42.42000000000007,84.31,xml_geometry_csv_action
BootPass_79,222,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1610.75,635.32,1666.39,739.18,55.6400000000001,103.8599999999999,xml_geometry_csv_action
BootPass_79,222,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1055.96,235.48,1100.94,324.12,44.98000000000002,88.64000000000001,xml_geometry_csv_action
BootPass_79,222,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1174.69,594.62,1237.78,692.26,63.08999999999992,97.63999999999999,xml_geometry_csv_action
BootPass_79,222,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1238.42,525.51,1294.84,610.69,56.419999999999845,85.18000000000006,xml_geometry_csv_action
BootPass_79,222,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,979.21,377.7,1023.11,467.4,43.89999999999998,89.69999999999999,xml_geometry_csv_action
BootPass_79,222,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,922.15,311.14,967.24,401.13,45.09000000000003,89.99000000000001,xml_geometry_csv_action
BootPass_79,223,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,362.05,356.27,406.58,452.24,44.52999999999997,95.97000000000003,xml_geometry_csv_action
BootPass_79,223,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1011.4,680.17,1077.15,781.74,65.75000000000011,101.57000000000005,xml_geometry_csv_action
BootPass_79,223,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1117.53,407.83,1170.84,481.96,53.309999999999945,74.13,xml_geometry_csv_action
BootPass_79,223,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,949.1,223.47,990.1,304.66,41.0,81.19000000000003,xml_geometry_csv_action
BootPass_79,223,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,783.73,287.94,827.97,376.5,44.24000000000001,88.56,xml_geometry_csv_action
BootPass_79,223,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,977.24,352.32,1014.51,428.21,37.26999999999998,75.88999999999999,xml_geometry_csv_action
BootPass_79,223,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,805.56,333.69,861.05,421.82,55.49000000000001,88.13,xml_geometry_csv_action
BootPass_79,223,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1021.06,371.02,1079.43,445.1,58.37000000000012,74.08000000000004,xml_geometry_csv_action
BootPass_79,223,18,18,Position_Unknown,Team_Unknown,Action_BootAway,1172.3,220.35,1207.32,296.03,35.01999999999998,75.67999999999998,xml_geometry_csv_action
BootPass_79,223,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1152.04,351.96,1196.58,446.51,44.539999999999964,94.55000000000001,xml_geometry_csv_action
BootPass_79,223,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,989.23,312.87,1037.06,365.21,47.82999999999993,52.339999999999975,xml_geometry_csv_action
BootPass_79,223,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,846.78,288.18,889.12,371.99,42.34000000000003,83.81,xml_geometry_csv_action
BootPass_79,223,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1609.99,637.43,1666.63,741.55,56.6400000000001,104.12,xml_geometry_csv_action
BootPass_79,223,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1054.8,234.67,1103.09,319.26,48.289999999999964,84.59,xml_geometry_csv_action
BootPass_79,223,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1169.35,595.46,1227.19,693.99,57.840000000000146,98.52999999999997,xml_geometry_csv_action
BootPass_79,223,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1232.79,525.14,1295.42,612.61,62.63000000000011,87.47000000000003,xml_geometry_csv_action
BootPass_79,223,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,973.28,381.3,1021.65,470.42,48.370000000000005,89.12,xml_geometry_csv_action
BootPass_79,223,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,920.74,311.68,964.43,402.5,43.68999999999994,90.82,xml_geometry_csv_action
BootPass_79,224,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,366.49,354.69,409.11,448.77,42.620000000000005,94.07999999999998,xml_geometry_csv_action
BootPass_79,224,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1005.32,679.15,1074.71,781.96,69.38999999999999,102.81000000000006,xml_geometry_csv_action
BootPass_79,224,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1119.39,411.03,1173.43,484.3,54.039999999999964,73.27000000000004,xml_geometry_csv_action
BootPass_79,224,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,945.73,224.03,984.95,305.87,39.22000000000003,81.84,xml_geometry_csv_action
BootPass_79,224,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,779.85,288.08,824.45,370.16,44.60000000000002,82.08000000000004,xml_geometry_csv_action
BootPass_79,224,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,798.43,334.69,848.25,424.42,49.82000000000005,89.73000000000002,xml_geometry_csv_action
BootPass_79,224,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1019.42,373.35,1075.06,447.55,55.639999999999986,74.19999999999999,xml_geometry_csv_action
BootPass_79,224,18,18,Position_Unknown,Team_Unknown,Action_None,1170.34,219.23,1201.42,296.49,31.080000000000155,77.26000000000002,xml_geometry_csv_action
BootPass_79,224,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1152.3,350.73,1195.61,441.96,43.309999999999945,91.22999999999996,xml_geometry_csv_action
BootPass_79,224,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,990.28,313.97,1037.71,369.82,47.430000000000064,55.849999999999966,xml_geometry_csv_action
BootPass_79,224,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,844.87,287.68,887.69,373.34,42.82000000000005,85.65999999999997,xml_geometry_csv_action
BootPass_79,224,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1610.11,640.18,1667.26,743.5,57.15000000000009,103.32000000000005,xml_geometry_csv_action
BootPass_79,224,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1054.47,233.44,1101.2,317.31,46.73000000000002,83.87,xml_geometry_csv_action
BootPass_79,224,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1162.23,596.91,1214.73,696.38,52.5,99.47000000000003,xml_geometry_csv_action
BootPass_79,224,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1226.73,524.78,1292.47,611.42,65.74000000000001,86.63999999999999,xml_geometry_csv_action
BootPass_79,224,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,968.32,381.61,1021.11,472.96,52.789999999999964,91.34999999999997,xml_geometry_csv_action
BootPass_79,224,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,919.09,312.91,961.97,404.45,42.879999999999995,91.53999999999996,xml_geometry_csv_action
BootPass_79,225,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,371.44,353.33,411.05,445.96,39.610000000000014,92.63,xml_geometry_csv_action
BootPass_79,225,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,999.64,678.06,1069.66,780.35,70.0200000000001,102.29000000000008,xml_geometry_csv_action
BootPass_79,225,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1123.75,413.55,1175.64,485.18,51.8900000000001,71.63,xml_geometry_csv_action
BootPass_79,225,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,940.8,223.89,983.04,306.94,42.24000000000001,83.05000000000001,xml_geometry_csv_action
BootPass_79,225,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,775.61,287.51,819.54,369.18,43.92999999999995,81.67000000000002,xml_geometry_csv_action
BootPass_79,225,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,978.42,354.47,1022.36,429.61,43.940000000000055,75.13999999999999,xml_geometry_csv_action
BootPass_79,225,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,793.01,337.88,836.16,427.59,43.14999999999998,89.70999999999998,xml_geometry_csv_action
BootPass_79,225,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,996.46,333.06,1037.6,382.55,41.13999999999987,49.49000000000001,xml_geometry_csv_action
BootPass_79,225,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1016.61,376.85,1066.78,449.53,50.16999999999996,72.67999999999995,xml_geometry_csv_action
BootPass_79,225,18,18,Position_Unknown,Team_Unknown,Action_None,1167.59,219.83,1196.98,296.21,29.3900000000001,76.37999999999997,xml_geometry_csv_action
BootPass_79,225,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1152.69,350.21,1194.99,438.26,42.299999999999955,88.05000000000001,xml_geometry_csv_action
BootPass_79,225,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,991.54,315.16,1039.92,375.35,48.38000000000011,60.19,xml_geometry_csv_action
BootPass_79,225,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,843.32,287.27,886.23,374.83,42.90999999999997,87.56,xml_geometry_csv_action
BootPass_79,225,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1608.69,642.87,1667.98,744.76,59.289999999999964,101.88999999999999,xml_geometry_csv_action
BootPass_79,225,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1054.41,233.12,1103.41,317.86,49.0,84.74000000000001,xml_geometry_csv_action
BootPass_79,225,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1154.21,595.8,1206.62,698.1,52.409999999999854,102.30000000000007,xml_geometry_csv_action
BootPass_79,225,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1220.57,525.08,1286.52,608.55,65.95000000000005,83.46999999999991,xml_geometry_csv_action
BootPass_79,225,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,963.62,382.86,1021.17,475.02,57.549999999999955,92.15999999999997,xml_geometry_csv_action
BootPass_79,225,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,916.77,313.63,960.16,405.99,43.389999999999986,92.36000000000001,xml_geometry_csv_action
BootPass_79,226,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,374.84,353.34,415.16,447.96,40.32000000000005,94.62,xml_geometry_csv_action
BootPass_79,226,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,995.18,678.54,1061.11,780.44,65.92999999999995,101.90000000000009,xml_geometry_csv_action
BootPass_79,226,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1128.24,417.04,1179.19,487.38,50.950000000000045,70.33999999999997,xml_geometry_csv_action
BootPass_79,226,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,936.85,224.05,981.95,307.53,45.10000000000002,83.47999999999996,xml_geometry_csv_action
BootPass_79,226,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,772.81,287.27,816.36,371.92,43.55000000000007,84.65000000000003,xml_geometry_csv_action
BootPass_79,226,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,979.57,359.88,1024.82,438.66,45.249999999999886,78.78000000000003,xml_geometry_csv_action
BootPass_79,226,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,788.23,341.57,828.41,429.6,40.17999999999995,88.03000000000003,xml_geometry_csv_action
BootPass_79,226,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,997.59,335.23,1038.43,386.06,40.84000000000003,50.829999999999984,xml_geometry_csv_action
BootPass_79,226,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1014.37,379.93,1059.18,452.36,44.81000000000006,72.43,xml_geometry_csv_action
BootPass_79,226,18,18,Position_Unknown,Team_Unknown,Action_ThrowPass,1165.64,220.55,1193.86,297.33,28.2199999999998,76.77999999999997,xml_geometry_csv_action
BootPass_79,226,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1152.33,351.97,1193.95,437.51,41.62000000000012,85.53999999999996,xml_geometry_csv_action
BootPass_79,226,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,992.88,317.03,1040.01,375.59,47.129999999999995,58.56,xml_geometry_csv_action
BootPass_79,226,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,842.41,287.46,884.98,374.64,42.57000000000005,87.18,xml_geometry_csv_action
BootPass_79,226,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1606.81,645.74,1665.86,747.41,59.049999999999955,101.66999999999996,xml_geometry_csv_action
BootPass_79,226,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1055.29,234.06,1104.85,318.99,49.559999999999945,84.93,xml_geometry_csv_action
BootPass_79,226,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1146.98,595.11,1202.33,699.76,55.34999999999991,104.64999999999998,xml_geometry_csv_action
BootPass_79,226,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1214.11,526.54,1281.38,607.15,67.27000000000021,80.61000000000001,xml_geometry_csv_action
BootPass_79,226,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,961.28,386.64,1019.92,478.85,58.639999999999986,92.21000000000004,xml_geometry_csv_action
BootPass_79,226,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,914.32,314.83,959.63,407.56,45.309999999999945,92.73000000000002,xml_geometry_csv_action
BootPass_79,227,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,377.85,352.56,417.67,447.35,39.81999999999999,94.79000000000002,xml_geometry_csv_action
BootPass_79,227,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,989.52,679.33,1050.1,780.51,60.57999999999993,101.17999999999995,xml_geometry_csv_action
BootPass_79,227,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1130.56,419.51,1182.85,489.55,52.289999999999964,70.04000000000002,xml_geometry_csv_action
BootPass_79,227,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,931.63,224.16,977.44,307.04,45.81000000000006,82.88000000000002,xml_geometry_csv_action
BootPass_79,227,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,769.72,286.4,812.47,371.1,42.75,84.70000000000005,xml_geometry_csv_action
BootPass_79,227,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,782.42,342.94,820.52,430.76,38.10000000000002,87.82,xml_geometry_csv_action
BootPass_79,227,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,997.99,335.54,1039.7,392.26,41.710000000000036,56.71999999999997,xml_geometry_csv_action
BootPass_79,227,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1006.56,382.94,1055.04,456.28,48.48000000000002,73.33999999999997,xml_geometry_csv_action
BootPass_79,227,18,18,Position_Unknown,Team_Unknown,Action_ThrowPass,1162.51,220.19,1190.25,298.54,27.74000000000001,78.35000000000002,xml_geometry_csv_action
BootPass_79,227,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1151.18,352.94,1194.25,438.9,43.069999999999936,85.95999999999998,xml_geometry_csv_action
BootPass_79,227,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,993.68,318.63,1040.01,381.71,46.33000000000004,63.079999999999984,xml_geometry_csv_action
BootPass_79,227,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,841.99,285.89,882.86,374.6,40.870000000000005,88.71000000000004,xml_geometry_csv_action
BootPass_79,227,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1604.54,648.8,1664.55,750.11,60.00999999999999,101.31000000000006,xml_geometry_csv_action
BootPass_79,227,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1055.25,234.56,1104.54,319.81,49.289999999999964,85.25,xml_geometry_csv_action
BootPass_79,227,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1138.47,595.39,1197.31,699.81,58.83999999999992,104.41999999999996,xml_geometry_csv_action
BootPass_79,227,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1207.65,528.14,1273.52,608.44,65.86999999999989,80.30000000000007,xml_geometry_csv_action
BootPass_79,227,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,958.87,389.6,1012.89,483.44,54.01999999999998,93.83999999999997,xml_geometry_csv_action
BootPass_79,227,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,911.26,315.58,955.13,404.39,43.870000000000005,88.81,xml_geometry_csv_action
BootPass_79,228,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,381.33,353.45,420.96,447.3,39.629999999999995,93.85000000000002,xml_geometry_csv_action
BootPass_79,228,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,984.49,681.52,1039.57,783.11,55.07999999999993,101.59000000000003,xml_geometry_csv_action
BootPass_79,228,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1133.66,422.29,1186.35,491.87,52.68999999999983,69.57999999999998,xml_geometry_csv_action
BootPass_79,228,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,927.49,224.97,972.25,307.28,44.75999999999999,82.30999999999997,xml_geometry_csv_action
BootPass_79,228,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,767.44,286.71,809.35,371.62,41.90999999999997,84.91000000000003,xml_geometry_csv_action
BootPass_79,228,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,980.94,368.49,1022.65,449.27,41.70999999999992,80.77999999999997,xml_geometry_csv_action
BootPass_79,228,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,774.98,344.56,813.62,431.63,38.639999999999986,87.07,xml_geometry_csv_action
BootPass_79,228,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1004.58,385.96,1054.36,461.81,49.77999999999986,75.85000000000002,xml_geometry_csv_action
BootPass_79,228,18,18,Position_Unknown,Team_Unknown,Action_ThrowPass,1162.3,219.38,1189.44,299.42,27.1400000000001,80.04000000000002,xml_geometry_csv_action
BootPass_79,228,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1151.73,355.02,1196.24,441.03,44.50999999999999,86.00999999999999,xml_geometry_csv_action
BootPass_79,228,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,841.46,285.8,880.18,373.15,38.719999999999914,87.34999999999997,xml_geometry_csv_action
BootPass_79,228,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1603.85,651.81,1664.47,753.37,60.62000000000012,101.56000000000006,xml_geometry_csv_action
BootPass_79,228,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1055.76,235.56,1102.83,320.95,47.069999999999936,85.38999999999999,xml_geometry_csv_action
BootPass_79,228,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1131.46,596.57,1191.43,694.78,59.97000000000003,98.20999999999992,xml_geometry_csv_action
BootPass_79,228,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1201.94,530.38,1265.07,611.59,63.12999999999988,81.21000000000004,xml_geometry_csv_action
BootPass_79,228,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,956.23,393.77,1001.15,488.51,44.91999999999996,94.74000000000001,xml_geometry_csv_action
BootPass_79,228,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,908.64,317.06,950.62,403.98,41.98000000000002,86.92000000000002,xml_geometry_csv_action
BootPass_79,229,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,384.55,353.43,424.26,445.96,39.70999999999998,92.52999999999997,xml_geometry_csv_action
BootPass_79,229,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,978.94,682.66,1033.39,785.22,54.450000000000045,102.56000000000006,xml_geometry_csv_action
BootPass_79,229,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1135.22,426.3,1188.16,495.77,52.940000000000055,69.46999999999997,xml_geometry_csv_action
BootPass_79,229,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,922.65,227.01,966.39,308.38,43.74000000000001,81.37,xml_geometry_csv_action
BootPass_79,229,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,765.58,287.78,806.29,369.44,40.70999999999992,81.66000000000003,xml_geometry_csv_action
BootPass_79,229,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,979.68,373.87,1019.37,454.72,39.690000000000055,80.85000000000002,xml_geometry_csv_action
BootPass_79,229,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.64,347.41,806.39,435.45,38.75,88.03999999999996,xml_geometry_csv_action
BootPass_79,229,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,995.31,326.86,1039.08,390.95,43.76999999999998,64.08999999999997,xml_geometry_csv_action
BootPass_79,229,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1001.69,389.44,1053.39,466.11,51.700000000000045,76.67000000000002,xml_geometry_csv_action
BootPass_79,229,18,18,Position_Unknown,Team_Unknown,Action_ThrowPass,1161.63,218.49,1188.29,298.72,26.659999999999854,80.23000000000002,xml_geometry_csv_action
BootPass_79,229,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1152.23,354.82,1195.11,444.01,42.87999999999988,89.19,xml_geometry_csv_action
BootPass_79,229,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,840.86,287.82,878.29,372.44,37.42999999999995,84.62,xml_geometry_csv_action
BootPass_79,229,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1001.66,337.94,1042.76,403.57,41.10000000000002,65.63,xml_geometry_csv_action
BootPass_79,229,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1601.81,654.32,1661.53,755.69,59.72000000000003,101.37,xml_geometry_csv_action
BootPass_79,229,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1056.28,237.29,1101.93,316.51,45.65000000000009,79.22,xml_geometry_csv_action
BootPass_79,229,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1123.5,596.39,1181.02,690.02,57.51999999999998,93.63,xml_geometry_csv_action
BootPass_79,229,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1195.56,532.35,1252.43,615.25,56.87000000000012,82.89999999999998,xml_geometry_csv_action
BootPass_79,229,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,952.6,396.36,991.88,491.32,39.27999999999997,94.95999999999998,xml_geometry_csv_action
