video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_13,85,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1246.34,530.91,1308.92,619.68,62.580000000000155,88.76999999999998,xml_geometry_csv_action
BootPass_13,85,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1202.92,532.66,1257.47,627.39,54.549999999999955,94.73000000000002,xml_geometry_csv_action
BootPass_13,85,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1029.06,342.22,1066.57,438.42,37.50999999999999,96.19999999999999,xml_geometry_csv_action
BootPass_13,85,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1315.36,383.18,1380.35,486.51,64.99000000000001,103.32999999999998,xml_geometry_csv_action
BootPass_13,85,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,949.79,689.4,997.19,787.32,47.40000000000009,97.92000000000007,xml_geometry_csv_action
BootPass_13,85,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1260.29,442.24,1307.64,539.38,47.350000000000136,97.13999999999999,xml_geometry_csv_action
BootPass_13,85,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1274.01,380.51,1333.69,464.32,59.680000000000064,83.81,xml_geometry_csv_action
BootPass_13,85,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1208.02,465.95,1267.49,547.55,59.47000000000003,81.59999999999997,xml_geometry_csv_action
BootPass_13,85,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,639.5,625.78,706.31,712.15,66.80999999999995,86.37,xml_geometry_csv_action
BootPass_13,85,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1234.43,345.01,1300.49,445.32,66.05999999999995,100.31,xml_geometry_csv_action
BootPass_13,85,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,315.2,612.1,375.89,719.25,60.69,107.14999999999998,xml_geometry_csv_action
BootPass_13,85,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1436.33,353.56,1483.13,451.36,46.80000000000018,97.80000000000001,xml_geometry_csv_action
BootPass_13,85,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,569.24,793.92,632.29,895.87,63.049999999999955,101.95000000000005,xml_geometry_csv_action
BootPass_13,85,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,673.85,380.73,727.55,471.35,53.69999999999993,90.62,xml_geometry_csv_action
BootPass_13,85,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1314.26,346.04,1368.83,397.08,54.569999999999936,51.039999999999964,xml_geometry_csv_action
BootPass_13,86,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,871.88,767.93,928.54,864.91,56.65999999999997,96.98000000000002,xml_geometry_csv_action
BootPass_13,86,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,849.55,395.54,896.85,485.79,47.30000000000007,90.25,xml_geometry_csv_action
BootPass_13,86,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1625.03,533.8,1693.13,630.49,68.10000000000014,96.69000000000005,xml_geometry_csv_action
BootPass_13,86,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1038.63,377.32,1087.9,487.47,49.26999999999998,110.15000000000003,xml_geometry_csv_action
BootPass_13,86,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1256.74,532.24,1314.98,620.9,58.24000000000001,88.65999999999997,xml_geometry_csv_action
BootPass_13,86,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1215.3,537.02,1266.06,629.5,50.75999999999999,92.48000000000002,xml_geometry_csv_action
BootPass_13,86,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1038.88,339.56,1075.24,423.91,36.3599999999999,84.35000000000002,xml_geometry_csv_action
BootPass_13,86,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1326.35,378.52,1385.3,484.88,58.950000000000045,106.36000000000001,xml_geometry_csv_action
BootPass_13,86,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,947.82,692.19,996.08,786.53,48.25999999999999,94.33999999999992,xml_geometry_csv_action
BootPass_13,86,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1265.53,440.32,1312.51,535.72,46.98000000000002,95.40000000000003,xml_geometry_csv_action
BootPass_13,86,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1279.7,380.96,1337.12,467.04,57.419999999999845,86.08000000000004,xml_geometry_csv_action
BootPass_13,86,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1206.95,465.01,1272.31,544.91,65.3599999999999,79.89999999999998,xml_geometry_csv_action
BootPass_13,86,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,631.45,624.84,697.23,714.92,65.77999999999997,90.07999999999993,xml_geometry_csv_action
BootPass_13,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1238.26,343.7,1302.4,443.74,64.1400000000001,100.04000000000002,xml_geometry_csv_action
BootPass_13,86,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,315.51,612.29,374.3,717.6,58.79000000000002,105.31000000000006,xml_geometry_csv_action
BootPass_13,86,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1437.98,349.18,1482.89,448.02,44.91000000000008,98.83999999999997,xml_geometry_csv_action
BootPass_13,86,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,569.32,795.05,633.83,896.93,64.50999999999999,101.88,xml_geometry_csv_action
BootPass_13,86,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,676.51,384.14,730.36,473.22,53.85000000000002,89.08000000000004,xml_geometry_csv_action
BootPass_13,86,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1318.29,347.26,1369.59,400.3,51.299999999999955,53.04000000000002,xml_geometry_csv_action
BootPass_13,87,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,869.53,771.13,926.58,865.65,57.05000000000007,94.51999999999998,xml_geometry_csv_action
BootPass_13,87,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,848.03,399.54,895.39,492.06,47.360000000000014,92.51999999999998,xml_geometry_csv_action
BootPass_13,87,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1628.68,537.42,1693.47,634.72,64.78999999999996,97.30000000000007,xml_geometry_csv_action
BootPass_13,87,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1038.01,376.15,1086.13,486.88,48.12000000000012,110.73000000000002,xml_geometry_csv_action
BootPass_13,87,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1268.04,534.3,1321.92,624.95,53.88000000000011,90.65000000000009,xml_geometry_csv_action
BootPass_13,87,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1225.4,540.48,1271.64,632.2,46.24000000000001,91.72000000000003,xml_geometry_csv_action
BootPass_13,87,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1331.4,378.18,1388.44,483.96,57.039999999999964,105.77999999999997,xml_geometry_csv_action
BootPass_13,87,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,944.08,696.18,993.74,785.31,49.65999999999997,89.13,xml_geometry_csv_action
BootPass_13,87,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1268.99,439.44,1315.43,534.51,46.440000000000055,95.07,xml_geometry_csv_action
BootPass_13,87,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1283.99,381.32,1338.12,470.32,54.12999999999988,89.0,xml_geometry_csv_action
BootPass_13,87,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1206.64,464.47,1275.06,543.53,68.41999999999985,79.05999999999995,xml_geometry_csv_action
BootPass_13,87,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,621.21,625.55,682.02,716.75,60.809999999999945,91.20000000000005,xml_geometry_csv_action
BootPass_13,87,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1241.04,341.63,1304.5,441.28,63.460000000000036,99.64999999999998,xml_geometry_csv_action
BootPass_13,87,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,314.55,612.85,370.0,716.79,55.44999999999999,103.93999999999994,xml_geometry_csv_action
BootPass_13,87,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1439.77,344.74,1481.16,444.1,41.3900000000001,99.36000000000001,xml_geometry_csv_action
BootPass_13,87,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,566.87,796.32,631.29,897.09,64.41999999999996,100.76999999999998,xml_geometry_csv_action
BootPass_13,87,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,676.69,388.41,731.06,473.8,54.36999999999989,85.38999999999999,xml_geometry_csv_action
BootPass_13,87,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1320.67,348.93,1367.63,400.67,46.960000000000036,51.74000000000001,xml_geometry_csv_action
BootPass_13,88,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,864.62,773.11,923.91,864.85,59.289999999999964,91.74000000000001,xml_geometry_csv_action
BootPass_13,88,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,845.32,402.85,893.15,496.49,47.82999999999993,93.63999999999999,xml_geometry_csv_action
BootPass_13,88,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1629.54,541.14,1692.99,636.35,63.450000000000045,95.21000000000004,xml_geometry_csv_action
BootPass_13,88,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1036.18,375.5,1083.82,485.52,47.63999999999987,110.01999999999998,xml_geometry_csv_action
BootPass_13,88,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1273.65,536.6,1327.44,632.08,53.789999999999964,95.48000000000002,xml_geometry_csv_action
BootPass_13,88,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1228.66,546.16,1280.45,642.19,51.789999999999964,96.03000000000009,xml_geometry_csv_action
BootPass_13,88,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,940.99,700.34,991.54,784.57,50.549999999999955,84.23000000000002,xml_geometry_csv_action
BootPass_13,88,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1269.95,437.26,1316.76,531.9,46.809999999999945,94.63999999999999,xml_geometry_csv_action
BootPass_13,88,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1288.83,380.89,1340.6,472.43,51.76999999999998,91.54000000000002,xml_geometry_csv_action
BootPass_13,88,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1205.62,464.25,1275.64,541.89,70.02000000000021,77.63999999999999,xml_geometry_csv_action
BootPass_13,88,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,610.51,626.71,670.44,716.42,59.930000000000064,89.70999999999992,xml_geometry_csv_action
BootPass_13,88,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1241.59,340.37,1306.56,439.23,64.97000000000003,98.86000000000001,xml_geometry_csv_action
BootPass_13,88,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,311.79,613.84,363.68,715.96,51.889999999999986,102.12,xml_geometry_csv_action
BootPass_13,88,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1438.33,341.1,1479.37,439.47,41.039999999999964,98.37,xml_geometry_csv_action
BootPass_13,88,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,563.41,797.93,630.93,897.37,67.51999999999998,99.44000000000005,xml_geometry_csv_action
BootPass_13,88,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,675.35,392.23,731.39,477.04,56.039999999999964,84.81,xml_geometry_csv_action
BootPass_13,89,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,859.39,776.05,921.63,864.16,62.24000000000001,88.11000000000001,xml_geometry_csv_action
BootPass_13,89,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,844.82,405.86,890.87,496.91,46.049999999999955,91.05000000000001,xml_geometry_csv_action
BootPass_13,89,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1629.5,543.89,1693.01,636.91,63.50999999999999,93.01999999999998,xml_geometry_csv_action
BootPass_13,89,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1036.0,374.33,1079.45,482.42,43.450000000000045,108.09000000000003,xml_geometry_csv_action
BootPass_13,89,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1279.88,538.54,1332.14,634.14,52.25999999999999,95.60000000000002,xml_geometry_csv_action
BootPass_13,89,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1232.99,549.62,1287.88,645.7,54.8900000000001,96.08000000000004,xml_geometry_csv_action
BootPass_13,89,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1056.52,331.1,1100.89,431.16,44.37000000000012,100.06,xml_geometry_csv_action
BootPass_13,89,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1336.68,376.02,1388.09,480.98,51.409999999999854,104.96000000000004,xml_geometry_csv_action
BootPass_13,89,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,936.09,703.33,989.42,786.91,53.32999999999993,83.57999999999993,xml_geometry_csv_action
BootPass_13,89,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1271.98,434.21,1319.44,530.5,47.460000000000036,96.29000000000002,xml_geometry_csv_action
BootPass_13,89,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1295.27,377.02,1343.49,467.98,48.22000000000003,90.96000000000004,xml_geometry_csv_action
BootPass_13,89,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1205.83,464.24,1277.81,544.35,71.98000000000002,80.11000000000001,xml_geometry_csv_action
BootPass_13,89,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,598.33,627.13,665.83,714.54,67.5,87.40999999999997,xml_geometry_csv_action
BootPass_13,89,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1244.47,339.56,1310.86,435.31,66.38999999999987,95.75,xml_geometry_csv_action
BootPass_13,89,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,308.61,615.02,359.73,714.78,51.120000000000005,99.75999999999999,xml_geometry_csv_action
BootPass_13,89,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1438.0,337.66,1478.46,435.22,40.460000000000036,97.56,xml_geometry_csv_action
BootPass_13,89,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,557.28,798.91,632.27,898.28,74.99000000000001,99.37,xml_geometry_csv_action
BootPass_13,89,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,676.32,394.98,734.19,483.7,57.870000000000005,88.71999999999997,xml_geometry_csv_action
BootPass_13,90,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,855.24,777.73,919.84,866.72,64.60000000000002,88.99000000000001,xml_geometry_csv_action
BootPass_13,90,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,844.15,408.99,892.55,497.41,48.39999999999998,88.42000000000002,xml_geometry_csv_action
BootPass_13,90,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1628.57,546.12,1691.31,636.02,62.74000000000001,89.89999999999998,xml_geometry_csv_action
BootPass_13,90,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1035.11,373.06,1077.16,477.76,42.05000000000018,104.69999999999999,xml_geometry_csv_action
BootPass_13,90,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1283.61,539.78,1338.1,633.29,54.49000000000001,93.50999999999999,xml_geometry_csv_action
BootPass_13,90,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1240.65,552.77,1295.14,646.34,54.49000000000001,93.57000000000005,xml_geometry_csv_action
BootPass_13,90,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1060.79,328.0,1105.47,428.77,44.680000000000064,100.76999999999998,xml_geometry_csv_action
BootPass_13,90,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1340.96,372.07,1389.31,479.31,48.34999999999991,107.24000000000001,xml_geometry_csv_action
BootPass_13,90,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,932.06,705.65,987.21,790.57,55.15000000000009,84.92000000000007,xml_geometry_csv_action
BootPass_13,90,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1273.98,429.51,1321.36,527.23,47.37999999999988,97.72000000000003,xml_geometry_csv_action
BootPass_13,90,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1301.01,371.59,1349.7,462.7,48.690000000000055,91.11000000000001,xml_geometry_csv_action
BootPass_13,90,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1205.91,463.2,1277.82,546.15,71.90999999999985,82.94999999999999,xml_geometry_csv_action
BootPass_13,90,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,585.64,629.36,657.64,710.38,72.0,81.01999999999998,xml_geometry_csv_action
BootPass_13,90,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1247.0,339.41,1314.55,430.1,67.54999999999995,90.69,xml_geometry_csv_action
BootPass_13,90,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,304.69,616.61,355.33,713.02,50.639999999999986,96.40999999999997,xml_geometry_csv_action
BootPass_13,90,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1436.44,334.46,1477.11,430.4,40.669999999999845,95.94,xml_geometry_csv_action
BootPass_13,90,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,549.4,799.61,630.27,900.61,80.87,101.0,xml_geometry_csv_action
BootPass_13,90,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,677.93,397.15,737.36,489.29,59.430000000000064,92.14000000000004,xml_geometry_csv_action
BootPass_13,91,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,852.17,779.18,918.65,868.83,66.48000000000002,89.65000000000009,xml_geometry_csv_action
BootPass_13,91,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,843.38,411.13,893.6,498.81,50.22000000000003,87.68,xml_geometry_csv_action
BootPass_13,91,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1627.62,547.58,1688.86,636.03,61.24000000000001,88.44999999999993,xml_geometry_csv_action
BootPass_13,91,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1032.99,372.57,1075.54,472.62,42.549999999999955,100.05000000000001,xml_geometry_csv_action
BootPass_13,91,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1289.77,540.81,1345.09,624.9,55.319999999999936,84.09000000000003,xml_geometry_csv_action
BootPass_13,91,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1250.41,552.54,1303.51,647.0,53.09999999999991,94.46000000000004,xml_geometry_csv_action
BootPass_13,91,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1063.23,326.29,1109.95,425.8,46.72000000000003,99.50999999999999,xml_geometry_csv_action
BootPass_13,91,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1340.8,368.81,1390.3,476.63,49.5,107.82,xml_geometry_csv_action
BootPass_13,91,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,929.74,707.22,985.46,785.66,55.72000000000003,78.43999999999994,xml_geometry_csv_action
BootPass_13,91,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1275.24,424.99,1323.29,524.48,48.049999999999955,99.49000000000001,xml_geometry_csv_action
BootPass_13,91,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1305.56,364.62,1352.99,457.46,47.430000000000064,92.83999999999997,xml_geometry_csv_action
BootPass_13,91,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1205.43,461.0,1278.39,547.54,72.96000000000004,86.53999999999996,xml_geometry_csv_action
BootPass_13,91,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,571.0,628.84,633.37,706.5,62.370000000000005,77.65999999999997,xml_geometry_csv_action
BootPass_13,91,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1247.84,338.43,1317.06,426.47,69.22000000000003,88.04000000000002,xml_geometry_csv_action
BootPass_13,91,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,296.94,617.33,352.11,710.45,55.170000000000016,93.12,xml_geometry_csv_action
BootPass_13,91,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1435.47,330.8,1475.79,426.07,40.319999999999936,95.26999999999998,xml_geometry_csv_action
BootPass_13,91,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,546.21,799.86,624.52,903.74,78.30999999999995,103.88,xml_geometry_csv_action
BootPass_13,91,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,677.95,399.02,739.55,493.48,61.59999999999991,94.46000000000004,xml_geometry_csv_action
BootPass_13,92,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,855.28,780.03,919.41,876.38,64.13,96.35000000000002,xml_geometry_csv_action
BootPass_13,92,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,842.72,411.52,894.47,501.28,51.75,89.75999999999999,xml_geometry_csv_action
BootPass_13,92,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1628.09,549.23,1689.01,637.8,60.92000000000007,88.56999999999994,xml_geometry_csv_action
BootPass_13,92,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1030.75,369.61,1075.5,469.3,44.75,99.69,xml_geometry_csv_action
BootPass_13,92,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1297.37,541.12,1350.98,625.64,53.61000000000013,84.51999999999998,xml_geometry_csv_action
BootPass_13,92,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1262.59,554.11,1311.3,649.98,48.710000000000036,95.87,xml_geometry_csv_action
BootPass_13,92,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1067.03,324.19,1114.68,420.52,47.65000000000009,96.32999999999998,xml_geometry_csv_action
BootPass_13,92,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1340.16,366.04,1391.73,473.37,51.569999999999936,107.32999999999998,xml_geometry_csv_action
BootPass_13,92,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,930.23,708.55,982.66,784.16,52.42999999999995,75.61000000000001,xml_geometry_csv_action
BootPass_13,92,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1278.0,421.15,1326.74,522.06,48.74000000000001,100.90999999999997,xml_geometry_csv_action
BootPass_13,92,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1312.83,363.07,1359.73,454.89,46.90000000000009,91.82,xml_geometry_csv_action
BootPass_13,92,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1206.08,457.91,1280.63,545.42,74.55000000000018,87.50999999999993,xml_geometry_csv_action
BootPass_13,92,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,561.47,627.56,619.54,708.38,58.069999999999936,80.82000000000005,xml_geometry_csv_action
BootPass_13,92,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1252.19,337.47,1322.71,424.53,70.51999999999998,87.05999999999995,xml_geometry_csv_action
BootPass_13,92,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,288.84,617.33,352.34,705.18,63.5,87.84999999999991,xml_geometry_csv_action
BootPass_13,92,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1435.82,326.83,1475.62,422.49,39.799999999999955,95.66000000000003,xml_geometry_csv_action
BootPass_13,92,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,543.46,800.11,618.58,904.56,75.12,104.44999999999993,xml_geometry_csv_action
BootPass_13,92,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,678.0,401.23,739.86,495.69,61.860000000000014,94.45999999999998,xml_geometry_csv_action
BootPass_13,93,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,860.01,781.78,919.68,878.68,59.66999999999996,96.89999999999998,xml_geometry_csv_action
BootPass_13,93,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,842.09,412.19,896.03,501.23,53.93999999999994,89.04000000000002,xml_geometry_csv_action
BootPass_13,93,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1627.03,551.05,1685.99,644.56,58.960000000000036,93.50999999999999,xml_geometry_csv_action
BootPass_13,93,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1028.45,365.29,1075.72,465.95,47.26999999999998,100.65999999999997,xml_geometry_csv_action
BootPass_13,93,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1304.44,540.77,1358.07,628.95,53.62999999999988,88.18000000000006,xml_geometry_csv_action
BootPass_13,93,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.81,554.16,1318.83,650.97,47.01999999999998,96.81000000000006,xml_geometry_csv_action
BootPass_13,93,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1071.81,321.64,1120.53,413.93,48.72000000000003,92.29000000000002,xml_geometry_csv_action
BootPass_13,93,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1340.83,363.29,1392.6,470.7,51.76999999999998,107.40999999999997,xml_geometry_csv_action
BootPass_13,93,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,926.73,709.67,980.23,795.66,53.5,85.99000000000001,xml_geometry_csv_action
BootPass_13,93,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1280.44,415.77,1329.95,518.98,49.50999999999999,103.21000000000004,xml_geometry_csv_action
BootPass_13,93,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1207.67,454.66,1282.71,540.7,75.03999999999996,86.04000000000002,xml_geometry_csv_action
BootPass_13,93,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,551.74,627.73,603.63,709.53,51.889999999999986,81.79999999999995,xml_geometry_csv_action
BootPass_13,93,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1258.03,335.74,1328.02,421.72,69.99000000000001,85.98000000000002,xml_geometry_csv_action
BootPass_13,93,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,283.26,617.16,356.24,704.37,72.98000000000002,87.21000000000004,xml_geometry_csv_action
BootPass_13,93,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1437.38,322.78,1475.92,417.91,38.539999999999964,95.13000000000005,xml_geometry_csv_action
BootPass_13,93,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,545.35,800.21,613.17,902.21,67.81999999999994,102.0,xml_geometry_csv_action
BootPass_13,93,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,674.82,403.42,730.86,497.58,56.039999999999964,94.15999999999997,xml_geometry_csv_action
BootPass_13,94,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,863.77,783.13,919.48,879.33,55.710000000000036,96.20000000000005,xml_geometry_csv_action
BootPass_13,94,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,841.52,413.04,894.68,503.39,53.15999999999997,90.34999999999997,xml_geometry_csv_action
BootPass_13,94,10,10,Position_Unknown,Team_Unknown,Action_BootAway,1627.57,552.73,1684.07,647.19,56.5,94.46000000000004,xml_geometry_csv_action
BootPass_13,94,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1024.34,360.42,1075.64,462.7,51.30000000000018,102.27999999999997,xml_geometry_csv_action
BootPass_13,94,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.47,539.64,1362.97,630.46,54.5,90.82000000000005,xml_geometry_csv_action
BootPass_13,94,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1277.24,554.01,1323.92,652.04,46.680000000000064,98.02999999999997,xml_geometry_csv_action
BootPass_13,94,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1078.58,318.67,1128.62,405.28,50.039999999999964,86.60999999999996,xml_geometry_csv_action
BootPass_13,94,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1344.93,357.09,1396.14,467.97,51.210000000000036,110.88000000000005,xml_geometry_csv_action
BootPass_13,94,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,927.4,710.69,979.62,798.2,52.22000000000003,87.50999999999999,xml_geometry_csv_action
BootPass_13,94,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1283.24,409.78,1332.38,514.9,49.1400000000001,105.12,xml_geometry_csv_action
BootPass_13,94,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1210.0,451.54,1283.92,537.07,73.92000000000007,85.53000000000003,xml_geometry_csv_action
BootPass_13,94,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,541.33,628.27,590.7,707.49,49.370000000000005,79.22000000000003,xml_geometry_csv_action
