video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_65,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,836.85,695.9,900.38,800.27,63.52999999999997,104.37,xml_geometry_csv_action
BootPass_65,115,5,5,Position_Unknown,Team_Unknown,Action_FakeHandoff,591.31,611.37,640.6,725.64,49.29000000000008,114.26999999999998,xml_geometry_csv_action
BootPass_65,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1066.14,631.51,1121.37,742.45,55.22999999999979,110.94000000000005,xml_geometry_csv_action
BootPass_65,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,840.02,628.22,894.84,717.3,54.82000000000005,89.07999999999993,xml_geometry_csv_action
BootPass_65,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,821.24,575.16,883.34,652.68,62.10000000000002,77.51999999999998,xml_geometry_csv_action
BootPass_65,115,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,831.77,395.34,880.1,478.14,48.33000000000004,82.80000000000001,xml_geometry_csv_action
BootPass_65,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,694.52,595.42,754.09,682.74,59.57000000000005,87.32000000000005,xml_geometry_csv_action
BootPass_65,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,779.7,370.24,849.09,442.78,69.38999999999999,72.53999999999996,xml_geometry_csv_action
BootPass_65,116,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,896.9,511.35,957.87,600.0,60.97000000000003,88.64999999999998,xml_geometry_csv_action
BootPass_65,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,678.66,211.04,744.48,286.33,65.82000000000005,75.28999999999999,xml_geometry_csv_action
BootPass_65,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1176.62,769.44,1232.38,877.85,55.76000000000022,108.40999999999997,xml_geometry_csv_action
BootPass_65,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1240.57,391.54,1297.1,486.01,56.52999999999997,94.46999999999997,xml_geometry_csv_action
BootPass_65,116,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,426.74,626.28,488.18,728.28,61.44,102.0,xml_geometry_csv_action
BootPass_65,116,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,738.85,523.63,802.39,604.87,63.539999999999964,81.24000000000001,xml_geometry_csv_action
BootPass_65,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,751.86,568.44,810.77,647.11,58.90999999999997,78.66999999999996,xml_geometry_csv_action
BootPass_65,116,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1537.98,636.76,1589.92,733.48,51.940000000000055,96.72000000000003,xml_geometry_csv_action
BootPass_65,116,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1080.14,219.87,1131.32,294.62,51.179999999999836,74.75,xml_geometry_csv_action
BootPass_65,116,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,763.58,578.35,830.65,676.79,67.06999999999994,98.43999999999994,xml_geometry_csv_action
BootPass_65,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,885.46,752.1,957.34,857.1,71.88,105.0,xml_geometry_csv_action
BootPass_65,116,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,766.19,662.6,828.79,778.83,62.59999999999991,116.23000000000002,xml_geometry_csv_action
BootPass_65,116,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,808.79,662.59,852.35,761.61,43.56000000000006,99.01999999999998,xml_geometry_csv_action
BootPass_65,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,883.96,718.57,970.66,817.47,86.69999999999993,98.89999999999998,xml_geometry_csv_action
BootPass_65,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,830.54,695.63,899.04,804.37,68.5,108.74000000000001,xml_geometry_csv_action
BootPass_65,116,5,5,Position_Unknown,Team_Unknown,Action_FakeHandoff,589.7,611.46,639.92,724.12,50.219999999999914,112.65999999999997,xml_geometry_csv_action
BootPass_65,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1063.8,631.32,1119.9,741.87,56.100000000000136,110.54999999999995,xml_geometry_csv_action
BootPass_65,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,836.47,628.06,890.39,719.55,53.91999999999996,91.49000000000001,xml_geometry_csv_action
BootPass_65,116,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,818.17,574.97,884.9,652.23,66.73000000000002,77.25999999999999,xml_geometry_csv_action
BootPass_65,116,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,831.13,399.64,880.56,481.24,49.42999999999995,81.60000000000002,xml_geometry_csv_action
BootPass_65,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,689.11,599.12,753.92,682.6,64.80999999999995,83.48000000000002,xml_geometry_csv_action
BootPass_65,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,794.33,372.99,854.77,444.68,60.43999999999994,71.69,xml_geometry_csv_action
BootPass_65,117,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,891.51,510.01,955.55,597.67,64.03999999999996,87.65999999999997,xml_geometry_csv_action
BootPass_65,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,681.9,210.59,751.01,285.76,69.11000000000001,75.16999999999999,xml_geometry_csv_action
BootPass_65,117,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1177.44,770.45,1234.21,879.45,56.76999999999998,109.0,xml_geometry_csv_action
BootPass_65,117,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1236.12,390.78,1296.0,486.27,59.88000000000011,95.49000000000001,xml_geometry_csv_action
BootPass_65,117,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,428.9,626.94,491.0,728.16,62.10000000000002,101.21999999999991,xml_geometry_csv_action
BootPass_65,117,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,736.74,520.94,801.22,602.05,64.48000000000002,81.1099999999999,xml_geometry_csv_action
BootPass_65,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,751.7,567.37,810.75,643.29,59.049999999999955,75.91999999999996,xml_geometry_csv_action
BootPass_65,117,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1539.71,635.08,1591.93,728.85,52.22000000000003,93.76999999999998,xml_geometry_csv_action
BootPass_65,117,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1080.37,220.93,1131.79,295.94,51.42000000000007,75.00999999999999,xml_geometry_csv_action
BootPass_65,117,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,761.0,576.82,827.48,676.0,66.48000000000002,99.17999999999995,xml_geometry_csv_action
BootPass_65,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,885.01,749.58,955.98,856.6,70.97000000000003,107.01999999999998,xml_geometry_csv_action
BootPass_65,117,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,766.24,662.56,827.73,779.48,61.49000000000001,116.92000000000007,xml_geometry_csv_action
BootPass_65,117,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,807.81,660.28,852.28,760.64,44.47000000000003,100.36000000000001,xml_geometry_csv_action
BootPass_65,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,887.49,719.13,979.69,816.86,92.20000000000005,97.73000000000002,xml_geometry_csv_action
BootPass_65,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,827.26,696.52,894.02,808.82,66.75999999999999,112.30000000000007,xml_geometry_csv_action
BootPass_65,117,5,5,Position_Unknown,Team_Unknown,Action_FakeHandoff,588.28,611.22,639.96,723.2,51.680000000000064,111.98000000000002,xml_geometry_csv_action
BootPass_65,117,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1061.35,630.83,1118.54,739.79,57.190000000000055,108.95999999999992,xml_geometry_csv_action
BootPass_65,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,832.86,627.47,888.71,719.22,55.85000000000002,91.75,xml_geometry_csv_action
BootPass_65,117,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,815.13,574.3,885.26,651.67,70.13,77.37,xml_geometry_csv_action
BootPass_65,117,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,830.12,404.18,880.78,482.03,50.65999999999997,77.84999999999997,xml_geometry_csv_action
BootPass_65,118,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,688.24,600.91,753.29,687.1,65.04999999999995,86.19000000000005,xml_geometry_csv_action
BootPass_65,118,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,802.95,376.13,861.66,445.91,58.70999999999992,69.78000000000003,xml_geometry_csv_action
BootPass_65,118,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,885.31,508.14,955.57,593.81,70.2600000000001,85.66999999999996,xml_geometry_csv_action
BootPass_65,118,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,688.23,209.45,757.43,283.58,69.19999999999993,74.13,xml_geometry_csv_action
BootPass_65,118,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1177.91,771.56,1236.18,880.56,58.26999999999998,109.0,xml_geometry_csv_action
BootPass_65,118,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1232.21,389.51,1295.0,486.09,62.789999999999964,96.57999999999998,xml_geometry_csv_action
BootPass_65,118,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,431.12,627.31,494.05,727.41,62.93000000000001,100.10000000000002,xml_geometry_csv_action
BootPass_65,118,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,740.44,517.99,799.74,600.32,59.299999999999955,82.33000000000004,xml_geometry_csv_action
BootPass_65,118,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,751.51,566.1,810.61,640.72,59.10000000000002,74.62,xml_geometry_csv_action
BootPass_65,118,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1540.01,633.86,1592.71,726.65,52.700000000000045,92.78999999999996,xml_geometry_csv_action
BootPass_65,118,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1080.11,221.76,1132.89,296.3,52.7800000000002,74.54000000000002,xml_geometry_csv_action
BootPass_65,118,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,759.79,573.71,824.39,674.8,64.60000000000002,101.08999999999992,xml_geometry_csv_action
BootPass_65,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,885.34,746.05,953.21,855.54,67.87,109.49000000000001,xml_geometry_csv_action
BootPass_65,118,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,765.79,660.84,826.83,779.32,61.04000000000008,118.48000000000002,xml_geometry_csv_action
BootPass_65,118,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,806.07,658.45,851.4,759.13,45.32999999999993,100.67999999999995,xml_geometry_csv_action
BootPass_65,118,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,906.87,718.83,990.48,797.08,83.61000000000001,78.25,xml_geometry_csv_action
BootPass_65,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,823.53,696.91,886.41,809.14,62.879999999999995,112.23000000000002,xml_geometry_csv_action
BootPass_65,118,5,5,Position_Unknown,Team_Unknown,Action_FakeHandoff,586.74,610.83,640.27,723.07,53.52999999999997,112.24000000000001,xml_geometry_csv_action
BootPass_65,118,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1057.46,630.62,1115.25,736.3,57.789999999999964,105.67999999999995,xml_geometry_csv_action
BootPass_65,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,829.32,629.55,886.47,718.55,57.14999999999998,89.0,xml_geometry_csv_action
BootPass_65,118,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,811.26,573.32,883.45,649.76,72.19000000000005,76.43999999999994,xml_geometry_csv_action
BootPass_65,118,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,829.28,407.83,881.51,482.99,52.23000000000002,75.16000000000003,xml_geometry_csv_action
BootPass_65,119,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,688.72,602.38,752.68,691.73,63.95999999999992,89.35000000000002,xml_geometry_csv_action
BootPass_65,119,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,805.59,377.92,872.19,445.2,66.60000000000002,67.27999999999997,xml_geometry_csv_action
BootPass_65,119,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,879.38,506.09,954.74,591.36,75.36000000000001,85.27000000000004,xml_geometry_csv_action
BootPass_65,119,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,696.36,208.53,764.22,283.69,67.86000000000001,75.16,xml_geometry_csv_action
BootPass_65,119,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1177.5,772.59,1239.57,881.11,62.069999999999936,108.51999999999998,xml_geometry_csv_action
BootPass_65,119,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1228.16,387.82,1293.41,485.79,65.25,97.97000000000003,xml_geometry_csv_action
BootPass_65,119,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,434.17,626.76,498.91,726.92,64.74000000000001,100.15999999999997,xml_geometry_csv_action
BootPass_65,119,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,741.99,514.99,797.39,598.05,55.39999999999998,83.05999999999995,xml_geometry_csv_action
BootPass_65,119,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,750.24,564.01,807.99,637.65,57.75,73.63999999999999,xml_geometry_csv_action
BootPass_65,119,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1540.16,632.36,1593.19,726.22,53.02999999999997,93.86000000000001,xml_geometry_csv_action
BootPass_65,119,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1080.12,222.58,1134.2,297.19,54.080000000000155,74.60999999999999,xml_geometry_csv_action
BootPass_65,119,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,759.35,571.52,821.33,673.91,61.98000000000002,102.38999999999999,xml_geometry_csv_action
BootPass_65,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,886.43,744.02,949.77,854.74,63.34000000000003,110.72000000000003,xml_geometry_csv_action
BootPass_65,119,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,764.35,659.72,824.76,778.53,60.40999999999997,118.80999999999995,xml_geometry_csv_action
BootPass_65,119,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,921.02,718.71,997.81,793.18,76.78999999999996,74.46999999999991,xml_geometry_csv_action
BootPass_65,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,819.25,697.09,876.27,809.76,57.01999999999998,112.66999999999996,xml_geometry_csv_action
BootPass_65,119,5,5,Position_Unknown,Team_Unknown,Action_FakeHandoff,584.9,610.61,640.37,722.15,55.47000000000003,111.53999999999996,xml_geometry_csv_action
BootPass_65,119,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1053.7,630.35,1113.51,733.02,59.809999999999945,102.66999999999996,xml_geometry_csv_action
BootPass_65,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,825.12,631.08,879.15,715.06,54.02999999999997,83.9799999999999,xml_geometry_csv_action
BootPass_65,119,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,806.22,572.28,879.26,646.77,73.03999999999996,74.49000000000001,xml_geometry_csv_action
BootPass_65,119,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,826.26,408.14,883.39,488.02,57.129999999999995,79.88,xml_geometry_csv_action
BootPass_65,120,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,691.23,603.88,754.19,696.92,62.960000000000036,93.03999999999996,xml_geometry_csv_action
BootPass_65,120,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,809.77,379.76,879.8,447.06,70.02999999999997,67.30000000000001,xml_geometry_csv_action
BootPass_65,120,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,873.46,504.65,949.95,585.23,76.49000000000001,80.58000000000004,xml_geometry_csv_action
BootPass_65,120,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,712.15,208.34,771.03,285.55,58.879999999999995,77.21000000000001,xml_geometry_csv_action
BootPass_65,120,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1176.95,772.98,1245.1,880.85,68.14999999999986,107.87,xml_geometry_csv_action
BootPass_65,120,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1224.61,385.76,1289.02,484.28,64.41000000000008,98.51999999999998,xml_geometry_csv_action
BootPass_65,120,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,437.16,624.43,504.06,725.66,66.89999999999998,101.23000000000002,xml_geometry_csv_action
BootPass_65,120,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,743.61,512.21,794.44,596.68,50.83000000000004,84.46999999999991,xml_geometry_csv_action
BootPass_65,120,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,750.04,561.56,807.11,633.21,57.07000000000005,71.65000000000009,xml_geometry_csv_action
BootPass_65,120,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1539.8,630.67,1593.65,725.21,53.850000000000136,94.54000000000008,xml_geometry_csv_action
BootPass_65,120,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1081.06,223.23,1136.4,297.7,55.340000000000146,74.47,xml_geometry_csv_action
BootPass_65,120,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,758.59,569.67,817.65,671.97,59.059999999999945,102.30000000000007,xml_geometry_csv_action
BootPass_65,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,888.53,741.41,949.6,853.8,61.07000000000005,112.38999999999999,xml_geometry_csv_action
BootPass_65,120,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,764.48,658.01,823.14,777.13,58.65999999999997,119.12,xml_geometry_csv_action
BootPass_65,120,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,810.53,659.0,857.85,722.54,47.32000000000005,63.539999999999964,xml_geometry_csv_action
BootPass_65,120,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,932.89,714.75,1004.41,794.44,71.51999999999998,79.69000000000005,xml_geometry_csv_action
BootPass_65,120,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,814.1,693.62,866.27,809.35,52.16999999999996,115.73000000000002,xml_geometry_csv_action
BootPass_65,120,5,5,Position_Unknown,Team_Unknown,Action_FakeHandoff,583.08,610.24,640.85,721.35,57.76999999999998,111.11000000000001,xml_geometry_csv_action
BootPass_65,120,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1049.31,629.8,1112.04,731.63,62.73000000000002,101.83000000000004,xml_geometry_csv_action
BootPass_65,120,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,821.07,630.03,869.71,706.51,48.639999999999986,76.48000000000002,xml_geometry_csv_action
BootPass_65,120,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,801.74,570.3,871.16,643.14,69.41999999999996,72.84000000000003,xml_geometry_csv_action
BootPass_65,120,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,822.03,406.13,883.49,493.89,61.460000000000036,87.75999999999999,xml_geometry_csv_action
BootPass_65,121,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,692.96,605.61,754.15,702.59,61.18999999999994,96.98000000000002,xml_geometry_csv_action
BootPass_65,121,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,831.24,380.83,885.27,463.83,54.02999999999997,83.0,xml_geometry_csv_action
BootPass_65,121,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,868.15,503.36,945.67,582.51,77.51999999999998,79.14999999999998,xml_geometry_csv_action
BootPass_65,121,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,721.57,208.55,777.22,286.8,55.64999999999998,78.25,xml_geometry_csv_action
BootPass_65,121,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1176.47,773.2,1252.14,881.19,75.67000000000007,107.99000000000001,xml_geometry_csv_action
BootPass_65,121,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1222.36,383.97,1284.88,481.77,62.52000000000021,97.79999999999995,xml_geometry_csv_action
BootPass_65,121,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,439.87,622.2,509.5,724.22,69.63,102.01999999999998,xml_geometry_csv_action
BootPass_65,121,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,742.77,510.16,792.08,596.94,49.31000000000006,86.78000000000003,xml_geometry_csv_action
BootPass_65,121,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,749.89,559.36,807.0,627.48,57.110000000000014,68.12,xml_geometry_csv_action
BootPass_65,121,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1539.73,628.51,1594.46,724.55,54.73000000000002,96.03999999999996,xml_geometry_csv_action
BootPass_65,121,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1085.21,223.95,1140.95,298.4,55.74000000000001,74.44999999999999,xml_geometry_csv_action
BootPass_65,121,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,756.15,567.22,814.78,668.74,58.629999999999995,101.51999999999998,xml_geometry_csv_action
BootPass_65,121,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,889.92,739.39,949.25,852.06,59.33000000000004,112.66999999999996,xml_geometry_csv_action
BootPass_65,121,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,764.54,655.53,822.33,774.95,57.79000000000008,119.42000000000007,xml_geometry_csv_action
BootPass_65,121,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,940.85,711.96,1012.0,796.81,71.14999999999998,84.84999999999991,xml_geometry_csv_action
BootPass_65,121,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,810.61,693.0,862.28,808.01,51.66999999999996,115.00999999999999,xml_geometry_csv_action
BootPass_65,121,5,5,Position_Unknown,Team_Unknown,Action_FakeHandoff,581.16,609.6,641.84,720.21,60.680000000000064,110.61000000000001,xml_geometry_csv_action
BootPass_65,121,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1044.9,629.13,1111.21,731.17,66.30999999999995,102.03999999999996,xml_geometry_csv_action
BootPass_65,121,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,817.33,628.62,862.96,697.2,45.629999999999995,68.58000000000004,xml_geometry_csv_action
BootPass_65,121,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,798.71,567.83,862.75,640.51,64.03999999999996,72.67999999999995,xml_geometry_csv_action
BootPass_65,121,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,816.79,409.01,873.63,500.52,56.84000000000003,91.50999999999999,xml_geometry_csv_action
BootPass_65,122,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,696.27,607.45,754.1,704.9,57.83000000000004,97.44999999999993,xml_geometry_csv_action
BootPass_65,122,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,842.73,381.66,892.46,468.24,49.73000000000002,86.57999999999998,xml_geometry_csv_action
BootPass_65,122,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,862.21,502.45,938.04,580.2,75.82999999999993,77.75000000000006,xml_geometry_csv_action
BootPass_65,122,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,730.09,209.68,783.81,288.03,53.719999999999914,78.34999999999997,xml_geometry_csv_action
BootPass_65,122,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1176.2,772.51,1258.22,880.93,82.01999999999998,108.41999999999996,xml_geometry_csv_action
BootPass_65,122,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1219.45,382.3,1277.51,477.94,58.059999999999945,95.63999999999999,xml_geometry_csv_action
BootPass_65,122,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,444.95,618.89,516.69,720.88,71.74000000000007,101.99000000000001,xml_geometry_csv_action
BootPass_65,122,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,741.21,507.97,790.04,596.55,48.82999999999993,88.57999999999993,xml_geometry_csv_action
BootPass_65,122,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,749.26,557.01,805.9,623.68,56.639999999999986,66.66999999999996,xml_geometry_csv_action
BootPass_65,122,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1539.06,625.74,1595.84,722.74,56.77999999999997,97.0,xml_geometry_csv_action
BootPass_65,122,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1091.41,224.39,1145.72,298.89,54.309999999999945,74.5,xml_geometry_csv_action
BootPass_65,122,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,752.65,564.9,811.8,666.25,59.14999999999998,101.35000000000002,xml_geometry_csv_action
BootPass_65,122,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,891.36,736.51,949.96,849.83,58.60000000000002,113.32000000000005,xml_geometry_csv_action
BootPass_65,122,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,763.77,653.07,820.93,771.99,57.15999999999997,118.91999999999996,xml_geometry_csv_action
BootPass_65,122,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,809.27,659.94,864.64,750.26,55.370000000000005,90.31999999999994,xml_geometry_csv_action
BootPass_65,122,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,948.78,709.05,1020.38,799.94,71.60000000000002,90.8900000000001,xml_geometry_csv_action
BootPass_65,122,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,806.47,690.81,857.88,805.22,51.40999999999997,114.41000000000008,xml_geometry_csv_action
BootPass_65,122,5,5,Position_Unknown,Team_Unknown,Action_FakeHandoff,579.72,609.03,642.94,717.77,63.22000000000003,108.74000000000001,xml_geometry_csv_action
BootPass_65,122,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1040.55,628.28,1109.07,730.17,68.51999999999998,101.88999999999999,xml_geometry_csv_action
BootPass_65,122,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,814.8,627.37,859.23,695.21,44.430000000000064,67.84000000000003,xml_geometry_csv_action
BootPass_65,122,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,795.58,566.19,854.59,639.26,59.00999999999999,73.06999999999994,xml_geometry_csv_action
BootPass_65,122,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,814.52,414.67,869.2,504.01,54.680000000000064,89.33999999999997,xml_geometry_csv_action
BootPass_65,123,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,700.24,610.14,755.02,705.17,54.77999999999997,95.02999999999997,xml_geometry_csv_action
BootPass_65,123,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,847.06,383.67,898.96,467.09,51.90000000000009,83.41999999999996,xml_geometry_csv_action
BootPass_65,123,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,856.82,501.9,919.26,577.85,62.43999999999994,75.95000000000005,xml_geometry_csv_action
BootPass_65,123,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,735.23,210.92,789.85,288.87,54.620000000000005,77.95000000000002,xml_geometry_csv_action
BootPass_65,123,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1177.49,772.15,1262.07,880.42,84.57999999999993,108.26999999999998,xml_geometry_csv_action
BootPass_65,123,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1215.83,380.57,1268.49,475.34,52.66000000000008,94.76999999999998,xml_geometry_csv_action
BootPass_65,123,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,453.86,615.47,524.76,715.98,70.89999999999998,100.50999999999999,xml_geometry_csv_action
BootPass_65,123,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,738.67,506.73,787.43,594.04,48.75999999999999,87.30999999999995,xml_geometry_csv_action
BootPass_65,123,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,747.1,555.17,803.1,623.13,56.0,67.96000000000004,xml_geometry_csv_action
BootPass_65,123,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1541.88,622.52,1595.97,717.39,54.08999999999992,94.87,xml_geometry_csv_action
BootPass_65,123,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1100.34,224.7,1150.14,299.83,49.80000000000018,75.13,xml_geometry_csv_action
BootPass_65,123,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,752.4,564.79,808.81,661.75,56.40999999999997,96.96000000000004,xml_geometry_csv_action
