video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_18,109,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1559.46,359.19,1733.73,574.91,174.26999999999998,215.71999999999997,xml_geometry_csv_action
BootPass_18,109,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1770.49,291.45,1880.08,490.15,109.58999999999992,198.7,xml_geometry_csv_action
BootPass_18,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1181.11,528.32,1317.36,745.36,136.25,217.03999999999996,xml_geometry_csv_action
BootPass_18,109,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,651.05,450.89,821.93,637.54,170.88,186.64999999999998,xml_geometry_csv_action
BootPass_18,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,92.66,503.05,245.11,735.0,152.45000000000002,231.95,xml_geometry_csv_action
BootPass_18,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,641.79,675.18,783.7,904.73,141.91000000000008,229.55000000000007,xml_geometry_csv_action
BootPass_18,110,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1280.01,562.31,1470.82,749.56,190.80999999999995,187.25,xml_geometry_csv_action
BootPass_18,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,892.82,189.33,994.13,399.1,101.30999999999995,209.77,xml_geometry_csv_action
BootPass_18,110,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,590.58,585.42,772.39,786.31,181.80999999999995,200.89,xml_geometry_csv_action
BootPass_18,110,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1381.05,368.99,1510.6,572.15,129.54999999999995,203.15999999999997,xml_geometry_csv_action
BootPass_18,110,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1522.25,358.34,1686.9,572.18,164.6500000000001,213.83999999999997,xml_geometry_csv_action
BootPass_18,110,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1741.99,288.18,1853.93,489.95,111.94000000000005,201.76999999999998,xml_geometry_csv_action
BootPass_18,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1159.19,524.64,1309.43,743.84,150.24,219.20000000000005,xml_geometry_csv_action
BootPass_18,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,620.22,449.46,801.92,649.8,181.69999999999993,200.33999999999997,xml_geometry_csv_action
BootPass_18,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,46.62,499.25,216.21,734.89,169.59,235.64,xml_geometry_csv_action
BootPass_18,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,643.57,674.42,780.44,904.54,136.87,230.12,xml_geometry_csv_action
BootPass_18,111,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1261.5,565.23,1453.39,749.01,191.8900000000001,183.77999999999997,xml_geometry_csv_action
BootPass_18,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,870.24,187.4,972.79,396.05,102.54999999999995,208.65,xml_geometry_csv_action
BootPass_18,111,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,576.52,585.49,760.96,779.23,184.44000000000005,193.74,xml_geometry_csv_action
BootPass_18,111,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1348.61,367.61,1478.34,570.92,129.73000000000002,203.30999999999995,xml_geometry_csv_action
BootPass_18,111,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1485.26,357.48,1643.07,570.08,157.80999999999995,212.60000000000002,xml_geometry_csv_action
BootPass_18,111,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1710.85,285.09,1824.72,492.15,113.87000000000012,207.06,xml_geometry_csv_action
BootPass_18,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1137.71,519.72,1299.12,744.07,161.40999999999985,224.35000000000002,xml_geometry_csv_action
BootPass_18,111,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,599.34,448.6,778.23,657.42,178.89,208.81999999999994,xml_geometry_csv_action
BootPass_18,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,6.12,500.78,182.92,736.81,176.79999999999998,236.02999999999997,xml_geometry_csv_action
BootPass_18,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,630.63,672.37,774.43,905.44,143.79999999999995,233.07000000000005,xml_geometry_csv_action
BootPass_18,112,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1234.72,565.6,1418.53,747.56,183.80999999999995,181.95999999999992,xml_geometry_csv_action
BootPass_18,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,845.49,185.73,947.63,392.85,102.13999999999999,207.12000000000003,xml_geometry_csv_action
BootPass_18,112,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,568.71,584.28,747.58,791.04,178.87,206.76,xml_geometry_csv_action
BootPass_18,112,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1313.9,364.61,1437.84,568.69,123.93999999999983,204.08000000000004,xml_geometry_csv_action
BootPass_18,112,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1443.9,355.41,1601.63,568.14,157.73000000000002,212.72999999999996,xml_geometry_csv_action
BootPass_18,112,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1672.99,280.81,1788.86,491.29,115.86999999999989,210.48000000000002,xml_geometry_csv_action
BootPass_18,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1117.62,515.69,1287.93,735.25,170.31000000000017,219.55999999999995,xml_geometry_csv_action
BootPass_18,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,581.05,445.85,751.12,651.35,170.07000000000005,205.5,xml_geometry_csv_action
BootPass_18,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,500.04,141.76,734.89,141.76,234.84999999999997,xml_geometry_csv_action
BootPass_18,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,606.66,670.05,763.82,905.06,157.16000000000008,235.01,xml_geometry_csv_action
BootPass_18,113,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1203.58,563.8,1373.19,747.34,169.61000000000013,183.54000000000008,xml_geometry_csv_action
BootPass_18,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,816.26,183.08,919.78,390.28,103.51999999999998,207.19999999999996,xml_geometry_csv_action
BootPass_18,113,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,561.12,583.81,726.69,797.95,165.57000000000005,214.1400000000001,xml_geometry_csv_action
BootPass_18,113,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1275.14,361.0,1395.88,565.4,120.74000000000001,204.39999999999998,xml_geometry_csv_action
BootPass_18,113,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1397.17,351.02,1559.64,563.97,162.47000000000003,212.95000000000005,xml_geometry_csv_action
BootPass_18,113,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1630.26,277.39,1750.52,483.36,120.25999999999999,205.97000000000003,xml_geometry_csv_action
BootPass_18,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1094.98,511.29,1264.48,723.81,169.5,212.51999999999992,xml_geometry_csv_action
BootPass_18,113,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,563.89,444.71,723.54,646.4,159.64999999999998,201.69,xml_geometry_csv_action
BootPass_18,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,577.34,667.34,747.48,905.37,170.14,238.02999999999997,xml_geometry_csv_action
BootPass_18,114,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1174.61,559.41,1318.04,748.57,143.43000000000006,189.16000000000008,xml_geometry_csv_action
BootPass_18,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,784.29,181.38,885.17,386.93,100.88,205.55,xml_geometry_csv_action
BootPass_18,114,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,546.97,584.28,698.71,798.5,151.74,214.22000000000003,xml_geometry_csv_action
BootPass_18,114,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1233.16,355.04,1348.8,538.85,115.63999999999987,183.81,xml_geometry_csv_action
BootPass_18,114,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1347.77,347.76,1510.86,557.13,163.08999999999992,209.37,xml_geometry_csv_action
BootPass_18,114,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1583.08,274.02,1705.85,474.21,122.76999999999998,200.19,xml_geometry_csv_action
BootPass_18,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1073.7,507.39,1235.64,718.44,161.94000000000005,211.05000000000007,xml_geometry_csv_action
BootPass_18,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,547.5,443.93,693.11,642.96,145.61,199.03000000000003,xml_geometry_csv_action
BootPass_18,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,556.71,663.31,714.58,903.08,157.87,239.7700000000001,xml_geometry_csv_action
BootPass_18,115,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1138.05,558.44,1267.08,760.93,129.02999999999997,202.4899999999999,xml_geometry_csv_action
BootPass_18,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,748.74,178.52,847.47,385.45,98.73000000000002,206.92999999999998,xml_geometry_csv_action
BootPass_18,115,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,513.86,584.13,665.8,798.52,151.93999999999994,214.39,xml_geometry_csv_action
BootPass_18,115,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1183.57,349.48,1300.34,527.97,116.76999999999998,178.49,xml_geometry_csv_action
BootPass_18,115,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1288.01,345.8,1456.19,551.89,168.18000000000006,206.08999999999997,xml_geometry_csv_action
BootPass_18,115,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1531.3,271.63,1673.01,468.39,141.71000000000004,196.76,xml_geometry_csv_action
BootPass_18,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1056.12,505.78,1204.92,716.62,148.80000000000018,210.84000000000003,xml_geometry_csv_action
BootPass_18,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,521.15,444.0,674.99,644.05,153.84000000000003,200.04999999999995,xml_geometry_csv_action
BootPass_18,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,536.65,633.08,673.81,898.61,137.15999999999997,265.53,xml_geometry_csv_action
BootPass_18,116,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1095.92,556.53,1214.39,769.71,118.47000000000003,213.18000000000006,xml_geometry_csv_action
BootPass_18,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,701.32,173.86,807.17,382.53,105.84999999999991,208.66999999999996,xml_geometry_csv_action
BootPass_18,116,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,467.69,584.22,634.21,797.88,166.52000000000004,213.65999999999997,xml_geometry_csv_action
BootPass_18,116,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1124.24,346.22,1241.57,512.51,117.32999999999993,166.28999999999996,xml_geometry_csv_action
BootPass_18,116,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1229.74,343.76,1389.64,549.68,159.9000000000001,205.91999999999996,xml_geometry_csv_action
BootPass_18,116,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1474.46,270.02,1636.35,463.99,161.88999999999987,193.97000000000003,xml_geometry_csv_action
BootPass_18,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1028.04,495.87,1168.65,720.27,140.61000000000013,224.39999999999998,xml_geometry_csv_action
BootPass_18,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,476.87,443.36,640.21,644.55,163.34000000000003,201.18999999999994,xml_geometry_csv_action
BootPass_18,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,512.69,639.64,632.02,897.45,119.32999999999993,257.81000000000006,xml_geometry_csv_action
BootPass_18,117,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1043.78,556.78,1160.25,773.78,116.47000000000003,217.0,xml_geometry_csv_action
BootPass_18,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,652.07,173.33,756.71,379.77,104.63999999999999,206.43999999999997,xml_geometry_csv_action
BootPass_18,117,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,419.55,585.29,596.25,799.01,176.7,213.72000000000003,xml_geometry_csv_action
BootPass_18,117,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1064.11,340.44,1179.99,498.27,115.88000000000011,157.82999999999998,xml_geometry_csv_action
BootPass_18,117,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1165.37,343.1,1309.35,548.59,143.98000000000002,205.49,xml_geometry_csv_action
BootPass_18,117,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1414.93,267.06,1590.37,460.51,175.43999999999983,193.45,xml_geometry_csv_action
BootPass_18,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,984.83,485.11,1123.12,722.25,138.28999999999985,237.14,xml_geometry_csv_action
BootPass_18,117,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,429.43,442.01,593.11,643.69,163.68,201.68000000000006,xml_geometry_csv_action
BootPass_18,118,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,487.17,632.44,604.59,893.28,117.42000000000002,260.8399999999999,xml_geometry_csv_action
BootPass_18,118,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,999.39,558.08,1112.56,773.4,113.16999999999996,215.31999999999994,xml_geometry_csv_action
BootPass_18,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,606.81,172.27,711.84,374.47,105.03000000000009,202.20000000000002,xml_geometry_csv_action
BootPass_18,118,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,381.66,583.93,559.73,797.88,178.07,213.95000000000005,xml_geometry_csv_action
BootPass_18,118,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,995.37,336.9,1120.64,515.08,125.2700000000001,178.18000000000006,xml_geometry_csv_action
BootPass_18,118,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1108.8,340.66,1235.7,546.15,126.90000000000009,205.48999999999995,xml_geometry_csv_action
BootPass_18,118,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1364.66,262.14,1543.55,458.33,178.88999999999987,196.19,xml_geometry_csv_action
BootPass_18,118,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,942.96,489.02,1083.5,720.81,140.53999999999996,231.78999999999996,xml_geometry_csv_action
BootPass_18,118,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,383.65,437.4,549.99,646.65,166.34000000000003,209.25,xml_geometry_csv_action
BootPass_18,119,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,464.61,626.71,592.33,887.34,127.72000000000003,260.63,xml_geometry_csv_action
BootPass_18,119,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,958.28,558.62,1071.73,772.16,113.45000000000005,213.53999999999996,xml_geometry_csv_action
BootPass_18,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,572.88,172.24,674.67,371.43,101.78999999999996,199.19,xml_geometry_csv_action
BootPass_18,119,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,357.32,581.51,533.97,802.23,176.65000000000003,220.72000000000003,xml_geometry_csv_action
BootPass_18,119,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,943.85,334.88,1069.79,516.93,125.93999999999994,182.04999999999995,xml_geometry_csv_action
BootPass_18,119,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1058.34,337.39,1180.14,543.89,121.80000000000018,206.5,xml_geometry_csv_action
BootPass_18,119,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1333.57,260.53,1502.4,440.18,168.83000000000015,179.65000000000003,xml_geometry_csv_action
BootPass_18,119,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,912.11,485.69,1057.23,715.15,145.12,229.45999999999998,xml_geometry_csv_action
BootPass_18,119,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,352.75,431.87,517.11,644.24,164.36,212.37,xml_geometry_csv_action
BootPass_18,120,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,435.87,623.62,589.56,880.83,153.68999999999994,257.21000000000004,xml_geometry_csv_action
BootPass_18,120,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,905.12,546.84,1034.24,774.86,129.12,228.01999999999998,xml_geometry_csv_action
BootPass_18,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,536.45,171.95,639.58,370.7,103.13,198.75,xml_geometry_csv_action
BootPass_18,120,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,342.58,580.41,511.06,808.93,168.48000000000002,228.51999999999998,xml_geometry_csv_action
BootPass_18,120,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,888.96,335.47,1020.7,520.04,131.74,184.56999999999994,xml_geometry_csv_action
BootPass_18,120,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1005.36,333.44,1126.0,538.92,120.63999999999999,205.47999999999996,xml_geometry_csv_action
BootPass_18,120,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1297.39,259.98,1462.71,431.9,165.31999999999994,171.91999999999996,xml_geometry_csv_action
BootPass_18,120,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,327.66,428.72,488.31,635.57,160.64999999999998,206.85000000000002,xml_geometry_csv_action
BootPass_18,121,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,404.17,622.14,551.8,876.78,147.62999999999994,254.64,xml_geometry_csv_action
BootPass_18,121,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,854.8,538.52,986.2,784.01,131.4000000000001,245.49,xml_geometry_csv_action
BootPass_18,121,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,489.5,167.1,595.63,368.59,106.13,201.48999999999998,xml_geometry_csv_action
BootPass_18,121,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,327.21,579.5,480.19,811.6,152.98000000000002,232.10000000000002,xml_geometry_csv_action
BootPass_18,121,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,829.78,328.58,965.87,519.63,136.09000000000003,191.05,xml_geometry_csv_action
BootPass_18,121,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,951.51,325.47,1068.8,525.9,117.28999999999996,200.42999999999995,xml_geometry_csv_action
BootPass_18,121,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1256.28,256.71,1417.29,429.05,161.01,172.34000000000003,xml_geometry_csv_action
BootPass_18,121,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,298.55,426.34,453.47,628.24,154.92000000000002,201.90000000000003,xml_geometry_csv_action
BootPass_18,122,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,378.79,622.47,514.02,877.77,135.22999999999996,255.29999999999995,xml_geometry_csv_action
BootPass_18,122,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,811.48,547.01,941.67,792.92,130.18999999999994,245.90999999999997,xml_geometry_csv_action
BootPass_18,122,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,443.07,165.33,552.86,368.97,109.79000000000002,203.64000000000001,xml_geometry_csv_action
BootPass_18,122,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,313.67,580.4,449.33,812.8,135.65999999999997,232.39999999999998,xml_geometry_csv_action
BootPass_18,122,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,774.03,322.6,912.87,520.28,138.84000000000003,197.67999999999995,xml_geometry_csv_action
BootPass_18,122,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,901.25,320.1,1011.72,497.82,110.47000000000003,177.71999999999997,xml_geometry_csv_action
BootPass_18,122,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1209.26,257.69,1371.66,427.73,162.4000000000001,170.04000000000002,xml_geometry_csv_action
BootPass_18,122,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,275.17,428.05,425.17,625.33,150.0,197.28000000000003,xml_geometry_csv_action
BootPass_18,123,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,359.35,622.14,482.96,878.11,123.60999999999996,255.97000000000003,xml_geometry_csv_action
BootPass_18,123,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,776.95,545.86,904.37,794.21,127.41999999999996,248.35000000000002,xml_geometry_csv_action
BootPass_18,123,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,401.97,162.7,515.77,367.1,113.79999999999995,204.40000000000003,xml_geometry_csv_action
BootPass_18,123,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,284.1,578.86,426.87,813.64,142.76999999999998,234.77999999999997,xml_geometry_csv_action
BootPass_18,123,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,725.1,316.82,863.72,515.88,138.62,199.06,xml_geometry_csv_action
BootPass_18,123,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,850.07,315.07,962.16,496.2,112.08999999999992,181.13,xml_geometry_csv_action
BootPass_18,123,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1167.84,256.36,1332.44,425.88,164.60000000000014,169.51999999999998,xml_geometry_csv_action
BootPass_18,123,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,833.79,462.81,960.81,612.06,127.01999999999998,149.24999999999994,xml_geometry_csv_action
BootPass_18,123,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,240.71,427.1,404.16,624.03,163.45000000000002,196.92999999999995,xml_geometry_csv_action
BootPass_18,124,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,335.01,623.6,449.05,880.7,114.04000000000002,257.1,xml_geometry_csv_action
BootPass_18,124,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,745.64,541.75,861.39,793.47,115.75,251.72000000000003,xml_geometry_csv_action
BootPass_18,124,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,360.2,159.23,477.43,363.71,117.23000000000002,204.48,xml_geometry_csv_action
BootPass_18,124,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,244.96,577.3,398.42,813.07,153.46,235.7700000000001,xml_geometry_csv_action
BootPass_18,124,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,676.32,311.09,815.5,500.1,139.17999999999995,189.01000000000005,xml_geometry_csv_action
BootPass_18,124,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,792.67,311.29,911.57,501.18,118.90000000000009,189.89,xml_geometry_csv_action
BootPass_18,124,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1123.69,253.04,1289.55,426.27,165.8599999999999,173.23,xml_geometry_csv_action
BootPass_18,124,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,820.57,469.5,940.45,642.68,119.88,173.17999999999995,xml_geometry_csv_action
BootPass_18,124,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,199.11,426.44,375.38,623.71,176.26999999999998,197.27000000000004,xml_geometry_csv_action
BootPass_18,125,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,313.1,626.22,422.6,882.28,109.5,256.05999999999995,xml_geometry_csv_action
BootPass_18,125,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,703.72,532.78,826.56,792.94,122.83999999999992,260.1600000000001,xml_geometry_csv_action
BootPass_18,125,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,320.97,157.34,439.61,359.98,118.63999999999999,202.64000000000001,xml_geometry_csv_action
BootPass_18,125,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,207.42,575.81,371.24,811.78,163.82000000000002,235.97000000000003,xml_geometry_csv_action
BootPass_18,125,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,630.96,307.9,766.54,494.47,135.57999999999993,186.57000000000005,xml_geometry_csv_action
BootPass_18,125,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,736.99,308.59,863.11,507.8,126.12,199.21000000000004,xml_geometry_csv_action
BootPass_18,125,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1082.76,251.02,1249.02,426.1,166.26,175.08,xml_geometry_csv_action
BootPass_18,125,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,784.91,469.74,905.66,657.14,120.75,187.39999999999998,xml_geometry_csv_action
BootPass_18,125,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,158.69,423.49,343.33,624.9,184.64,201.40999999999997,xml_geometry_csv_action
BootPass_18,126,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,290.94,630.75,390.99,885.59,100.05000000000001,254.84000000000003,xml_geometry_csv_action
BootPass_18,126,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,667.77,537.1,780.04,792.06,112.26999999999998,254.95999999999992,xml_geometry_csv_action
BootPass_18,126,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,288.71,156.2,402.2,357.61,113.49000000000001,201.41000000000003,xml_geometry_csv_action
BootPass_18,126,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,178.53,574.84,347.81,807.52,169.28,232.67999999999995,xml_geometry_csv_action
BootPass_18,126,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,585.59,305.66,720.38,491.93,134.78999999999996,186.26999999999998,xml_geometry_csv_action
BootPass_18,126,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,686.75,306.56,814.41,508.89,127.65999999999997,202.32999999999998,xml_geometry_csv_action
BootPass_18,126,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1052.39,249.5,1211.74,418.5,159.3499999999999,169.0,xml_geometry_csv_action
BootPass_18,126,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,751.43,464.78,871.75,659.35,120.32000000000005,194.57000000000005,xml_geometry_csv_action
BootPass_18,126,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,127.57,420.5,311.8,623.96,184.23000000000002,203.46000000000004,xml_geometry_csv_action
BootPass_18,127,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,265.65,639.22,362.53,889.25,96.88,250.02999999999997,xml_geometry_csv_action
BootPass_18,127,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,625.61,534.17,738.59,794.46,112.98000000000002,260.2900000000001,xml_geometry_csv_action
BootPass_18,127,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,258.86,155.28,365.81,355.88,106.94999999999999,200.6,xml_geometry_csv_action
BootPass_18,127,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,161.01,575.1,327.92,801.09,166.91000000000003,225.99,xml_geometry_csv_action
BootPass_18,127,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,541.84,304.17,676.92,491.61,135.07999999999993,187.44,xml_geometry_csv_action
BootPass_18,127,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,635.87,304.22,771.43,510.04,135.55999999999995,205.82,xml_geometry_csv_action
BootPass_18,127,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1031.92,248.93,1174.37,412.92,142.44999999999982,163.99,xml_geometry_csv_action
BootPass_18,127,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,717.9,460.61,837.56,663.01,119.65999999999997,202.39999999999998,xml_geometry_csv_action
BootPass_18,127,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,104.84,418.25,281.64,619.76,176.79999999999998,201.51,xml_geometry_csv_action
BootPass_18,128,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,239.16,648.13,334.47,891.09,95.31000000000003,242.96000000000004,xml_geometry_csv_action
BootPass_18,128,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,585.22,539.92,704.96,794.96,119.74000000000001,255.04000000000008,xml_geometry_csv_action
BootPass_18,128,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,229.23,153.64,331.89,353.6,102.66,199.96000000000004,xml_geometry_csv_action
BootPass_18,128,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,146.23,575.44,301.9,806.79,155.67,231.3499999999999,xml_geometry_csv_action
BootPass_18,128,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,497.12,301.16,634.13,490.43,137.01,189.26999999999998,xml_geometry_csv_action
BootPass_18,128,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,595.97,299.98,733.37,510.42,137.39999999999998,210.44,xml_geometry_csv_action
