video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_44,89,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,831.35,285.03,1005.08,473.44,173.73000000000002,188.41000000000003,xml_geometry_csv_action
BootPass_44,90,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1078.47,393.09,1266.0,609.83,187.52999999999997,216.74000000000007,xml_geometry_csv_action
BootPass_44,90,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,554.86,433.79,711.88,690.93,157.01999999999998,257.13999999999993,xml_geometry_csv_action
BootPass_44,90,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1309.38,389.76,1514.26,638.12,204.87999999999988,248.36,xml_geometry_csv_action
BootPass_44,90,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,269.44,431.95,404.45,659.51,135.01,227.56,xml_geometry_csv_action
BootPass_44,90,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1298.83,494.07,1441.47,758.77,142.6400000000001,264.7,xml_geometry_csv_action
BootPass_44,90,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,802.66,421.44,971.95,663.37,169.29000000000008,241.93,xml_geometry_csv_action
BootPass_44,90,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1868.41,91.32,1916.01,377.33,47.59999999999991,286.01,xml_geometry_csv_action
BootPass_44,90,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,118.05,221.33,234.87,450.31,116.82000000000001,228.98,xml_geometry_csv_action
BootPass_44,90,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1475.37,420.14,1639.27,709.68,163.9000000000001,289.53999999999996,xml_geometry_csv_action
BootPass_44,90,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,933.88,543.45,1087.48,743.39,153.60000000000002,199.93999999999994,xml_geometry_csv_action
BootPass_44,90,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,935.07,445.18,1045.09,711.77,110.01999999999987,266.59,xml_geometry_csv_action
BootPass_44,90,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,360.91,439.53,491.26,718.87,130.34999999999997,279.34000000000003,xml_geometry_csv_action
BootPass_44,90,6,6,Position_Unknown,Team_Unknown,Action_BootAway,1023.06,605.14,1203.43,839.33,180.37000000000012,234.19000000000005,xml_geometry_csv_action
BootPass_44,90,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,160.44,292.87,312.69,560.62,152.25,267.75,xml_geometry_csv_action
BootPass_44,90,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,844.76,282.31,1007.69,471.06,162.93000000000006,188.75,xml_geometry_csv_action
BootPass_44,91,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1071.81,397.2,1257.3,609.27,185.49,212.07,xml_geometry_csv_action
BootPass_44,91,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,551.81,435.16,714.76,698.15,162.95000000000005,262.98999999999995,xml_geometry_csv_action
BootPass_44,91,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1297.26,391.95,1503.01,613.38,205.75,221.43,xml_geometry_csv_action
BootPass_44,91,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,240.66,434.98,393.06,659.29,152.4,224.30999999999995,xml_geometry_csv_action
BootPass_44,91,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1301.41,495.53,1449.12,760.58,147.7099999999998,265.05000000000007,xml_geometry_csv_action
BootPass_44,91,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,794.38,424.29,963.04,664.83,168.65999999999997,240.54000000000002,xml_geometry_csv_action
BootPass_44,91,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1865.86,90.12,1915.48,382.59,49.62000000000012,292.46999999999997,xml_geometry_csv_action
BootPass_44,91,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,132.98,213.67,248.23,424.89,115.25,211.22,xml_geometry_csv_action
BootPass_44,91,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1472.46,415.19,1635.41,705.89,162.95000000000005,290.7,xml_geometry_csv_action
BootPass_44,91,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,930.5,538.94,1085.32,740.52,154.81999999999994,201.57999999999993,xml_geometry_csv_action
BootPass_44,91,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,931.55,449.92,1036.62,699.19,105.06999999999994,249.27000000000004,xml_geometry_csv_action
BootPass_44,91,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,349.76,441.3,482.65,720.29,132.89,278.98999999999995,xml_geometry_csv_action
BootPass_44,91,6,6,Position_Unknown,Team_Unknown,Action_BootAway,1026.43,603.93,1208.68,841.2,182.25,237.2700000000001,xml_geometry_csv_action
BootPass_44,91,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,157.52,283.44,297.45,550.48,139.92999999999998,267.04,xml_geometry_csv_action
BootPass_44,91,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,851.08,279.8,1006.49,468.47,155.40999999999997,188.67000000000002,xml_geometry_csv_action
BootPass_44,91,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,937.61,0.0,1066.52,93.72,128.90999999999997,93.72,xml_geometry_csv_action
BootPass_44,92,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1065.25,401.06,1246.96,608.22,181.71000000000004,207.16000000000003,xml_geometry_csv_action
BootPass_44,92,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,546.07,437.21,718.15,703.95,172.07999999999993,266.74000000000007,xml_geometry_csv_action
BootPass_44,92,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1280.46,393.14,1488.86,625.31,208.39999999999986,232.16999999999996,xml_geometry_csv_action
BootPass_44,92,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,216.49,435.84,380.31,666.82,163.82,230.98000000000008,xml_geometry_csv_action
BootPass_44,92,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1295.6,497.41,1451.55,760.89,155.95000000000005,263.47999999999996,xml_geometry_csv_action
BootPass_44,92,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,786.62,427.86,952.4,664.6,165.77999999999997,236.74,xml_geometry_csv_action
BootPass_44,92,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1860.33,90.33,1914.97,370.03,54.6400000000001,279.7,xml_geometry_csv_action
BootPass_44,92,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,154.18,207.7,295.64,408.34,141.45999999999998,200.64,xml_geometry_csv_action
BootPass_44,92,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1466.85,410.26,1628.88,698.55,162.0300000000002,288.28999999999996,xml_geometry_csv_action
BootPass_44,92,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,924.78,532.78,1082.1,738.22,157.31999999999994,205.44000000000005,xml_geometry_csv_action
BootPass_44,92,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,923.32,454.97,1028.4,696.26,105.08000000000004,241.28999999999996,xml_geometry_csv_action
BootPass_44,92,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,333.19,444.38,476.4,723.79,143.20999999999998,279.40999999999997,xml_geometry_csv_action
BootPass_44,92,6,6,Position_Unknown,Team_Unknown,Action_BootAway,1030.53,604.22,1214.78,844.87,184.25,240.64999999999998,xml_geometry_csv_action
BootPass_44,92,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,147.93,275.12,269.95,540.5,122.01999999999998,265.38,xml_geometry_csv_action
BootPass_44,92,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,853.6,278.56,1006.93,471.66,153.32999999999993,193.10000000000002,xml_geometry_csv_action
BootPass_44,92,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,940.95,0.0,1081.7,87.2,140.75,87.2,xml_geometry_csv_action
BootPass_44,93,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1051.13,401.22,1231.55,614.0,180.41999999999985,212.77999999999997,xml_geometry_csv_action
BootPass_44,93,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,534.78,438.35,716.21,706.35,181.43000000000006,268.0,xml_geometry_csv_action
BootPass_44,93,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1252.76,394.43,1467.56,635.64,214.79999999999995,241.20999999999998,xml_geometry_csv_action
BootPass_44,93,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,191.36,435.51,361.88,674.51,170.51999999999998,239.0,xml_geometry_csv_action
BootPass_44,93,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1290.94,498.5,1442.71,757.98,151.76999999999998,259.48,xml_geometry_csv_action
BootPass_44,93,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,772.7,430.55,935.55,663.21,162.8499999999999,232.66000000000003,xml_geometry_csv_action
BootPass_44,93,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1847.28,101.5,1912.55,343.9,65.26999999999998,242.39999999999998,xml_geometry_csv_action
BootPass_44,93,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,168.76,201.11,295.1,394.97,126.34000000000003,193.86,xml_geometry_csv_action
BootPass_44,93,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1454.66,404.09,1617.6,690.67,162.93999999999983,286.58,xml_geometry_csv_action
BootPass_44,93,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,914.96,523.43,1073.05,735.97,158.08999999999992,212.54000000000008,xml_geometry_csv_action
BootPass_44,93,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,906.57,459.81,1015.65,695.32,109.07999999999993,235.51000000000005,xml_geometry_csv_action
BootPass_44,93,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,303.31,448.76,463.83,728.41,160.51999999999998,279.65,xml_geometry_csv_action
BootPass_44,93,6,6,Position_Unknown,Team_Unknown,Action_BootAway,1022.86,605.74,1215.65,850.41,192.79000000000008,244.66999999999996,xml_geometry_csv_action
BootPass_44,93,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,135.77,267.93,253.08,530.33,117.31,262.40000000000003,xml_geometry_csv_action
BootPass_44,93,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,850.9,277.59,997.78,470.68,146.88,193.09000000000003,xml_geometry_csv_action
BootPass_44,93,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,937.21,0.0,1083.22,79.22,146.01,79.22,xml_geometry_csv_action
BootPass_44,94,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1037.53,398.64,1213.41,622.75,175.8800000000001,224.11,xml_geometry_csv_action
BootPass_44,94,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,520.41,437.13,712.73,706.29,192.32000000000005,269.15999999999997,xml_geometry_csv_action
BootPass_44,94,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1228.79,393.84,1441.95,645.14,213.16000000000008,251.3,xml_geometry_csv_action
BootPass_44,94,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,172.72,434.78,342.48,674.67,169.76000000000002,239.89,xml_geometry_csv_action
BootPass_44,94,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1281.29,496.73,1431.59,754.25,150.29999999999995,257.52,xml_geometry_csv_action
BootPass_44,94,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,757.64,429.12,920.71,659.7,163.07000000000005,230.58000000000004,xml_geometry_csv_action
BootPass_44,94,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1833.73,107.47,1910.35,332.24,76.61999999999989,224.77,xml_geometry_csv_action
BootPass_44,94,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,178.17,192.41,280.92,392.85,102.75000000000003,200.44000000000003,xml_geometry_csv_action
BootPass_44,94,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1436.87,397.46,1602.6,683.48,165.73000000000002,286.02000000000004,xml_geometry_csv_action
BootPass_44,94,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,904.01,513.8,1060.41,734.76,156.4000000000001,220.96000000000004,xml_geometry_csv_action
BootPass_44,94,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,883.27,460.78,998.22,697.39,114.95000000000005,236.61,xml_geometry_csv_action
BootPass_44,94,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,276.34,451.67,447.38,730.94,171.04000000000002,279.27000000000004,xml_geometry_csv_action
BootPass_44,94,6,6,Position_Unknown,Team_Unknown,Action_BootAway,1026.84,607.18,1213.23,852.93,186.3900000000001,245.75,xml_geometry_csv_action
BootPass_44,94,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,122.63,260.77,234.32,519.08,111.69,258.31000000000006,xml_geometry_csv_action
BootPass_44,94,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,842.53,275.45,986.27,475.74,143.74,200.29000000000002,xml_geometry_csv_action
BootPass_44,94,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,933.06,0.0,1082.05,64.2,148.99,64.2,xml_geometry_csv_action
BootPass_44,95,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1018.91,396.29,1193.99,626.48,175.08000000000004,230.19,xml_geometry_csv_action
BootPass_44,95,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,504.04,435.42,703.19,705.04,199.15000000000003,269.61999999999995,xml_geometry_csv_action
BootPass_44,95,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1200.11,392.4,1415.61,657.43,215.5,265.03,xml_geometry_csv_action
BootPass_44,95,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,149.32,434.13,314.41,671.68,165.09000000000003,237.54999999999995,xml_geometry_csv_action
BootPass_44,95,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1265.42,493.32,1411.57,752.01,146.14999999999986,258.69,xml_geometry_csv_action
BootPass_44,95,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,737.58,426.74,902.15,655.11,164.56999999999994,228.37,xml_geometry_csv_action
BootPass_44,95,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1817.08,109.6,1908.1,329.96,91.01999999999998,220.35999999999999,xml_geometry_csv_action
BootPass_44,95,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,176.72,181.91,278.76,394.9,102.03999999999999,212.98999999999998,xml_geometry_csv_action
BootPass_44,95,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1409.45,391.22,1582.15,677.66,172.70000000000005,286.43999999999994,xml_geometry_csv_action
BootPass_44,95,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,900.91,504.87,1046.18,734.99,145.2700000000001,230.12,xml_geometry_csv_action
BootPass_44,95,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,857.11,461.82,980.66,706.32,123.54999999999995,244.50000000000006,xml_geometry_csv_action
BootPass_44,95,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,252.24,453.73,429.56,732.42,177.32,278.68999999999994,xml_geometry_csv_action
BootPass_44,95,6,6,Position_Unknown,Team_Unknown,Action_BootAway,1039.48,610.79,1207.41,852.0,167.93000000000006,241.21000000000004,xml_geometry_csv_action
BootPass_44,95,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,102.65,254.07,207.73,507.11,105.07999999999998,253.04000000000002,xml_geometry_csv_action
BootPass_44,95,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,829.96,274.41,976.84,472.69,146.88,198.27999999999997,xml_geometry_csv_action
BootPass_44,96,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,994.89,393.47,1170.1,627.86,175.20999999999992,234.39,xml_geometry_csv_action
BootPass_44,96,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,485.02,433.43,683.63,704.79,198.61,271.35999999999996,xml_geometry_csv_action
BootPass_44,96,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1173.39,392.37,1382.27,660.76,208.87999999999988,268.39,xml_geometry_csv_action
BootPass_44,96,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,120.04,435.06,281.66,669.58,161.62,234.52000000000004,xml_geometry_csv_action
BootPass_44,96,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1242.91,490.36,1383.87,749.51,140.9599999999998,259.15,xml_geometry_csv_action
BootPass_44,96,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,711.08,423.79,880.46,653.43,169.38,229.63999999999993,xml_geometry_csv_action
BootPass_44,96,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1792.95,108.7,1905.36,328.11,112.40999999999985,219.41000000000003,xml_geometry_csv_action
BootPass_44,96,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,160.65,172.0,272.15,395.53,111.49999999999997,223.52999999999997,xml_geometry_csv_action
BootPass_44,96,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1383.45,386.65,1559.27,673.89,175.81999999999994,287.24,xml_geometry_csv_action
BootPass_44,96,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,895.71,497.27,1027.83,733.37,132.1199999999999,236.10000000000002,xml_geometry_csv_action
BootPass_44,96,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,823.92,461.28,955.85,715.81,131.93000000000006,254.52999999999997,xml_geometry_csv_action
BootPass_44,96,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,221.47,454.12,405.5,733.02,184.03,278.9,xml_geometry_csv_action
BootPass_44,96,6,6,Position_Unknown,Team_Unknown,Action_BootAway,1046.5,613.32,1195.29,854.64,148.78999999999996,241.31999999999994,xml_geometry_csv_action
BootPass_44,96,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,74.15,249.36,177.47,500.47,103.32,251.11,xml_geometry_csv_action
BootPass_44,96,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,808.58,273.49,966.75,469.03,158.16999999999996,195.53999999999996,xml_geometry_csv_action
BootPass_44,97,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,970.42,391.81,1146.04,626.62,175.62,234.81,xml_geometry_csv_action
BootPass_44,97,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,467.44,431.83,656.21,703.11,188.77000000000004,271.28000000000003,xml_geometry_csv_action
BootPass_44,97,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1146.22,392.63,1355.72,639.1,209.5,246.47000000000003,xml_geometry_csv_action
BootPass_44,97,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,90.37,436.86,246.3,665.56,155.93,228.69999999999993,xml_geometry_csv_action
BootPass_44,97,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1213.17,488.71,1355.96,746.05,142.78999999999996,257.34,xml_geometry_csv_action
BootPass_44,97,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1442.29,380.97,1553.45,620.1,111.16000000000008,239.13,xml_geometry_csv_action
BootPass_44,97,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,683.92,419.74,858.96,651.49,175.04000000000008,231.75,xml_geometry_csv_action
BootPass_44,97,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1765.48,109.2,1901.63,326.46,136.1500000000001,217.26,xml_geometry_csv_action
BootPass_44,97,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,141.55,161.16,260.77,400.67,119.21999999999997,239.51000000000002,xml_geometry_csv_action
BootPass_44,97,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1357.64,384.12,1531.12,671.61,173.4799999999998,287.49,xml_geometry_csv_action
BootPass_44,97,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,885.35,492.85,1005.14,728.94,119.78999999999996,236.09000000000003,xml_geometry_csv_action
BootPass_44,97,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,795.61,463.33,929.5,718.62,133.89,255.29000000000002,xml_geometry_csv_action
BootPass_44,97,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,189.21,453.95,377.3,733.39,188.09,279.44,xml_geometry_csv_action
BootPass_44,97,6,6,Position_Unknown,Team_Unknown,Action_BootAway,1032.98,616.26,1181.39,867.16,148.41000000000008,250.89999999999998,xml_geometry_csv_action
BootPass_44,97,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,41.53,245.32,151.14,498.09,109.60999999999999,252.76999999999998,xml_geometry_csv_action
BootPass_44,97,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,784.6,272.38,952.65,465.62,168.04999999999995,193.24,xml_geometry_csv_action
BootPass_44,98,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,946.77,390.71,1121.26,624.2,174.49,233.49000000000007,xml_geometry_csv_action
BootPass_44,98,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,450.77,430.06,627.29,701.58,176.51999999999998,271.52000000000004,xml_geometry_csv_action
BootPass_44,98,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1115.24,391.88,1325.77,622.57,210.52999999999997,230.69000000000005,xml_geometry_csv_action
BootPass_44,98,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,54.04,438.33,207.59,664.85,153.55,226.52000000000004,xml_geometry_csv_action
BootPass_44,98,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1178.95,487.89,1329.09,745.79,150.13999999999987,257.9,xml_geometry_csv_action
BootPass_44,98,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1412.15,375.67,1524.13,618.11,111.98000000000002,242.44,xml_geometry_csv_action
BootPass_44,98,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,654.88,415.49,837.14,648.27,182.26,232.77999999999997,xml_geometry_csv_action
BootPass_44,98,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1735.04,110.52,1891.37,325.71,156.32999999999993,215.19,xml_geometry_csv_action
BootPass_44,98,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,119.68,151.73,248.13,400.57,128.45,248.84,xml_geometry_csv_action
BootPass_44,98,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1330.48,379.3,1502.14,669.42,171.66000000000008,290.11999999999995,xml_geometry_csv_action
BootPass_44,98,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,868.54,489.06,986.39,720.92,117.85000000000002,231.85999999999996,xml_geometry_csv_action
BootPass_44,98,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,768.04,465.9,904.2,719.22,136.16000000000008,253.32000000000005,xml_geometry_csv_action
BootPass_44,98,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,156.65,453.05,342.63,732.77,185.98,279.71999999999997,xml_geometry_csv_action
BootPass_44,98,6,6,Position_Unknown,Team_Unknown,Action_BootAway,1010.05,617.12,1169.04,879.07,158.99,261.95000000000005,xml_geometry_csv_action
BootPass_44,98,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,5.83,240.65,123.46,495.31,117.63,254.66,xml_geometry_csv_action
BootPass_44,98,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,762.96,269.04,928.94,464.47,165.98000000000002,195.43,xml_geometry_csv_action
BootPass_44,98,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,896.02,0.0,1030.5,45.26,134.48000000000002,45.26,xml_geometry_csv_action
BootPass_44,99,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,921.2,390.89,1093.84,621.19,172.63999999999987,230.30000000000007,xml_geometry_csv_action
BootPass_44,99,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,435.67,427.01,602.22,697.79,166.55,270.78,xml_geometry_csv_action
BootPass_44,99,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1080.62,390.15,1289.87,619.91,209.25,229.76,xml_geometry_csv_action
BootPass_44,99,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,15.38,438.9,168.66,661.7,153.28,222.80000000000007,xml_geometry_csv_action
BootPass_44,99,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1145.88,486.43,1302.38,743.82,156.5,257.39000000000004,xml_geometry_csv_action
BootPass_44,99,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1378.93,371.17,1496.25,614.52,117.31999999999994,243.34999999999997,xml_geometry_csv_action
BootPass_44,99,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,625.49,409.94,817.16,644.98,191.66999999999996,235.04000000000002,xml_geometry_csv_action
BootPass_44,99,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1705.45,110.55,1874.29,322.31,168.83999999999992,211.76,xml_geometry_csv_action
BootPass_44,99,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,109.15,142.53,235.98,396.35,126.82999999999998,253.82000000000002,xml_geometry_csv_action
BootPass_44,99,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1302.81,376.11,1472.27,665.97,169.46000000000004,289.86,xml_geometry_csv_action
BootPass_44,99,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,844.59,484.92,970.67,719.2,126.07999999999993,234.28000000000003,xml_geometry_csv_action
BootPass_44,99,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,738.26,465.43,880.25,717.64,141.99,252.20999999999998,xml_geometry_csv_action
BootPass_44,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,124.53,449.25,304.69,730.96,180.16,281.71000000000004,xml_geometry_csv_action
BootPass_44,99,6,6,Position_Unknown,Team_Unknown,Action_BootAway,986.48,616.25,1155.81,889.42,169.32999999999993,273.16999999999996,xml_geometry_csv_action
BootPass_44,99,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,234.17,88.64,492.12,88.64,257.95000000000005,xml_geometry_csv_action
BootPass_44,99,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,739.88,264.46,902.25,460.5,162.37,196.04000000000002,xml_geometry_csv_action
BootPass_44,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,898.69,390.8,1063.23,618.43,164.53999999999996,227.62999999999994,xml_geometry_csv_action
BootPass_44,100,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,422.09,423.79,582.66,693.64,160.57,269.84999999999997,xml_geometry_csv_action
BootPass_44,100,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1041.72,387.36,1261.85,639.75,220.12999999999988,252.39,xml_geometry_csv_action
BootPass_44,100,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,438.4,128.47,663.38,128.47,224.98000000000002,xml_geometry_csv_action
BootPass_44,100,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1113.72,485.56,1276.81,740.88,163.08999999999992,255.32,xml_geometry_csv_action
BootPass_44,100,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1351.0,364.29,1469.39,609.88,118.3900000000001,245.58999999999997,xml_geometry_csv_action
BootPass_44,100,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,600.59,403.25,797.6,640.04,197.01,236.78999999999996,xml_geometry_csv_action
BootPass_44,100,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1678.32,108.0,1856.09,317.71,177.76999999999998,209.70999999999998,xml_geometry_csv_action
BootPass_44,100,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,97.6,132.33,225.12,394.68,127.52000000000001,262.35,xml_geometry_csv_action
BootPass_44,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1278.12,370.0,1445.21,661.47,167.09000000000015,291.47,xml_geometry_csv_action
BootPass_44,100,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,827.98,479.61,958.04,713.76,130.05999999999995,234.14999999999998,xml_geometry_csv_action
BootPass_44,100,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,707.27,463.39,853.76,714.83,146.49,251.44000000000005,xml_geometry_csv_action
BootPass_44,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,94.17,444.48,266.01,727.6,171.83999999999997,283.12,xml_geometry_csv_action
BootPass_44,100,6,6,Position_Unknown,Team_Unknown,Action_BootAway,970.11,614.13,1144.68,896.68,174.57000000000005,282.54999999999995,xml_geometry_csv_action
BootPass_44,100,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,225.07,57.28,488.44,57.28,263.37,xml_geometry_csv_action
