video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_38,194,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,159.96,415.6,266.08,544.28,106.11999999999998,128.67999999999995,xml_geometry_csv_action
BootPass_38,194,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,360.33,541.34,441.06,700.88,80.73000000000002,159.53999999999996,xml_geometry_csv_action
BootPass_38,194,28,23,Position_Unknown,Team_Unknown,Action_PreSnap,35.48,507.81,141.04,663.17,105.56,155.35999999999996,xml_geometry_csv_action
BootPass_38,194,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1240.38,458.27,1298.64,569.48,58.25999999999999,111.21000000000004,xml_geometry_csv_action
BootPass_38,194,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1289.88,471.46,1365.59,593.87,75.70999999999981,122.41000000000003,xml_geometry_csv_action
BootPass_38,194,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,946.16,335.52,1003.0,468.61,56.84000000000003,133.09000000000003,xml_geometry_csv_action
BootPass_38,194,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,730.82,474.35,819.18,603.66,88.3599999999999,129.30999999999995,xml_geometry_csv_action
BootPass_38,194,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,470.91,450.6,560.03,592.68,89.11999999999995,142.07999999999993,xml_geometry_csv_action
BootPass_38,195,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,275.37,460.43,366.43,608.26,91.06,147.82999999999998,xml_geometry_csv_action
BootPass_38,195,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1205.59,475.65,1285.32,613.37,79.73000000000002,137.72000000000003,xml_geometry_csv_action
BootPass_38,195,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,739.18,597.61,814.65,772.64,75.47000000000003,175.02999999999997,xml_geometry_csv_action
BootPass_38,195,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,399.81,394.13,460.45,520.81,60.639999999999986,126.67999999999995,xml_geometry_csv_action
BootPass_38,195,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,186.01,412.6,287.28,540.89,101.26999999999998,128.28999999999996,xml_geometry_csv_action
BootPass_38,195,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,380.88,534.72,464.8,695.63,83.92000000000002,160.90999999999997,xml_geometry_csv_action
BootPass_38,195,28,23,Position_Unknown,Team_Unknown,Action_PreSnap,62.52,504.84,164.27,660.24,101.75,155.40000000000003,xml_geometry_csv_action
BootPass_38,195,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1260.7,454.87,1318.02,575.33,57.319999999999936,120.46000000000004,xml_geometry_csv_action
BootPass_38,195,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1311.96,466.12,1381.37,592.29,69.40999999999985,126.16999999999996,xml_geometry_csv_action
BootPass_38,195,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,958.77,341.92,1019.56,466.12,60.789999999999964,124.19999999999999,xml_geometry_csv_action
BootPass_38,195,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,987.77,341.93,1065.05,459.93,77.27999999999997,118.0,xml_geometry_csv_action
BootPass_38,195,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,857.6,523.79,901.86,687.79,44.25999999999999,164.0,xml_geometry_csv_action
BootPass_38,195,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,755.65,469.52,832.77,596.49,77.12,126.97000000000003,xml_geometry_csv_action
BootPass_38,195,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,486.53,446.5,585.87,582.2,99.34000000000003,135.70000000000005,xml_geometry_csv_action
BootPass_38,196,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,303.61,456.66,379.31,603.85,75.69999999999999,147.19,xml_geometry_csv_action
BootPass_38,196,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1213.26,468.06,1288.62,607.06,75.3599999999999,138.99999999999994,xml_geometry_csv_action
BootPass_38,196,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,753.15,591.58,832.68,766.79,79.52999999999997,175.20999999999992,xml_geometry_csv_action
BootPass_38,196,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,420.44,390.27,484.74,517.81,64.30000000000001,127.53999999999996,xml_geometry_csv_action
BootPass_38,196,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,212.82,408.6,305.31,538.62,92.49000000000001,130.01999999999998,xml_geometry_csv_action
BootPass_38,196,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,397.35,527.6,484.93,689.33,87.57999999999998,161.73000000000002,xml_geometry_csv_action
BootPass_38,196,28,23,Position_Unknown,Team_Unknown,Action_PreSnap,91.09,501.39,182.26,657.27,91.16999999999999,155.88,xml_geometry_csv_action
BootPass_38,196,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1275.46,451.17,1334.75,580.52,59.289999999999964,129.34999999999997,xml_geometry_csv_action
BootPass_38,196,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1326.56,462.54,1395.23,589.25,68.67000000000007,126.70999999999998,xml_geometry_csv_action
BootPass_38,196,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,966.3,340.84,1031.8,462.6,65.5,121.76000000000005,xml_geometry_csv_action
BootPass_38,196,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1002.01,338.71,1074.74,455.76,72.73000000000002,117.05000000000001,xml_geometry_csv_action
BootPass_38,196,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,866.03,523.33,917.28,682.46,51.25,159.13,xml_geometry_csv_action
BootPass_38,196,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,774.45,463.62,842.32,596.04,67.87,132.41999999999996,xml_geometry_csv_action
BootPass_38,196,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,502.63,440.03,609.05,575.27,106.41999999999996,135.24,xml_geometry_csv_action
BootPass_38,197,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,327.5,452.97,398.19,600.09,70.69,147.12,xml_geometry_csv_action
BootPass_38,197,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1221.58,460.32,1294.95,598.27,73.37000000000012,137.95,xml_geometry_csv_action
BootPass_38,197,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,765.59,584.65,845.87,760.77,80.27999999999997,176.12,xml_geometry_csv_action
BootPass_38,197,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,434.62,385.74,507.16,514.07,72.54000000000002,128.33000000000004,xml_geometry_csv_action
BootPass_38,197,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,249.64,404.36,327.91,534.71,78.27000000000004,130.35000000000002,xml_geometry_csv_action
BootPass_38,197,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,415.97,521.49,502.71,674.34,86.73999999999995,152.85000000000002,xml_geometry_csv_action
BootPass_38,197,28,23,Position_Unknown,Team_Unknown,Action_PreSnap,113.21,496.98,198.36,653.06,85.15000000000002,156.07999999999993,xml_geometry_csv_action
BootPass_38,197,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1291.5,448.37,1351.33,580.79,59.82999999999993,132.41999999999996,xml_geometry_csv_action
BootPass_38,197,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1342.89,458.39,1416.08,585.52,73.18999999999983,127.13,xml_geometry_csv_action
BootPass_38,197,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,972.06,335.17,1043.92,460.31,71.86000000000013,125.13999999999999,xml_geometry_csv_action
BootPass_38,197,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1019.27,335.96,1087.49,452.18,68.22000000000003,116.22000000000003,xml_geometry_csv_action
BootPass_38,197,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,874.76,519.45,940.33,676.36,65.57000000000005,156.90999999999997,xml_geometry_csv_action
BootPass_38,197,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,1.31,488.29,44.13,637.98,42.82,149.69,xml_geometry_csv_action
BootPass_38,197,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,791.01,457.03,849.19,593.71,58.180000000000064,136.68000000000006,xml_geometry_csv_action
BootPass_38,197,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,525.74,433.97,626.18,571.37,100.43999999999994,137.39999999999998,xml_geometry_csv_action
BootPass_38,198,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,348.07,450.31,415.8,596.46,67.73000000000002,146.15000000000003,xml_geometry_csv_action
BootPass_38,198,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1229.11,453.97,1297.83,588.01,68.72000000000003,134.03999999999996,xml_geometry_csv_action
BootPass_38,198,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,775.91,579.15,852.65,753.24,76.74000000000001,174.09000000000003,xml_geometry_csv_action
BootPass_38,198,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,445.29,380.64,528.34,510.0,83.05000000000001,129.36,xml_geometry_csv_action
BootPass_38,198,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,268.07,400.51,350.15,531.11,82.07999999999998,130.60000000000002,xml_geometry_csv_action
BootPass_38,198,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,436.58,516.21,517.71,667.74,81.13000000000005,151.52999999999997,xml_geometry_csv_action
BootPass_38,198,28,23,Position_Unknown,Team_Unknown,Action_PreSnap,126.29,492.65,213.39,648.68,87.09999999999998,156.02999999999997,xml_geometry_csv_action
BootPass_38,198,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1302.39,446.88,1365.9,580.49,63.50999999999999,133.61,xml_geometry_csv_action
BootPass_38,198,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1360.69,454.69,1443.32,580.44,82.62999999999988,125.75000000000006,xml_geometry_csv_action
BootPass_38,198,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,976.81,333.34,1056.15,455.02,79.34000000000015,121.68,xml_geometry_csv_action
BootPass_38,198,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1035.55,332.4,1096.77,446.57,61.22000000000003,114.17000000000002,xml_geometry_csv_action
BootPass_38,198,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,881.21,514.4,963.48,670.82,82.26999999999998,156.42000000000007,xml_geometry_csv_action
BootPass_38,198,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,2.51,482.57,54.9,634.4,52.39,151.82999999999998,xml_geometry_csv_action
BootPass_38,198,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,803.7,450.08,853.8,584.31,50.09999999999991,134.22999999999996,xml_geometry_csv_action
BootPass_38,198,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,560.66,429.58,638.25,570.33,77.59000000000003,140.75000000000006,xml_geometry_csv_action
BootPass_38,199,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,360.39,445.22,445.81,591.77,85.42000000000002,146.54999999999995,xml_geometry_csv_action
BootPass_38,199,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1238.53,446.29,1303.04,584.4,64.50999999999999,138.10999999999996,xml_geometry_csv_action
BootPass_38,199,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,792.77,573.62,859.34,740.24,66.57000000000005,166.62,xml_geometry_csv_action
BootPass_38,199,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,466.69,374.21,560.64,503.38,93.94999999999999,129.17000000000002,xml_geometry_csv_action
BootPass_38,199,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,285.26,395.59,381.39,520.82,96.13,125.23000000000008,xml_geometry_csv_action
BootPass_38,199,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,470.31,510.55,541.65,662.95,71.33999999999997,152.40000000000003,xml_geometry_csv_action
BootPass_38,199,28,23,Position_Unknown,Team_Unknown,Action_PreSnap,142.96,484.67,241.84,640.5,98.88,155.82999999999998,xml_geometry_csv_action
BootPass_38,199,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1311.32,444.72,1396.62,578.6,85.29999999999995,133.88,xml_geometry_csv_action
BootPass_38,199,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1379.94,447.14,1471.0,573.03,91.05999999999995,125.88999999999999,xml_geometry_csv_action
BootPass_38,199,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,986.26,329.23,1074.54,449.55,88.27999999999997,120.32,xml_geometry_csv_action
BootPass_38,199,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1056.24,327.23,1112.59,436.03,56.34999999999991,108.79999999999995,xml_geometry_csv_action
BootPass_38,199,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,892.82,507.4,989.74,658.43,96.91999999999996,151.02999999999997,xml_geometry_csv_action
BootPass_38,199,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,2.98,474.31,72.47,627.17,69.49,152.85999999999996,xml_geometry_csv_action
BootPass_38,199,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,599.64,424.09,666.39,566.51,66.75,142.42000000000002,xml_geometry_csv_action
BootPass_38,200,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,363.24,445.05,454.45,591.78,91.20999999999998,146.72999999999996,xml_geometry_csv_action
BootPass_38,200,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1239.93,445.18,1303.05,584.78,63.11999999999989,139.59999999999997,xml_geometry_csv_action
BootPass_38,200,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,796.43,573.38,858.99,737.13,62.56000000000006,163.75,xml_geometry_csv_action
BootPass_38,200,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,472.87,373.46,571.27,502.68,98.39999999999998,129.22000000000003,xml_geometry_csv_action
BootPass_38,200,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,289.53,395.57,390.9,518.91,101.37,123.33999999999997,xml_geometry_csv_action
BootPass_38,200,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,479.85,510.27,547.73,663.0,67.88,152.73000000000002,xml_geometry_csv_action
BootPass_38,200,28,23,Position_Unknown,Team_Unknown,Action_PreSnap,147.14,483.45,250.37,639.14,103.23000000000002,155.69,xml_geometry_csv_action
BootPass_38,200,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1313.17,445.76,1406.23,579.55,93.05999999999995,133.78999999999996,xml_geometry_csv_action
BootPass_38,200,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1385.26,446.24,1479.68,571.97,94.42000000000007,125.73000000000002,xml_geometry_csv_action
BootPass_38,200,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,987.91,329.43,1079.65,449.11,91.74000000000012,119.68,xml_geometry_csv_action
BootPass_38,200,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1061.07,327.1,1115.76,433.96,54.690000000000055,106.85999999999996,xml_geometry_csv_action
BootPass_38,200,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,895.68,506.63,998.47,655.87,102.79000000000008,149.24,xml_geometry_csv_action
BootPass_38,200,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,0.86,473.25,77.52,626.33,76.66,153.08000000000004,xml_geometry_csv_action
BootPass_38,200,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,609.57,423.79,673.42,566.75,63.84999999999991,142.95999999999998,xml_geometry_csv_action
BootPass_38,201,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,367.29,444.19,467.39,590.39,100.09999999999997,146.2,xml_geometry_csv_action
BootPass_38,201,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1242.51,443.8,1304.51,583.9,62.0,140.09999999999997,xml_geometry_csv_action
BootPass_38,201,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,804.65,573.7,859.37,732.05,54.72000000000003,158.3499999999999,xml_geometry_csv_action
BootPass_38,201,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,502.43,372.65,582.25,503.67,79.82,131.02000000000004,xml_geometry_csv_action
BootPass_38,201,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,297.65,394.71,403.6,515.1,105.95000000000005,120.39000000000004,xml_geometry_csv_action
BootPass_38,201,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,492.12,508.8,557.05,660.5,64.92999999999995,151.7,xml_geometry_csv_action
BootPass_38,201,28,23,Position_Unknown,Team_Unknown,Action_PreSnap,156.43,482.47,256.98,634.56,100.55000000000001,152.08999999999992,xml_geometry_csv_action
BootPass_38,201,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1319.44,445.47,1418.6,580.31,99.15999999999985,134.83999999999992,xml_geometry_csv_action
BootPass_38,201,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1397.68,444.34,1488.53,570.99,90.84999999999991,126.65000000000003,xml_geometry_csv_action
BootPass_38,201,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,994.1,329.44,1086.63,448.38,92.53000000000009,118.94,xml_geometry_csv_action
BootPass_38,201,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1071.16,325.87,1122.62,431.13,51.45999999999981,105.25999999999999,xml_geometry_csv_action
BootPass_38,201,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,907.49,504.97,1001.92,653.56,94.42999999999995,148.58999999999992,xml_geometry_csv_action
BootPass_38,201,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,2.55,471.74,83.69,623.5,81.14,151.76,xml_geometry_csv_action
BootPass_38,201,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,831.42,431.56,899.99,567.32,68.57000000000005,135.76000000000005,xml_geometry_csv_action
BootPass_38,201,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,616.42,422.8,686.96,565.63,70.54000000000008,142.82999999999998,xml_geometry_csv_action
BootPass_38,202,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,372.11,444.0,477.6,587.83,105.49000000000001,143.83000000000004,xml_geometry_csv_action
BootPass_38,202,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1242.1,442.86,1306.36,584.8,64.25999999999999,141.93999999999994,xml_geometry_csv_action
BootPass_38,202,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,812.19,574.07,860.35,729.72,48.15999999999997,155.64999999999998,xml_geometry_csv_action
BootPass_38,202,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,526.02,373.6,592.93,507.05,66.90999999999997,133.45,xml_geometry_csv_action
BootPass_38,202,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,308.1,394.12,418.49,510.58,110.38999999999999,116.45999999999998,xml_geometry_csv_action
BootPass_38,202,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,500.42,506.27,569.11,660.23,68.69,153.96000000000004,xml_geometry_csv_action
BootPass_38,202,28,23,Position_Unknown,Team_Unknown,Action_PreSnap,170.54,481.82,260.63,634.22,90.09,152.40000000000003,xml_geometry_csv_action
BootPass_38,202,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1325.25,446.07,1426.28,581.12,101.02999999999997,135.05,xml_geometry_csv_action
BootPass_38,202,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1406.33,443.18,1495.4,573.61,89.07000000000016,130.43,xml_geometry_csv_action
BootPass_38,202,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,1004.04,330.33,1093.65,448.37,89.61000000000013,118.04000000000002,xml_geometry_csv_action
BootPass_38,202,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1077.04,325.33,1128.32,428.65,51.27999999999997,103.32,xml_geometry_csv_action
BootPass_38,202,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,923.2,503.5,1006.18,654.41,82.9799999999999,150.90999999999997,xml_geometry_csv_action
BootPass_38,202,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,10.5,471.42,90.07,619.88,79.57,148.45999999999998,xml_geometry_csv_action
BootPass_38,202,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,838.65,440.65,912.26,567.84,73.61000000000001,127.19000000000005,xml_geometry_csv_action
BootPass_38,202,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,622.16,422.3,704.78,564.53,82.62,142.22999999999996,xml_geometry_csv_action
BootPass_38,203,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,393.48,445.79,487.28,589.26,93.79999999999995,143.46999999999997,xml_geometry_csv_action
BootPass_38,203,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1238.05,441.44,1305.31,584.63,67.25999999999999,143.19,xml_geometry_csv_action
BootPass_38,203,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,547.12,376.58,618.03,507.95,70.90999999999997,131.37,xml_geometry_csv_action
BootPass_38,203,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,348.22,396.77,437.82,517.1,89.59999999999997,120.33000000000004,xml_geometry_csv_action
BootPass_38,203,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,504.96,503.03,592.08,654.62,87.12000000000006,151.59000000000003,xml_geometry_csv_action
BootPass_38,203,28,23,Position_Unknown,Team_Unknown,Action_PreSnap,200.38,483.31,271.31,634.97,70.93,151.66000000000003,xml_geometry_csv_action
BootPass_38,203,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1343.69,447.39,1435.94,582.37,92.25,134.98000000000002,xml_geometry_csv_action
BootPass_38,203,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1421.24,443.32,1496.86,574.68,75.61999999999989,131.35999999999996,xml_geometry_csv_action
BootPass_38,203,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,1021.7,331.81,1101.91,449.74,80.21000000000004,117.93,xml_geometry_csv_action
BootPass_38,203,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1089.87,326.64,1141.39,436.0,51.52000000000021,109.36000000000001,xml_geometry_csv_action
BootPass_38,203,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,938.2,500.75,1014.1,654.51,75.89999999999998,153.76,xml_geometry_csv_action
BootPass_38,203,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,28.01,473.11,97.63,621.94,69.61999999999999,148.83000000000004,xml_geometry_csv_action
BootPass_38,203,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,858.9,438.63,920.76,570.12,61.860000000000014,131.49,xml_geometry_csv_action
BootPass_38,203,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,633.07,423.09,728.17,560.42,95.09999999999991,137.32999999999998,xml_geometry_csv_action
BootPass_38,204,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,403.24,445.63,491.82,588.98,88.57999999999998,143.35000000000002,xml_geometry_csv_action
BootPass_38,204,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1237.88,440.12,1306.22,583.74,68.33999999999992,143.62,xml_geometry_csv_action
BootPass_38,204,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,555.32,376.89,627.48,507.41,72.15999999999997,130.52000000000004,xml_geometry_csv_action
BootPass_38,204,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,365.39,396.93,445.79,518.65,80.40000000000003,121.71999999999997,xml_geometry_csv_action
BootPass_38,204,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,508.36,501.02,602.06,651.73,93.69999999999993,150.71000000000004,xml_geometry_csv_action
BootPass_38,204,28,23,Position_Unknown,Team_Unknown,Action_PreSnap,211.96,483.07,275.58,634.43,63.619999999999976,151.35999999999996,xml_geometry_csv_action
BootPass_38,204,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1352.17,447.02,1440.58,581.91,88.40999999999985,134.89,xml_geometry_csv_action
BootPass_38,204,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1427.59,442.63,1497.75,574.24,70.16000000000008,131.61,xml_geometry_csv_action
BootPass_38,204,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,1029.84,331.52,1106.28,449.44,76.44000000000005,117.92000000000002,xml_geometry_csv_action
BootPass_38,204,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1095.45,326.32,1147.12,437.83,51.669999999999845,111.50999999999999,xml_geometry_csv_action
BootPass_38,204,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,944.95,498.96,1017.98,653.8,73.02999999999997,154.83999999999997,xml_geometry_csv_action
BootPass_38,204,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,36.85,472.98,101.94,621.93,65.09,148.94999999999993,xml_geometry_csv_action
BootPass_38,204,43,34,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,427.89,18.97,595.05,18.97,167.15999999999997,xml_geometry_csv_action
BootPass_38,204,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,868.5,437.14,924.7,570.13,56.200000000000045,132.99,xml_geometry_csv_action
BootPass_38,204,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,638.74,422.59,738.86,558.02,100.12,135.43,xml_geometry_csv_action
BootPass_38,205,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,419.43,447.38,496.55,590.31,77.12,142.92999999999995,xml_geometry_csv_action
BootPass_38,205,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1235.19,440.22,1304.16,576.38,68.97000000000003,136.15999999999997,xml_geometry_csv_action
BootPass_38,205,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,559.9,378.32,639.27,505.1,79.37,126.78000000000003,xml_geometry_csv_action
BootPass_38,205,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,389.67,397.94,454.05,520.72,64.38,122.78000000000003,xml_geometry_csv_action
BootPass_38,205,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,511.85,498.23,609.04,648.93,97.18999999999994,150.69999999999993,xml_geometry_csv_action
BootPass_38,205,28,23,Position_Unknown,Team_Unknown,Action_PreSnap,222.85,483.55,286.13,636.86,63.28,153.31,xml_geometry_csv_action
BootPass_38,205,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1365.39,446.46,1448.08,581.94,82.68999999999983,135.48000000000008,xml_geometry_csv_action
BootPass_38,205,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1435.41,442.74,1498.69,574.43,63.27999999999997,131.68999999999994,xml_geometry_csv_action
BootPass_38,205,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,1030.63,332.45,1110.37,449.25,79.73999999999978,116.80000000000001,xml_geometry_csv_action
BootPass_38,205,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1101.89,328.19,1161.29,437.93,59.399999999999864,109.74000000000001,xml_geometry_csv_action
BootPass_38,205,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,949.21,497.56,1022.77,652.32,73.55999999999995,154.76000000000005,xml_geometry_csv_action
BootPass_38,205,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,45.35,474.4,106.33,623.4,60.98,149.0,xml_geometry_csv_action
BootPass_38,205,43,34,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,424.76,26.85,596.35,26.85,171.59000000000003,xml_geometry_csv_action
BootPass_38,205,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,870.53,436.48,927.99,570.48,57.460000000000036,134.0,xml_geometry_csv_action
BootPass_38,205,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,650.52,423.04,744.0,558.34,93.48000000000002,135.3,xml_geometry_csv_action
BootPass_38,206,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,438.83,448.04,505.76,591.86,66.93,143.82,xml_geometry_csv_action
BootPass_38,206,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1232.53,440.47,1303.03,573.59,70.5,133.12,xml_geometry_csv_action
BootPass_38,206,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,564.46,380.52,655.79,504.7,91.32999999999993,124.18,xml_geometry_csv_action
BootPass_38,206,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,400.67,397.69,466.01,522.63,65.33999999999997,124.94,xml_geometry_csv_action
