video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_80,107,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,468.73,366.77,555.35,534.52,86.62,167.75,xml_geometry_csv_action
BootPass_80,107,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,840.95,220.15,950.3,391.06,109.34999999999991,170.91,xml_geometry_csv_action
BootPass_80,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,831.6,370.72,947.97,595.68,116.37,224.95999999999992,xml_geometry_csv_action
BootPass_80,107,8,8,Position_Unknown,Team_Unknown,Action_ThrowPass,1418.73,609.14,1531.9,816.62,113.17000000000007,207.48000000000002,xml_geometry_csv_action
BootPass_80,107,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,386.55,483.64,550.39,674.67,163.83999999999997,191.02999999999997,xml_geometry_csv_action
BootPass_80,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1134.43,313.66,1287.44,488.93,153.01,175.26999999999998,xml_geometry_csv_action
BootPass_80,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,391.97,313.44,486.86,521.08,94.88999999999999,207.64000000000004,xml_geometry_csv_action
BootPass_80,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,559.67,355.02,676.19,545.12,116.5200000000001,190.10000000000002,xml_geometry_csv_action
BootPass_80,108,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,497.76,330.22,593.32,485.5,95.56000000000006,155.27999999999997,xml_geometry_csv_action
BootPass_80,108,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1330.6,505.11,1470.0,683.93,139.4000000000001,178.81999999999994,xml_geometry_csv_action
BootPass_80,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,684.53,364.12,793.75,579.05,109.22000000000003,214.92999999999995,xml_geometry_csv_action
BootPass_80,108,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,157.21,496.14,314.37,639.55,157.16,143.40999999999997,xml_geometry_csv_action
BootPass_80,108,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,765.85,385.52,848.03,564.37,82.17999999999995,178.85000000000002,xml_geometry_csv_action
BootPass_80,108,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,640.24,354.1,730.56,548.67,90.31999999999994,194.56999999999994,xml_geometry_csv_action
BootPass_80,108,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1057.31,0.56,1156.26,126.96,98.95000000000005,126.39999999999999,xml_geometry_csv_action
BootPass_80,108,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1225.58,260.28,1323.83,403.93,98.25,143.65000000000003,xml_geometry_csv_action
BootPass_80,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,893.61,329.05,1004.98,512.28,111.37,183.22999999999996,xml_geometry_csv_action
BootPass_80,108,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1507.27,387.09,1654.88,609.37,147.61000000000013,222.28000000000003,xml_geometry_csv_action
BootPass_80,108,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,453.68,366.45,540.92,533.42,87.23999999999995,166.96999999999997,xml_geometry_csv_action
BootPass_80,108,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,827.96,221.9,954.77,392.0,126.80999999999995,170.1,xml_geometry_csv_action
BootPass_80,108,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,820.84,375.23,935.89,597.41,115.04999999999995,222.17999999999995,xml_geometry_csv_action
BootPass_80,108,8,8,Position_Unknown,Team_Unknown,Action_ThrowPass,1421.52,608.51,1541.11,816.47,119.58999999999992,207.96000000000004,xml_geometry_csv_action
BootPass_80,108,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,408.67,485.84,559.03,675.94,150.35999999999996,190.10000000000008,xml_geometry_csv_action
BootPass_80,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1132.23,315.08,1287.95,489.57,155.72000000000003,174.49,xml_geometry_csv_action
BootPass_80,109,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,384.57,312.77,478.74,516.94,94.17000000000002,204.17000000000007,xml_geometry_csv_action
BootPass_80,109,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,556.71,355.81,671.25,542.4,114.53999999999996,186.58999999999997,xml_geometry_csv_action
BootPass_80,109,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,487.99,333.55,583.51,484.66,95.51999999999998,151.11,xml_geometry_csv_action
BootPass_80,109,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1330.99,512.14,1472.6,686.19,141.6099999999999,174.05000000000007,xml_geometry_csv_action
BootPass_80,109,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,678.29,367.83,787.03,580.57,108.74000000000001,212.74000000000007,xml_geometry_csv_action
BootPass_80,109,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,153.89,498.65,305.14,643.21,151.25,144.56000000000006,xml_geometry_csv_action
BootPass_80,109,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,755.11,390.94,843.53,568.59,88.41999999999996,177.65000000000003,xml_geometry_csv_action
BootPass_80,109,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,632.38,353.89,727.45,550.96,95.07000000000005,197.07000000000005,xml_geometry_csv_action
BootPass_80,109,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1057.98,0.49,1156.21,133.73,98.23000000000002,133.23999999999998,xml_geometry_csv_action
BootPass_80,109,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1232.38,261.86,1327.44,416.8,95.05999999999995,154.94,xml_geometry_csv_action
BootPass_80,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,887.42,331.08,1004.36,521.54,116.94000000000005,190.45999999999998,xml_geometry_csv_action
BootPass_80,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1501.92,386.07,1650.73,608.14,148.80999999999995,222.07,xml_geometry_csv_action
BootPass_80,109,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,439.93,364.76,524.68,537.61,84.74999999999994,172.85000000000002,xml_geometry_csv_action
BootPass_80,109,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,817.53,222.57,955.87,392.87,138.34000000000003,170.3,xml_geometry_csv_action
BootPass_80,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,810.86,378.14,924.39,598.77,113.52999999999997,220.63,xml_geometry_csv_action
BootPass_80,109,8,8,Position_Unknown,Team_Unknown,Action_ThrowPass,1417.4,608.09,1542.13,818.79,124.73000000000002,210.69999999999993,xml_geometry_csv_action
BootPass_80,109,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,434.87,489.25,570.05,677.51,135.17999999999995,188.26,xml_geometry_csv_action
BootPass_80,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1136.76,315.54,1290.64,489.09,153.8800000000001,173.54999999999995,xml_geometry_csv_action
BootPass_80,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,376.23,313.05,471.83,505.64,95.59999999999997,192.58999999999997,xml_geometry_csv_action
BootPass_80,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,555.23,355.41,667.57,540.05,112.34000000000003,184.63999999999993,xml_geometry_csv_action
BootPass_80,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,480.99,336.91,573.49,490.3,92.5,153.39,xml_geometry_csv_action
BootPass_80,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1333.07,519.58,1455.86,685.65,122.78999999999996,166.06999999999994,xml_geometry_csv_action
BootPass_80,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,672.85,373.49,780.82,579.66,107.97000000000003,206.16999999999996,xml_geometry_csv_action
BootPass_80,110,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,152.52,503.0,294.92,644.87,142.4,141.87,xml_geometry_csv_action
BootPass_80,110,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,743.29,391.6,833.01,570.11,89.72000000000003,178.51,xml_geometry_csv_action
BootPass_80,110,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,622.51,351.79,724.27,552.82,101.75999999999999,201.03000000000003,xml_geometry_csv_action
BootPass_80,110,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1054.77,0.27,1159.12,141.31,104.34999999999991,141.04,xml_geometry_csv_action
BootPass_80,110,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1238.77,263.19,1326.23,423.69,87.46000000000004,160.5,xml_geometry_csv_action
BootPass_80,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,886.98,333.19,1002.75,525.76,115.76999999999998,192.57,xml_geometry_csv_action
BootPass_80,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1506.05,385.73,1641.22,604.97,135.17000000000007,219.24,xml_geometry_csv_action
BootPass_80,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,428.85,362.05,511.07,547.33,82.21999999999997,185.28000000000003,xml_geometry_csv_action
BootPass_80,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,809.98,223.01,950.85,391.22,140.87,168.21000000000004,xml_geometry_csv_action
BootPass_80,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,803.65,378.36,914.07,597.15,110.42000000000007,218.78999999999996,xml_geometry_csv_action
BootPass_80,110,8,8,Position_Unknown,Team_Unknown,Action_ThrowPass,1410.89,607.07,1539.03,819.18,128.13999999999987,212.1099999999999,xml_geometry_csv_action
BootPass_80,110,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,440.22,492.39,580.47,677.95,140.25,185.56000000000006,xml_geometry_csv_action
BootPass_80,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1146.95,317.48,1290.9,490.12,143.95000000000005,172.64,xml_geometry_csv_action
BootPass_80,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,369.86,314.09,466.75,495.08,96.88999999999999,180.99,xml_geometry_csv_action
BootPass_80,111,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,553.8,354.49,663.2,516.94,109.40000000000009,162.45000000000005,xml_geometry_csv_action
BootPass_80,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,472.49,339.19,562.96,499.24,90.47000000000003,160.05,xml_geometry_csv_action
BootPass_80,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1337.78,526.11,1460.47,686.8,122.69000000000005,160.68999999999994,xml_geometry_csv_action
BootPass_80,111,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,669.92,379.69,776.16,578.95,106.24000000000001,199.26000000000005,xml_geometry_csv_action
BootPass_80,111,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,147.55,507.16,285.08,646.08,137.52999999999997,138.92000000000002,xml_geometry_csv_action
BootPass_80,111,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,735.02,396.1,825.17,571.61,90.14999999999998,175.51,xml_geometry_csv_action
BootPass_80,111,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,614.93,349.76,723.72,553.23,108.79000000000008,203.47000000000003,xml_geometry_csv_action
BootPass_80,111,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1052.12,0.07,1164.6,151.75,112.48000000000002,151.68,xml_geometry_csv_action
BootPass_80,111,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1246.23,263.93,1328.87,427.24,82.63999999999987,163.31,xml_geometry_csv_action
BootPass_80,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,882.63,334.94,999.32,529.08,116.69000000000005,194.14000000000004,xml_geometry_csv_action
BootPass_80,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1512.77,385.81,1630.47,604.24,117.70000000000005,218.43,xml_geometry_csv_action
BootPass_80,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,414.61,359.38,497.73,548.19,83.12,188.81000000000006,xml_geometry_csv_action
BootPass_80,111,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,807.32,222.53,945.85,389.37,138.52999999999997,166.84,xml_geometry_csv_action
BootPass_80,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,792.48,380.95,901.08,593.71,108.60000000000002,212.76000000000005,xml_geometry_csv_action
BootPass_80,111,8,8,Position_Unknown,Team_Unknown,Action_ThrowPass,1406.48,604.88,1531.15,818.5,124.67000000000007,213.62,xml_geometry_csv_action
BootPass_80,111,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,439.57,491.02,590.4,681.81,150.82999999999998,190.78999999999996,xml_geometry_csv_action
BootPass_80,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1164.32,320.6,1292.76,492.0,128.44000000000005,171.39999999999998,xml_geometry_csv_action
BootPass_80,112,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,364.82,314.6,464.45,485.97,99.63,171.37,xml_geometry_csv_action
BootPass_80,112,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,534.57,353.51,659.22,523.76,124.64999999999998,170.25,xml_geometry_csv_action
BootPass_80,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,462.14,338.57,553.39,520.07,91.25,181.50000000000006,xml_geometry_csv_action
BootPass_80,112,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1347.88,532.57,1454.08,689.29,106.19999999999982,156.7199999999999,xml_geometry_csv_action
BootPass_80,112,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,666.44,385.8,770.61,579.51,104.16999999999996,193.70999999999998,xml_geometry_csv_action
BootPass_80,112,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,141.13,510.0,274.54,646.94,133.41000000000003,136.94000000000005,xml_geometry_csv_action
BootPass_80,112,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,733.4,398.36,815.5,570.96,82.10000000000002,172.60000000000002,xml_geometry_csv_action
BootPass_80,112,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,610.2,347.04,721.63,550.61,111.42999999999995,203.57,xml_geometry_csv_action
BootPass_80,112,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1055.27,0.06,1170.39,163.54,115.12000000000012,163.48,xml_geometry_csv_action
BootPass_80,112,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1249.89,265.21,1335.72,427.66,85.82999999999993,162.45000000000005,xml_geometry_csv_action
BootPass_80,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,894.93,336.5,1007.85,531.26,112.92000000000007,194.76,xml_geometry_csv_action
BootPass_80,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1514.81,386.33,1620.87,604.5,106.05999999999995,218.17000000000002,xml_geometry_csv_action
BootPass_80,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,403.75,356.59,484.09,545.58,80.33999999999997,188.99000000000007,xml_geometry_csv_action
BootPass_80,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,803.09,221.17,937.12,388.09,134.02999999999997,166.92,xml_geometry_csv_action
BootPass_80,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,782.37,383.96,888.12,590.18,105.75,206.21999999999997,xml_geometry_csv_action
BootPass_80,112,8,8,Position_Unknown,Team_Unknown,Action_ThrowPass,1407.97,599.85,1520.19,816.79,112.22000000000003,216.93999999999994,xml_geometry_csv_action
BootPass_80,112,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,441.87,493.19,601.27,684.36,159.39999999999998,191.17000000000002,xml_geometry_csv_action
BootPass_80,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1184.8,324.84,1295.54,492.78,110.74000000000001,167.94,xml_geometry_csv_action
BootPass_80,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,361.48,315.35,461.51,476.41,100.02999999999997,161.06,xml_geometry_csv_action
BootPass_80,113,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,529.87,353.65,655.55,510.25,125.67999999999995,156.60000000000002,xml_geometry_csv_action
BootPass_80,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,453.41,337.85,544.46,534.48,91.05000000000001,196.63,xml_geometry_csv_action
BootPass_80,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1353.15,539.76,1443.14,699.54,89.99000000000001,159.77999999999997,xml_geometry_csv_action
BootPass_80,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,662.66,389.31,766.06,579.92,103.39999999999998,190.60999999999996,xml_geometry_csv_action
BootPass_80,113,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,135.08,510.81,265.0,647.92,129.92,137.10999999999996,xml_geometry_csv_action
BootPass_80,113,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,726.29,400.13,809.48,575.48,83.19000000000005,175.35000000000002,xml_geometry_csv_action
BootPass_80,113,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,610.54,345.37,718.9,537.39,108.36000000000001,192.01999999999998,xml_geometry_csv_action
BootPass_80,113,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1069.47,0.95,1173.58,173.97,104.1099999999999,173.02,xml_geometry_csv_action
BootPass_80,113,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1256.8,267.67,1342.14,420.97,85.34000000000015,153.3,xml_geometry_csv_action
BootPass_80,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,896.57,337.23,1016.05,532.56,119.4799999999999,195.32999999999993,xml_geometry_csv_action
BootPass_80,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1511.82,384.98,1615.14,604.93,103.32000000000016,219.94999999999993,xml_geometry_csv_action
BootPass_80,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,381.83,354.73,472.39,541.9,90.56,187.16999999999996,xml_geometry_csv_action
BootPass_80,113,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,801.03,219.93,925.53,387.28,124.5,167.34999999999997,xml_geometry_csv_action
BootPass_80,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,771.92,386.56,878.24,587.82,106.32000000000005,201.26000000000005,xml_geometry_csv_action
BootPass_80,113,8,8,Position_Unknown,Team_Unknown,Action_ThrowPass,1411.57,594.08,1509.51,811.71,97.94000000000005,217.63,xml_geometry_csv_action
BootPass_80,113,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,445.49,493.22,608.92,686.98,163.42999999999995,193.76,xml_geometry_csv_action
BootPass_80,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1185.81,325.35,1300.51,493.98,114.70000000000005,168.63,xml_geometry_csv_action
BootPass_80,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,363.22,318.16,458.17,463.74,94.94999999999999,145.57999999999998,xml_geometry_csv_action
BootPass_80,114,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,524.16,353.2,652.07,526.52,127.91000000000008,173.32,xml_geometry_csv_action
BootPass_80,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,446.74,336.68,533.37,542.53,86.63,205.84999999999997,xml_geometry_csv_action
BootPass_80,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1351.08,546.47,1444.34,709.37,93.25999999999999,162.89999999999998,xml_geometry_csv_action
BootPass_80,114,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,666.77,392.36,760.76,583.81,93.99000000000001,191.44999999999993,xml_geometry_csv_action
BootPass_80,114,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,129.58,510.28,257.51,648.65,127.92999999999998,138.37,xml_geometry_csv_action
BootPass_80,114,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,725.0,403.33,803.94,573.61,78.94000000000005,170.28000000000003,xml_geometry_csv_action
BootPass_80,114,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,618.96,345.06,717.13,526.54,98.16999999999996,181.47999999999996,xml_geometry_csv_action
BootPass_80,114,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1090.09,4.4,1178.4,179.58,88.31000000000017,175.18,xml_geometry_csv_action
BootPass_80,114,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1263.01,269.58,1348.28,420.19,85.26999999999998,150.61,xml_geometry_csv_action
BootPass_80,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,893.63,336.8,1020.91,532.92,127.27999999999997,196.11999999999995,xml_geometry_csv_action
BootPass_80,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1509.83,384.7,1610.71,605.35,100.88000000000011,220.65000000000003,xml_geometry_csv_action
BootPass_80,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,369.19,355.5,461.75,542.0,92.56,186.5,xml_geometry_csv_action
BootPass_80,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,803.12,218.73,920.24,388.27,117.12,169.54,xml_geometry_csv_action
BootPass_80,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,764.15,395.26,867.87,586.61,103.72000000000003,191.35000000000002,xml_geometry_csv_action
BootPass_80,114,8,8,Position_Unknown,Team_Unknown,Action_ThrowPass,1410.5,587.94,1496.68,806.34,86.18000000000006,218.39999999999998,xml_geometry_csv_action
BootPass_80,114,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,453.99,496.45,619.01,693.37,165.01999999999998,196.92000000000002,xml_geometry_csv_action
BootPass_80,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1182.77,323.01,1312.61,495.42,129.83999999999992,172.41000000000003,xml_geometry_csv_action
BootPass_80,115,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,519.48,351.48,650.3,536.52,130.81999999999994,185.03999999999996,xml_geometry_csv_action
BootPass_80,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,443.83,334.41,527.39,546.1,83.56,211.69,xml_geometry_csv_action
BootPass_80,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1348.62,552.15,1441.76,698.57,93.1400000000001,146.42000000000007,xml_geometry_csv_action
BootPass_80,115,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,665.86,394.28,758.8,586.68,92.93999999999994,192.39999999999998,xml_geometry_csv_action
BootPass_80,115,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,127.85,506.82,250.86,648.87,123.01000000000002,142.05,xml_geometry_csv_action
BootPass_80,115,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,619.69,345.77,717.11,527.73,97.41999999999996,181.96000000000004,xml_geometry_csv_action
BootPass_80,115,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1106.77,9.36,1183.39,181.67,76.62000000000012,172.31,xml_geometry_csv_action
BootPass_80,115,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1273.74,270.72,1357.32,427.85,83.57999999999993,157.13,xml_geometry_csv_action
BootPass_80,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,892.32,334.83,1022.94,532.64,130.62,197.81,xml_geometry_csv_action
BootPass_80,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1508.71,384.31,1610.75,602.9,102.03999999999996,218.58999999999997,xml_geometry_csv_action
BootPass_80,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,365.96,353.02,458.08,541.9,92.12,188.88,xml_geometry_csv_action
BootPass_80,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,806.36,216.8,922.55,390.04,116.18999999999994,173.24,xml_geometry_csv_action
BootPass_80,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,759.44,397.04,859.88,586.2,100.43999999999994,189.16000000000003,xml_geometry_csv_action
BootPass_80,115,8,8,Position_Unknown,Team_Unknown,Action_ThrowPass,1409.32,583.34,1488.78,797.21,79.46000000000004,213.87,xml_geometry_csv_action
BootPass_80,115,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,470.91,498.85,627.72,694.89,156.81,196.03999999999996,xml_geometry_csv_action
BootPass_80,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1181.54,323.11,1325.24,496.19,143.70000000000005,173.07999999999998,xml_geometry_csv_action
BootPass_80,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,393.57,319.99,462.31,470.26,68.74000000000001,150.26999999999998,xml_geometry_csv_action
BootPass_80,116,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,518.37,348.45,652.95,541.81,134.58000000000004,193.35999999999996,xml_geometry_csv_action
BootPass_80,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,439.19,332.63,521.11,547.23,81.92000000000002,214.60000000000002,xml_geometry_csv_action
BootPass_80,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1346.77,556.77,1441.23,688.35,94.46000000000004,131.58000000000004,xml_geometry_csv_action
BootPass_80,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,664.4,395.54,756.57,588.3,92.17000000000007,192.75999999999993,xml_geometry_csv_action
BootPass_80,116,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,126.4,501.27,246.51,649.88,120.10999999999999,148.61,xml_geometry_csv_action
BootPass_80,116,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,617.9,347.72,720.75,526.16,102.85000000000002,178.43999999999994,xml_geometry_csv_action
BootPass_80,116,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,1107.36,15.7,1193.89,184.1,86.5300000000002,168.4,xml_geometry_csv_action
BootPass_80,116,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1283.83,272.29,1368.94,433.37,85.11000000000013,161.07999999999998,xml_geometry_csv_action
BootPass_80,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,897.99,333.22,1030.84,522.71,132.8499999999999,189.49,xml_geometry_csv_action
BootPass_80,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1513.79,383.5,1617.44,598.91,103.65000000000009,215.40999999999997,xml_geometry_csv_action
BootPass_80,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,363.79,349.58,457.41,541.8,93.62,192.21999999999997,xml_geometry_csv_action
BootPass_80,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,804.4,214.79,927.31,391.8,122.90999999999997,177.01000000000002,xml_geometry_csv_action
BootPass_80,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,757.02,393.18,852.65,587.22,95.63,194.04000000000002,xml_geometry_csv_action
BootPass_80,116,8,8,Position_Unknown,Team_Unknown,Action_ThrowPass,1410.91,579.46,1488.24,789.46,77.32999999999993,210.0,xml_geometry_csv_action
BootPass_80,116,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,497.51,500.18,636.77,695.38,139.26,195.2,xml_geometry_csv_action
BootPass_80,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1179.09,324.77,1342.14,493.97,163.05000000000018,169.20000000000005,xml_geometry_csv_action
BootPass_80,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,402.31,321.32,461.44,475.1,59.129999999999995,153.78000000000003,xml_geometry_csv_action
BootPass_80,117,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,517.37,346.57,654.91,541.08,137.53999999999996,194.51000000000005,xml_geometry_csv_action
BootPass_80,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,435.75,332.03,515.43,545.09,79.67999999999995,213.06000000000006,xml_geometry_csv_action
BootPass_80,117,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1343.67,561.17,1440.96,690.49,97.28999999999996,129.32000000000005,xml_geometry_csv_action
BootPass_80,117,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,661.98,397.29,752.45,589.07,90.47000000000003,191.78000000000003,xml_geometry_csv_action
BootPass_80,117,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,124.67,495.49,242.11,649.19,117.44000000000001,153.70000000000005,xml_geometry_csv_action
BootPass_80,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,713.76,412.83,793.66,581.29,79.89999999999998,168.45999999999998,xml_geometry_csv_action
