video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_36,250,44,33,Position_Unknown,Team_Unknown,Action_PreSnap,1217.66,742.39,1294.89,941.25,77.23000000000002,198.86,xml_geometry_csv_action
BootPass_36,250,45,34,Position_Unknown,Team_Unknown,Action_PreSnap,1183.03,974.28,1303.87,1037.02,120.83999999999992,62.74000000000001,xml_geometry_csv_action
BootPass_36,250,46,35,Position_Unknown,Team_Unknown,Action_PreSnap,548.61,280.94,595.24,379.02,46.629999999999995,98.07999999999998,xml_geometry_csv_action
BootPass_36,250,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,47.18,606.85,117.65,770.39,70.47,163.53999999999996,xml_geometry_csv_action
BootPass_36,250,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1898.59,689.09,1918.97,890.62,20.38000000000011,201.52999999999997,xml_geometry_csv_action
BootPass_36,250,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1358.91,559.62,1427.38,725.9,68.47000000000003,166.27999999999997,xml_geometry_csv_action
BootPass_36,251,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,922.78,563.9,1031.16,758.67,108.38000000000011,194.76999999999998,xml_geometry_csv_action
BootPass_36,251,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1313.05,816.24,1397.08,1028.18,84.02999999999997,211.94000000000005,xml_geometry_csv_action
BootPass_36,251,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1649.97,254.47,1722.62,349.09,72.64999999999986,94.61999999999998,xml_geometry_csv_action
BootPass_36,251,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1770.47,329.42,1842.13,445.94,71.66000000000008,116.51999999999998,xml_geometry_csv_action
BootPass_36,251,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1409.64,597.08,1474.33,770.67,64.68999999999983,173.58999999999992,xml_geometry_csv_action
BootPass_36,251,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1315.34,207.24,1369.36,305.31,54.01999999999998,98.07,xml_geometry_csv_action
BootPass_36,251,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1080.95,778.13,1193.63,976.95,112.68000000000006,198.82000000000005,xml_geometry_csv_action
BootPass_36,251,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1154.88,581.3,1223.74,748.7,68.8599999999999,167.4000000000001,xml_geometry_csv_action
BootPass_36,251,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1445.29,205.13,1488.41,306.52,43.12000000000012,101.38999999999999,xml_geometry_csv_action
BootPass_36,251,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1081.15,581.12,1147.71,759.91,66.55999999999995,178.78999999999996,xml_geometry_csv_action
BootPass_36,251,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,651.43,261.07,703.69,349.15,52.260000000000105,88.07999999999998,xml_geometry_csv_action
BootPass_36,251,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,835.27,375.74,897.01,502.3,61.74000000000001,126.56,xml_geometry_csv_action
BootPass_36,251,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1619.35,662.81,1700.78,857.07,81.43000000000006,194.2600000000001,xml_geometry_csv_action
BootPass_36,251,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,504.94,294.74,567.84,391.58,62.900000000000034,96.83999999999997,xml_geometry_csv_action
BootPass_36,251,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,756.59,616.79,860.96,809.94,104.37,193.1500000000001,xml_geometry_csv_action
BootPass_36,251,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1611.4,590.87,1683.25,682.52,71.84999999999991,91.64999999999998,xml_geometry_csv_action
BootPass_36,251,44,33,Position_Unknown,Team_Unknown,Action_PreSnap,1217.87,746.88,1298.19,946.11,80.32000000000016,199.23000000000002,xml_geometry_csv_action
BootPass_36,251,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,44.27,607.55,116.26,771.2,71.99000000000001,163.6500000000001,xml_geometry_csv_action
BootPass_36,251,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1362.39,557.35,1433.7,722.31,71.30999999999995,164.95999999999992,xml_geometry_csv_action
BootPass_36,252,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,928.48,564.48,1036.45,759.85,107.97000000000003,195.37,xml_geometry_csv_action
BootPass_36,252,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1321.65,819.59,1405.51,1034.7,83.8599999999999,215.11,xml_geometry_csv_action
BootPass_36,252,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1650.1,249.86,1722.9,343.97,72.80000000000018,94.11000000000001,xml_geometry_csv_action
BootPass_36,252,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1774.51,327.47,1842.13,444.62,67.62000000000012,117.14999999999998,xml_geometry_csv_action
BootPass_36,252,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1416.17,596.54,1483.22,771.98,67.04999999999995,175.44000000000005,xml_geometry_csv_action
BootPass_36,252,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1315.39,203.1,1365.78,302.35,50.38999999999987,99.25000000000003,xml_geometry_csv_action
BootPass_36,252,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1077.09,781.18,1193.14,980.73,116.05000000000018,199.55000000000007,xml_geometry_csv_action
BootPass_36,252,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1159.2,579.12,1229.49,748.93,70.28999999999996,169.80999999999995,xml_geometry_csv_action
BootPass_36,252,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1454.26,200.87,1498.24,300.36,43.98000000000002,99.49000000000001,xml_geometry_csv_action
BootPass_36,252,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1088.67,580.82,1154.8,762.51,66.12999999999988,181.68999999999994,xml_geometry_csv_action
BootPass_36,252,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,641.94,259.25,696.15,348.53,54.20999999999992,89.27999999999997,xml_geometry_csv_action
BootPass_36,252,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,836.92,372.99,897.24,502.01,60.32000000000005,129.01999999999998,xml_geometry_csv_action
BootPass_36,252,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1630.63,661.15,1715.51,857.88,84.87999999999988,196.73000000000002,xml_geometry_csv_action
BootPass_36,252,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,505.93,292.73,572.54,388.55,66.60999999999996,95.82,xml_geometry_csv_action
BootPass_36,252,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,757.09,617.72,858.77,811.31,101.67999999999995,193.58999999999992,xml_geometry_csv_action
BootPass_36,252,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1616.13,588.57,1689.43,682.68,73.29999999999995,94.1099999999999,xml_geometry_csv_action
BootPass_36,252,44,33,Position_Unknown,Team_Unknown,Action_PreSnap,1220.45,752.05,1305.78,951.26,85.32999999999993,199.21000000000004,xml_geometry_csv_action
BootPass_36,252,45,34,Position_Unknown,Team_Unknown,Action_PreSnap,1197.29,986.38,1317.55,1048.53,120.25999999999999,62.14999999999998,xml_geometry_csv_action
BootPass_36,252,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,38.1,607.97,109.06,773.05,70.96000000000001,165.07999999999993,xml_geometry_csv_action
BootPass_36,252,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1370.03,556.73,1439.0,721.34,68.97000000000003,164.61,xml_geometry_csv_action
BootPass_36,253,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,934.62,563.35,1043.19,762.08,108.57000000000005,198.73000000000002,xml_geometry_csv_action
BootPass_36,253,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1332.79,821.68,1419.01,1041.0,86.22000000000003,219.32000000000005,xml_geometry_csv_action
BootPass_36,253,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1654.86,243.09,1714.85,340.25,59.99000000000001,97.16,xml_geometry_csv_action
BootPass_36,253,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1780.93,324.53,1847.88,442.29,66.95000000000005,117.76000000000005,xml_geometry_csv_action
BootPass_36,253,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1427.94,594.6,1499.51,774.73,71.56999999999994,180.13,xml_geometry_csv_action
BootPass_36,253,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1317.07,195.65,1369.92,297.72,52.850000000000136,102.07000000000002,xml_geometry_csv_action
BootPass_36,253,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1073.37,784.28,1195.79,988.36,122.42000000000007,204.08000000000004,xml_geometry_csv_action
BootPass_36,253,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1165.23,576.94,1236.67,749.47,71.44000000000005,172.52999999999997,xml_geometry_csv_action
BootPass_36,253,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1465.36,194.5,1511.42,292.71,46.06000000000017,98.20999999999998,xml_geometry_csv_action
BootPass_36,253,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1097.67,581.23,1162.93,765.4,65.25999999999999,184.16999999999996,xml_geometry_csv_action
BootPass_36,253,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,635.91,255.61,689.7,345.73,53.79000000000008,90.12,xml_geometry_csv_action
BootPass_36,253,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,836.05,368.04,897.85,499.73,61.80000000000007,131.69,xml_geometry_csv_action
BootPass_36,253,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1644.66,660.39,1733.7,860.25,89.03999999999996,199.86,xml_geometry_csv_action
BootPass_36,253,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,505.75,286.61,575.94,385.14,70.19000000000005,98.52999999999997,xml_geometry_csv_action
BootPass_36,253,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,756.48,618.24,858.72,815.03,102.24000000000001,196.78999999999996,xml_geometry_csv_action
BootPass_36,253,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1625.46,586.99,1697.61,685.8,72.14999999999986,98.80999999999995,xml_geometry_csv_action
BootPass_36,253,44,33,Position_Unknown,Team_Unknown,Action_PreSnap,1225.3,757.63,1316.48,963.0,91.18000000000006,205.37,xml_geometry_csv_action
BootPass_36,253,45,34,Position_Unknown,Team_Unknown,Action_PreSnap,1205.91,991.28,1346.37,1057.0,140.4599999999998,65.72000000000003,xml_geometry_csv_action
BootPass_36,253,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,27.92,608.64,100.93,776.01,73.01,167.37,xml_geometry_csv_action
BootPass_36,253,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1379.93,555.53,1450.83,723.1,70.89999999999986,167.57000000000005,xml_geometry_csv_action
BootPass_36,254,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,940.14,562.19,1050.07,765.69,109.92999999999995,203.5,xml_geometry_csv_action
BootPass_36,254,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1344.57,825.06,1436.87,1049.56,92.29999999999995,224.5,xml_geometry_csv_action
BootPass_36,254,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1661.1,236.72,1720.22,337.52,59.12000000000012,100.79999999999998,xml_geometry_csv_action
BootPass_36,254,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1789.14,320.0,1859.54,440.43,70.39999999999986,120.43,xml_geometry_csv_action
BootPass_36,254,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1441.71,593.15,1516.52,778.53,74.80999999999995,185.38,xml_geometry_csv_action
BootPass_36,254,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1319.55,186.82,1379.89,293.92,60.340000000000146,107.10000000000002,xml_geometry_csv_action
BootPass_36,254,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1067.26,787.17,1200.67,997.73,133.41000000000008,210.56000000000006,xml_geometry_csv_action
BootPass_36,254,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1174.75,575.51,1248.22,746.93,73.47000000000003,171.41999999999996,xml_geometry_csv_action
BootPass_36,254,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1476.73,187.04,1525.71,286.24,48.98000000000002,99.20000000000002,xml_geometry_csv_action
BootPass_36,254,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1106.64,583.34,1170.4,770.36,63.75999999999999,187.01999999999998,xml_geometry_csv_action
BootPass_36,254,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,630.76,252.11,683.44,342.78,52.680000000000064,90.66999999999996,xml_geometry_csv_action
BootPass_36,254,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,836.65,363.67,899.09,497.38,62.440000000000055,133.70999999999998,xml_geometry_csv_action
BootPass_36,254,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1662.13,659.36,1755.17,866.13,93.03999999999996,206.76999999999998,xml_geometry_csv_action
BootPass_36,254,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,505.45,280.03,578.18,381.22,72.72999999999996,101.19000000000005,xml_geometry_csv_action
BootPass_36,254,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,755.04,619.12,859.89,820.32,104.85000000000002,201.20000000000005,xml_geometry_csv_action
BootPass_36,254,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1637.61,585.84,1710.85,715.83,73.24000000000001,129.99,xml_geometry_csv_action
BootPass_36,254,44,33,Position_Unknown,Team_Unknown,Action_PreSnap,1231.2,764.04,1329.09,980.02,97.88999999999987,215.98000000000002,xml_geometry_csv_action
BootPass_36,254,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,15.19,608.81,89.43,779.49,74.24000000000001,170.68000000000006,xml_geometry_csv_action
BootPass_36,254,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1389.35,554.99,1463.8,727.31,74.45000000000005,172.31999999999994,xml_geometry_csv_action
BootPass_36,255,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,948.48,563.0,1057.43,769.6,108.95000000000005,206.60000000000002,xml_geometry_csv_action
BootPass_36,255,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1360.64,829.82,1454.16,1060.96,93.51999999999998,231.14,xml_geometry_csv_action
BootPass_36,255,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1667.24,230.02,1721.94,334.44,54.700000000000045,104.41999999999999,xml_geometry_csv_action
BootPass_36,255,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1800.56,315.9,1875.93,436.84,75.37000000000012,120.94,xml_geometry_csv_action
BootPass_36,255,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1456.08,591.06,1531.37,783.68,75.28999999999996,192.62,xml_geometry_csv_action
BootPass_36,255,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1322.6,177.36,1386.37,286.87,63.76999999999998,109.50999999999999,xml_geometry_csv_action
BootPass_36,255,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1059.3,792.06,1200.1,1006.5,140.79999999999995,214.44000000000005,xml_geometry_csv_action
BootPass_36,255,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1185.13,575.64,1256.72,745.43,71.58999999999992,169.78999999999996,xml_geometry_csv_action
BootPass_36,255,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1490.11,179.98,1538.44,281.0,48.330000000000155,101.02000000000001,xml_geometry_csv_action
BootPass_36,255,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1114.68,586.1,1176.4,775.5,61.72000000000003,189.39999999999998,xml_geometry_csv_action
BootPass_36,255,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,623.09,248.52,673.6,338.8,50.50999999999999,90.28,xml_geometry_csv_action
BootPass_36,255,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,837.65,361.85,898.23,494.35,60.58000000000004,132.5,xml_geometry_csv_action
BootPass_36,255,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1682.18,663.24,1776.71,871.08,94.52999999999997,207.84000000000003,xml_geometry_csv_action
BootPass_36,255,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,505.68,273.52,579.48,376.79,73.80000000000001,103.27000000000004,xml_geometry_csv_action
BootPass_36,255,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,754.29,622.31,857.0,824.41,102.71000000000004,202.10000000000002,xml_geometry_csv_action
BootPass_36,255,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1649.26,585.79,1723.29,746.44,74.02999999999997,160.6500000000001,xml_geometry_csv_action
BootPass_36,255,44,33,Position_Unknown,Team_Unknown,Action_PreSnap,1238.31,770.61,1341.0,998.5,102.69000000000005,227.89,xml_geometry_csv_action
BootPass_36,255,45,34,Position_Unknown,Team_Unknown,Action_PreSnap,1227.26,1006.82,1347.55,1075.2,120.28999999999996,68.38,xml_geometry_csv_action
BootPass_36,255,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,4.77,610.59,73.49,785.3,68.72,174.70999999999992,xml_geometry_csv_action
BootPass_36,255,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1399.61,555.15,1476.66,732.51,77.05000000000018,177.36,xml_geometry_csv_action
BootPass_36,256,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,956.0,563.6,1064.15,774.38,108.15000000000009,210.77999999999997,xml_geometry_csv_action
BootPass_36,256,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1377.05,835.56,1472.22,1070.06,95.17000000000007,234.5,xml_geometry_csv_action
BootPass_36,256,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1672.0,223.13,1729.77,329.77,57.76999999999998,106.63999999999999,xml_geometry_csv_action
BootPass_36,256,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1810.65,310.39,1889.05,432.3,78.39999999999986,121.91000000000003,xml_geometry_csv_action
BootPass_36,256,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1469.96,589.95,1547.02,788.04,77.05999999999995,198.08999999999992,xml_geometry_csv_action
BootPass_36,256,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1324.45,165.04,1394.56,279.71,70.1099999999999,114.66999999999999,xml_geometry_csv_action
BootPass_36,256,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1054.59,798.21,1196.66,1018.77,142.07000000000016,220.55999999999995,xml_geometry_csv_action
BootPass_36,256,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1194.99,576.0,1266.82,747.12,71.82999999999993,171.12,xml_geometry_csv_action
BootPass_36,256,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1503.18,172.85,1551.24,275.92,48.059999999999945,103.07000000000002,xml_geometry_csv_action
BootPass_36,256,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.44,588.83,1185.8,781.73,62.3599999999999,192.89999999999998,xml_geometry_csv_action
BootPass_36,256,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,609.23,244.84,662.24,335.11,53.00999999999999,90.27000000000001,xml_geometry_csv_action
BootPass_36,256,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,833.64,356.03,897.03,488.06,63.389999999999986,132.03000000000003,xml_geometry_csv_action
BootPass_36,256,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1700.52,665.26,1797.83,879.54,97.30999999999995,214.27999999999997,xml_geometry_csv_action
BootPass_36,256,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,510.95,267.13,581.27,370.77,70.32,103.63999999999999,xml_geometry_csv_action
BootPass_36,256,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,751.8,625.41,856.14,831.07,104.34000000000003,205.66000000000008,xml_geometry_csv_action
BootPass_36,256,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1661.92,585.28,1737.03,750.67,75.1099999999999,165.39,xml_geometry_csv_action
BootPass_36,256,44,33,Position_Unknown,Team_Unknown,Action_PreSnap,1245.36,779.49,1351.01,1006.22,105.65000000000009,226.73000000000002,xml_geometry_csv_action
BootPass_36,256,45,34,Position_Unknown,Team_Unknown,Action_PreSnap,1236.6,1015.54,1347.07,1078.97,110.47000000000003,63.430000000000064,xml_geometry_csv_action
BootPass_36,256,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,0.99,610.79,58.31,785.04,57.32,174.25,xml_geometry_csv_action
BootPass_36,256,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1410.49,553.24,1490.26,737.0,79.76999999999998,183.76,xml_geometry_csv_action
BootPass_36,257,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,968.07,563.81,1071.41,777.84,103.34000000000003,214.0300000000001,xml_geometry_csv_action
BootPass_36,257,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1393.25,843.51,1493.82,1075.94,100.56999999999994,232.43000000000006,xml_geometry_csv_action
BootPass_36,257,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1675.08,216.07,1744.38,325.29,69.30000000000018,109.22000000000003,xml_geometry_csv_action
BootPass_36,257,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1820.59,304.76,1906.96,429.51,86.37000000000012,124.75,xml_geometry_csv_action
BootPass_36,257,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1483.5,587.78,1565.16,791.24,81.66000000000008,203.46000000000004,xml_geometry_csv_action
BootPass_36,257,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1325.67,153.72,1400.35,273.02,74.67999999999984,119.29999999999998,xml_geometry_csv_action
BootPass_36,257,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1055.6,805.46,1199.5,1029.81,143.9000000000001,224.3499999999999,xml_geometry_csv_action
BootPass_36,257,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1205.73,578.08,1272.49,750.76,66.75999999999999,172.67999999999995,xml_geometry_csv_action
BootPass_36,257,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1512.21,163.48,1563.6,270.66,51.38999999999987,107.18000000000004,xml_geometry_csv_action
BootPass_36,257,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1133.83,591.1,1194.09,788.13,60.25999999999999,197.02999999999997,xml_geometry_csv_action
BootPass_36,257,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,600.02,238.94,652.25,331.33,52.23000000000002,92.38999999999999,xml_geometry_csv_action
BootPass_36,257,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,828.82,350.06,894.92,482.12,66.09999999999991,132.06,xml_geometry_csv_action
BootPass_36,257,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1724.22,666.56,1820.59,886.83,96.36999999999989,220.2700000000001,xml_geometry_csv_action
BootPass_36,257,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,512.12,259.12,581.76,365.21,69.63999999999999,106.08999999999997,xml_geometry_csv_action
BootPass_36,257,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,751.02,627.98,853.69,836.62,102.67000000000007,208.64,xml_geometry_csv_action
BootPass_36,257,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1676.16,583.01,1751.23,771.75,75.06999999999994,188.74,xml_geometry_csv_action
BootPass_36,257,44,33,Position_Unknown,Team_Unknown,Action_PreSnap,1251.75,787.38,1358.76,1015.52,107.00999999999999,228.14,xml_geometry_csv_action
BootPass_36,257,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,606.23,40.79,806.25,40.79,200.01999999999998,xml_geometry_csv_action
BootPass_36,257,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1424.0,550.53,1504.13,740.07,80.13000000000011,189.54000000000008,xml_geometry_csv_action
BootPass_36,258,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,977.55,564.79,1077.92,780.86,100.37000000000012,216.07000000000005,xml_geometry_csv_action
BootPass_36,258,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1407.52,853.56,1513.88,1078.92,106.36000000000013,225.36000000000013,xml_geometry_csv_action
BootPass_36,258,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1681.77,206.23,1758.82,317.94,77.04999999999995,111.71000000000001,xml_geometry_csv_action
BootPass_36,258,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1828.02,299.02,1916.3,426.58,88.27999999999997,127.56,xml_geometry_csv_action
BootPass_36,258,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1497.51,588.28,1582.66,795.05,85.15000000000009,206.76999999999998,xml_geometry_csv_action
BootPass_36,258,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1328.14,145.58,1405.51,265.39,77.36999999999989,119.80999999999997,xml_geometry_csv_action
BootPass_36,258,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1056.36,812.7,1197.79,1041.29,141.43000000000006,228.58999999999992,xml_geometry_csv_action
BootPass_36,258,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1211.87,578.3,1281.73,756.5,69.86000000000013,178.20000000000005,xml_geometry_csv_action
BootPass_36,258,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1521.02,153.5,1578.1,265.4,57.07999999999993,111.89999999999998,xml_geometry_csv_action
BootPass_36,258,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1142.74,592.75,1202.96,794.32,60.22000000000003,201.57000000000005,xml_geometry_csv_action
BootPass_36,258,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,588.26,233.3,642.76,329.17,54.5,95.87,xml_geometry_csv_action
BootPass_36,258,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,823.69,344.76,892.11,479.47,68.41999999999996,134.71000000000004,xml_geometry_csv_action
BootPass_36,258,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1741.58,667.61,1842.04,894.21,100.46000000000004,226.60000000000002,xml_geometry_csv_action
BootPass_36,258,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,508.43,251.94,585.29,360.77,76.85999999999996,108.82999999999998,xml_geometry_csv_action
BootPass_36,258,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,749.15,630.1,852.07,843.43,102.92000000000007,213.32999999999993,xml_geometry_csv_action
BootPass_36,258,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1689.7,579.46,1766.69,780.81,76.99000000000001,201.3499999999999,xml_geometry_csv_action
BootPass_36,258,44,33,Position_Unknown,Team_Unknown,Action_PreSnap,1257.24,795.49,1368.3,1026.01,111.05999999999995,230.51999999999998,xml_geometry_csv_action
BootPass_36,258,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1435.25,546.31,1517.67,741.76,82.42000000000007,195.45000000000005,xml_geometry_csv_action
BootPass_36,259,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,986.52,566.24,1081.32,784.6,94.79999999999995,218.36,xml_geometry_csv_action
BootPass_36,259,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1423.14,863.67,1528.4,1080.0,105.25999999999999,216.33000000000004,xml_geometry_csv_action
BootPass_36,259,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1685.85,197.48,1770.48,309.78,84.63000000000011,112.29999999999998,xml_geometry_csv_action
BootPass_36,259,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1840.39,293.62,1918.92,426.03,78.52999999999997,132.40999999999997,xml_geometry_csv_action
BootPass_36,259,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1510.34,589.31,1597.64,798.3,87.30000000000018,208.99,xml_geometry_csv_action
BootPass_36,259,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1329.85,139.95,1405.6,259.81,75.75,119.86000000000001,xml_geometry_csv_action
BootPass_36,259,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1050.06,820.38,1185.96,1056.79,135.9000000000001,236.40999999999997,xml_geometry_csv_action
BootPass_36,259,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1220.13,577.82,1289.14,762.55,69.00999999999999,184.7299999999999,xml_geometry_csv_action
