112,4,1169.18,484.67,52.23,95.83,1,1,0.82197
112,34,248.68,446.82,54.4,89.28,1,1,0.8694
112,15,1294.36,546.46,56.94,85.81,1,1,0.72453
112,28,1269.47,517.49,49.44,98.45,1,1,0.79428
113,1,899.15,726.28,45.77,107.8,1,1,0.84399
113,5,994.62,468.22,47.36,73.34,1,1,0.83807
113,7,1016.78,639.38,42.36,100.59,1,1,0.83417
113,9,1354.44,512.79,42.63,77.34,1,1,0.81487
113,11,1694.06,528.36,45.56,96.22,1,1,0.82489
113,12,1090.04,447.81,37.89,79.18,1,1,0.84058
113,17,948.03,576.68,60.7,88.86,1,1,0.87956
113,20,1565.3,560.61,58.58,104.68,1,1,0.83488
113,18,1355.99,617.01,42.88,92.73,1,1,0.82413
113,21,1226.19,482.46,37.91,81.1,1,1,0.76708
113,6,358.87,604.66,48.93,82.0,1,1,0.81129
113,4,1170.36,486.68,50.12,93.8,1,1,0.80077
113,34,268.91,451.33,53.44,87.59,1,1,0.79463
113,36,247.55,618.1,52.22,103.14,1,1,0.71654
113,15,1295.09,549.42,59.79,84.5,1,1,0.72456
113,28,1264.75,521.32,50.46,93.25,1,1,0.76476
114,1,902.44,723.6,45.79,105.79,1,1,0.83038
114,5,995.39,473.33,48.28,70.85,1,1,0.80832
114,7,1017.54,637.59,43.21,99.9,1,1,0.80794
114,9,1348.83,515.41,37.23,77.7,1,1,0.75262
114,11,1680.14,531.5,46.55,94.87,1,1,0.81093
114,12,1089.93,452.93,39.86,76.69,1,1,0.79888
114,17,949.84,578.4,60.23,87.48,1,1,0.8428
114,20,1555.59,563.35,50.34,102.59,1,1,0.82843
114,18,1349.35,618.33,42.03,92.42,1,1,0.79083
114,21,1220.74,486.67,37.89,82.05,1,1,0.70247
114,6,371.64,600.01,46.47,82.74,1,1,0.75862
114,4,1171.88,489.43,51.35,92.67,1,1,0.75213
114,34,294.07,455.72,44.87,85.42,1,1,0.77639
114,36,267.49,618.53,46.57,100.11,1,1,0.77424
114,28,1262.0,524.06,52.33,91.73,1,1,0.75264
114,26,1309.42,548.2,55.1,83.36,1,1,0.68142
115,1,909.39,722.55,45.92,104.74,1,1,0.82978
115,5,999.25,478.29,48.7,68.6,1,1,0.80983
115,7,1022.6,636.46,42.47,98.48,1,1,0.80539
115,9,1346.8,517.17,34.91,79.85,1,1,0.78053
115,11,1672.06,535.56,48.77,93.28,1,1,0.80259
115,12,1093.59,457.69,39.74,74.86,1,1,0.79309
115,17,956.55,580.73,58.77,85.63,1,1,0.83308
115,20,1550.27,567.83,46.21,100.32,1,1,0.81024
115,18,1348.58,620.72,41.03,91.11,1,1,0.78592
115,21,1218.66,491.21,38.52,85.5,1,1,0.75115
115,6,383.59,597.55,46.82,81.83,1,1,0.79179
115,4,1176.87,492.72,50.34,91.46,1,1,0.77978
115,34,319.37,461.62,37.13,81.91,1,1,0.6536
115,28,1264.31,530.02,52.08,89.54,1,1,0.72718
115,26,1314.79,547.01,54.03,80.74,1,1,0.65141
115,29,524.26,392.28,57.36,69.85,1,1,0.65903
116,1,921.35,723.43,43.13,99.26,1,1,0.79294
116,5,1010.61,482.39,45.7,67.31,1,1,0.79184
116,7,1031.23,636.48,41.27,93.99,1,1,0.79024
116,9,1353.53,523.47,35.0,79.47,1,1,0.73726
116,11,1670.98,539.9,49.52,91.22,1,1,0.7854
116,12,1102.43,462.9,37.94,72.43,1,1,0.73905
116,17,969.01,583.2,53.67,82.11,1,1,0.79757
116,20,1549.98,573.86,45.03,97.43,1,1,0.78705
116,18,1353.36,623.1,40.11,89.06,1,1,0.77187
116,21,1222.02,495.19,37.61,85.74,1,1,0.70859
116,6,400.21,597.09,43.42,80.04,1,1,0.78371
116,4,1185.4,497.44,49.26,87.64,1,1,0.7401
116,28,1274.03,533.18,49.3,91.49,1,1,0.72678
116,29,545.31,398.94,53.7,68.58,1,1,0.73718
116,36,309.69,616.94,39.09,95.29,1,1,0.64806
117,1,933.48,722.41,42.78,98.48,1,1,0.85566
117,5,1019.61,483.39,46.7,67.96,1,1,0.8314
117,7,1040.46,634.23,41.3,90.99,1,1,0.83959
117,9,1365.2,527.06,38.26,80.26,1,1,0.66467
117,11,1674.08,541.91,52.22,89.5,1,1,0.79454
117,12,1112.23,465.24,38.1,70.45,1,1,0.79673
117,17,982.7,583.55,48.7,78.62,1,1,0.84809
117,20,1553.97,577.11,44.45,94.73,1,1,0.81153
117,18,1361.64,623.33,40.71,86.31,1,1,0.7792
117,21,1231.64,496.52,35.52,83.86,1,1,0.77227
117,6,411.5,594.09,44.8,79.39,1,1,0.8081
117,4,1198.25,498.12,46.18,85.39,1,1,0.76988
117,28,1287.84,535.21,46.36,92.02,1,1,0.79343
117,36,324.5,614.16,43.49,91.18,1,1,0.76146
117,34,359.6,466.08,37.85,78.26,1,1,0.72337
117,26,1329.77,542.88,40.97,80.91,1,1,0.71531
118,1,946.84,720.62,42.12,97.17,1,1,0.83099
118,5,1031.22,482.41,47.36,69.27,1,1,0.82473
118,7,1050.52,631.76,41.78,89.7,1,1,0.82683
118,11,1683.46,542.56,52.21,86.16,1,1,0.79281
118,17,998.36,582.28,43.54,76.47,1,1,0.81753
118,20,1563.42,578.39,43.24,90.99,1,1,0.75089
118,18,1374.42,622.3,39.73,82.8,1,1,0.75644
118,4,1213.65,497.82,42.16,81.82,1,1,0.64841
118,28,1302.44,536.54,43.98,90.31,1,1,0.66057
118,36,339.88,613.21,46.59,86.79,1,1,0.72842
118,29,587.42,404.04,48.62,62.69,1,1,0.68556
119,1,958.75,721.95,43.5,99.54,1,1,0.82407
119,5,1043.52,484.43,47.46,71.27,1,1,0.83201
119,7,1059.47,632.79,44.83,90.08,1,1,0.83259
119,11,1694.75,545.29,54.28,86.36,1,1,0.81986
119,17,1012.65,583.9,42.27,75.66,1,1,0.82424
119,20,1575.38,583.23,41.97,88.01,1,1,0.78858
119,18,1388.36,623.97,40.98,82.24,1,1,0.77233
119,4,1230.29,499.8,39.22,81.2,1,1,0.73321
119,28,1317.94,544.14,42.97,84.5,1,1,0.79617
119,36,350.27,614.74,49.25,87.24,1,1,0.80404
119,29,603.52,407.33,47.57,62.29,1,1,0.70644
119,8,1406.64,561.82,46.94,78.52,1,1,0.68566
119,21,1256.57,497.64,37.77,81.52,1,1,0.72479
119,6,428.29,590.55,48.02,78.45,1,1,0.64443
119,26,1355.73,543.94,42.9,76.62,1,1,0.67354
120,1,969.6,725.23,42.93,98.55,1,1,0.77465
120,5,1056.31,487.09,47.18,72.27,1,1,0.80089
120,7,1070.06,635.6,44.83,88.17,1,1,0.78956
120,11,1706.47,548.23,55.57,85.12,1,1,0.82423
120,17,1024.11,586.57,42.32,74.99,1,1,0.79787
120,20,1587.3,586.75,43.08,86.15,1,1,0.75291
120,18,1402.57,631.49,40.61,76.87,1,1,0.74299
120,4,1244.77,503.96,39.05,79.8,1,1,0.642
120,28,1331.87,548.66,43.56,82.27,1,1,0.73307
120,36,361.09,611.32,43.96,87.73,1,1,0.78265
120,29,617.37,412.39,45.41,62.0,1,1,0.75671
120,8,1424.66,559.71,53.78,80.49,1,1,0.78467
120,6,432.35,591.63,49.48,77.68,1,1,0.66745
120,12,1146.43,468.78,40.06,72.18,1,1,0.69324
121,1,977.48,727.28,42.7,98.81,1,1,0.79166
121,5,1066.98,488.41,45.2,72.04,1,1,0.81488
121,7,1076.03,637.63,46.57,87.83,1,1,0.81843
121,11,1717.79,548.51,55.32,85.49,1,1,0.82141
121,17,1032.0,588.24,42.1,74.32,1,1,0.81646
121,20,1598.37,588.87,43.08,84.26,1,1,0.7686
121,18,1414.61,635.51,41.93,73.9,1,1,0.77093
121,28,1344.38,550.73,43.33,79.71,1,1,0.69999
121,36,367.66,609.61,39.37,89.73,1,1,0.80697
121,29,626.77,413.48,43.38,65.23,1,1,0.78342
121,8,1441.94,558.36,55.4,81.06,1,1,0.82475
121,6,430.51,592.36,44.68,78.23,1,1,0.68537
121,12,1156.36,468.99,39.72,72.7,1,1,0.74661
121,2,402.02,466.66,41.38,78.38,1,1,0.73104
122,1,983.78,729.61,42.8,96.35,1,1,0.78545
122,5,1078.22,489.99,42.02,68.89,1,1,0.79104
122,7,1084.56,639.92,44.92,84.66,1,1,0.7946
122,11,1726.56,546.41,53.7,86.35,1,1,0.78475
122,17,1037.5,589.44,42.66,73.52,1,1,0.79092
122,20,1607.91,589.09,44.37,82.97,1,1,0.75548
122,18,1426.35,635.86,40.79,74.17,1,1,0.74205
122,36,369.17,608.5,37.47,86.22,1,1,0.75198
122,29,636.57,414.96,39.1,63.72,1,1,0.76332
122,8,1464.12,557.59,50.25,83.41,1,1,0.73519
122,6,427.74,594.15,42.52,77.95,1,1,0.7344
122,12,1164.71,467.83,38.74,72.61,1,1,0.73
122,2,410.23,468.93,33.98,73.48,1,1,0.72395
123,1,987.48,731.34,42.65,95.95,1,1,0.80609
123,5,1085.4,492.52,42.02,68.04,1,1,0.76822
123,7,1088.73,643.38,46.13,82.07,1,1,0.80229
123,11,1734.83,545.28,51.75,86.87,1,1,0.78878
123,17,1040.53,590.32,45.87,75.33,1,1,0.80544
123,20,1616.67,590.84,44.63,81.6,1,1,0.76131
123,18,1438.24,635.4,40.32,76.58,1,1,0.75798
123,36,369.05,607.8,37.85,86.92,1,1,0.77465
123,29,643.01,416.39,38.55,63.23,1,1,0.76751
123,8,1483.56,557.83,47.07,85.45,1,1,0.73977
123,6,421.76,590.9,42.29,80.08,1,1,0.75553
123,12,1170.21,468.35,40.69,73.33,1,1,0.74399
123,2,413.2,471.15,32.03,72.87,1,1,0.74791
124,1,988.24,733.23,43.32,95.75,1,1,0.80569
124,5,1090.73,494.1,43.3,68.62,1,1,0.77801
124,7,1090.99,645.72,47.4,81.69,1,1,0.79869
124,11,1740.71,544.49,50.44,88.14,1,1,0.79595
124,17,1039.5,590.95,51.36,78.33,1,1,0.80938
124,20,1622.59,592.04,45.25,80.63,1,1,0.74648
124,18,1445.43,636.9,40.0,76.81,1,1,0.75965
124,36,364.59,607.44,39.83,86.91,1,1,0.76948
124,29,647.32,418.33,38.32,62.47,1,1,0.75769
124,8,1502.97,560.02,41.98,85.63,1,1,0.78166
124,6,416.62,587.98,38.77,80.16,1,1,0.75768
124,12,1175.43,469.78,40.61,74.74,1,1,0.7236
124,2,412.19,473.68,31.64,71.38,1,1,0.74746
125,1,986.2,734.88,44.21,96.69,1,1,0.8045
125,5,1091.58,495.7,45.13,72.13,1,1,0.79751
125,7,1088.88,648.57,49.66,81.32,1,1,0.79732
125,11,1743.64,543.94,48.34,89.42,1,1,0.80889
125,17,1035.65,593.5,55.17,80.55,1,1,0.83
125,20,1625.58,593.02,46.6,82.22,1,1,0.76852
125,18,1446.77,638.9,43.38,77.52,1,1,0.77359
125,36,357.77,607.56,39.77,87.69,1,1,0.76109
125,29,648.86,419.22,38.94,64.04,1,1,0.75525
125,8,1514.55,562.5,46.3,85.33,1,1,0.80332
125,6,406.71,585.28,34.92,70.92,1,1,0.7431
125,12,1176.8,470.39,41.78,77.35,1,1,0.76709
125,2,404.73,476.23,36.66,70.87,1,1,0.70281
126,1,984.44,736.07,43.99,95.55,1,1,0.81395
126,5,1094.4,496.63,45.64,73.66,1,1,0.79023
126,7,1089.13,649.47,49.19,81.28,1,1,0.80858
126,11,1746.11,542.53,46.35,90.56,1,1,0.79796
126,17,1035.34,596.2,55.69,79.28,1,1,0.82273
126,20,1629.44,592.92,46.57,82.81,1,1,0.75685
126,18,1451.15,640.8,43.66,76.96,1,1,0.77275
126,36,352.93,607.67,38.26,88.99,1,1,0.75736
126,29,650.66,420.02,38.49,64.72,1,1,0.76869
126,8,1521.91,563.23,54.22,84.66,1,1,0.77156
126,6,396.93,584.08,34.65,64.48,1,1,0.76661
126,12,1179.14,471.34,42.09,77.99,1,1,0.76444
126,2,399.15,478.7,38.79,68.15,1,1,0.75159
127,1,984.39,736.44,42.64,95.2,1,1,0.81057
127,5,1097.66,496.52,44.03,74.35,1,1,0.78789
127,7,1089.76,647.22,47.62,82.11,1,1,0.81376
127,11,1749.33,540.09,44.76,90.39,1,1,0.80144
127,17,1037.23,597.38,54.39,77.92,1,1,0.82335
127,20,1634.82,591.79,47.95,82.79,1,1,0.78618
127,18,1457.56,641.27,43.94,77.08,1,1,0.77336
127,36,348.51,607.52,36.01,86.34,1,1,0.76639
127,29,653.97,419.43,36.14,63.34,1,1,0.76263
127,8,1530.75,561.28,59.93,84.86,1,1,0.75747
127,6,388.05,581.35,33.36,65.37,1,1,0.74361
127,12,1183.82,470.64,40.12,77.32,1,1,0.75422
127,2,393.95,478.33,40.68,66.98,1,1,0.72162
128,1,985.38,738.89,41.35,95.27,1,1,0.81324
128,5,1102.01,498.07,42.58,74.62,1,1,0.77678
128,7,1089.95,646.25,46.04,82.75,1,1,0.81056
128,11,1753.16,539.98,42.77,89.09,1,1,0.7803
128,17,1040.36,600.17,51.56,78.02,1,1,0.81279
128,20,1639.98,591.08,47.77,83.24,1,1,0.75708
128,18,1463.3,643.1,42.85,77.81,1,1,0.76009
128,36,343.83,608.97,35.18,84.25,1,1,0.77392
128,29,657.27,420.92,34.67,64.05,1,1,0.7548
128,6,380.11,581.2,31.79,65.81,1,1,0.72741
128,12,1188.15,471.62,39.72,75.83,1,1,0.69647
128,2,391.69,480.47,39.86,64.75,1,1,0.75348
129,1,984.61,744.11,40.53,95.71,1,1,0.80307
129,5,1103.64,502.08,42.86,75.29,1,1,0.78532
129,7,1088.57,647.5,44.13,83.58,1,1,0.80325
129,11,1754.4,542.34,43.02,88.95,1,1,0.79101
129,17,1040.41,604.65,50.92,79.15,1,1,0.81115
129,20,1643.25,591.21,47.88,85.41,1,1,0.76303
129,18,1469.11,645.66,38.35,80.85,1,1,0.76568
129,36,335.69,610.58,36.23,83.05,1,1,0.75929
129,29,657.9,425.82,35.3,64.77,1,1,0.72826
129,6,369.56,583.31,33.07,68.02,1,1,0.72941
129,12,1190.46,474.11,40.29,77.35,1,1,0.66297
129,2,389.43,484.13,38.92,60.92,1,1,0.7586
129,8,1558.92,562.66,56.33,86.69,1,1,0.67676
130,1,982.18,749.14,40.06,95.23,1,1,0.82235
130,5,1105.29,506.03,42.05,73.74,1,1,0.7933
130,7,1087.17,648.91,42.58,83.58,1,1,0.80243
130,11,1755.16,544.8,42.63,87.43,1,1,0.77227
130,17,1039.57,608.62,49.34,77.91,1,1,0.80742
130,20,1645.9,590.41,46.96,87.35,1,1,0.70676
130,18,1472.55,649.61,36.73,80.46,1,1,0.7618
130,36,327.56,614.03,36.97,79.69,1,1,0.76306
130,29,658.61,430.49,33.72,65.0,1,1,0.73806
130,6,358.22,582.48,32.61,67.1,1,1,0.74062
130,2,385.48,487.23,37.65,59.11,1,1,0.76543
131,1,979.72,751.4,40.32,95.41,1,1,0.81921
131,5,1105.88,507.09,42.03,73.05,1,1,0.79934
131,7,1084.69,647.37,41.76,84.97,1,1,0.79489
131,11,1754.58,545.33,44.24,87.59,1,1,0.77186
131,17,1039.09,609.73,46.68,77.57,1,1,0.8037
131,20,1647.18,587.04,47.58,88.89,1,1,0.65639
131,18,1476.7,651.3,35.34,78.77,1,1,0.74715
131,36,318.54,616.11,36.96,79.12,1,1,0.76422
131,29,657.63,432.38,33.44,66.21,1,1,0.73485
131,6,345.3,579.6,31.86,61.39,1,1,0.72369
131,2,377.11,488.23,40.22,60.29,1,1,0.76041
131,12,1194.12,476.87,38.92,77.4,1,1,0.70085
131,8,1590.5,563.42,46.74,85.18,1,1,0.65744
132,1,975.96,752.71,41.3,95.05,1,1,0.82457
132,5,1107.63,507.42,40.39,71.79,1,1,0.80685
132,7,1082.19,646.22,40.16,84.14,1,1,0.80733
132,11,1753.91,545.95,45.55,86.7,1,1,0.76935
132,17,1039.23,610.25,43.6,76.45,1,1,0.80447
132,18,1480.58,652.81,33.41,76.99,1,1,0.75056
132,36,309.87,618.03,36.94,77.18,1,1,0.76232
132,29,657.32,434.62,32.39,64.93,1,1,0.73644
132,6,331.65,577.23,31.9,56.8,1,1,0.75694
132,2,372.66,488.07,39.31,60.24,1,1,0.79012
132,12,1195.58,477.18,38.1,76.8,1,1,0.70036
133,1,973.34,756.13,41.9,94.13,1,1,0.80151
133,5,1107.67,510.14,39.92,71.25,1,1,0.78453
133,7,1079.45,647.74,39.95,82.51,1,1,0.80623
133,11,1752.88,548.98,47.55,85.85,1,1,0.77661
133,17,1038.82,611.74,41.88,75.74,1,1,0.80358
133,18,1483.29,655.54,32.65,75.67,1,1,0.74503
133,36,300.04,620.9,38.23,77.96,1,1,0.7449
133,29,657.41,437.48,33.2,64.13,1,1,0.7359
133,6,319.84,577.77,31.6,55.59,1,1,0.76806
133,2,370.97,489.62,36.54,60.88,1,1,0.7731
133,12,1195.39,479.9,38.23,76.56,1,1,0.65267
133,4,1287.67,505.42,39.1,79.54,1,1,0.65402
134,1,969.7,757.95,42.41,93.08,1,1,0.7999
134,5,1109.16,511.62,38.65,70.73,1,1,0.79599
134,7,1076.07,648.38,39.55,80.26,1,1,0.80417
134,11,1752.54,551.16,47.36,82.63,1,1,0.77365
134,17,1038.52,612.09,39.72,74.74,1,1,0.80636
134,18,1485.25,657.3,32.81,75.07,1,1,0.73317
134,36,291.13,621.82,37.99,72.92,1,1,0.7371
134,29,658.41,439.53,32.08,61.58,1,1,0.72066
134,6,307.84,576.67,31.09,54.55,1,1,0.7427
134,2,369.14,490.9,32.57,60.45,1,1,0.78461
134,12,1196.04,481.39,36.78,74.44,1,1,0.67818
135,1,966.39,758.89,42.67,92.85,1,1,0.80173
135,5,1110.16,512.77,37.63,72.94,1,1,0.79
135,7,1070.76,648.15,39.28,79.53,1,1,0.79706
135,11,1751.18,551.14,48.82,82.47,1,1,0.77431
135,17,1037.22,611.8,37.72,74.79,1,1,0.80197
135,18,1486.8,658.37,33.84,77.88,1,1,0.758
135,29,660.02,441.02,30.86,59.0,1,1,0.67063
135,6,296.64,575.52,31.26,54.19,1,1,0.73442
135,2,363.56,492.93,31.57,60.14,1,1,0.785
136,1,961.56,760.86,43.91,94.69,1,1,0.82182
136,5,1111.78,515.54,36.6,74.56,1,1,0.80125
136,7,1066.03,649.73,39.24,78.97,1,1,0.81072
136,11,1750.12,553.1,48.04,80.91,1,1,0.76326
136,17,1035.14,612.97,36.4,75.91,1,1,0.81309
136,18,1488.33,661.77,34.88,80.38,1,1,0.77169
136,29,660.19,442.92,30.11,58.4,1,1,0.69851
136,6,284.84,575.82,31.23,52.83,1,1,0.73757
136,2,359.15,496.23,30.58,58.69,1,1,0.79264
136,36,275.98,620.6,35.96,68.17,1,1,0.66747
136,12,1198.24,484.34,34.79,70.16,1,1,0.64994
137,1,957.27,762.12,43.44,95.85,1,1,0.82042
137,5,1113.17,518.0,36.24,75.11,1,1,0.80165
137,7,1060.63,651.12,40.52,79.15,1,1,0.81403
137,11,1747.74,555.17,48.43,79.35,1,1,0.77292
137,17,1032.6,613.31,36.65,76.51,1,1,0.80579
137,18,1489.21,664.49,35.71,82.75,1,1,0.78794
137,29,661.16,444.95,29.87,58.97,1,1,0.68561
137,6,272.67,576.31,33.29,52.55,1,1,0.72068
137,2,355.33,499.12,30.42,57.4,1,1,0.79671
137,4,1277.86,510.53,45.26,78.0,1,1,0.72577
138,1,953.56,762.18,42.79,96.74,1,1,0.83082
138,5,1114.45,519.75,35.98,75.71,1,1,0.81279
138,7,1055.85,652.33,40.55,78.25,1,1,0.82266
138,11,1745.81,555.96,50.39,79.2,1,1,0.78416
138,17,1029.19,613.11,38.47,76.15,1,1,0.80403
138,18,1490.9,666.58,35.39,82.84,1,1,0.78387
138,29,656.23,444.59,34.05,61.65,1,1,0.70924
138,6,260.18,574.89,33.4,53.11,1,1,0.73897
138,2,352.51,500.1,30.29,58.3,1,1,0.8031
138,4,1275.42,510.8,46.02,78.01,1,1,0.78592
138,36,258.26,620.13,38.32,76.6,1,1,0.72356
138,12,1197.43,486.21,35.7,72.63,1,1,0.66902
139,1,950.42,762.93,41.75,95.93,1,1,0.83186
139,5,1115.51,522.19,36.0,75.38,1,1,0.80384
139,7,1051.68,653.22,39.7,77.89,1,1,0.81363
139,11,1744.78,556.68,50.19,79.05,1,1,0.76051
139,17,1025.77,612.85,39.55,75.6,1,1,0.78955
139,18,1492.47,668.76,36.4,82.76,1,1,0.78894
139,29,660.55,446.8,30.84,63.88,1,1,0.71342
139,6,250.27,572.69,32.53,54.51,1,1,0.7499
139,2,349.98,500.83,29.98,59.03,1,1,0.80553
139,4,1273.13,511.09,47.33,78.12,1,1,0.80882
139,36,249.85,621.48,39.19,78.71,1,1,0.74092
139,12,1197.51,486.78,36.06,74.33,1,1,0.72899
140,1,947.17,764.23,41.16,96.1,1,1,0.83098
140,5,1116.84,526.04,35.82,74.52,1,1,0.80368
140,7,1046.02,655.11,39.54,76.73,1,1,0.81958
140,11,1747.31,556.46,45.81,78.8,1,1,0.64646
140,17,1022.45,612.9,40.25,72.34,1,1,0.7958
140,18,1492.74,671.88,36.61,81.18,1,1,0.77498
140,29,662.1,450.89,28.92,63.93,1,1,0.72053
140,6,239.95,572.72,31.5,56.61,1,1,0.74247
140,2,345.4,502.36,31.41,60.88,1,1,0.81411
140,4,1269.92,513.0,49.74,78.32,1,1,0.7823
140,36,241.59,623.19,38.38,78.09,1,1,0.74193
140,12,1199.31,488.27,34.77,76.1,1,1,0.74406
141,1,943.98,765.54,41.52,96.85,1,1,0.82557
141,5,1118.4,528.41,36.25,74.46,1,1,0.80478
141,7,1040.64,654.97,39.78,77.05,1,1,0.81494
141,11,1747.9,556.2,44.4,78.27,1,1,0.68471
141,17,1020.12,611.16,41.22,74.05,1,1,0.79494
141,18,1493.65,673.5,37.56,80.69,1,1,0.76903
141,29,663.07,453.49,28.8,63.37,1,1,0.7042
141,6,230.01,571.41,29.79,58.98,1,1,0.73842
141,2,341.22,503.3,32.56,62.58,1,1,0.81121
141,4,1267.41,514.58,51.88,78.4,1,1,0.78119
141,36,234.54,623.23,36.59,77.53,1,1,0.73582
141,12,1201.15,488.76,34.2,78.03,1,1,0.73399
142,1,941.09,765.9,42.09,97.22,1,1,0.82274
142,5,1120.03,530.33,35.61,73.16,1,1,0.8046
142,7,1035.47,653.15,39.78,77.44,1,1,0.81758
142,17,1018.61,608.88,39.92,75.61,1,1,0.79775
142,18,1495.27,674.91,37.52,82.46,1,1,0.78337
142,29,662.99,453.7,28.81,61.6,1,1,0.72282
142,6,219.17,569.5,30.38,59.2,1,1,0.75067
142,2,336.71,504.45,34.47,61.73,1,1,0.81917
142,4,1264.46,515.3,50.3,76.92,1,1,0.65806
142,36,227.22,619.98,35.79,77.16,1,1,0.74763
142,12,1203.37,489.52,32.85,78.53,1,1,0.76312
143,1,938.62,768.35,41.93,98.4,1,1,0.82632
143,5,1121.54,532.77,34.81,72.26,1,1,0.80615
143,7,1030.78,653.43,40.4,76.66,1,1,0.81104
143,17,1018.6,608.09,38.22,74.57,1,1,0.78956
143,18,1496.33,677.58,38.26,83.94,1,1,0.77982
143,29,663.72,454.48,28.72,58.6,1,1,0.72321
143,6,209.3,568.35,30.88,59.63,1,1,0.73762
143,2,333.3,506.36,35.12,60.27,1,1,0.8118
143,4,1262.38,516.6,49.77,76.53,1,1,0.71608
143,36,220.1,619.2,37.68,77.25,1,1,0.76529
143,12,1205.26,491.07,32.44,78.66,1,1,0.75974
144,1,936.03,771.17,42.46,98.95,1,1,0.82472
144,5,1122.57,534.37,34.56,72.96,1,1,0.79629
144,7,1025.56,653.07,41.19,77.26,1,1,0.78903
144,17,1017.32,607.53,37.57,72.38,1,1,0.76462
144,18,1495.94,679.86,40.18,85.77,1,1,0.7702
144,29,663.9,454.85,29.16,58.1,1,1,0.72831
144,6,198.23,565.84,31.46,58.86,1,1,0.73389
144,2,331.31,507.99,35.07,58.94,1,1,0.80566
144,4,1260.82,518.39,49.8,76.31,1,1,0.75575
144,36,211.57,617.23,37.99,77.34,1,1,0.74758
144,12,1206.62,492.41,32.53,79.14,1,1,0.72975
145,1,933.41,773.92,44.03,99.09,1,1,0.81664
145,5,1123.74,536.51,34.23,73.9,1,1,0.78929
145,7,1022.17,653.05,39.76,77.91,1,1,0.77141
145,17,1016.6,606.27,37.3,70.38,1,1,0.74368
145,18,1497.47,682.95,40.43,85.67,1,1,0.76185
145,29,666.19,457.13,29.82,58.72,1,1,0.73297
145,6,188.74,564.17,29.86,57.73,1,1,0.73089
145,2,330.47,509.94,34.99,58.16,1,1,0.79929
145,4,1260.97,520.02,49.2,77.21,1,1,0.76156
145,36,204.45,616.26,36.73,79.05,1,1,0.74936
145,12,1208.31,494.1,33.5,79.97,1,1,0.74318
146,1,928.02,776.7,46.41,96.94,1,1,0.80564
146,5,1125.21,538.15,34.39,74.18,1,1,0.79226
146,7,1015.72,652.38,40.98,78.36,1,1,0.77242
146,17,1017.32,604.59,35.47,63.04,1,1,0.74747
146,18,1497.7,685.6,41.41,84.2,1,1,0.76772
146,29,668.22,460.52,30.07,61.92,1,1,0.73759
146,6,177.32,559.72,30.8,56.37,1,1,0.71563
146,2,330.31,510.68,34.8,58.31,1,1,0.79933
146,4,1260.92,522.4,46.27,77.69,1,1,0.69831
146,36,196.75,615.98,36.28,78.69,1,1,0.76729
146,12,1210.32,496.78,33.45,76.87,1,1,0.74138
146,38,1575.81,565.05,39.83,80.98,1,1,0.72793
146,28,1339.47,531.96,48.28,89.95,1,1,0.71944
146,8,1730.71,566.51,58.12,72.29,1,1,0.65322
147,1,924.77,779.84,46.58,93.64,1,1,0.80449
147,5,1126.49,540.02,34.47,73.43,1,1,0.78986
147,7,1009.47,649.97,40.79,79.81,1,1,0.78218
147,17,1017.76,602.34,33.95,60.46,1,1,0.74338
147,18,1498.57,687.83,41.41,82.48,1,1,0.76228
147,29,670.25,463.8,29.99,64.37,1,1,0.7156
147,6,166.69,554.96,32.27,57.82,1,1,0.67054
147,2,329.16,512.41,34.82,60.17,1,1,0.80304
147,4,1260.14,524.47,45.06,77.76,1,1,0.67713
147,36,188.49,615.15,36.13,82.19,1,1,0.75503
147,12,1211.99,499.25,33.57,74.17,1,1,0.75461
147,38,1582.57,564.73,40.33,82.07,1,1,0.65333
147,28,1340.05,531.66,49.24,90.64,1,1,0.64013
147,8,1737.32,567.69,58.36,70.74,1,1,0.66223
148,1,921.03,782.65,48.02,94.46,1,1,0.80008
148,5,1126.83,541.07,34.71,73.41,1,1,0.7709
148,7,1004.61,647.17,39.51,81.06,1,1,0.79319
148,17,1018.53,598.06,32.75,62.18,1,1,0.73907
148,18,1499.67,689.45,40.74,82.49,1,1,0.7642
148,29,672.69,467.47,29.26,65.18,1,1,0.72079
148,6,155.02,552.49,34.4,61.82,1,1,0.66345
148,2,328.53,513.39,34.04,62.05,1,1,0.79301
148,36,179.3,613.11,36.55,78.62,1,1,0.74668
148,12,1213.76,501.29,34.94,72.73,1,1,0.73504
149,1,917.8,783.47,48.6,95.85,1,1,0.79671
149,5,1127.0,541.02,35.87,74.49,1,1,0.77681
149,7,1000.12,644.37,39.82,84.45,1,1,0.77275
149,17,1018.77,594.85,32.78,71.14,1,1,0.73636
149,18,1500.71,691.98,40.52,85.24,1,1,0.77005
149,29,675.34,468.57,28.89,66.46,1,1,0.70504
149,6,143.6,551.07,38.18,65.6,1,1,0.68803
149,2,327.75,515.39,34.54,63.47,1,1,0.80054
149,36,171.71,610.67,36.13,77.74,1,1,0.74422
149,12,1215.61,503.0,35.94,73.26,1,1,0.74823
149,38,1597.22,565.87,45.17,81.26,1,1,0.65259
150,1,916.06,783.65,47.51,95.33,1,1,0.80035
150,5,1126.92,541.36,37.64,74.96,1,1,0.77812
150,7,995.46,642.54,38.13,83.67,1,1,0.79423
150,17,1018.76,591.49,33.32,78.53,1,1,0.76868
