video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_43,166,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,641.81,554.03,693.25,623.76,51.440000000000055,69.73000000000002,xml_geometry_csv_action
BootPass_43,166,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,236.92,426.72,277.08,489.95,40.16,63.22999999999996,xml_geometry_csv_action
BootPass_43,166,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1352.97,362.0,1394.06,420.66,41.08999999999992,58.660000000000025,xml_geometry_csv_action
BootPass_43,167,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1074.64,786.94,1118.09,873.9,43.44999999999982,86.95999999999992,xml_geometry_csv_action
BootPass_43,167,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1247.94,412.3,1297.89,479.82,49.950000000000045,67.51999999999998,xml_geometry_csv_action
BootPass_43,167,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,263.78,417.44,302.91,488.99,39.13000000000005,71.55000000000001,xml_geometry_csv_action
BootPass_43,167,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,810.16,321.78,849.79,387.91,39.629999999999995,66.13000000000005,xml_geometry_csv_action
BootPass_43,167,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1276.71,277.28,1314.11,344.1,37.399999999999864,66.82000000000005,xml_geometry_csv_action
BootPass_43,167,13,13,Position_Unknown,Team_Unknown,Action_None,69.45,374.06,110.23,467.48,40.78,93.42000000000002,xml_geometry_csv_action
BootPass_43,167,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,861.99,188.59,901.41,253.92,39.41999999999996,65.32999999999998,xml_geometry_csv_action
BootPass_43,167,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,234.57,375.32,289.24,425.91,54.670000000000016,50.59000000000003,xml_geometry_csv_action
BootPass_43,167,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,338.65,413.19,380.41,488.73,41.76000000000005,75.54000000000002,xml_geometry_csv_action
BootPass_43,167,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,310.94,206.83,346.13,278.94,35.19,72.10999999999999,xml_geometry_csv_action
BootPass_43,167,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,171.92,349.32,211.29,434.56,39.370000000000005,85.24000000000001,xml_geometry_csv_action
BootPass_43,167,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,329.69,343.94,368.84,406.6,39.14999999999998,62.660000000000025,xml_geometry_csv_action
BootPass_43,167,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1522.44,662.46,1563.87,727.44,41.429999999999836,64.98000000000002,xml_geometry_csv_action
BootPass_43,167,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,249.45,205.78,290.25,280.46,40.80000000000001,74.67999999999998,xml_geometry_csv_action
BootPass_43,167,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,307.66,390.53,343.72,470.01,36.06,79.48000000000002,xml_geometry_csv_action
BootPass_43,167,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,886.4,445.21,926.4,528.61,40.0,83.40000000000003,xml_geometry_csv_action
BootPass_43,167,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,782.57,682.15,835.65,774.25,53.07999999999993,92.10000000000002,xml_geometry_csv_action
BootPass_43,167,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,328.59,309.94,363.02,362.67,34.43000000000001,52.73000000000002,xml_geometry_csv_action
BootPass_43,167,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,635.12,552.07,684.59,631.27,49.47000000000003,79.19999999999993,xml_geometry_csv_action
BootPass_43,167,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,223.66,426.49,264.39,489.22,40.72999999999999,62.73000000000002,xml_geometry_csv_action
BootPass_43,167,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1341.99,357.87,1379.83,417.52,37.83999999999992,59.64999999999998,xml_geometry_csv_action
BootPass_43,168,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1074.05,788.14,1117.26,874.0,43.210000000000036,85.86000000000001,xml_geometry_csv_action
BootPass_43,168,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1249.71,412.82,1297.92,477.99,48.210000000000036,65.17000000000002,xml_geometry_csv_action
BootPass_43,168,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,264.74,418.61,304.17,489.5,39.43000000000001,70.88999999999999,xml_geometry_csv_action
BootPass_43,168,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,813.19,323.21,853.39,391.02,40.19999999999993,67.81,xml_geometry_csv_action
BootPass_43,168,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1279.71,278.3,1317.17,345.06,37.460000000000036,66.75999999999999,xml_geometry_csv_action
BootPass_43,168,13,13,Position_Unknown,Team_Unknown,Action_None,70.77,376.05,111.77,469.0,41.0,92.94999999999999,xml_geometry_csv_action
BootPass_43,168,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,864.42,190.18,904.06,256.69,39.639999999999986,66.50999999999999,xml_geometry_csv_action
BootPass_43,168,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,236.66,375.97,290.54,428.67,53.880000000000024,52.69999999999999,xml_geometry_csv_action
BootPass_43,168,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,340.29,415.31,381.92,490.71,41.629999999999995,75.39999999999998,xml_geometry_csv_action
BootPass_43,168,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,312.44,208.69,347.93,279.83,35.49000000000001,71.13999999999999,xml_geometry_csv_action
BootPass_43,168,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,171.62,351.0,211.95,437.0,40.329999999999984,86.0,xml_geometry_csv_action
BootPass_43,168,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,330.3,346.51,370.49,408.02,40.19,61.50999999999999,xml_geometry_csv_action
BootPass_43,168,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1520.98,663.13,1562.83,726.6,41.84999999999991,63.47000000000003,xml_geometry_csv_action
BootPass_43,168,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,250.98,207.43,292.23,283.45,41.25000000000003,76.01999999999998,xml_geometry_csv_action
BootPass_43,168,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,309.01,391.9,344.81,470.43,35.80000000000001,78.53000000000003,xml_geometry_csv_action
BootPass_43,168,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,888.06,447.91,927.73,528.8,39.67000000000007,80.88999999999993,xml_geometry_csv_action
BootPass_43,168,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,782.25,681.32,836.9,771.37,54.64999999999998,90.04999999999995,xml_geometry_csv_action
BootPass_43,168,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,330.48,310.69,364.92,360.32,34.44,49.629999999999995,xml_geometry_csv_action
BootPass_43,168,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,638.08,553.8,686.75,636.43,48.66999999999996,82.63,xml_geometry_csv_action
BootPass_43,168,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,224.15,428.67,265.13,491.28,40.97999999999999,62.60999999999996,xml_geometry_csv_action
BootPass_43,168,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1343.21,358.77,1379.9,418.81,36.690000000000055,60.04000000000002,xml_geometry_csv_action
BootPass_43,169,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1059.62,785.95,1103.65,871.62,44.0300000000002,85.66999999999996,xml_geometry_csv_action
BootPass_43,169,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1242.96,408.31,1286.96,472.72,44.0,64.41000000000003,xml_geometry_csv_action
BootPass_43,169,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,258.51,416.99,295.56,483.78,37.05000000000001,66.78999999999996,xml_geometry_csv_action
BootPass_43,169,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,810.73,321.58,849.23,389.76,38.5,68.18,xml_geometry_csv_action
BootPass_43,169,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1271.56,278.13,1314.06,344.08,42.5,65.94999999999999,xml_geometry_csv_action
BootPass_43,169,13,13,Position_Unknown,Team_Unknown,Action_None,63.0,376.23,103.63,466.96,40.629999999999995,90.72999999999996,xml_geometry_csv_action
BootPass_43,169,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,859.36,189.69,897.58,255.4,38.22000000000003,65.71000000000001,xml_geometry_csv_action
BootPass_43,169,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,231.95,372.65,280.22,431.49,48.27000000000004,58.84000000000003,xml_geometry_csv_action
BootPass_43,169,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,331.2,414.15,373.56,487.01,42.360000000000014,72.86000000000001,xml_geometry_csv_action
BootPass_43,169,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,305.52,206.99,341.25,276.02,35.73000000000002,69.02999999999997,xml_geometry_csv_action
BootPass_43,169,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,158.97,352.57,201.67,438.01,42.69999999999999,85.44,xml_geometry_csv_action
BootPass_43,169,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,320.69,344.05,360.29,408.64,39.60000000000002,64.58999999999997,xml_geometry_csv_action
BootPass_43,169,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1504.06,659.46,1546.52,723.54,42.460000000000036,64.07999999999993,xml_geometry_csv_action
BootPass_43,169,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,244.19,206.42,283.25,282.29,39.06,75.87000000000003,xml_geometry_csv_action
BootPass_43,169,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,300.32,388.91,333.89,469.44,33.56999999999999,80.52999999999997,xml_geometry_csv_action
BootPass_43,169,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,879.02,448.94,918.65,527.75,39.629999999999995,78.81,xml_geometry_csv_action
BootPass_43,169,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,779.83,674.23,828.64,762.73,48.809999999999945,88.5,xml_geometry_csv_action
BootPass_43,169,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,322.96,309.01,357.76,355.36,34.80000000000001,46.35000000000002,xml_geometry_csv_action
BootPass_43,169,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,634.51,553.75,682.25,637.93,47.74000000000001,84.17999999999995,xml_geometry_csv_action
BootPass_43,169,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,218.96,428.85,261.87,488.4,42.91,59.549999999999955,xml_geometry_csv_action
BootPass_43,169,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1333.85,356.31,1367.55,415.58,33.700000000000045,59.26999999999998,xml_geometry_csv_action
BootPass_43,170,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1058.73,786.95,1103.08,872.53,44.34999999999991,85.57999999999993,xml_geometry_csv_action
BootPass_43,170,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1244.75,408.49,1287.2,472.67,42.450000000000045,64.18,xml_geometry_csv_action
BootPass_43,170,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,260.62,418.11,296.75,483.35,36.129999999999995,65.24000000000001,xml_geometry_csv_action
BootPass_43,170,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,814.06,322.81,851.9,391.11,37.84000000000003,68.30000000000001,xml_geometry_csv_action
BootPass_43,170,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1272.95,279.85,1317.23,345.52,44.27999999999997,65.66999999999996,xml_geometry_csv_action
BootPass_43,170,13,13,Position_Unknown,Team_Unknown,Action_None,64.46,378.12,104.94,468.0,40.480000000000004,89.88,xml_geometry_csv_action
BootPass_43,170,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,861.76,191.32,899.48,256.73,37.72000000000003,65.41000000000003,xml_geometry_csv_action
BootPass_43,170,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,234.48,373.26,280.55,434.42,46.07000000000002,61.160000000000025,xml_geometry_csv_action
BootPass_43,170,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,332.18,415.46,374.81,487.31,42.629999999999995,71.85000000000002,xml_geometry_csv_action
BootPass_43,170,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,307.25,208.11,343.09,276.36,35.839999999999975,68.25,xml_geometry_csv_action
BootPass_43,170,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,158.69,355.04,202.29,440.22,43.599999999999994,85.18,xml_geometry_csv_action
BootPass_43,170,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,321.56,344.89,360.9,410.6,39.339999999999975,65.71000000000004,xml_geometry_csv_action
BootPass_43,170,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1502.28,659.87,1544.94,724.2,42.66000000000008,64.33000000000004,xml_geometry_csv_action
BootPass_43,170,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,245.99,207.74,284.25,283.64,38.25999999999999,75.89999999999998,xml_geometry_csv_action
BootPass_43,170,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,301.45,389.58,334.16,470.85,32.710000000000036,81.27000000000004,xml_geometry_csv_action
BootPass_43,170,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,880.03,450.99,919.64,529.06,39.610000000000014,78.06999999999994,xml_geometry_csv_action
BootPass_43,170,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,783.61,673.49,830.02,761.4,46.40999999999997,87.90999999999997,xml_geometry_csv_action
BootPass_43,170,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,324.48,310.07,359.42,355.4,34.94,45.329999999999984,xml_geometry_csv_action
BootPass_43,170,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,637.52,555.59,684.91,640.36,47.389999999999986,84.76999999999998,xml_geometry_csv_action
BootPass_43,170,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,221.55,430.57,265.11,488.97,43.56,58.400000000000034,xml_geometry_csv_action
BootPass_43,170,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1334.67,357.24,1367.39,416.21,32.72000000000003,58.96999999999997,xml_geometry_csv_action
BootPass_43,171,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1051.34,787.29,1096.62,873.29,45.27999999999997,86.0,xml_geometry_csv_action
BootPass_43,171,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1242.71,407.14,1281.98,472.28,39.26999999999998,65.13999999999999,xml_geometry_csv_action
BootPass_43,171,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,254.38,419.06,292.49,485.9,38.110000000000014,66.83999999999997,xml_geometry_csv_action
BootPass_43,171,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,812.55,323.73,849.33,389.64,36.780000000000086,65.90999999999997,xml_geometry_csv_action
BootPass_43,171,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1271.72,281.96,1316.66,348.01,44.940000000000055,66.05000000000001,xml_geometry_csv_action
BootPass_43,171,13,13,Position_Unknown,Team_Unknown,Action_None,60.29,378.69,101.16,468.36,40.87,89.67000000000002,xml_geometry_csv_action
BootPass_43,171,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,859.83,191.87,896.21,255.31,36.379999999999995,63.44,xml_geometry_csv_action
BootPass_43,171,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,231.95,372.51,275.61,435.39,43.660000000000025,62.879999999999995,xml_geometry_csv_action
BootPass_43,171,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,329.09,416.2,371.24,486.07,42.150000000000034,69.87,xml_geometry_csv_action
BootPass_43,171,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,303.59,207.82,339.44,277.02,35.85000000000002,69.19999999999999,xml_geometry_csv_action
BootPass_43,171,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,152.71,356.57,197.47,441.51,44.75999999999999,84.94,xml_geometry_csv_action
BootPass_43,171,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,316.06,345.57,353.15,412.2,37.089999999999975,66.63,xml_geometry_csv_action
BootPass_43,171,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1494.46,659.83,1535.68,727.95,41.22000000000003,68.12,xml_geometry_csv_action
BootPass_43,171,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,242.24,208.01,279.73,283.66,37.49000000000001,75.65000000000003,xml_geometry_csv_action
BootPass_43,171,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,297.21,389.59,329.8,472.18,32.59000000000003,82.59000000000003,xml_geometry_csv_action
BootPass_43,171,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,875.64,452.75,915.81,527.89,40.16999999999996,75.13999999999999,xml_geometry_csv_action
BootPass_43,171,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,786.5,671.38,827.25,759.56,40.75,88.17999999999995,xml_geometry_csv_action
BootPass_43,171,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,321.15,311.22,357.91,373.13,36.76000000000005,61.90999999999997,xml_geometry_csv_action
BootPass_43,171,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,635.62,557.01,683.43,638.95,47.809999999999945,81.94000000000005,xml_geometry_csv_action
BootPass_43,171,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,219.85,432.81,262.75,489.28,42.900000000000006,56.46999999999997,xml_geometry_csv_action
BootPass_43,171,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1329.83,357.45,1362.61,416.69,32.77999999999997,59.24000000000001,xml_geometry_csv_action
BootPass_43,172,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1039.83,788.24,1086.88,876.35,47.05000000000018,88.11000000000001,xml_geometry_csv_action
BootPass_43,172,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1237.55,404.45,1273.6,471.72,36.049999999999955,67.27000000000004,xml_geometry_csv_action
BootPass_43,172,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,246.94,421.04,286.03,496.41,39.089999999999975,75.37,xml_geometry_csv_action
BootPass_43,172,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,810.89,326.85,845.65,389.56,34.75999999999999,62.70999999999998,xml_geometry_csv_action
BootPass_43,172,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1271.04,283.88,1310.14,347.82,39.100000000000136,63.94,xml_geometry_csv_action
BootPass_43,172,13,13,Position_Unknown,Team_Unknown,Action_None,54.1,379.48,95.49,470.23,41.38999999999999,90.75,xml_geometry_csv_action
BootPass_43,172,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,855.35,193.87,891.9,255.05,36.549999999999955,61.18000000000001,xml_geometry_csv_action
BootPass_43,172,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,229.02,371.88,271.4,436.51,42.37999999999997,64.63,xml_geometry_csv_action
BootPass_43,172,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,324.11,419.27,367.7,491.92,43.589999999999975,72.65000000000003,xml_geometry_csv_action
BootPass_43,172,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,299.72,209.43,335.4,280.9,35.67999999999995,71.46999999999997,xml_geometry_csv_action
BootPass_43,172,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,144.51,358.42,189.12,441.97,44.610000000000014,83.55000000000001,xml_geometry_csv_action
BootPass_43,172,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,309.2,348.85,343.39,416.84,34.19,67.98999999999995,xml_geometry_csv_action
BootPass_43,172,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1480.63,659.64,1520.43,730.35,39.799999999999955,70.71000000000004,xml_geometry_csv_action
BootPass_43,172,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,236.78,207.82,273.97,283.29,37.190000000000026,75.47000000000003,xml_geometry_csv_action
BootPass_43,172,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,290.39,391.54,323.35,476.65,32.960000000000036,85.10999999999996,xml_geometry_csv_action
BootPass_43,172,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,869.65,458.01,910.62,537.25,40.97000000000003,79.24000000000001,xml_geometry_csv_action
BootPass_43,172,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,784.66,670.14,822.18,755.61,37.51999999999998,85.47000000000003,xml_geometry_csv_action
BootPass_43,172,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,317.17,312.92,352.47,379.01,35.30000000000001,66.08999999999997,xml_geometry_csv_action
BootPass_43,172,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,629.83,559.03,681.72,635.93,51.889999999999986,76.89999999999998,xml_geometry_csv_action
BootPass_43,172,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,200.13,438.18,249.31,487.46,49.18000000000001,49.27999999999997,xml_geometry_csv_action
BootPass_43,172,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1320.68,359.82,1358.69,418.16,38.00999999999999,58.34000000000003,xml_geometry_csv_action
BootPass_43,173,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1034.89,789.59,1083.12,881.0,48.22999999999979,91.40999999999997,xml_geometry_csv_action
BootPass_43,173,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1235.96,403.75,1270.68,474.46,34.72000000000003,70.70999999999998,xml_geometry_csv_action
BootPass_43,173,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,244.93,425.23,284.72,503.45,39.79000000000002,78.21999999999997,xml_geometry_csv_action
BootPass_43,173,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,812.58,328.85,846.62,390.77,34.039999999999964,61.91999999999996,xml_geometry_csv_action
BootPass_43,173,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1273.08,286.31,1309.29,351.14,36.210000000000036,64.82999999999998,xml_geometry_csv_action
BootPass_43,173,13,13,Position_Unknown,Team_Unknown,Action_None,52.8,381.43,94.9,472.37,42.10000000000001,90.94,xml_geometry_csv_action
BootPass_43,173,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,853.63,196.41,893.15,259.71,39.51999999999998,63.29999999999998,xml_geometry_csv_action
BootPass_43,173,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,229.07,372.31,271.11,437.84,42.04000000000002,65.52999999999997,xml_geometry_csv_action
BootPass_43,173,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,324.28,423.48,368.18,500.1,43.900000000000034,76.62,xml_geometry_csv_action
BootPass_43,173,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,300.13,212.54,335.44,286.86,35.31,74.32000000000002,xml_geometry_csv_action
BootPass_43,173,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,142.58,360.39,186.65,443.03,44.06999999999999,82.63999999999999,xml_geometry_csv_action
BootPass_43,173,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,307.41,352.42,340.6,423.93,33.19,71.50999999999999,xml_geometry_csv_action
BootPass_43,173,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1472.6,661.19,1512.42,731.35,39.820000000000164,70.15999999999997,xml_geometry_csv_action
BootPass_43,173,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,236.38,209.95,272.95,284.42,36.56999999999999,74.47000000000003,xml_geometry_csv_action
BootPass_43,173,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,288.6,394.44,321.39,480.84,32.789999999999964,86.39999999999998,xml_geometry_csv_action
BootPass_43,173,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,868.85,463.88,909.88,548.35,41.02999999999997,84.47000000000003,xml_geometry_csv_action
BootPass_43,173,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,784.74,660.19,821.54,753.0,36.799999999999955,92.80999999999995,xml_geometry_csv_action
BootPass_43,173,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,318.12,316.25,351.22,384.59,33.10000000000002,68.33999999999997,xml_geometry_csv_action
BootPass_43,173,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,629.46,561.47,682.73,637.71,53.26999999999998,76.24000000000001,xml_geometry_csv_action
BootPass_43,173,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,191.69,441.8,243.39,487.6,51.69999999999999,45.80000000000001,xml_geometry_csv_action
BootPass_43,173,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1316.73,362.75,1358.87,422.97,42.13999999999987,60.22000000000003,xml_geometry_csv_action
BootPass_43,174,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1029.66,789.99,1078.57,882.38,48.909999999999854,92.38999999999999,xml_geometry_csv_action
BootPass_43,174,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1232.7,403.39,1267.21,475.84,34.50999999999999,72.44999999999999,xml_geometry_csv_action
BootPass_43,174,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,240.9,430.63,280.78,508.57,39.87999999999997,77.94,xml_geometry_csv_action
BootPass_43,174,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,811.4,329.81,846.23,391.86,34.83000000000004,62.05000000000001,xml_geometry_csv_action
BootPass_43,174,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1273.37,287.31,1307.66,353.17,34.29000000000019,65.86000000000001,xml_geometry_csv_action
BootPass_43,174,13,13,Position_Unknown,Team_Unknown,Action_None,49.87,382.45,92.32,473.22,42.449999999999996,90.77000000000004,xml_geometry_csv_action
BootPass_43,174,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,851.49,198.48,893.42,263.11,41.92999999999995,64.63000000000002,xml_geometry_csv_action
BootPass_43,174,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,227.92,372.65,271.26,438.92,43.34,66.27000000000004,xml_geometry_csv_action
BootPass_43,174,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,324.55,426.57,367.81,506.1,43.25999999999999,79.53000000000003,xml_geometry_csv_action
BootPass_43,174,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,298.89,215.02,334.68,290.36,35.79000000000002,75.34,xml_geometry_csv_action
BootPass_43,174,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,139.87,360.7,183.11,443.17,43.24000000000001,82.47000000000003,xml_geometry_csv_action
BootPass_43,174,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,304.37,354.02,336.41,428.64,32.04000000000002,74.62,xml_geometry_csv_action
BootPass_43,174,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1465.76,662.63,1505.25,730.96,39.49000000000001,68.33000000000004,xml_geometry_csv_action
BootPass_43,174,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,234.98,211.04,271.07,286.08,36.09,75.03999999999999,xml_geometry_csv_action
BootPass_43,174,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,285.4,397.51,318.78,485.07,33.379999999999995,87.56,xml_geometry_csv_action
BootPass_43,174,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,867.6,469.31,908.12,554.84,40.51999999999998,85.53000000000003,xml_geometry_csv_action
BootPass_43,174,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,781.27,659.58,820.43,752.75,39.15999999999997,93.16999999999996,xml_geometry_csv_action
BootPass_43,174,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,318.03,318.31,350.36,388.91,32.33000000000004,70.60000000000002,xml_geometry_csv_action
BootPass_43,174,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,629.03,563.09,682.79,643.2,53.75999999999999,80.11000000000001,xml_geometry_csv_action
BootPass_43,174,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,185.36,442.76,237.38,489.47,52.01999999999998,46.710000000000036,xml_geometry_csv_action
BootPass_43,174,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1311.83,364.74,1356.28,425.58,44.450000000000045,60.839999999999975,xml_geometry_csv_action
