video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_42,140,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1309.41,353.97,1410.0,520.7,100.58999999999992,166.73000000000002,xml_geometry_csv_action
BootPass_42,140,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,635.44,460.26,752.46,642.27,117.01999999999998,182.01,xml_geometry_csv_action
BootPass_42,141,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,828.73,537.64,923.76,729.06,95.02999999999997,191.41999999999996,xml_geometry_csv_action
BootPass_42,141,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1155.01,372.33,1236.88,536.6,81.87000000000012,164.27000000000004,xml_geometry_csv_action
BootPass_42,141,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1309.05,353.21,1396.64,515.13,87.59000000000015,161.92000000000002,xml_geometry_csv_action
BootPass_42,141,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1228.41,270.88,1304.6,429.01,76.18999999999983,158.13,xml_geometry_csv_action
BootPass_42,141,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1159.97,410.39,1271.1,573.91,111.12999999999988,163.51999999999998,xml_geometry_csv_action
BootPass_42,141,18,16,Position_Unknown,Team_Unknown,Action_PreSnap,738.6,359.02,842.83,519.37,104.23000000000002,160.35000000000002,xml_geometry_csv_action
BootPass_42,141,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1267.82,390.78,1380.23,569.52,112.41000000000008,178.74,xml_geometry_csv_action
BootPass_42,141,24,19,Position_Unknown,Team_Unknown,Action_PreSnap,931.02,347.58,1007.97,527.78,76.95000000000005,180.2,xml_geometry_csv_action
BootPass_42,141,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,626.22,847.27,752.17,1069.05,125.94999999999993,221.77999999999997,xml_geometry_csv_action
BootPass_42,141,25,20,Position_Unknown,Team_Unknown,Action_PreSnap,1512.55,655.32,1649.88,827.82,137.33000000000015,172.5,xml_geometry_csv_action
BootPass_42,141,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1680.31,677.61,1833.39,860.76,153.08000000000015,183.14999999999998,xml_geometry_csv_action
BootPass_42,141,31,22,Position_Unknown,Team_Unknown,Action_PreSnap,16.3,746.67,122.46,931.65,106.16,184.98000000000002,xml_geometry_csv_action
BootPass_42,141,33,23,Position_Unknown,Team_Unknown,Action_PreSnap,1155.67,373.77,1222.11,430.52,66.43999999999983,56.75,xml_geometry_csv_action
BootPass_42,141,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1345.23,258.47,1454.23,421.33,109.0,162.85999999999996,xml_geometry_csv_action
BootPass_42,141,5,5,Position_Unknown,Team_Unknown,Action_None,692.46,231.02,793.93,376.8,101.46999999999991,145.78,xml_geometry_csv_action
BootPass_42,141,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,821.65,356.18,925.0,539.13,103.35000000000002,182.95,xml_geometry_csv_action
BootPass_42,141,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,106.74,500.39,229.74,679.65,123.00000000000001,179.26,xml_geometry_csv_action
BootPass_42,141,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1296.47,374.26,1399.4,526.94,102.93000000000006,152.68000000000006,xml_geometry_csv_action
BootPass_42,141,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,642.82,462.8,759.11,645.85,116.28999999999996,183.05,xml_geometry_csv_action
BootPass_42,142,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,828.36,542.28,921.18,732.34,92.81999999999994,190.06000000000006,xml_geometry_csv_action
BootPass_42,142,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1151.72,373.76,1263.91,542.89,112.19000000000005,169.13,xml_geometry_csv_action
BootPass_42,142,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1331.11,353.37,1424.95,474.19,93.84000000000015,120.82,xml_geometry_csv_action
BootPass_42,142,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1228.9,270.44,1306.97,426.91,78.06999999999994,156.47000000000003,xml_geometry_csv_action
BootPass_42,142,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1156.57,413.37,1264.56,574.75,107.99000000000001,161.38,xml_geometry_csv_action
BootPass_42,142,18,16,Position_Unknown,Team_Unknown,Action_PreSnap,743.36,359.68,844.01,517.56,100.64999999999998,157.87999999999994,xml_geometry_csv_action
BootPass_42,142,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1268.37,389.06,1375.56,567.0,107.19000000000005,177.94,xml_geometry_csv_action
BootPass_42,142,24,19,Position_Unknown,Team_Unknown,Action_PreSnap,926.89,352.99,1008.2,528.55,81.31000000000006,175.55999999999995,xml_geometry_csv_action
BootPass_42,142,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,619.24,847.4,750.15,1070.6,130.90999999999997,223.19999999999993,xml_geometry_csv_action
BootPass_42,142,25,20,Position_Unknown,Team_Unknown,Action_PreSnap,1507.83,658.19,1634.34,832.11,126.50999999999999,173.91999999999996,xml_geometry_csv_action
BootPass_42,142,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1660.39,680.05,1817.34,858.15,156.94999999999982,178.10000000000002,xml_geometry_csv_action
BootPass_42,142,31,22,Position_Unknown,Team_Unknown,Action_PreSnap,38.03,756.73,149.2,948.77,111.16999999999999,192.03999999999996,xml_geometry_csv_action
BootPass_42,142,34,24,Position_Unknown,Team_Unknown,Action_PreSnap,1312.45,253.2,1367.21,350.14,54.75999999999999,96.94,xml_geometry_csv_action
BootPass_42,142,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1343.78,258.24,1446.39,410.15,102.61000000000013,151.90999999999997,xml_geometry_csv_action
BootPass_42,142,5,5,Position_Unknown,Team_Unknown,Action_None,698.94,233.27,798.83,376.73,99.88999999999999,143.46,xml_geometry_csv_action
BootPass_42,142,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,820.87,358.01,927.95,542.28,107.08000000000004,184.26999999999998,xml_geometry_csv_action
BootPass_42,142,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,107.38,500.83,232.44,681.0,125.06,180.17000000000002,xml_geometry_csv_action
BootPass_42,142,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1304.24,362.79,1401.7,530.95,97.46000000000004,168.16000000000003,xml_geometry_csv_action
BootPass_42,142,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,650.78,463.69,765.87,651.69,115.09000000000003,188.00000000000006,xml_geometry_csv_action
BootPass_42,143,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,828.66,546.47,916.68,735.11,88.01999999999998,188.64,xml_geometry_csv_action
BootPass_42,143,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1146.93,386.17,1272.89,543.32,125.96000000000004,157.15000000000003,xml_geometry_csv_action
BootPass_42,143,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1341.62,355.15,1435.05,447.13,93.43000000000006,91.98000000000002,xml_geometry_csv_action
BootPass_42,143,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1229.65,270.26,1307.88,423.9,78.23000000000002,153.64,xml_geometry_csv_action
BootPass_42,143,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1149.03,413.85,1248.91,575.34,99.88000000000011,161.49,xml_geometry_csv_action
BootPass_42,143,18,16,Position_Unknown,Team_Unknown,Action_PreSnap,748.99,359.62,850.85,509.02,101.86000000000001,149.39999999999998,xml_geometry_csv_action
BootPass_42,143,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1266.85,387.01,1366.94,564.23,100.09000000000015,177.22000000000003,xml_geometry_csv_action
BootPass_42,143,24,19,Position_Unknown,Team_Unknown,Action_PreSnap,914.59,352.14,1008.45,527.62,93.86000000000001,175.48000000000002,xml_geometry_csv_action
BootPass_42,143,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,608.57,849.32,745.71,1070.85,137.14,221.52999999999986,xml_geometry_csv_action
BootPass_42,143,25,20,Position_Unknown,Team_Unknown,Action_PreSnap,1500.5,662.47,1608.68,831.72,108.18000000000006,169.25,xml_geometry_csv_action
BootPass_42,143,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1638.7,685.6,1782.49,858.41,143.78999999999996,172.80999999999995,xml_geometry_csv_action
BootPass_42,143,31,22,Position_Unknown,Team_Unknown,Action_PreSnap,66.45,764.23,174.08,963.06,107.63000000000001,198.82999999999993,xml_geometry_csv_action
BootPass_42,143,33,23,Position_Unknown,Team_Unknown,Action_PreSnap,1136.04,372.6,1213.67,431.18,77.63000000000011,58.579999999999984,xml_geometry_csv_action
BootPass_42,143,34,24,Position_Unknown,Team_Unknown,Action_PreSnap,1304.86,253.11,1361.22,345.32,56.36000000000013,92.20999999999998,xml_geometry_csv_action
BootPass_42,143,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1340.98,257.87,1438.31,405.6,97.32999999999993,147.73000000000002,xml_geometry_csv_action
BootPass_42,143,5,5,Position_Unknown,Team_Unknown,Action_None,706.01,235.08,804.33,376.15,98.32000000000005,141.06999999999996,xml_geometry_csv_action
BootPass_42,143,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,819.56,359.84,919.36,544.02,99.80000000000007,184.18,xml_geometry_csv_action
BootPass_42,143,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,106.93,502.17,232.84,681.77,125.91,179.59999999999997,xml_geometry_csv_action
BootPass_42,143,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1307.7,359.67,1403.38,531.34,95.68000000000006,171.67000000000002,xml_geometry_csv_action
BootPass_42,143,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,660.49,463.28,772.32,658.41,111.83000000000004,195.13,xml_geometry_csv_action
BootPass_42,144,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,826.73,550.33,914.7,735.7,87.97000000000003,185.37,xml_geometry_csv_action
BootPass_42,144,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1140.42,377.99,1266.75,537.2,126.32999999999993,159.21000000000004,xml_geometry_csv_action
BootPass_42,144,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1349.4,357.7,1438.89,437.52,89.49000000000001,79.82,xml_geometry_csv_action
BootPass_42,144,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1228.92,270.88,1305.21,423.6,76.28999999999996,152.72000000000003,xml_geometry_csv_action
BootPass_42,144,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1140.4,410.68,1236.94,576.06,96.53999999999996,165.37999999999994,xml_geometry_csv_action
BootPass_42,144,18,16,Position_Unknown,Team_Unknown,Action_PreSnap,753.82,358.24,857.55,493.64,103.7299999999999,135.39999999999998,xml_geometry_csv_action
BootPass_42,144,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1252.01,384.85,1356.39,561.51,104.38000000000011,176.65999999999997,xml_geometry_csv_action
BootPass_42,144,24,19,Position_Unknown,Team_Unknown,Action_PreSnap,904.17,351.1,1010.12,527.05,105.95000000000005,175.94999999999993,xml_geometry_csv_action
BootPass_42,144,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,598.41,852.7,739.56,1068.33,141.14999999999998,215.62999999999988,xml_geometry_csv_action
BootPass_42,144,25,20,Position_Unknown,Team_Unknown,Action_PreSnap,1490.59,664.82,1589.9,835.64,99.31000000000017,170.81999999999994,xml_geometry_csv_action
BootPass_42,144,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1623.77,688.79,1739.53,866.12,115.75999999999999,177.33000000000004,xml_geometry_csv_action
BootPass_42,144,31,22,Position_Unknown,Team_Unknown,Action_PreSnap,94.8,773.71,197.56,974.64,102.76,200.92999999999995,xml_geometry_csv_action
BootPass_42,144,33,23,Position_Unknown,Team_Unknown,Action_PreSnap,1133.78,372.93,1210.02,431.35,76.24000000000001,58.420000000000016,xml_geometry_csv_action
BootPass_42,144,34,24,Position_Unknown,Team_Unknown,Action_PreSnap,1296.03,253.98,1360.77,359.09,64.74000000000001,105.10999999999999,xml_geometry_csv_action
BootPass_42,144,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1338.2,256.42,1435.24,419.59,97.03999999999996,163.16999999999996,xml_geometry_csv_action
BootPass_42,144,5,5,Position_Unknown,Team_Unknown,Action_None,714.24,235.7,811.69,375.36,97.45000000000005,139.66000000000003,xml_geometry_csv_action
BootPass_42,144,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,817.35,362.3,914.72,543.76,97.37,181.45999999999998,xml_geometry_csv_action
BootPass_42,144,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,107.79,503.76,234.78,684.34,126.99,180.58000000000004,xml_geometry_csv_action
BootPass_42,144,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1309.22,358.76,1403.09,530.6,93.86999999999989,171.84000000000003,xml_geometry_csv_action
BootPass_42,144,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,670.8,464.89,778.55,662.43,107.75,197.53999999999996,xml_geometry_csv_action
BootPass_42,145,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,827.09,552.19,914.85,736.82,87.75999999999999,184.63,xml_geometry_csv_action
BootPass_42,145,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1138.01,375.62,1259.99,534.95,121.98000000000002,159.33000000000004,xml_geometry_csv_action
BootPass_42,145,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1223.28,270.59,1303.32,419.96,80.03999999999996,149.37,xml_geometry_csv_action
BootPass_42,145,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1136.72,408.91,1232.34,575.43,95.61999999999989,166.51999999999992,xml_geometry_csv_action
BootPass_42,145,18,16,Position_Unknown,Team_Unknown,Action_PreSnap,753.96,355.87,864.22,485.51,110.25999999999999,129.64,xml_geometry_csv_action
BootPass_42,145,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1245.93,383.83,1351.45,559.4,105.51999999999998,175.57,xml_geometry_csv_action
BootPass_42,145,24,19,Position_Unknown,Team_Unknown,Action_PreSnap,893.71,346.44,1015.05,527.9,121.33999999999992,181.45999999999998,xml_geometry_csv_action
BootPass_42,145,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,589.62,856.03,731.55,1064.93,141.92999999999995,208.9000000000001,xml_geometry_csv_action
BootPass_42,145,25,20,Position_Unknown,Team_Unknown,Action_PreSnap,1479.06,666.39,1575.94,841.02,96.88000000000011,174.63,xml_geometry_csv_action
BootPass_42,145,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1598.69,690.03,1707.66,868.07,108.97000000000003,178.04000000000008,xml_geometry_csv_action
BootPass_42,145,31,22,Position_Unknown,Team_Unknown,Action_PreSnap,111.87,782.93,221.94,978.5,110.07,195.57000000000005,xml_geometry_csv_action
BootPass_42,145,33,23,Position_Unknown,Team_Unknown,Action_PreSnap,1136.93,373.78,1206.96,429.87,70.02999999999997,56.09000000000003,xml_geometry_csv_action
BootPass_42,145,34,24,Position_Unknown,Team_Unknown,Action_PreSnap,1290.08,254.27,1363.25,366.82,73.17000000000007,112.54999999999998,xml_geometry_csv_action
BootPass_42,145,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1334.25,254.51,1435.13,425.89,100.88000000000011,171.38,xml_geometry_csv_action
BootPass_42,145,5,5,Position_Unknown,Team_Unknown,Action_None,722.45,236.19,821.35,375.69,98.89999999999998,139.5,xml_geometry_csv_action
BootPass_42,145,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,815.46,362.28,915.34,543.73,99.88,181.45000000000005,xml_geometry_csv_action
BootPass_42,145,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,108.63,505.31,238.09,685.04,129.46,179.72999999999996,xml_geometry_csv_action
BootPass_42,145,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1311.09,359.72,1401.83,525.33,90.74000000000001,165.61,xml_geometry_csv_action
BootPass_42,145,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,679.58,466.49,784.0,663.41,104.41999999999996,196.91999999999996,xml_geometry_csv_action
BootPass_42,146,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,826.77,552.5,910.1,743.34,83.33000000000004,190.84000000000003,xml_geometry_csv_action
BootPass_42,146,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1214.73,270.52,1301.39,416.71,86.66000000000008,146.19,xml_geometry_csv_action
BootPass_42,146,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1127.23,407.2,1233.85,574.67,106.61999999999989,167.46999999999997,xml_geometry_csv_action
BootPass_42,146,18,16,Position_Unknown,Team_Unknown,Action_PreSnap,759.31,352.2,874.47,478.94,115.16000000000008,126.74000000000001,xml_geometry_csv_action
BootPass_42,146,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1233.84,384.18,1351.07,558.12,117.23000000000002,173.94,xml_geometry_csv_action
BootPass_42,146,24,19,Position_Unknown,Team_Unknown,Action_PreSnap,891.06,343.15,1019.41,527.41,128.35000000000002,184.26,xml_geometry_csv_action
BootPass_42,146,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,583.45,859.42,730.01,1060.65,146.55999999999995,201.23000000000013,xml_geometry_csv_action
BootPass_42,146,25,20,Position_Unknown,Team_Unknown,Action_PreSnap,1461.57,667.41,1558.85,845.84,97.27999999999997,178.43000000000006,xml_geometry_csv_action
BootPass_42,146,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1580.2,690.41,1696.61,865.99,116.40999999999985,175.58000000000004,xml_geometry_csv_action
BootPass_42,146,31,22,Position_Unknown,Team_Unknown,Action_PreSnap,125.15,790.79,245.71,976.85,120.56,186.06000000000006,xml_geometry_csv_action
BootPass_42,146,33,23,Position_Unknown,Team_Unknown,Action_PreSnap,1137.47,374.41,1205.02,430.14,67.54999999999995,55.72999999999996,xml_geometry_csv_action
BootPass_42,146,34,24,Position_Unknown,Team_Unknown,Action_PreSnap,1283.09,253.5,1364.28,372.88,81.19000000000005,119.38,xml_geometry_csv_action
BootPass_42,146,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1328.95,251.95,1433.35,427.1,104.39999999999986,175.15000000000003,xml_geometry_csv_action
BootPass_42,146,5,5,Position_Unknown,Team_Unknown,Action_None,730.0,231.05,829.71,376.26,99.71000000000004,145.20999999999998,xml_geometry_csv_action
BootPass_42,146,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,815.07,358.11,918.05,544.59,102.9799999999999,186.48000000000002,xml_geometry_csv_action
BootPass_42,146,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,112.44,506.01,241.85,686.9,129.41,180.89,xml_geometry_csv_action
BootPass_42,146,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1311.85,360.33,1397.87,520.13,86.01999999999998,159.8,xml_geometry_csv_action
BootPass_42,146,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,686.75,467.06,790.36,663.5,103.61000000000001,196.44,xml_geometry_csv_action
BootPass_42,147,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,820.96,551.83,908.72,749.42,87.75999999999999,197.58999999999992,xml_geometry_csv_action
BootPass_42,147,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1118.24,373.9,1224.59,501.76,106.34999999999991,127.86000000000001,xml_geometry_csv_action
BootPass_42,147,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1206.19,269.26,1298.27,411.81,92.07999999999993,142.55,xml_geometry_csv_action
BootPass_42,147,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1115.6,407.17,1236.64,573.56,121.04000000000019,166.38999999999993,xml_geometry_csv_action
BootPass_42,147,18,16,Position_Unknown,Team_Unknown,Action_PreSnap,749.01,348.93,879.58,482.71,130.57000000000005,133.77999999999997,xml_geometry_csv_action
BootPass_42,147,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1230.05,384.47,1352.34,557.96,122.28999999999996,173.49,xml_geometry_csv_action
BootPass_42,147,24,19,Position_Unknown,Team_Unknown,Action_PreSnap,889.99,341.56,1019.3,524.74,129.30999999999995,183.18,xml_geometry_csv_action
BootPass_42,147,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,580.77,863.04,730.71,1064.46,149.94000000000005,201.42000000000007,xml_geometry_csv_action
BootPass_42,147,25,20,Position_Unknown,Team_Unknown,Action_PreSnap,1446.78,668.85,1542.63,851.33,95.85000000000014,182.48000000000002,xml_geometry_csv_action
BootPass_42,147,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1561.68,690.82,1687.92,863.6,126.24000000000001,172.77999999999997,xml_geometry_csv_action
BootPass_42,147,31,22,Position_Unknown,Team_Unknown,Action_PreSnap,142.14,796.86,277.37,983.03,135.23000000000002,186.16999999999996,xml_geometry_csv_action
BootPass_42,147,34,24,Position_Unknown,Team_Unknown,Action_PreSnap,1275.3,252.09,1355.93,373.63,80.63000000000011,121.53999999999999,xml_geometry_csv_action
BootPass_42,147,35,25,Position_Unknown,Team_Unknown,Action_PreSnap,0.74,772.6,42.29,965.28,41.55,192.67999999999995,xml_geometry_csv_action
BootPass_42,147,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1324.13,250.73,1432.4,427.74,108.26999999999998,177.01000000000002,xml_geometry_csv_action
BootPass_42,147,5,5,Position_Unknown,Team_Unknown,Action_None,738.48,224.5,839.48,375.81,101.0,151.31,xml_geometry_csv_action
BootPass_42,147,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,816.43,353.96,918.41,543.21,101.98000000000002,189.25000000000006,xml_geometry_csv_action
BootPass_42,147,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,117.01,506.43,246.71,688.53,129.7,182.09999999999997,xml_geometry_csv_action
BootPass_42,147,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1313.17,359.69,1397.89,520.12,84.72000000000003,160.43,xml_geometry_csv_action
BootPass_42,147,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,694.08,471.76,796.98,661.4,102.89999999999998,189.64,xml_geometry_csv_action
BootPass_42,148,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,819.58,552.47,906.57,752.64,86.99000000000001,200.16999999999996,xml_geometry_csv_action
BootPass_42,148,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1199.54,267.81,1297.91,406.85,98.37000000000012,139.04000000000002,xml_geometry_csv_action
BootPass_42,148,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1106.44,405.05,1241.27,573.12,134.82999999999993,168.07,xml_geometry_csv_action
BootPass_42,148,18,16,Position_Unknown,Team_Unknown,Action_PreSnap,747.12,346.13,884.48,487.17,137.36,141.04000000000002,xml_geometry_csv_action
BootPass_42,148,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1232.22,385.91,1355.15,557.18,122.93000000000006,171.26999999999992,xml_geometry_csv_action
BootPass_42,148,24,19,Position_Unknown,Team_Unknown,Action_PreSnap,889.58,339.82,1015.69,520.42,126.11000000000001,180.59999999999997,xml_geometry_csv_action
BootPass_42,148,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,578.12,866.56,732.05,1066.88,153.92999999999995,200.32000000000016,xml_geometry_csv_action
BootPass_42,148,25,20,Position_Unknown,Team_Unknown,Action_PreSnap,1438.95,671.12,1527.52,853.28,88.56999999999994,182.15999999999997,xml_geometry_csv_action
BootPass_42,148,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1539.53,690.27,1684.05,864.69,144.51999999999998,174.42000000000007,xml_geometry_csv_action
BootPass_42,148,31,22,Position_Unknown,Team_Unknown,Action_PreSnap,165.37,801.81,308.72,992.59,143.35000000000002,190.7800000000001,xml_geometry_csv_action
BootPass_42,148,33,23,Position_Unknown,Team_Unknown,Action_PreSnap,1134.18,374.53,1206.86,444.3,72.67999999999984,69.77000000000004,xml_geometry_csv_action
BootPass_42,148,34,24,Position_Unknown,Team_Unknown,Action_PreSnap,1267.91,249.84,1344.77,372.62,76.8599999999999,122.78,xml_geometry_csv_action
BootPass_42,148,35,25,Position_Unknown,Team_Unknown,Action_PreSnap,1.75,784.17,64.64,973.04,62.89,188.87,xml_geometry_csv_action
BootPass_42,148,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1319.95,249.26,1420.39,411.53,100.44000000000005,162.26999999999998,xml_geometry_csv_action
BootPass_42,148,5,5,Position_Unknown,Team_Unknown,Action_None,748.22,220.6,850.02,375.27,101.79999999999995,154.67,xml_geometry_csv_action
BootPass_42,148,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,819.42,350.19,916.23,539.64,96.81000000000006,189.45,xml_geometry_csv_action
BootPass_42,148,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,122.32,505.78,251.24,689.29,128.92000000000002,183.51,xml_geometry_csv_action
BootPass_42,148,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1313.78,357.88,1399.09,521.24,85.30999999999995,163.36,xml_geometry_csv_action
BootPass_42,148,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,699.55,475.04,804.61,659.39,105.06000000000006,184.34999999999997,xml_geometry_csv_action
BootPass_42,149,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,817.58,554.56,903.47,756.58,85.88999999999999,202.0200000000001,xml_geometry_csv_action
BootPass_42,149,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1102.18,374.37,1204.56,495.54,102.37999999999988,121.17000000000002,xml_geometry_csv_action
BootPass_42,149,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1195.94,265.85,1298.99,404.94,103.04999999999995,139.08999999999997,xml_geometry_csv_action
BootPass_42,149,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1104.26,405.03,1241.08,572.08,136.81999999999994,167.05000000000007,xml_geometry_csv_action
BootPass_42,149,18,16,Position_Unknown,Team_Unknown,Action_PreSnap,753.41,344.71,889.67,488.2,136.26,143.49,xml_geometry_csv_action
BootPass_42,149,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1236.61,388.86,1353.75,557.07,117.1400000000001,168.21000000000004,xml_geometry_csv_action
BootPass_42,149,24,19,Position_Unknown,Team_Unknown,Action_PreSnap,887.73,338.49,1002.14,511.01,114.40999999999997,172.51999999999998,xml_geometry_csv_action
BootPass_42,149,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,570.09,870.5,730.64,1068.85,160.54999999999995,198.3499999999999,xml_geometry_csv_action
BootPass_42,149,25,20,Position_Unknown,Team_Unknown,Action_PreSnap,1429.44,674.14,1516.97,854.61,87.52999999999997,180.47000000000003,xml_geometry_csv_action
BootPass_42,149,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1519.33,690.73,1667.34,864.63,148.01,173.89999999999998,xml_geometry_csv_action
BootPass_42,149,31,22,Position_Unknown,Team_Unknown,Action_PreSnap,208.91,807.65,340.64,1000.56,131.73,192.90999999999997,xml_geometry_csv_action
BootPass_42,149,34,24,Position_Unknown,Team_Unknown,Action_PreSnap,1260.53,247.79,1339.14,375.01,78.61000000000013,127.22,xml_geometry_csv_action
BootPass_42,149,35,25,Position_Unknown,Team_Unknown,Action_PreSnap,3.27,790.87,87.2,981.18,83.93,190.30999999999995,xml_geometry_csv_action
BootPass_42,149,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1316.02,248.11,1401.56,396.26,85.53999999999996,148.14999999999998,xml_geometry_csv_action
BootPass_42,149,5,5,Position_Unknown,Team_Unknown,Action_None,758.52,217.4,860.52,375.17,102.0,157.77,xml_geometry_csv_action
BootPass_42,149,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,819.43,348.15,911.19,534.63,91.7600000000001,186.48000000000002,xml_geometry_csv_action
BootPass_42,149,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,130.38,506.24,252.05,689.72,121.67000000000002,183.48000000000002,xml_geometry_csv_action
