video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_8,140,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,612.2,565.58,752.2,836.05,140.0,270.4699999999999,xml_geometry_csv_action
BootPass_8,140,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,710.57,598.42,885.77,847.38,175.19999999999993,248.96000000000004,xml_geometry_csv_action
BootPass_8,140,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1021.39,509.75,1132.11,726.54,110.71999999999991,216.78999999999996,xml_geometry_csv_action
BootPass_8,140,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,875.07,516.52,980.61,747.29,105.53999999999996,230.76999999999998,xml_geometry_csv_action
BootPass_8,140,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1867.09,488.19,1920.0,700.34,52.91000000000008,212.15000000000003,xml_geometry_csv_action
BootPass_8,140,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1495.87,489.13,1670.19,764.2,174.32000000000016,275.07000000000005,xml_geometry_csv_action
BootPass_8,140,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1225.48,299.36,1360.05,511.88,134.56999999999994,212.51999999999998,xml_geometry_csv_action
BootPass_8,140,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1181.65,523.62,1360.26,764.28,178.6099999999999,240.65999999999997,xml_geometry_csv_action
BootPass_8,140,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,615.46,47.07,697.09,196.21,81.63,149.14000000000001,xml_geometry_csv_action
BootPass_8,141,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1039.78,706.76,1187.45,982.81,147.67000000000007,276.04999999999995,xml_geometry_csv_action
BootPass_8,141,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1785.18,539.7,1920.0,770.11,134.81999999999994,230.40999999999997,xml_geometry_csv_action
BootPass_8,141,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1138.32,454.12,1233.93,678.07,95.61000000000013,223.95000000000005,xml_geometry_csv_action
BootPass_8,141,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,623.78,566.21,764.93,832.62,141.14999999999998,266.40999999999997,xml_geometry_csv_action
BootPass_8,141,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,733.61,595.77,902.28,845.62,168.66999999999996,249.85000000000002,xml_geometry_csv_action
BootPass_8,141,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1029.54,509.95,1129.34,722.06,99.79999999999995,212.10999999999996,xml_geometry_csv_action
BootPass_8,141,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,888.37,524.06,996.13,752.7,107.75999999999999,228.6400000000001,xml_geometry_csv_action
BootPass_8,141,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1508.22,489.08,1679.7,763.71,171.48000000000002,274.63000000000005,xml_geometry_csv_action
BootPass_8,141,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1213.89,297.33,1358.54,510.18,144.64999999999986,212.85000000000002,xml_geometry_csv_action
BootPass_8,141,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1194.07,516.72,1369.74,763.12,175.67000000000007,246.39999999999998,xml_geometry_csv_action
BootPass_8,141,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,625.98,45.73,706.9,194.86,80.91999999999996,149.13000000000002,xml_geometry_csv_action
BootPass_8,142,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1033.31,711.16,1154.46,984.82,121.15000000000009,273.6600000000001,xml_geometry_csv_action
BootPass_8,142,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1809.99,506.84,1920.0,750.44,110.00999999999999,243.60000000000008,xml_geometry_csv_action
BootPass_8,142,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,634.88,560.13,777.26,829.73,142.38,269.6,xml_geometry_csv_action
BootPass_8,142,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,746.73,595.14,919.99,847.17,173.26,252.02999999999997,xml_geometry_csv_action
BootPass_8,142,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1037.3,512.1,1133.34,724.15,96.03999999999996,212.04999999999995,xml_geometry_csv_action
BootPass_8,142,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,896.86,528.56,1008.76,763.17,111.89999999999998,234.61,xml_geometry_csv_action
BootPass_8,142,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1513.78,488.92,1686.17,762.06,172.3900000000001,273.13999999999993,xml_geometry_csv_action
BootPass_8,142,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1208.5,295.45,1349.79,500.42,141.28999999999996,204.97000000000003,xml_geometry_csv_action
BootPass_8,142,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1205.97,519.88,1378.08,761.9,172.1099999999999,242.01999999999998,xml_geometry_csv_action
BootPass_8,142,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,635.67,45.44,714.39,193.53,78.72000000000003,148.09,xml_geometry_csv_action
BootPass_8,143,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1027.68,711.47,1145.9,987.25,118.22000000000003,275.78,xml_geometry_csv_action
BootPass_8,143,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1822.61,494.3,1920.0,736.93,97.3900000000001,242.62999999999994,xml_geometry_csv_action
BootPass_8,143,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,645.3,565.44,785.89,827.43,140.59000000000003,261.9899999999999,xml_geometry_csv_action
BootPass_8,143,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,757.43,595.26,934.48,848.11,177.05000000000007,252.85000000000002,xml_geometry_csv_action
BootPass_8,143,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1040.19,514.47,1139.94,725.61,99.75,211.14,xml_geometry_csv_action
BootPass_8,143,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,902.99,533.06,1015.15,772.62,112.15999999999997,239.56000000000006,xml_geometry_csv_action
BootPass_8,143,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1510.57,489.5,1693.98,761.38,183.41000000000008,271.88,xml_geometry_csv_action
BootPass_8,143,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1203.16,293.62,1324.51,493.15,121.34999999999991,199.52999999999997,xml_geometry_csv_action
BootPass_8,143,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1211.88,513.15,1382.49,762.86,170.6099999999999,249.71000000000004,xml_geometry_csv_action
BootPass_8,143,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,644.91,45.47,716.85,190.22,71.94000000000005,144.75,xml_geometry_csv_action
BootPass_8,144,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1020.39,709.43,1147.74,995.01,127.35000000000002,285.58000000000004,xml_geometry_csv_action
BootPass_8,144,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1831.24,488.17,1920.0,726.67,88.75999999999999,238.49999999999994,xml_geometry_csv_action
BootPass_8,144,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,652.7,568.5,790.84,824.42,138.14,255.91999999999996,xml_geometry_csv_action
BootPass_8,144,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,775.48,593.95,945.31,848.86,169.82999999999993,254.90999999999997,xml_geometry_csv_action
BootPass_8,144,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1038.44,515.92,1149.1,729.5,110.65999999999985,213.58000000000004,xml_geometry_csv_action
BootPass_8,144,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,909.79,537.91,1020.57,786.59,110.78000000000009,248.68000000000006,xml_geometry_csv_action
BootPass_8,144,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1504.62,488.1,1697.35,759.23,192.73000000000002,271.13,xml_geometry_csv_action
BootPass_8,144,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1195.67,291.35,1303.05,493.36,107.37999999999988,202.01,xml_geometry_csv_action
BootPass_8,144,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1219.15,509.4,1384.26,765.5,165.1099999999999,256.1,xml_geometry_csv_action
BootPass_8,144,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,654.17,45.98,722.86,187.53,68.69000000000005,141.55,xml_geometry_csv_action
BootPass_8,145,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1018.35,709.37,1148.52,1001.66,130.16999999999996,292.28999999999996,xml_geometry_csv_action
BootPass_8,145,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1837.33,485.93,1920.0,722.95,82.67000000000007,237.02000000000004,xml_geometry_csv_action
BootPass_8,145,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1169.35,479.53,1265.89,735.27,96.54000000000019,255.74,xml_geometry_csv_action
BootPass_8,145,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,797.47,593.82,957.95,848.66,160.48000000000002,254.83999999999992,xml_geometry_csv_action
BootPass_8,145,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1034.52,515.9,1154.21,738.83,119.69000000000005,222.93000000000006,xml_geometry_csv_action
BootPass_8,145,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,918.53,543.58,1029.19,798.65,110.66000000000008,255.06999999999994,xml_geometry_csv_action
BootPass_8,145,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1509.19,488.01,1698.83,754.46,189.63999999999987,266.45000000000005,xml_geometry_csv_action
BootPass_8,145,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1183.75,289.97,1280.9,495.93,97.15000000000009,205.95999999999998,xml_geometry_csv_action
BootPass_8,145,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1225.27,510.49,1384.05,776.8,158.77999999999997,266.30999999999995,xml_geometry_csv_action
BootPass_8,145,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,663.68,48.99,728.4,186.65,64.72000000000003,137.66,xml_geometry_csv_action
BootPass_8,146,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1018.1,707.63,1147.9,1001.87,129.80000000000007,294.24,xml_geometry_csv_action
BootPass_8,146,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1840.99,485.19,1920.0,720.97,79.00999999999999,235.78000000000003,xml_geometry_csv_action
BootPass_8,146,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,818.81,592.95,977.29,847.21,158.48000000000002,254.26,xml_geometry_csv_action
BootPass_8,146,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1035.61,516.8,1153.38,743.71,117.77000000000021,226.91000000000008,xml_geometry_csv_action
BootPass_8,146,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,930.49,550.34,1032.92,798.79,102.43000000000006,248.44999999999993,xml_geometry_csv_action
BootPass_8,146,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1510.08,493.98,1699.58,751.92,189.5,257.93999999999994,xml_geometry_csv_action
BootPass_8,146,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1177.44,288.58,1271.98,497.16,94.53999999999996,208.58000000000004,xml_geometry_csv_action
BootPass_8,146,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1227.44,513.23,1390.26,780.75,162.81999999999994,267.52,xml_geometry_csv_action
BootPass_8,146,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,673.36,56.01,732.9,186.94,59.539999999999964,130.93,xml_geometry_csv_action
BootPass_8,147,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1014.06,704.99,1142.47,998.75,128.41000000000008,293.76,xml_geometry_csv_action
BootPass_8,147,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1842.8,473.73,1920.0,719.67,77.20000000000005,245.93999999999994,xml_geometry_csv_action
BootPass_8,147,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,594.1,545.88,791.8,827.35,197.69999999999993,281.47,xml_geometry_csv_action
BootPass_8,147,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,837.46,589.28,1006.52,844.38,169.05999999999995,255.10000000000002,xml_geometry_csv_action
BootPass_8,147,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1039.24,520.37,1156.6,743.67,117.3599999999999,223.29999999999995,xml_geometry_csv_action
BootPass_8,147,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1508.98,496.61,1696.57,750.47,187.58999999999992,253.86,xml_geometry_csv_action
BootPass_8,147,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1177.66,284.44,1266.92,492.77,89.25999999999999,208.32999999999998,xml_geometry_csv_action
BootPass_8,147,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1227.13,513.39,1397.06,782.61,169.92999999999984,269.22,xml_geometry_csv_action
BootPass_8,147,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,682.14,58.79,739.82,186.13,57.680000000000064,127.34,xml_geometry_csv_action
BootPass_8,148,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1010.76,702.14,1135.13,993.77,124.37000000000012,291.63,xml_geometry_csv_action
BootPass_8,148,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1849.26,473.43,1920.0,715.04,70.74000000000001,241.60999999999996,xml_geometry_csv_action
BootPass_8,148,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,576.27,539.5,709.92,828.97,133.64999999999998,289.47,xml_geometry_csv_action
BootPass_8,148,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,851.8,586.08,1030.89,842.57,179.09000000000015,256.49,xml_geometry_csv_action
BootPass_8,148,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1506.31,502.88,1687.25,749.63,180.94000000000005,246.75,xml_geometry_csv_action
BootPass_8,148,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1177.35,294.18,1254.28,476.63,76.93000000000006,182.45,xml_geometry_csv_action
BootPass_8,148,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1236.28,520.01,1402.92,781.56,166.6400000000001,261.54999999999995,xml_geometry_csv_action
BootPass_8,148,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,690.97,62.78,746.69,186.52,55.72000000000003,123.74000000000001,xml_geometry_csv_action
BootPass_8,149,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1004.78,697.8,1127.02,984.93,122.24000000000001,287.13,xml_geometry_csv_action
BootPass_8,149,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1852.09,488.81,1920.0,711.36,67.91000000000008,222.55,xml_geometry_csv_action
BootPass_8,149,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,558.02,535.04,670.9,826.68,112.88,291.64,xml_geometry_csv_action
BootPass_8,149,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,862.73,584.84,1037.75,839.82,175.01999999999998,254.98000000000002,xml_geometry_csv_action
BootPass_8,149,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1503.3,497.82,1665.89,746.6,162.59000000000015,248.78000000000003,xml_geometry_csv_action
BootPass_8,149,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1164.34,279.43,1238.49,460.38,74.15000000000009,180.95,xml_geometry_csv_action
BootPass_8,149,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1236.16,516.31,1408.99,779.43,172.82999999999993,263.12,xml_geometry_csv_action
BootPass_8,150,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,997.68,692.97,1121.35,985.05,123.66999999999996,292.0799999999999,xml_geometry_csv_action
BootPass_8,150,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1853.54,496.9,1920.0,705.29,66.46000000000004,208.39,xml_geometry_csv_action
BootPass_8,150,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,546.51,529.49,667.76,822.14,121.25,292.65,xml_geometry_csv_action
BootPass_8,150,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,885.51,585.67,1043.33,834.56,157.81999999999994,248.89,xml_geometry_csv_action
BootPass_8,150,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,1.0,266.12,37.85,557.71,36.85,291.59000000000003,xml_geometry_csv_action
BootPass_8,150,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1502.36,488.68,1647.24,742.52,144.8800000000001,253.83999999999997,xml_geometry_csv_action
BootPass_8,150,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1139.68,267.8,1200.87,460.32,61.18999999999983,192.51999999999998,xml_geometry_csv_action
BootPass_8,150,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1221.81,508.62,1413.8,773.76,191.99,265.14,xml_geometry_csv_action
BootPass_8,151,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,986.48,686.69,1120.34,984.66,133.8599999999999,297.9699999999999,xml_geometry_csv_action
BootPass_8,151,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1856.31,497.9,1920.0,698.48,63.690000000000055,200.58000000000004,xml_geometry_csv_action
BootPass_8,151,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,538.05,522.81,670.9,814.76,132.85000000000002,291.95000000000005,xml_geometry_csv_action
BootPass_8,151,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,900.77,584.55,1047.69,827.86,146.92000000000007,243.31000000000006,xml_geometry_csv_action
BootPass_8,151,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,1.64,252.76,43.51,552.56,41.87,299.79999999999995,xml_geometry_csv_action
BootPass_8,151,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1504.39,479.91,1636.6,735.3,132.2099999999998,255.38999999999993,xml_geometry_csv_action
BootPass_8,151,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1127.26,258.4,1191.73,455.8,64.47000000000003,197.40000000000003,xml_geometry_csv_action
BootPass_8,151,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1218.62,502.98,1415.01,767.25,196.3900000000001,264.27,xml_geometry_csv_action
BootPass_8,152,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,964.94,678.85,1123.19,979.62,158.25,300.77,xml_geometry_csv_action
BootPass_8,152,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1869.78,494.3,1920.0,688.98,50.22000000000003,194.68,xml_geometry_csv_action
BootPass_8,152,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,528.88,513.4,676.36,805.95,147.48000000000002,292.55000000000007,xml_geometry_csv_action
BootPass_8,152,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,914.42,581.76,1053.34,821.09,138.91999999999996,239.33000000000004,xml_geometry_csv_action
BootPass_8,152,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1063.39,511.95,1155.9,738.75,92.50999999999999,226.8,xml_geometry_csv_action
BootPass_8,152,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,1.63,233.61,47.88,510.76,46.25,277.15,xml_geometry_csv_action
BootPass_8,152,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,1452.43,448.92,1548.83,639.5,96.39999999999986,190.57999999999998,xml_geometry_csv_action
BootPass_8,152,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1510.5,471.52,1630.8,726.34,120.29999999999995,254.82000000000005,xml_geometry_csv_action
BootPass_8,152,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1115.43,249.91,1189.44,438.81,74.00999999999999,188.9,xml_geometry_csv_action
BootPass_8,152,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1221.08,498.23,1414.59,761.34,193.51,263.11,xml_geometry_csv_action
BootPass_8,153,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,948.24,672.86,1127.47,972.23,179.23000000000002,299.37,xml_geometry_csv_action
BootPass_8,153,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1883.43,490.72,1919.74,680.77,36.309999999999945,190.04999999999995,xml_geometry_csv_action
BootPass_8,153,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,510.86,505.13,670.68,795.33,159.81999999999994,290.20000000000005,xml_geometry_csv_action
BootPass_8,153,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,925.34,578.21,1057.77,812.0,132.42999999999995,233.78999999999996,xml_geometry_csv_action
BootPass_8,153,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1065.17,513.6,1155.83,734.62,90.65999999999985,221.01999999999998,xml_geometry_csv_action
BootPass_8,153,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,1.37,234.3,60.3,493.79,58.93,259.49,xml_geometry_csv_action
BootPass_8,153,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,1445.63,441.65,1546.92,639.91,101.28999999999996,198.26,xml_geometry_csv_action
BootPass_8,153,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,873.44,543.73,985.56,799.65,112.11999999999989,255.91999999999996,xml_geometry_csv_action
BootPass_8,153,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1512.57,463.69,1628.22,716.86,115.65000000000009,253.17000000000002,xml_geometry_csv_action
BootPass_8,153,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1103.05,238.19,1194.83,444.42,91.77999999999997,206.23000000000002,xml_geometry_csv_action
BootPass_8,153,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1225.21,498.23,1414.39,757.76,189.18000000000006,259.53,xml_geometry_csv_action
BootPass_8,154,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,932.23,668.34,1132.61,965.01,200.37999999999988,296.66999999999996,xml_geometry_csv_action
BootPass_8,154,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1885.59,467.65,1919.38,673.67,33.79000000000019,206.01999999999998,xml_geometry_csv_action
BootPass_8,154,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,492.37,498.8,656.85,778.8,164.48000000000002,279.99999999999994,xml_geometry_csv_action
BootPass_8,154,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,938.69,572.66,1064.6,804.4,125.90999999999985,231.74,xml_geometry_csv_action
BootPass_8,154,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1063.74,513.92,1158.93,729.27,95.19000000000005,215.35000000000002,xml_geometry_csv_action
BootPass_8,154,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,1.26,248.81,71.45,486.51,70.19,237.7,xml_geometry_csv_action
BootPass_8,154,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,1433.1,433.56,1538.63,637.77,105.5300000000002,204.20999999999998,xml_geometry_csv_action
BootPass_8,154,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,871.8,540.42,986.46,792.31,114.66000000000008,251.89,xml_geometry_csv_action
BootPass_8,154,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1133.36,455.35,1218.83,663.66,85.47000000000003,208.30999999999995,xml_geometry_csv_action
BootPass_8,154,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1510.57,455.86,1625.5,695.76,114.93000000000006,239.89999999999998,xml_geometry_csv_action
BootPass_8,154,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1093.78,232.22,1196.52,431.78,102.74000000000001,199.55999999999997,xml_geometry_csv_action
BootPass_8,154,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1230.01,497.28,1407.41,753.17,177.4000000000001,255.89,xml_geometry_csv_action
BootPass_8,155,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,929.05,664.2,1135.88,955.99,206.83000000000015,291.78999999999996,xml_geometry_csv_action
BootPass_8,155,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1889.35,453.77,1919.21,667.5,29.860000000000127,213.73000000000002,xml_geometry_csv_action
BootPass_8,155,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,480.21,494.32,642.61,767.54,162.40000000000003,273.21999999999997,xml_geometry_csv_action
BootPass_8,155,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.01,565.68,1066.49,785.1,116.48000000000002,219.42000000000007,xml_geometry_csv_action
BootPass_8,155,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1063.76,506.19,1163.22,723.42,99.46000000000004,217.22999999999996,xml_geometry_csv_action
BootPass_8,155,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,0.94,250.0,77.71,483.34,76.77,233.33999999999997,xml_geometry_csv_action
BootPass_8,155,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,1422.88,428.19,1527.99,636.2,105.1099999999999,208.01000000000005,xml_geometry_csv_action
BootPass_8,155,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,876.64,540.53,987.36,775.79,110.72000000000003,235.26,xml_geometry_csv_action
BootPass_8,155,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1140.11,449.76,1224.8,650.95,84.69000000000005,201.19000000000005,xml_geometry_csv_action
BootPass_8,155,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,596.49,519.92,712.77,778.57,116.27999999999997,258.6500000000001,xml_geometry_csv_action
BootPass_8,155,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1506.67,448.62,1626.39,681.59,119.72000000000003,232.97000000000003,xml_geometry_csv_action
BootPass_8,155,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1083.44,223.49,1191.97,417.78,108.52999999999997,194.28999999999996,xml_geometry_csv_action
BootPass_8,155,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1234.54,498.54,1395.18,747.08,160.6400000000001,248.54000000000002,xml_geometry_csv_action
BootPass_8,156,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,931.98,658.25,1138.6,947.21,206.6199999999999,288.96000000000004,xml_geometry_csv_action
BootPass_8,156,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1882.54,474.22,1919.11,669.04,36.569999999999936,194.81999999999994,xml_geometry_csv_action
BootPass_8,156,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,467.95,490.33,631.51,752.5,163.56,262.17,xml_geometry_csv_action
BootPass_8,156,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1066.53,500.74,1166.1,719.4,99.56999999999994,218.65999999999997,xml_geometry_csv_action
BootPass_8,156,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,0.73,248.28,86.05,478.91,85.32,230.63000000000002,xml_geometry_csv_action
BootPass_8,156,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,1419.52,427.46,1515.9,634.17,96.38000000000011,206.70999999999998,xml_geometry_csv_action
BootPass_8,156,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,889.14,541.15,987.16,768.06,98.01999999999998,226.90999999999997,xml_geometry_csv_action
BootPass_8,156,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1142.05,445.08,1229.51,644.9,87.46000000000004,199.82,xml_geometry_csv_action
BootPass_8,156,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,595.25,516.29,719.91,777.56,124.65999999999997,261.27,xml_geometry_csv_action
BootPass_8,156,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1502.07,444.08,1630.61,674.55,128.53999999999996,230.46999999999997,xml_geometry_csv_action
BootPass_8,156,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1078.2,217.49,1187.14,414.87,108.94000000000005,197.38,xml_geometry_csv_action
BootPass_8,156,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1240.21,504.34,1373.43,741.36,133.22000000000003,237.02000000000004,xml_geometry_csv_action
BootPass_8,157,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,935.83,649.89,1134.67,937.27,198.84000000000003,287.38,xml_geometry_csv_action
BootPass_8,157,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1877.35,464.33,1919.2,672.98,41.850000000000136,208.65000000000003,xml_geometry_csv_action
BootPass_8,157,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,461.97,488.37,622.64,741.14,160.66999999999996,252.76999999999998,xml_geometry_csv_action
BootPass_8,157,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1066.15,496.35,1171.25,715.38,105.09999999999991,219.02999999999997,xml_geometry_csv_action
