video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_94,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1146.38,451.64,1298.26,638.38,151.87999999999988,186.74,xml_geometry_csv_action
BootPass_94,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1374.34,398.73,1497.09,597.81,122.75,199.07999999999993,xml_geometry_csv_action
BootPass_94,109,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,609.16,510.05,759.04,709.18,149.88,199.12999999999994,xml_geometry_csv_action
BootPass_94,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,908.14,377.22,987.75,519.56,79.61000000000001,142.33999999999992,xml_geometry_csv_action
BootPass_94,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,780.35,434.01,892.26,627.68,111.90999999999997,193.66999999999996,xml_geometry_csv_action
BootPass_94,110,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,734.63,417.64,830.75,581.65,96.12,164.01,xml_geometry_csv_action
BootPass_94,110,20,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1472.43,417.47,1598.02,618.59,125.58999999999992,201.12,xml_geometry_csv_action
BootPass_94,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,873.99,439.66,1016.26,633.87,142.26999999999998,194.20999999999998,xml_geometry_csv_action
BootPass_94,110,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1698.29,437.04,1807.3,613.32,109.00999999999999,176.28000000000003,xml_geometry_csv_action
BootPass_94,110,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1207.9,385.4,1327.46,597.99,119.55999999999995,212.59000000000003,xml_geometry_csv_action
BootPass_94,110,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1686.52,586.81,1834.74,790.85,148.22000000000003,204.04000000000008,xml_geometry_csv_action
BootPass_94,110,24,23,Position_Unknown,Team_Unknown,Action_BootAway,439.91,339.31,574.91,521.42,134.99999999999994,182.10999999999996,xml_geometry_csv_action
BootPass_94,110,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,984.3,401.74,1114.52,601.91,130.22000000000003,200.16999999999996,xml_geometry_csv_action
BootPass_94,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1111.14,451.07,1244.0,623.56,132.8599999999999,172.48999999999995,xml_geometry_csv_action
BootPass_94,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1376.73,399.97,1493.86,598.48,117.12999999999988,198.51,xml_geometry_csv_action
BootPass_94,110,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,592.64,509.6,743.13,706.5,150.49,196.89999999999998,xml_geometry_csv_action
BootPass_94,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,901.75,376.76,987.42,553.67,85.66999999999996,176.90999999999997,xml_geometry_csv_action
BootPass_94,111,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,771.53,427.57,875.85,625.34,104.32000000000005,197.77000000000004,xml_geometry_csv_action
BootPass_94,111,20,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1477.37,418.11,1597.99,620.61,120.62000000000012,202.5,xml_geometry_csv_action
BootPass_94,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,853.14,441.62,1001.71,633.89,148.57000000000005,192.26999999999998,xml_geometry_csv_action
BootPass_94,111,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1694.47,437.17,1800.0,614.01,105.52999999999997,176.83999999999997,xml_geometry_csv_action
BootPass_94,111,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1197.26,387.03,1311.71,602.19,114.45000000000005,215.16000000000008,xml_geometry_csv_action
BootPass_94,111,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1672.7,582.87,1823.54,791.11,150.83999999999992,208.24,xml_geometry_csv_action
BootPass_94,111,24,23,Position_Unknown,Team_Unknown,Action_BootAway,419.24,339.02,555.16,520.52,135.91999999999996,181.5,xml_geometry_csv_action
BootPass_94,111,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,979.47,401.2,1102.86,604.97,123.38999999999987,203.77000000000004,xml_geometry_csv_action
BootPass_94,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1077.58,451.94,1188.85,648.67,111.26999999999998,196.72999999999996,xml_geometry_csv_action
BootPass_94,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1380.31,402.21,1489.96,599.9,109.65000000000009,197.69,xml_geometry_csv_action
BootPass_94,111,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,573.79,510.48,726.7,702.24,152.91000000000008,191.76,xml_geometry_csv_action
BootPass_94,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,897.05,375.82,986.24,582.11,89.19000000000005,206.29000000000002,xml_geometry_csv_action
BootPass_94,112,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,749.49,423.18,853.88,624.08,104.38999999999999,200.90000000000003,xml_geometry_csv_action
BootPass_94,112,20,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1480.5,419.17,1601.86,619.41,121.3599999999999,200.23999999999995,xml_geometry_csv_action
BootPass_94,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,831.35,443.73,983.37,630.31,152.01999999999998,186.57999999999993,xml_geometry_csv_action
BootPass_94,112,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1690.89,436.74,1793.19,615.1,102.29999999999995,178.36,xml_geometry_csv_action
BootPass_94,112,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1190.56,386.64,1306.86,611.35,116.29999999999995,224.71000000000004,xml_geometry_csv_action
BootPass_94,112,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1657.3,579.37,1812.79,791.34,155.49,211.97000000000003,xml_geometry_csv_action
BootPass_94,112,24,23,Position_Unknown,Team_Unknown,Action_BootAway,406.82,340.83,536.32,518.73,129.50000000000006,177.90000000000003,xml_geometry_csv_action
BootPass_94,112,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,973.76,399.39,1070.73,606.2,96.97000000000003,206.81000000000006,xml_geometry_csv_action
BootPass_94,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1022.49,452.66,1140.16,660.04,117.67000000000007,207.37999999999994,xml_geometry_csv_action
BootPass_94,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1384.29,404.48,1484.63,600.56,100.34000000000015,196.07999999999993,xml_geometry_csv_action
BootPass_94,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,893.39,375.37,992.42,601.01,99.02999999999997,225.64,xml_geometry_csv_action
BootPass_94,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.57,419.91,829.49,621.32,93.91999999999996,201.41000000000003,xml_geometry_csv_action
BootPass_94,113,20,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1478.88,420.54,1605.5,619.28,126.61999999999989,198.73999999999995,xml_geometry_csv_action
BootPass_94,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,803.58,441.03,927.02,631.0,123.43999999999994,189.97000000000003,xml_geometry_csv_action
BootPass_94,113,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1685.82,434.79,1785.74,615.28,99.92000000000007,180.48999999999995,xml_geometry_csv_action
BootPass_94,113,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1190.61,386.47,1306.29,614.41,115.68000000000006,227.93999999999994,xml_geometry_csv_action
BootPass_94,113,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1634.35,576.26,1800.47,792.5,166.12000000000012,216.24,xml_geometry_csv_action
BootPass_94,113,24,23,Position_Unknown,Team_Unknown,Action_BootAway,400.73,350.22,510.73,516.79,110.0,166.56999999999994,xml_geometry_csv_action
BootPass_94,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,995.11,452.68,1113.01,664.3,117.89999999999998,211.61999999999995,xml_geometry_csv_action
BootPass_94,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1389.7,405.44,1481.87,598.79,92.16999999999985,193.34999999999997,xml_geometry_csv_action
BootPass_94,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,886.88,376.08,992.23,602.67,105.35000000000002,226.58999999999997,xml_geometry_csv_action
BootPass_94,114,20,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1476.97,423.21,1607.49,618.26,130.51999999999998,195.05,xml_geometry_csv_action
BootPass_94,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,773.25,432.75,892.33,638.46,119.08000000000004,205.71000000000004,xml_geometry_csv_action
BootPass_94,114,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1679.83,432.96,1779.14,616.02,99.31000000000017,183.06,xml_geometry_csv_action
BootPass_94,114,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1195.43,387.0,1309.35,612.7,113.91999999999985,225.70000000000005,xml_geometry_csv_action
BootPass_94,114,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1609.77,575.35,1787.13,796.54,177.36000000000013,221.18999999999994,xml_geometry_csv_action
BootPass_94,114,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1277.24,372.56,1350.45,555.37,73.21000000000004,182.81,xml_geometry_csv_action
BootPass_94,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,972.59,444.96,1094.62,665.12,122.02999999999986,220.16000000000003,xml_geometry_csv_action
BootPass_94,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1393.86,405.66,1480.82,594.79,86.96000000000004,189.12999999999994,xml_geometry_csv_action
BootPass_94,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,880.88,377.01,981.66,603.58,100.77999999999997,226.57000000000005,xml_geometry_csv_action
BootPass_94,115,20,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1475.39,428.15,1607.65,616.16,132.26,188.01,xml_geometry_csv_action
BootPass_94,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,744.48,430.73,871.1,641.21,126.62,210.48000000000002,xml_geometry_csv_action
BootPass_94,115,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1673.54,431.87,1775.43,615.81,101.8900000000001,183.93999999999994,xml_geometry_csv_action
BootPass_94,115,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1204.21,387.78,1314.34,610.19,110.12999999999988,222.41000000000008,xml_geometry_csv_action
BootPass_94,115,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1588.74,576.89,1768.21,798.4,179.47000000000003,221.51,xml_geometry_csv_action
BootPass_94,115,24,23,Position_Unknown,Team_Unknown,Action_BootAway,333.38,340.08,447.79,518.84,114.41000000000003,178.76000000000005,xml_geometry_csv_action
BootPass_94,115,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,967.55,395.6,1077.76,595.54,110.21000000000004,199.93999999999994,xml_geometry_csv_action
BootPass_94,115,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1287.58,372.66,1361.55,551.77,73.97000000000003,179.10999999999996,xml_geometry_csv_action
BootPass_94,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,948.99,447.14,1080.67,663.34,131.68000000000006,216.20000000000005,xml_geometry_csv_action
BootPass_94,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1396.33,406.12,1480.21,592.85,83.88000000000011,186.73000000000002,xml_geometry_csv_action
BootPass_94,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,851.89,389.14,935.59,605.77,83.70000000000005,216.63,xml_geometry_csv_action
BootPass_94,116,20,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1472.71,432.11,1600.75,608.99,128.03999999999996,176.88,xml_geometry_csv_action
BootPass_94,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,724.71,439.71,856.37,639.35,131.65999999999997,199.64000000000004,xml_geometry_csv_action
BootPass_94,116,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1664.53,430.58,1773.76,617.58,109.23000000000002,187.00000000000006,xml_geometry_csv_action
BootPass_94,116,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1209.6,388.08,1321.67,608.75,112.07000000000016,220.67000000000002,xml_geometry_csv_action
BootPass_94,116,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1571.13,578.28,1754.5,797.08,183.3699999999999,218.80000000000007,xml_geometry_csv_action
BootPass_94,116,24,23,Position_Unknown,Team_Unknown,Action_BootAway,305.97,337.24,431.98,515.05,126.00999999999999,177.80999999999995,xml_geometry_csv_action
BootPass_94,116,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,965.28,390.94,1076.11,591.16,110.82999999999993,200.21999999999997,xml_geometry_csv_action
BootPass_94,116,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1299.01,369.53,1375.52,546.84,76.50999999999999,177.31000000000006,xml_geometry_csv_action
BootPass_94,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,907.2,455.75,1065.61,660.59,158.40999999999985,204.84000000000003,xml_geometry_csv_action
BootPass_94,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1398.24,407.12,1479.69,593.38,81.45000000000005,186.26,xml_geometry_csv_action
BootPass_94,117,20,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1469.2,433.93,1593.81,605.78,124.6099999999999,171.84999999999997,xml_geometry_csv_action
BootPass_94,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,702.18,442.43,850.27,637.99,148.09000000000003,195.56,xml_geometry_csv_action
BootPass_94,117,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1657.07,430.78,1773.76,619.12,116.69000000000005,188.34000000000003,xml_geometry_csv_action
BootPass_94,117,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1212.84,389.22,1324.52,607.39,111.68000000000006,218.16999999999996,xml_geometry_csv_action
BootPass_94,117,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1562.78,580.77,1742.57,795.33,179.78999999999996,214.56000000000006,xml_geometry_csv_action
BootPass_94,117,24,23,Position_Unknown,Team_Unknown,Action_BootAway,283.84,336.04,384.33,509.5,100.49000000000001,173.45999999999998,xml_geometry_csv_action
BootPass_94,117,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,965.21,389.72,1077.73,590.58,112.51999999999998,200.86,xml_geometry_csv_action
BootPass_94,117,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1303.71,368.07,1397.47,546.67,93.75999999999999,178.59999999999997,xml_geometry_csv_action
BootPass_94,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,868.27,450.99,1043.84,645.1,175.56999999999994,194.11,xml_geometry_csv_action
BootPass_94,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1400.86,408.05,1479.89,591.62,79.0300000000002,183.57,xml_geometry_csv_action
BootPass_94,118,15,15,Position_Unknown,Team_Unknown,Action_None,894.72,383.9,989.46,601.06,94.74000000000001,217.15999999999997,xml_geometry_csv_action
BootPass_94,118,20,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1469.05,436.06,1585.99,603.9,116.94000000000005,167.83999999999997,xml_geometry_csv_action
BootPass_94,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,681.43,442.22,833.85,638.51,152.42000000000007,196.28999999999996,xml_geometry_csv_action
BootPass_94,118,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1652.57,432.84,1777.87,621.09,125.29999999999995,188.25000000000006,xml_geometry_csv_action
BootPass_94,118,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1214.34,391.27,1333.19,607.85,118.85000000000014,216.58000000000004,xml_geometry_csv_action
BootPass_94,118,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1557.29,581.64,1733.55,793.76,176.26,212.12,xml_geometry_csv_action
BootPass_94,118,24,23,Position_Unknown,Team_Unknown,Action_BootAway,267.08,335.84,376.98,509.98,109.90000000000003,174.14000000000004,xml_geometry_csv_action
BootPass_94,118,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,967.45,389.53,1078.72,594.64,111.26999999999998,205.11,xml_geometry_csv_action
BootPass_94,118,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1309.67,367.7,1414.43,548.39,104.75999999999999,180.69,xml_geometry_csv_action
BootPass_94,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1402.5,408.62,1482.54,592.34,80.03999999999996,183.72000000000003,xml_geometry_csv_action
BootPass_94,119,15,15,Position_Unknown,Team_Unknown,Action_None,896.92,383.45,992.4,601.03,95.48000000000002,217.57999999999998,xml_geometry_csv_action
BootPass_94,119,20,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1469.16,436.44,1583.19,603.03,114.02999999999997,166.58999999999997,xml_geometry_csv_action
BootPass_94,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,674.04,441.95,827.91,638.42,153.87,196.46999999999997,xml_geometry_csv_action
BootPass_94,119,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1651.13,433.36,1779.74,621.4,128.6099999999999,188.03999999999996,xml_geometry_csv_action
BootPass_94,119,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1215.0,391.7,1336.53,607.89,121.52999999999997,216.19,xml_geometry_csv_action
BootPass_94,119,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1555.71,581.68,1730.37,792.73,174.65999999999985,211.05000000000007,xml_geometry_csv_action
BootPass_94,119,24,23,Position_Unknown,Team_Unknown,Action_BootAway,261.55,335.52,374.89,509.86,113.33999999999997,174.34000000000003,xml_geometry_csv_action
BootPass_94,119,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,968.47,389.29,1079.24,595.73,110.76999999999998,206.44,xml_geometry_csv_action
BootPass_94,119,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1311.95,367.41,1421.09,548.95,109.13999999999987,181.54000000000002,xml_geometry_csv_action
BootPass_94,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1403.19,408.53,1483.73,592.41,80.53999999999996,183.88,xml_geometry_csv_action
BootPass_94,119,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,484.86,522.13,572.56,718.15,87.69999999999993,196.01999999999998,xml_geometry_csv_action
BootPass_94,120,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,729.73,425.59,834.96,626.09,105.23000000000002,200.50000000000006,xml_geometry_csv_action
BootPass_94,120,15,15,Position_Unknown,Team_Unknown,Action_None,898.94,385.19,995.09,602.61,96.14999999999998,217.42000000000002,xml_geometry_csv_action
BootPass_94,120,20,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1470.89,438.45,1580.01,602.47,109.11999999999989,164.02000000000004,xml_geometry_csv_action
BootPass_94,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,660.21,442.4,811.47,634.28,151.26,191.88,xml_geometry_csv_action
BootPass_94,120,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1649.08,436.18,1782.6,623.35,133.51999999999998,187.17000000000002,xml_geometry_csv_action
BootPass_94,120,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1218.48,393.39,1344.75,608.84,126.26999999999998,215.45000000000005,xml_geometry_csv_action
BootPass_94,120,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1546.97,579.59,1725.48,792.5,178.51,212.90999999999997,xml_geometry_csv_action
BootPass_94,120,24,23,Position_Unknown,Team_Unknown,Action_BootAway,252.56,335.66,367.79,511.6,115.23000000000002,175.94,xml_geometry_csv_action
BootPass_94,120,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,972.74,390.41,1079.4,594.38,106.66000000000008,203.96999999999997,xml_geometry_csv_action
BootPass_94,120,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1324.31,368.6,1428.65,543.81,104.34000000000015,175.20999999999992,xml_geometry_csv_action
BootPass_94,120,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,816.04,452.89,933.51,657.53,117.47000000000003,204.64,xml_geometry_csv_action
BootPass_94,120,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1407.16,411.19,1488.9,593.1,81.74000000000001,181.91000000000003,xml_geometry_csv_action
BootPass_94,120,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,478.71,523.68,564.73,731.1,86.02000000000004,207.42000000000007,xml_geometry_csv_action
BootPass_94,121,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,850.85,398.36,932.08,590.16,81.23000000000002,191.79999999999995,xml_geometry_csv_action
BootPass_94,121,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,725.85,426.9,853.16,637.96,127.30999999999995,211.06000000000006,xml_geometry_csv_action
BootPass_94,121,15,15,Position_Unknown,Team_Unknown,Action_None,904.26,386.12,1002.06,605.15,97.79999999999995,219.02999999999997,xml_geometry_csv_action
BootPass_94,121,20,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1472.49,442.58,1576.36,598.34,103.86999999999989,155.76000000000005,xml_geometry_csv_action
BootPass_94,121,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,644.91,442.32,784.85,627.59,139.94000000000005,185.27000000000004,xml_geometry_csv_action
BootPass_94,121,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1648.11,440.39,1785.71,625.24,137.60000000000014,184.85000000000002,xml_geometry_csv_action
BootPass_94,121,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1223.25,394.49,1356.84,606.86,133.58999999999992,212.37,xml_geometry_csv_action
BootPass_94,121,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1537.55,578.23,1717.03,792.41,179.48000000000002,214.17999999999995,xml_geometry_csv_action
BootPass_94,121,24,23,Position_Unknown,Team_Unknown,Action_BootAway,243.25,336.16,368.85,512.93,125.60000000000002,176.76999999999992,xml_geometry_csv_action
BootPass_94,121,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,978.57,392.06,1080.44,594.43,101.87,202.36999999999995,xml_geometry_csv_action
BootPass_94,121,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1344.86,370.32,1439.05,542.81,94.19000000000005,172.48999999999995,xml_geometry_csv_action
BootPass_94,121,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1414.0,413.77,1497.08,595.2,83.07999999999993,181.43000000000006,xml_geometry_csv_action
BootPass_94,121,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,475.08,526.78,562.77,736.13,87.69,209.35000000000002,xml_geometry_csv_action
BootPass_94,122,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,859.56,398.84,946.24,594.55,86.68000000000006,195.70999999999998,xml_geometry_csv_action
BootPass_94,122,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,743.69,458.76,878.0,648.66,134.30999999999995,189.89999999999998,xml_geometry_csv_action
BootPass_94,122,15,15,Position_Unknown,Team_Unknown,Action_None,919.86,383.84,1018.82,604.45,98.96000000000004,220.61000000000007,xml_geometry_csv_action
BootPass_94,122,20,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1478.72,445.58,1593.77,603.49,115.04999999999995,157.91000000000003,xml_geometry_csv_action
BootPass_94,122,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,639.29,440.42,747.32,626.51,108.03000000000009,186.08999999999997,xml_geometry_csv_action
BootPass_94,122,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1663.22,443.33,1786.5,626.17,123.27999999999997,182.83999999999997,xml_geometry_csv_action
BootPass_94,122,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1235.9,392.97,1375.32,597.13,139.41999999999985,204.15999999999997,xml_geometry_csv_action
BootPass_94,122,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1526.71,576.0,1703.21,787.78,176.5,211.77999999999997,xml_geometry_csv_action
BootPass_94,122,24,23,Position_Unknown,Team_Unknown,Action_BootAway,237.36,336.94,349.5,511.69,112.13999999999999,174.75,xml_geometry_csv_action
BootPass_94,122,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,994.45,394.16,1088.12,591.65,93.66999999999985,197.48999999999995,xml_geometry_csv_action
BootPass_94,122,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1391.3,373.35,1464.5,543.71,73.20000000000005,170.36,xml_geometry_csv_action
BootPass_94,122,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1431.84,417.27,1502.8,571.95,70.96000000000004,154.68000000000006,xml_geometry_csv_action
BootPass_94,122,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,462.09,530.36,567.8,733.02,105.70999999999998,202.65999999999997,xml_geometry_csv_action
BootPass_94,123,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,860.71,399.52,954.98,595.41,94.26999999999998,195.89,xml_geometry_csv_action
BootPass_94,123,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,731.87,440.8,881.49,651.19,149.62,210.39000000000004,xml_geometry_csv_action
BootPass_94,123,15,15,Position_Unknown,Team_Unknown,Action_None,925.15,382.01,1023.69,604.06,98.54000000000008,222.04999999999995,xml_geometry_csv_action
BootPass_94,123,20,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1477.57,448.35,1602.03,607.86,124.46000000000004,159.51,xml_geometry_csv_action
BootPass_94,123,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,625.18,439.44,717.78,620.68,92.60000000000002,181.23999999999995,xml_geometry_csv_action
BootPass_94,123,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1666.46,445.05,1775.13,626.57,108.67000000000007,181.52000000000004,xml_geometry_csv_action
BootPass_94,123,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1239.5,392.28,1381.55,591.83,142.04999999999995,199.55000000000007,xml_geometry_csv_action
BootPass_94,123,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1508.74,575.54,1675.22,784.1,166.48000000000002,208.56000000000006,xml_geometry_csv_action
BootPass_94,123,24,23,Position_Unknown,Team_Unknown,Action_BootAway,226.72,338.25,336.42,510.84,109.70000000000002,172.58999999999997,xml_geometry_csv_action
BootPass_94,123,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,999.45,395.09,1087.67,590.25,88.22000000000003,195.16000000000003,xml_geometry_csv_action
BootPass_94,123,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1417.16,375.33,1492.73,550.57,75.56999999999994,175.24000000000007,xml_geometry_csv_action
BootPass_94,123,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,450.0,533.19,567.5,730.21,117.5,197.01999999999998,xml_geometry_csv_action
BootPass_94,124,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,866.06,399.59,961.87,594.83,95.81000000000006,195.24000000000007,xml_geometry_csv_action
BootPass_94,124,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,717.92,441.55,874.84,645.81,156.92000000000007,204.25999999999993,xml_geometry_csv_action
BootPass_94,124,15,15,Position_Unknown,Team_Unknown,Action_None,931.28,381.97,1028.65,605.5,97.37000000000012,223.52999999999997,xml_geometry_csv_action
BootPass_94,124,20,19,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1476.34,451.15,1603.09,609.76,126.75,158.61,xml_geometry_csv_action
BootPass_94,124,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,612.3,439.76,700.86,588.19,88.56000000000006,148.43000000000006,xml_geometry_csv_action
BootPass_94,124,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1666.4,446.82,1765.26,632.36,98.8599999999999,185.54000000000002,xml_geometry_csv_action
BootPass_94,124,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,1242.8,392.83,1383.91,592.64,141.11000000000013,199.81,xml_geometry_csv_action
BootPass_94,124,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1491.43,577.58,1645.18,781.76,153.75,204.17999999999995,xml_geometry_csv_action
