video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_127,206,15,13,Position_Unknown,Team_Unknown,Action_None,535.06,519.49,606.17,604.94,71.11000000000001,85.45000000000005,xml_geometry_csv_action
BootPass_127,206,16,14,Position_Unknown,Team_Unknown,Action_PreSnap,632.25,481.42,685.06,570.69,52.809999999999945,89.27000000000004,xml_geometry_csv_action
BootPass_127,206,18,15,Position_Unknown,Team_Unknown,Action_PreSnap,677.23,493.92,743.86,593.86,66.63,99.94,xml_geometry_csv_action
BootPass_127,206,21,16,Position_Unknown,Team_Unknown,Action_PreSnap,473.73,565.97,531.95,682.78,58.22000000000003,116.80999999999995,xml_geometry_csv_action
BootPass_127,206,22,17,Position_Unknown,Team_Unknown,Action_PreSnap,577.61,469.89,630.98,537.54,53.370000000000005,67.64999999999998,xml_geometry_csv_action
BootPass_127,206,23,18,Position_Unknown,Team_Unknown,Action_PreSnap,706.47,472.06,764.79,568.99,58.319999999999936,96.93,xml_geometry_csv_action
BootPass_127,206,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,361.98,478.95,410.73,584.4,48.75,105.44999999999999,xml_geometry_csv_action
BootPass_127,206,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,448.87,465.29,493.6,562.76,44.73000000000002,97.46999999999997,xml_geometry_csv_action
BootPass_127,206,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,404.42,462.62,452.53,557.0,48.10999999999996,94.38,xml_geometry_csv_action
BootPass_127,206,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,632.58,673.58,701.24,769.62,68.65999999999997,96.03999999999996,xml_geometry_csv_action
BootPass_127,206,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1044.08,722.58,1099.54,827.28,55.460000000000036,104.69999999999993,xml_geometry_csv_action
BootPass_127,206,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,955.28,370.57,1001.82,453.64,46.54000000000008,83.07,xml_geometry_csv_action
BootPass_127,206,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,914.33,488.92,978.36,587.22,64.02999999999997,98.30000000000001,xml_geometry_csv_action
BootPass_127,206,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,865.45,536.08,924.55,634.6,59.09999999999991,98.51999999999998,xml_geometry_csv_action
BootPass_127,207,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1040.34,294.44,1111.46,385.64,71.12000000000012,91.19999999999999,xml_geometry_csv_action
BootPass_127,207,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1501.69,429.55,1555.95,530.25,54.25999999999999,100.69999999999999,xml_geometry_csv_action
BootPass_127,207,10,10,Position_Unknown,Team_Unknown,Action_None,1340.93,312.23,1388.9,396.16,47.97000000000003,83.93,xml_geometry_csv_action
BootPass_127,207,11,11,Position_Unknown,Team_Unknown,Action_None,759.58,646.22,818.48,746.05,58.89999999999998,99.82999999999993,xml_geometry_csv_action
BootPass_127,207,15,13,Position_Unknown,Team_Unknown,Action_None,529.56,521.42,603.05,605.67,73.49000000000001,84.25,xml_geometry_csv_action
BootPass_127,207,16,14,Position_Unknown,Team_Unknown,Action_PreSnap,630.25,483.92,681.03,574.5,50.77999999999997,90.57999999999998,xml_geometry_csv_action
BootPass_127,207,18,15,Position_Unknown,Team_Unknown,Action_PreSnap,674.31,494.73,740.21,601.9,65.90000000000009,107.16999999999996,xml_geometry_csv_action
BootPass_127,207,21,16,Position_Unknown,Team_Unknown,Action_PreSnap,467.17,562.49,525.97,682.18,58.80000000000001,119.68999999999994,xml_geometry_csv_action
BootPass_127,207,22,17,Position_Unknown,Team_Unknown,Action_PreSnap,578.52,468.15,630.91,537.07,52.389999999999986,68.92000000000007,xml_geometry_csv_action
BootPass_127,207,23,18,Position_Unknown,Team_Unknown,Action_PreSnap,707.64,472.65,771.86,572.43,64.22000000000003,99.77999999999997,xml_geometry_csv_action
BootPass_127,207,25,19,Position_Unknown,Team_Unknown,Action_PreSnap,589.63,520.04,650.71,632.58,61.08000000000004,112.54000000000008,xml_geometry_csv_action
BootPass_127,207,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,360.59,478.49,410.02,585.98,49.43000000000001,107.49000000000001,xml_geometry_csv_action
BootPass_127,207,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,431.03,553.7,496.47,643.59,65.44000000000005,89.88999999999999,xml_geometry_csv_action
BootPass_127,207,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,451.2,461.25,496.93,557.72,45.73000000000002,96.47000000000003,xml_geometry_csv_action
BootPass_127,207,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,403.61,464.19,450.25,558.06,46.639999999999986,93.86999999999995,xml_geometry_csv_action
BootPass_127,207,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,634.65,674.17,715.16,774.99,80.50999999999999,100.82000000000005,xml_geometry_csv_action
BootPass_127,207,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1049.62,720.62,1109.59,829.46,59.97000000000003,108.84000000000003,xml_geometry_csv_action
BootPass_127,207,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,951.68,368.04,998.11,454.98,46.430000000000064,86.94,xml_geometry_csv_action
BootPass_127,207,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,909.48,490.11,973.02,589.73,63.539999999999964,99.62,xml_geometry_csv_action
BootPass_127,207,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,863.13,532.59,922.04,633.91,58.90999999999997,101.31999999999994,xml_geometry_csv_action
BootPass_127,208,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1051.05,293.53,1121.62,389.19,70.56999999999994,95.66000000000003,xml_geometry_csv_action
BootPass_127,208,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1500.49,427.0,1555.86,530.1,55.36999999999989,103.10000000000002,xml_geometry_csv_action
BootPass_127,208,10,10,Position_Unknown,Team_Unknown,Action_None,1344.06,311.58,1393.74,397.71,49.680000000000064,86.13,xml_geometry_csv_action
BootPass_127,208,11,11,Position_Unknown,Team_Unknown,Action_None,766.33,645.48,828.61,746.58,62.27999999999997,101.10000000000002,xml_geometry_csv_action
BootPass_127,208,15,13,Position_Unknown,Team_Unknown,Action_None,527.58,522.96,600.18,605.9,72.59999999999991,82.93999999999994,xml_geometry_csv_action
BootPass_127,208,16,14,Position_Unknown,Team_Unknown,Action_PreSnap,628.46,484.93,677.29,574.99,48.82999999999993,90.06,xml_geometry_csv_action
BootPass_127,208,18,15,Position_Unknown,Team_Unknown,Action_PreSnap,671.08,496.43,735.95,604.47,64.87,108.04000000000002,xml_geometry_csv_action
BootPass_127,208,21,16,Position_Unknown,Team_Unknown,Action_PreSnap,461.79,561.05,516.45,680.5,54.660000000000025,119.45000000000005,xml_geometry_csv_action
BootPass_127,208,22,17,Position_Unknown,Team_Unknown,Action_PreSnap,578.57,466.16,631.0,536.07,52.42999999999995,69.91000000000003,xml_geometry_csv_action
BootPass_127,208,23,18,Position_Unknown,Team_Unknown,Action_PreSnap,709.46,472.63,778.9,576.39,69.43999999999994,103.75999999999999,xml_geometry_csv_action
BootPass_127,208,25,19,Position_Unknown,Team_Unknown,Action_PreSnap,587.99,519.24,648.62,631.49,60.629999999999995,112.25,xml_geometry_csv_action
BootPass_127,208,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,359.03,477.68,408.95,586.53,49.920000000000016,108.84999999999997,xml_geometry_csv_action
BootPass_127,208,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,425.93,552.45,492.16,643.31,66.23000000000002,90.8599999999999,xml_geometry_csv_action
BootPass_127,208,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,453.06,457.25,500.05,554.04,46.99000000000001,96.78999999999996,xml_geometry_csv_action
BootPass_127,208,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,404.16,466.13,449.5,558.29,45.339999999999975,92.15999999999997,xml_geometry_csv_action
BootPass_127,208,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,641.46,674.95,727.46,776.0,86.0,101.04999999999995,xml_geometry_csv_action
BootPass_127,208,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1057.2,718.11,1118.54,828.95,61.33999999999992,110.84000000000003,xml_geometry_csv_action
BootPass_127,208,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,949.56,367.15,994.62,455.93,45.06000000000006,88.78000000000003,xml_geometry_csv_action
BootPass_127,208,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,903.8,490.75,963.84,592.32,60.04000000000008,101.57000000000005,xml_geometry_csv_action
BootPass_127,208,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,860.93,529.88,919.39,633.14,58.460000000000036,103.25999999999999,xml_geometry_csv_action
BootPass_127,209,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1066.9,294.01,1131.55,390.39,64.64999999999986,96.38,xml_geometry_csv_action
BootPass_127,209,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1499.59,425.1,1555.81,528.57,56.22000000000003,103.47000000000003,xml_geometry_csv_action
BootPass_127,209,10,10,Position_Unknown,Team_Unknown,Action_None,1349.13,311.16,1398.15,399.18,49.01999999999998,88.01999999999998,xml_geometry_csv_action
BootPass_127,209,11,11,Position_Unknown,Team_Unknown,Action_None,772.47,644.08,838.84,746.39,66.37,102.30999999999995,xml_geometry_csv_action
BootPass_127,209,15,13,Position_Unknown,Team_Unknown,Action_None,523.4,522.69,598.12,608.09,74.72000000000003,85.39999999999998,xml_geometry_csv_action
BootPass_127,209,16,14,Position_Unknown,Team_Unknown,Action_PreSnap,626.71,485.73,672.44,571.69,45.73000000000002,85.96000000000004,xml_geometry_csv_action
BootPass_127,209,18,15,Position_Unknown,Team_Unknown,Action_PreSnap,666.0,496.96,727.56,604.32,61.559999999999945,107.36000000000007,xml_geometry_csv_action
BootPass_127,209,21,16,Position_Unknown,Team_Unknown,Action_PreSnap,455.19,559.36,507.6,677.69,52.410000000000025,118.33000000000004,xml_geometry_csv_action
BootPass_127,209,22,17,Position_Unknown,Team_Unknown,Action_PreSnap,578.53,464.5,630.65,535.37,52.120000000000005,70.87,xml_geometry_csv_action
BootPass_127,209,23,18,Position_Unknown,Team_Unknown,Action_PreSnap,709.79,473.4,782.25,578.68,72.46000000000004,105.27999999999997,xml_geometry_csv_action
BootPass_127,209,25,19,Position_Unknown,Team_Unknown,Action_PreSnap,585.74,518.29,645.95,630.91,60.210000000000036,112.62,xml_geometry_csv_action
BootPass_127,209,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,356.56,476.16,407.14,585.92,50.579999999999984,109.75999999999993,xml_geometry_csv_action
BootPass_127,209,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,416.85,552.29,485.98,645.64,69.13,93.35000000000002,xml_geometry_csv_action
BootPass_127,209,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,456.12,453.19,503.07,550.12,46.94999999999999,96.93,xml_geometry_csv_action
BootPass_127,209,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,403.64,467.37,448.58,557.88,44.94,90.50999999999999,xml_geometry_csv_action
BootPass_127,209,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,657.24,675.79,737.79,779.04,80.54999999999995,103.25,xml_geometry_csv_action
BootPass_127,209,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1063.82,716.73,1124.88,828.42,61.06000000000017,111.68999999999994,xml_geometry_csv_action
BootPass_127,209,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,948.32,367.28,991.92,456.47,43.59999999999991,89.19000000000005,xml_geometry_csv_action
BootPass_127,209,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,897.22,490.42,955.63,593.23,58.40999999999997,102.81,xml_geometry_csv_action
BootPass_127,209,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,857.09,527.28,914.23,630.17,57.139999999999986,102.88999999999999,xml_geometry_csv_action
BootPass_127,210,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1081.72,295.99,1140.92,391.39,59.200000000000045,95.39999999999998,xml_geometry_csv_action
BootPass_127,210,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1500.14,423.28,1555.64,526.18,55.5,102.89999999999998,xml_geometry_csv_action
BootPass_127,210,10,10,Position_Unknown,Team_Unknown,Action_None,1356.99,311.91,1403.4,399.5,46.41000000000008,87.58999999999997,xml_geometry_csv_action
BootPass_127,210,11,11,Position_Unknown,Team_Unknown,Action_None,778.25,642.72,846.9,745.15,68.64999999999998,102.42999999999995,xml_geometry_csv_action
BootPass_127,210,15,13,Position_Unknown,Team_Unknown,Action_None,521.11,522.32,595.84,609.42,74.73000000000002,87.09999999999991,xml_geometry_csv_action
BootPass_127,210,16,14,Position_Unknown,Team_Unknown,Action_PreSnap,625.01,488.03,672.05,571.04,47.039999999999964,83.00999999999999,xml_geometry_csv_action
BootPass_127,210,18,15,Position_Unknown,Team_Unknown,Action_PreSnap,662.33,497.64,721.43,606.31,59.09999999999991,108.66999999999996,xml_geometry_csv_action
BootPass_127,210,21,16,Position_Unknown,Team_Unknown,Action_PreSnap,450.74,560.85,503.34,675.74,52.599999999999966,114.88999999999999,xml_geometry_csv_action
BootPass_127,210,22,17,Position_Unknown,Team_Unknown,Action_PreSnap,578.58,462.37,631.44,534.61,52.860000000000014,72.24000000000001,xml_geometry_csv_action
BootPass_127,210,23,18,Position_Unknown,Team_Unknown,Action_PreSnap,709.33,474.15,782.69,580.46,73.36000000000001,106.31000000000006,xml_geometry_csv_action
BootPass_127,210,25,19,Position_Unknown,Team_Unknown,Action_PreSnap,583.78,516.33,643.24,630.06,59.460000000000036,113.7299999999999,xml_geometry_csv_action
BootPass_127,210,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,354.2,473.64,404.21,584.17,50.00999999999999,110.52999999999997,xml_geometry_csv_action
BootPass_127,210,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,410.76,552.01,479.78,648.32,69.01999999999998,96.31000000000006,xml_geometry_csv_action
BootPass_127,210,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,458.8,449.09,505.3,545.05,46.5,95.95999999999998,xml_geometry_csv_action
BootPass_127,210,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,404.27,468.4,447.86,561.88,43.59000000000003,93.48000000000002,xml_geometry_csv_action
BootPass_127,210,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,676.65,677.06,747.71,778.25,71.06000000000006,101.19000000000005,xml_geometry_csv_action
BootPass_127,210,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1072.22,717.8,1129.01,826.2,56.789999999999964,108.40000000000009,xml_geometry_csv_action
BootPass_127,210,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,945.54,367.86,990.08,456.32,44.54000000000008,88.45999999999998,xml_geometry_csv_action
BootPass_127,210,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,892.41,488.99,949.56,593.44,57.14999999999998,104.45000000000005,xml_geometry_csv_action
BootPass_127,210,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,854.26,525.87,908.39,623.82,54.129999999999995,97.95000000000005,xml_geometry_csv_action
BootPass_127,211,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1094.23,296.82,1151.23,391.19,57.0,94.37,xml_geometry_csv_action
BootPass_127,211,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1501.66,420.79,1557.52,524.47,55.8599999999999,103.68,xml_geometry_csv_action
BootPass_127,211,10,10,Position_Unknown,Team_Unknown,Action_None,1363.89,312.04,1409.05,400.33,45.159999999999854,88.28999999999996,xml_geometry_csv_action
BootPass_127,211,11,11,Position_Unknown,Team_Unknown,Action_None,782.17,641.45,855.8,745.14,73.63,103.68999999999994,xml_geometry_csv_action
BootPass_127,211,15,13,Position_Unknown,Team_Unknown,Action_None,519.53,523.15,593.43,609.44,73.89999999999998,86.29000000000008,xml_geometry_csv_action
BootPass_127,211,16,14,Position_Unknown,Team_Unknown,Action_PreSnap,621.05,489.5,669.15,571.47,48.10000000000002,81.97000000000003,xml_geometry_csv_action
BootPass_127,211,18,15,Position_Unknown,Team_Unknown,Action_PreSnap,659.69,497.87,717.91,608.63,58.219999999999914,110.75999999999999,xml_geometry_csv_action
BootPass_127,211,21,16,Position_Unknown,Team_Unknown,Action_PreSnap,442.25,562.29,500.18,677.18,57.93000000000001,114.88999999999999,xml_geometry_csv_action
BootPass_127,211,22,17,Position_Unknown,Team_Unknown,Action_PreSnap,578.88,461.21,631.88,534.37,53.0,73.16000000000003,xml_geometry_csv_action
BootPass_127,211,23,18,Position_Unknown,Team_Unknown,Action_PreSnap,709.72,476.1,782.87,581.39,73.14999999999998,105.28999999999996,xml_geometry_csv_action
BootPass_127,211,25,19,Position_Unknown,Team_Unknown,Action_PreSnap,581.32,515.12,640.76,628.67,59.43999999999994,113.54999999999995,xml_geometry_csv_action
BootPass_127,211,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,351.5,471.41,402.39,583.06,50.889999999999986,111.64999999999992,xml_geometry_csv_action
BootPass_127,211,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,408.33,551.84,476.48,648.87,68.15000000000003,97.02999999999997,xml_geometry_csv_action
BootPass_127,211,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,461.16,445.21,508.04,541.33,46.879999999999995,96.12000000000006,xml_geometry_csv_action
BootPass_127,211,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,405.0,469.98,448.15,566.49,43.14999999999998,96.50999999999999,xml_geometry_csv_action
BootPass_127,211,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,693.22,677.74,759.23,781.93,66.00999999999999,104.18999999999994,xml_geometry_csv_action
BootPass_127,211,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1081.58,717.64,1135.23,825.34,53.65000000000009,107.70000000000005,xml_geometry_csv_action
BootPass_127,211,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,940.01,366.31,987.52,456.33,47.50999999999999,90.01999999999998,xml_geometry_csv_action
BootPass_127,211,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,887.44,485.64,947.0,592.84,59.559999999999945,107.20000000000005,xml_geometry_csv_action
BootPass_127,211,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,851.47,524.56,905.36,619.84,53.889999999999986,95.28000000000009,xml_geometry_csv_action
BootPass_127,212,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1099.95,296.76,1162.2,390.73,62.25,93.97000000000003,xml_geometry_csv_action
BootPass_127,212,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1505.02,418.39,1558.95,521.34,53.930000000000064,102.95000000000005,xml_geometry_csv_action
BootPass_127,212,10,10,Position_Unknown,Team_Unknown,Action_None,1370.9,312.21,1415.39,400.16,44.49000000000001,87.95000000000005,xml_geometry_csv_action
BootPass_127,212,11,11,Position_Unknown,Team_Unknown,Action_None,786.08,639.67,862.15,746.04,76.06999999999994,106.37,xml_geometry_csv_action
BootPass_127,212,15,13,Position_Unknown,Team_Unknown,Action_None,518.6,523.4,591.72,609.48,73.12,86.08000000000004,xml_geometry_csv_action
BootPass_127,212,16,14,Position_Unknown,Team_Unknown,Action_PreSnap,616.43,490.89,667.29,574.4,50.860000000000014,83.50999999999999,xml_geometry_csv_action
BootPass_127,212,18,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.64,499.17,715.47,610.78,56.83000000000004,111.60999999999996,xml_geometry_csv_action
BootPass_127,212,21,16,Position_Unknown,Team_Unknown,Action_PreSnap,432.72,562.47,497.57,677.19,64.84999999999997,114.72000000000003,xml_geometry_csv_action
BootPass_127,212,22,17,Position_Unknown,Team_Unknown,Action_PreSnap,579.97,459.86,633.07,534.45,53.10000000000002,74.59000000000003,xml_geometry_csv_action
BootPass_127,212,23,18,Position_Unknown,Team_Unknown,Action_PreSnap,711.36,477.29,784.05,581.72,72.68999999999994,104.43,xml_geometry_csv_action
BootPass_127,212,25,19,Position_Unknown,Team_Unknown,Action_PreSnap,578.95,514.69,638.3,627.88,59.34999999999991,113.18999999999994,xml_geometry_csv_action
BootPass_127,212,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,348.81,469.38,400.36,581.46,51.55000000000001,112.08000000000004,xml_geometry_csv_action
BootPass_127,212,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,407.5,551.46,473.09,648.84,65.58999999999997,97.38,xml_geometry_csv_action
BootPass_127,212,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,463.97,441.06,510.64,540.06,46.66999999999996,98.99999999999994,xml_geometry_csv_action
BootPass_127,212,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,406.33,471.82,448.77,571.08,42.44,99.26000000000005,xml_geometry_csv_action
BootPass_127,212,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,700.96,678.29,772.52,787.5,71.55999999999995,109.21000000000004,xml_geometry_csv_action
BootPass_127,212,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1088.42,716.19,1142.97,826.66,54.549999999999955,110.46999999999991,xml_geometry_csv_action
BootPass_127,212,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,934.95,364.45,985.47,456.38,50.51999999999998,91.93,xml_geometry_csv_action
BootPass_127,212,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,881.7,482.5,944.08,591.74,62.379999999999995,109.24000000000001,xml_geometry_csv_action
BootPass_127,212,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,847.95,523.04,900.42,618.1,52.469999999999914,95.06000000000006,xml_geometry_csv_action
BootPass_127,213,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1108.43,297.83,1172.64,390.13,64.21000000000004,92.30000000000001,xml_geometry_csv_action
BootPass_127,213,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1509.81,417.94,1560.17,516.53,50.36000000000013,98.58999999999997,xml_geometry_csv_action
BootPass_127,213,10,10,Position_Unknown,Team_Unknown,Action_None,1377.97,313.51,1421.44,398.13,43.47000000000003,84.62,xml_geometry_csv_action
BootPass_127,213,11,11,Position_Unknown,Team_Unknown,Action_None,794.62,639.43,862.58,741.99,67.96000000000004,102.56000000000006,xml_geometry_csv_action
BootPass_127,213,15,13,Position_Unknown,Team_Unknown,Action_None,518.48,523.17,589.75,610.34,71.26999999999998,87.17000000000007,xml_geometry_csv_action
BootPass_127,213,16,14,Position_Unknown,Team_Unknown,Action_PreSnap,612.18,492.45,665.12,578.1,52.940000000000055,85.65000000000003,xml_geometry_csv_action
BootPass_127,213,18,15,Position_Unknown,Team_Unknown,Action_PreSnap,656.69,499.49,713.63,611.95,56.93999999999994,112.46000000000004,xml_geometry_csv_action
BootPass_127,213,21,16,Position_Unknown,Team_Unknown,Action_PreSnap,426.33,560.88,494.41,675.36,68.08000000000004,114.48000000000002,xml_geometry_csv_action
BootPass_127,213,22,17,Position_Unknown,Team_Unknown,Action_PreSnap,580.53,459.53,632.92,531.71,52.389999999999986,72.18000000000006,xml_geometry_csv_action
BootPass_127,213,23,18,Position_Unknown,Team_Unknown,Action_PreSnap,712.51,478.35,785.16,582.62,72.64999999999998,104.26999999999998,xml_geometry_csv_action
BootPass_127,213,25,19,Position_Unknown,Team_Unknown,Action_PreSnap,576.45,513.34,633.8,628.38,57.34999999999991,115.03999999999996,xml_geometry_csv_action
BootPass_127,213,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,346.0,468.03,395.94,579.89,49.94,111.86000000000001,xml_geometry_csv_action
BootPass_127,213,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,409.01,552.28,470.19,651.28,61.18000000000001,99.0,xml_geometry_csv_action
BootPass_127,213,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,468.11,437.38,512.37,537.32,44.25999999999999,99.94000000000005,xml_geometry_csv_action
BootPass_127,213,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,408.48,475.27,449.54,575.83,41.06,100.56000000000006,xml_geometry_csv_action
BootPass_127,213,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,717.7,679.26,788.4,786.2,70.69999999999993,106.94000000000005,xml_geometry_csv_action
BootPass_127,213,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1097.36,716.12,1151.04,824.3,53.680000000000064,108.17999999999995,xml_geometry_csv_action
BootPass_127,213,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,932.54,363.49,980.6,455.27,48.06000000000006,91.77999999999997,xml_geometry_csv_action
BootPass_127,213,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,875.97,480.18,937.13,588.0,61.15999999999997,107.82,xml_geometry_csv_action
BootPass_127,213,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,845.52,521.99,895.44,616.64,49.92000000000007,94.64999999999998,xml_geometry_csv_action
BootPass_127,214,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1113.16,298.8,1183.97,392.25,70.80999999999995,93.44999999999999,xml_geometry_csv_action
BootPass_127,214,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1513.31,415.95,1562.53,513.44,49.22000000000003,97.49000000000007,xml_geometry_csv_action
BootPass_127,214,10,10,Position_Unknown,Team_Unknown,Action_None,1382.51,314.95,1428.14,398.21,45.63000000000011,83.25999999999999,xml_geometry_csv_action
BootPass_127,214,11,11,Position_Unknown,Team_Unknown,Action_None,801.15,637.35,865.46,741.45,64.31000000000006,104.10000000000002,xml_geometry_csv_action
BootPass_127,214,15,13,Position_Unknown,Team_Unknown,Action_None,517.97,521.94,586.95,610.28,68.98000000000002,88.33999999999992,xml_geometry_csv_action
BootPass_127,214,16,14,Position_Unknown,Team_Unknown,Action_PreSnap,610.28,493.31,664.31,577.0,54.02999999999997,83.69,xml_geometry_csv_action
BootPass_127,214,18,15,Position_Unknown,Team_Unknown,Action_PreSnap,655.22,499.97,712.14,612.11,56.91999999999996,112.13999999999999,xml_geometry_csv_action
BootPass_127,214,21,16,Position_Unknown,Team_Unknown,Action_PreSnap,418.48,560.33,489.23,675.76,70.75,115.42999999999995,xml_geometry_csv_action
BootPass_127,214,22,17,Position_Unknown,Team_Unknown,Action_PreSnap,581.2,459.36,633.32,531.15,52.120000000000005,71.78999999999996,xml_geometry_csv_action
BootPass_127,214,23,18,Position_Unknown,Team_Unknown,Action_PreSnap,713.07,479.23,787.53,582.37,74.45999999999992,103.13999999999999,xml_geometry_csv_action
BootPass_127,214,25,19,Position_Unknown,Team_Unknown,Action_PreSnap,573.64,513.31,629.23,627.5,55.59000000000003,114.19000000000005,xml_geometry_csv_action
BootPass_127,214,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,344.06,466.5,393.75,579.3,49.69,112.79999999999995,xml_geometry_csv_action
BootPass_127,214,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,472.58,432.89,514.76,535.8,42.18000000000001,102.90999999999997,xml_geometry_csv_action
BootPass_127,214,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,409.54,479.21,452.41,575.37,42.870000000000005,96.16000000000003,xml_geometry_csv_action
BootPass_127,214,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,737.95,679.19,802.36,783.65,64.40999999999997,104.45999999999992,xml_geometry_csv_action
BootPass_127,214,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1106.87,715.34,1161.94,824.42,55.070000000000164,109.07999999999993,xml_geometry_csv_action
BootPass_127,214,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,930.01,362.09,974.2,453.75,44.190000000000055,91.66000000000003,xml_geometry_csv_action
BootPass_127,214,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,870.35,478.34,928.02,583.75,57.66999999999996,105.41000000000003,xml_geometry_csv_action
