video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_59,160,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,669.61,182.69,718.05,276.06,48.43999999999994,93.37,xml_geometry_csv_action
BootPass_59,160,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,982.11,424.16,1024.33,526.85,42.219999999999914,102.69,xml_geometry_csv_action
BootPass_59,160,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,772.63,94.92,806.24,167.62,33.610000000000014,72.7,xml_geometry_csv_action
BootPass_59,160,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1418.88,877.63,1478.43,976.61,59.549999999999955,98.98000000000002,xml_geometry_csv_action
BootPass_59,160,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1291.41,571.26,1334.07,671.86,42.659999999999854,100.60000000000002,xml_geometry_csv_action
BootPass_59,160,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,838.54,56.81,874.81,131.33,36.26999999999998,74.52000000000001,xml_geometry_csv_action
BootPass_59,160,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,679.87,646.82,728.72,745.97,48.85000000000002,99.14999999999998,xml_geometry_csv_action
BootPass_59,161,0,0,Position_Unknown,Team_Unknown,Action_SecureCatch,1191.65,949.08,1253.85,1056.05,62.19999999999982,106.96999999999991,xml_geometry_csv_action
BootPass_59,161,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,754.25,199.08,797.16,294.29,42.90999999999997,95.21000000000001,xml_geometry_csv_action
BootPass_59,161,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,477.06,151.11,516.33,229.14,39.27000000000004,78.02999999999997,xml_geometry_csv_action
BootPass_59,161,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,471.01,71.34,505.79,141.66,34.78000000000003,70.32,xml_geometry_csv_action
BootPass_59,161,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,528.56,65.52,567.14,146.28,38.58000000000004,80.76,xml_geometry_csv_action
BootPass_59,161,16,16,Position_Unknown,Team_Unknown,Action_None,596.62,628.11,650.69,735.83,54.07000000000005,107.72000000000003,xml_geometry_csv_action
BootPass_59,161,17,17,Position_Unknown,Team_Unknown,Action_None,230.22,554.9,272.05,654.68,41.83000000000001,99.77999999999997,xml_geometry_csv_action
BootPass_59,161,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,350.61,452.9,396.22,552.32,45.610000000000014,99.42000000000007,xml_geometry_csv_action
BootPass_59,161,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1165.24,556.61,1214.88,661.48,49.6400000000001,104.87,xml_geometry_csv_action
BootPass_59,161,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,888.56,423.58,930.72,515.35,42.16000000000008,91.77000000000004,xml_geometry_csv_action
BootPass_59,161,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,567.33,201.51,613.68,290.06,46.34999999999991,88.55000000000001,xml_geometry_csv_action
BootPass_59,161,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,653.93,223.74,698.91,316.8,44.98000000000002,93.06,xml_geometry_csv_action
BootPass_59,161,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,673.01,113.27,713.32,192.57,40.31000000000006,79.3,xml_geometry_csv_action
BootPass_59,161,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,670.48,182.21,718.26,275.25,47.77999999999997,93.03999999999999,xml_geometry_csv_action
BootPass_59,161,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,983.53,425.47,1027.04,532.58,43.50999999999999,107.11000000000001,xml_geometry_csv_action
BootPass_59,161,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,775.16,92.58,808.99,165.29,33.83000000000004,72.71,xml_geometry_csv_action
BootPass_59,161,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1410.54,875.58,1469.45,980.24,58.91000000000008,104.65999999999997,xml_geometry_csv_action
BootPass_59,161,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1291.12,573.17,1335.09,677.79,43.97000000000003,104.62,xml_geometry_csv_action
BootPass_59,161,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,840.97,55.57,877.07,131.32,36.10000000000002,75.75,xml_geometry_csv_action
BootPass_59,161,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,682.7,648.06,733.24,746.51,50.539999999999964,98.45000000000005,xml_geometry_csv_action
BootPass_59,162,0,0,Position_Unknown,Team_Unknown,Action_None,1185.68,942.22,1252.43,1050.24,66.75,108.01999999999998,xml_geometry_csv_action
BootPass_59,162,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,757.33,199.15,800.17,294.9,42.83999999999992,95.74999999999997,xml_geometry_csv_action
BootPass_59,162,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,478.48,149.06,517.7,228.24,39.22000000000003,79.18,xml_geometry_csv_action
BootPass_59,162,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1087.27,328.88,1130.17,406.08,42.90000000000009,77.19999999999999,xml_geometry_csv_action
BootPass_59,162,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,473.39,69.51,508.94,141.02,35.55000000000001,71.51,xml_geometry_csv_action
BootPass_59,162,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,528.24,63.77,567.32,145.39,39.08000000000004,81.61999999999998,xml_geometry_csv_action
BootPass_59,162,16,16,Position_Unknown,Team_Unknown,Action_None,600.87,628.01,655.1,737.84,54.23000000000002,109.83000000000004,xml_geometry_csv_action
BootPass_59,162,17,17,Position_Unknown,Team_Unknown,Action_None,232.8,554.08,275.51,658.29,42.70999999999998,104.20999999999992,xml_geometry_csv_action
BootPass_59,162,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,351.22,451.45,401.32,551.92,50.099999999999966,100.46999999999997,xml_geometry_csv_action
BootPass_59,162,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1165.87,559.04,1216.98,660.76,51.11000000000013,101.72000000000003,xml_geometry_csv_action
BootPass_59,162,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,891.22,422.65,933.85,510.16,42.629999999999995,87.51000000000005,xml_geometry_csv_action
BootPass_59,162,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,569.13,199.13,614.9,287.8,45.76999999999998,88.67000000000002,xml_geometry_csv_action
BootPass_59,162,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,655.31,221.19,701.76,315.39,46.450000000000045,94.19999999999999,xml_geometry_csv_action
BootPass_59,162,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,674.49,112.09,714.75,190.95,40.25999999999999,78.85999999999999,xml_geometry_csv_action
BootPass_59,162,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,672.63,179.72,719.3,273.14,46.66999999999996,93.41999999999999,xml_geometry_csv_action
BootPass_59,162,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,986.97,425.96,1030.5,533.8,43.52999999999997,107.83999999999997,xml_geometry_csv_action
BootPass_59,162,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,778.15,89.19,812.62,164.79,34.47000000000003,75.6,xml_geometry_csv_action
BootPass_59,162,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1402.89,874.68,1462.62,982.63,59.72999999999979,107.95000000000005,xml_geometry_csv_action
BootPass_59,162,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1291.19,574.2,1336.38,675.26,45.190000000000055,101.05999999999995,xml_geometry_csv_action
BootPass_59,162,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,844.54,54.11,880.46,130.81,35.92000000000007,76.7,xml_geometry_csv_action
BootPass_59,162,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,686.17,648.52,738.69,745.79,52.520000000000095,97.26999999999998,xml_geometry_csv_action
BootPass_59,163,0,0,Position_Unknown,Team_Unknown,Action_None,1179.12,933.56,1247.07,1041.82,67.95000000000005,108.25999999999999,xml_geometry_csv_action
BootPass_59,163,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,761.22,198.9,803.49,292.82,42.26999999999998,93.91999999999999,xml_geometry_csv_action
BootPass_59,163,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,480.45,146.55,518.83,227.71,38.38000000000005,81.16,xml_geometry_csv_action
BootPass_59,163,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1088.64,327.6,1132.97,419.12,44.32999999999993,91.51999999999998,xml_geometry_csv_action
BootPass_59,163,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,476.74,67.2,511.99,138.93,35.25,71.73,xml_geometry_csv_action
BootPass_59,163,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,528.77,61.88,567.08,143.59,38.31000000000006,81.71000000000001,xml_geometry_csv_action
BootPass_59,163,16,16,Position_Unknown,Team_Unknown,Action_None,606.22,627.33,659.25,736.65,53.02999999999997,109.31999999999994,xml_geometry_csv_action
BootPass_59,163,17,17,Position_Unknown,Team_Unknown,Action_None,236.17,552.83,278.0,656.73,41.83000000000001,103.89999999999998,xml_geometry_csv_action
BootPass_59,163,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,353.98,450.27,406.34,551.55,52.35999999999996,101.27999999999997,xml_geometry_csv_action
BootPass_59,163,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1166.15,560.59,1217.27,655.82,51.11999999999989,95.23000000000002,xml_geometry_csv_action
BootPass_59,163,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,894.94,420.48,938.18,511.83,43.239999999999895,91.34999999999997,xml_geometry_csv_action
BootPass_59,163,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,571.28,195.14,615.69,283.41,44.41000000000008,88.27000000000004,xml_geometry_csv_action
BootPass_59,163,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,657.47,218.94,704.34,312.35,46.870000000000005,93.41000000000003,xml_geometry_csv_action
BootPass_59,163,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,678.01,110.34,716.52,186.94,38.50999999999999,76.6,xml_geometry_csv_action
BootPass_59,163,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,674.68,175.55,720.24,269.79,45.56000000000006,94.24000000000001,xml_geometry_csv_action
BootPass_59,163,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,990.82,426.03,1033.19,534.46,42.370000000000005,108.43000000000006,xml_geometry_csv_action
BootPass_59,163,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,780.94,85.67,817.04,164.55,36.09999999999991,78.88000000000001,xml_geometry_csv_action
BootPass_59,163,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1396.5,872.14,1453.09,982.73,56.58999999999992,110.59000000000003,xml_geometry_csv_action
BootPass_59,163,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1292.59,575.46,1336.88,670.35,44.29000000000019,94.88999999999999,xml_geometry_csv_action
BootPass_59,163,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,848.77,52.57,883.43,127.37,34.65999999999997,74.80000000000001,xml_geometry_csv_action
BootPass_59,163,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,691.03,647.03,743.99,738.74,52.960000000000036,91.71000000000004,xml_geometry_csv_action
BootPass_59,164,0,0,Position_Unknown,Team_Unknown,Action_None,1172.29,922.71,1238.76,1033.96,66.47000000000003,111.25,xml_geometry_csv_action
BootPass_59,164,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,766.35,197.74,806.46,289.6,40.110000000000014,91.86000000000001,xml_geometry_csv_action
BootPass_59,164,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,481.81,143.88,519.41,225.75,37.599999999999966,81.87,xml_geometry_csv_action
BootPass_59,164,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1091.27,326.43,1136.01,416.89,44.74000000000001,90.45999999999998,xml_geometry_csv_action
BootPass_59,164,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,480.17,64.35,514.85,136.59,34.68000000000001,72.24000000000001,xml_geometry_csv_action
BootPass_59,164,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,529.3,58.53,567.09,139.35,37.79000000000008,80.82,xml_geometry_csv_action
BootPass_59,164,16,16,Position_Unknown,Team_Unknown,Action_None,611.82,624.76,665.08,733.64,53.25999999999999,108.88,xml_geometry_csv_action
BootPass_59,164,17,17,Position_Unknown,Team_Unknown,Action_None,238.77,552.33,282.36,654.72,43.59,102.38999999999999,xml_geometry_csv_action
BootPass_59,164,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,359.48,448.13,412.83,546.88,53.349999999999966,98.75,xml_geometry_csv_action
BootPass_59,164,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1165.68,560.48,1219.92,651.17,54.24000000000001,90.68999999999994,xml_geometry_csv_action
BootPass_59,164,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,899.17,417.73,942.44,515.11,43.270000000000095,97.38,xml_geometry_csv_action
BootPass_59,164,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,574.38,190.85,617.58,278.29,43.200000000000045,87.44000000000003,xml_geometry_csv_action
BootPass_59,164,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,659.55,215.28,706.28,307.09,46.73000000000002,91.80999999999997,xml_geometry_csv_action
BootPass_59,164,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,682.04,106.3,719.27,183.29,37.23000000000002,76.99,xml_geometry_csv_action
BootPass_59,164,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,676.15,171.01,720.33,265.57,44.180000000000064,94.56,xml_geometry_csv_action
BootPass_59,164,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,994.68,426.43,1036.63,531.76,41.95000000000016,105.32999999999998,xml_geometry_csv_action
BootPass_59,164,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,784.48,82.06,821.04,163.4,36.559999999999945,81.34,xml_geometry_csv_action
BootPass_59,164,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1390.77,867.03,1442.14,982.39,51.37000000000012,115.36000000000001,xml_geometry_csv_action
BootPass_59,164,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1293.41,573.07,1335.93,662.91,42.51999999999998,89.83999999999992,xml_geometry_csv_action
BootPass_59,164,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,853.4,50.7,886.57,123.17,33.17000000000007,72.47,xml_geometry_csv_action
BootPass_59,164,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,694.59,644.25,749.65,734.53,55.059999999999945,90.27999999999997,xml_geometry_csv_action
BootPass_59,165,0,0,Position_Unknown,Team_Unknown,Action_None,1167.05,912.07,1228.09,1024.01,61.039999999999964,111.93999999999994,xml_geometry_csv_action
BootPass_59,165,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,771.57,196.17,808.92,284.83,37.34999999999991,88.66,xml_geometry_csv_action
BootPass_59,165,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,484.59,140.59,520.21,220.2,35.62000000000006,79.60999999999999,xml_geometry_csv_action
BootPass_59,165,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1093.97,325.8,1138.7,413.54,44.73000000000002,87.74000000000001,xml_geometry_csv_action
BootPass_59,165,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,483.9,61.62,517.22,132.84,33.32000000000005,71.22,xml_geometry_csv_action
BootPass_59,165,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,531.4,55.0,568.05,134.81,36.64999999999998,79.81,xml_geometry_csv_action
BootPass_59,165,16,16,Position_Unknown,Team_Unknown,Action_None,617.25,621.69,672.11,727.49,54.860000000000014,105.79999999999995,xml_geometry_csv_action
BootPass_59,165,17,17,Position_Unknown,Team_Unknown,Action_None,242.82,549.98,287.67,653.61,44.85000000000002,103.63,xml_geometry_csv_action
BootPass_59,165,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,366.61,445.2,419.15,542.2,52.539999999999964,97.00000000000006,xml_geometry_csv_action
BootPass_59,165,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1165.79,558.48,1224.82,649.29,59.02999999999997,90.80999999999995,xml_geometry_csv_action
BootPass_59,165,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,904.54,415.5,945.93,514.67,41.389999999999986,99.16999999999996,xml_geometry_csv_action
BootPass_59,165,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,577.4,185.84,619.91,272.97,42.50999999999999,87.13000000000002,xml_geometry_csv_action
BootPass_59,165,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,663.1,211.34,708.21,301.61,45.110000000000014,90.27000000000001,xml_geometry_csv_action
BootPass_59,165,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1000.03,426.55,1040.38,525.58,40.350000000000136,99.03000000000003,xml_geometry_csv_action
BootPass_59,165,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,788.38,79.13,823.61,159.97,35.23000000000002,80.84,xml_geometry_csv_action
BootPass_59,165,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1381.31,862.8,1431.87,977.43,50.559999999999945,114.63,xml_geometry_csv_action
BootPass_59,165,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1295.24,570.47,1336.33,656.56,41.08999999999992,86.08999999999992,xml_geometry_csv_action
BootPass_59,165,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,859.05,48.19,890.7,119.74,31.65000000000009,71.55,xml_geometry_csv_action
BootPass_59,165,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,702.08,641.03,756.69,731.33,54.610000000000014,90.30000000000007,xml_geometry_csv_action
BootPass_59,166,0,0,Position_Unknown,Team_Unknown,Action_None,1159.89,901.71,1216.94,1017.55,57.049999999999955,115.83999999999992,xml_geometry_csv_action
BootPass_59,166,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,776.15,192.58,811.02,278.85,34.870000000000005,86.27000000000001,xml_geometry_csv_action
BootPass_59,166,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,485.89,137.36,522.18,216.89,36.289999999999964,79.52999999999997,xml_geometry_csv_action
BootPass_59,166,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1096.71,324.96,1140.65,409.61,43.940000000000055,84.65000000000003,xml_geometry_csv_action
BootPass_59,166,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,486.54,58.25,520.06,127.38,33.519999999999925,69.13,xml_geometry_csv_action
BootPass_59,166,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,532.37,50.03,569.54,130.11,37.16999999999996,80.08000000000001,xml_geometry_csv_action
BootPass_59,166,16,16,Position_Unknown,Team_Unknown,Action_None,622.89,618.66,677.9,723.35,55.00999999999999,104.69000000000005,xml_geometry_csv_action
BootPass_59,166,17,17,Position_Unknown,Team_Unknown,Action_None,245.09,547.74,292.47,652.33,47.380000000000024,104.59000000000003,xml_geometry_csv_action
BootPass_59,166,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,373.25,441.24,424.5,534.81,51.25,93.56999999999994,xml_geometry_csv_action
BootPass_59,166,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1165.95,556.39,1228.45,650.32,62.5,93.93000000000006,xml_geometry_csv_action
BootPass_59,166,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,908.78,413.54,950.5,512.89,41.72000000000003,99.34999999999997,xml_geometry_csv_action
BootPass_59,166,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,579.29,181.44,621.58,267.61,42.29000000000008,86.17000000000002,xml_geometry_csv_action
BootPass_59,166,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,666.69,207.44,709.93,296.6,43.239999999999895,89.16000000000003,xml_geometry_csv_action
BootPass_59,166,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,689.69,98.46,725.62,170.32,35.92999999999995,71.86,xml_geometry_csv_action
BootPass_59,166,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1004.59,425.35,1044.39,520.45,39.80000000000007,95.10000000000002,xml_geometry_csv_action
BootPass_59,166,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,790.64,75.78,826.29,155.54,35.64999999999998,79.75999999999999,xml_geometry_csv_action
BootPass_59,166,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1370.82,855.53,1422.68,970.44,51.86000000000013,114.91000000000008,xml_geometry_csv_action
BootPass_59,166,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1295.68,568.36,1338.35,656.85,42.669999999999845,88.49000000000001,xml_geometry_csv_action
BootPass_59,166,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,863.68,43.86,895.05,112.29,31.370000000000005,68.43,xml_geometry_csv_action
BootPass_59,166,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,709.85,638.37,765.38,732.44,55.52999999999997,94.07000000000005,xml_geometry_csv_action
BootPass_59,167,0,0,Position_Unknown,Team_Unknown,Action_None,1154.72,892.73,1207.61,1009.14,52.88999999999987,116.40999999999997,xml_geometry_csv_action
BootPass_59,167,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,779.83,189.04,815.02,272.9,35.18999999999994,83.85999999999999,xml_geometry_csv_action
BootPass_59,167,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,488.34,134.18,524.15,214.2,35.81,80.01999999999998,xml_geometry_csv_action
BootPass_59,167,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1098.71,325.51,1141.91,406.46,43.200000000000045,80.94999999999999,xml_geometry_csv_action
BootPass_59,167,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,489.77,56.22,523.12,123.63,33.35000000000002,67.41,xml_geometry_csv_action
BootPass_59,167,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,532.98,45.91,570.04,124.13,37.059999999999945,78.22,xml_geometry_csv_action
BootPass_59,167,16,16,Position_Unknown,Team_Unknown,Action_None,626.02,616.58,685.28,723.97,59.25999999999999,107.38999999999999,xml_geometry_csv_action
BootPass_59,167,17,17,Position_Unknown,Team_Unknown,Action_None,249.08,546.72,298.66,649.79,49.58000000000001,103.06999999999994,xml_geometry_csv_action
BootPass_59,167,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,380.41,437.12,431.01,531.56,50.599999999999966,94.43999999999994,xml_geometry_csv_action
BootPass_59,167,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1172.54,554.53,1232.43,650.81,59.8900000000001,96.27999999999997,xml_geometry_csv_action
BootPass_59,167,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,915.11,412.84,954.85,509.04,39.74000000000001,96.20000000000005,xml_geometry_csv_action
BootPass_59,167,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,581.81,178.23,623.39,263.27,41.58000000000004,85.03999999999999,xml_geometry_csv_action
BootPass_59,167,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,671.39,203.94,711.88,291.84,40.49000000000001,87.89999999999998,xml_geometry_csv_action
BootPass_59,167,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,682.55,155.26,722.58,249.54,40.030000000000086,94.28,xml_geometry_csv_action
BootPass_59,167,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1008.62,423.53,1048.57,514.59,39.94999999999993,91.06000000000006,xml_geometry_csv_action
BootPass_59,167,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,793.47,73.09,828.75,151.68,35.27999999999997,78.59,xml_geometry_csv_action
BootPass_59,167,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1360.73,850.52,1416.76,963.58,56.02999999999997,113.06000000000006,xml_geometry_csv_action
BootPass_59,167,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1296.39,566.7,1341.93,661.47,45.539999999999964,94.76999999999998,xml_geometry_csv_action
BootPass_59,167,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,868.16,40.62,899.6,104.5,31.440000000000055,63.88,xml_geometry_csv_action
BootPass_59,167,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,721.01,636.75,777.11,735.02,56.10000000000002,98.26999999999998,xml_geometry_csv_action
BootPass_59,168,0,0,Position_Unknown,Team_Unknown,Action_None,1146.8,885.34,1202.43,1001.77,55.63000000000011,116.42999999999995,xml_geometry_csv_action
BootPass_59,168,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,783.75,185.28,819.26,270.27,35.50999999999999,84.98999999999998,xml_geometry_csv_action
BootPass_59,168,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,490.98,130.9,527.34,210.49,36.360000000000014,79.59,xml_geometry_csv_action
BootPass_59,168,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1100.39,325.23,1143.67,403.99,43.27999999999997,78.75999999999999,xml_geometry_csv_action
BootPass_59,168,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,493.63,53.63,527.2,120.83,33.57000000000005,67.19999999999999,xml_geometry_csv_action
BootPass_59,168,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,534.21,42.56,570.94,121.39,36.73000000000002,78.83,xml_geometry_csv_action
BootPass_59,168,16,16,Position_Unknown,Team_Unknown,Action_None,632.31,614.38,693.65,723.3,61.34000000000003,108.91999999999996,xml_geometry_csv_action
BootPass_59,168,17,17,Position_Unknown,Team_Unknown,Action_None,253.27,545.8,304.52,645.26,51.24999999999997,99.46000000000004,xml_geometry_csv_action
BootPass_59,168,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,387.42,432.39,437.69,526.18,50.26999999999998,93.78999999999996,xml_geometry_csv_action
BootPass_59,168,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1181.6,552.66,1237.07,653.31,55.47000000000003,100.64999999999998,xml_geometry_csv_action
BootPass_59,168,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,921.01,412.03,959.31,506.12,38.299999999999955,94.09000000000003,xml_geometry_csv_action
BootPass_59,168,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,584.95,174.25,627.1,259.73,42.14999999999998,85.48000000000002,xml_geometry_csv_action
BootPass_59,168,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,676.82,200.33,714.07,286.83,37.25,86.49999999999997,xml_geometry_csv_action
BootPass_59,168,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1011.63,421.18,1053.33,513.32,41.69999999999993,92.14000000000004,xml_geometry_csv_action
BootPass_59,168,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,797.67,70.5,831.62,148.45,33.950000000000045,77.94999999999999,xml_geometry_csv_action
BootPass_59,168,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1352.96,848.04,1410.84,956.89,57.87999999999988,108.85000000000002,xml_geometry_csv_action
BootPass_59,168,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1297.45,566.16,1344.02,663.73,46.569999999999936,97.57000000000005,xml_geometry_csv_action
BootPass_59,168,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.6,38.55,904.02,101.41,32.41999999999996,62.86,xml_geometry_csv_action
BootPass_59,168,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,729.82,634.75,786.31,735.26,56.489999999999895,100.50999999999999,xml_geometry_csv_action
BootPass_59,169,0,0,Position_Unknown,Team_Unknown,Action_None,1131.53,878.69,1200.49,995.71,68.96000000000004,117.01999999999998,xml_geometry_csv_action
BootPass_59,169,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,786.81,183.04,824.15,274.94,37.34000000000003,91.9,xml_geometry_csv_action
BootPass_59,169,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,493.9,127.26,530.58,206.42,36.680000000000064,79.15999999999998,xml_geometry_csv_action
BootPass_59,169,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1103.85,324.45,1146.32,397.93,42.47000000000003,73.48000000000002,xml_geometry_csv_action
