video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_28,75,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,254.15,434.85,424.72,641.36,170.57000000000002,206.51,xml_geometry_csv_action
BootPass_28,75,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1187.11,371.06,1329.59,589.85,142.48000000000002,218.79000000000002,xml_geometry_csv_action
BootPass_28,75,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,989.41,237.29,1110.03,447.91,120.62,210.62000000000003,xml_geometry_csv_action
BootPass_28,75,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1043.63,466.45,1177.74,714.17,134.1099999999999,247.71999999999997,xml_geometry_csv_action
BootPass_28,75,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1572.32,480.22,1711.71,717.99,139.3900000000001,237.76999999999998,xml_geometry_csv_action
BootPass_28,75,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,898.64,453.56,1016.73,695.28,118.09000000000003,241.71999999999997,xml_geometry_csv_action
BootPass_28,75,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,794.61,448.54,892.69,685.97,98.08000000000004,237.43,xml_geometry_csv_action
BootPass_28,75,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,399.89,611.42,596.31,843.35,196.41999999999996,231.93000000000006,xml_geometry_csv_action
BootPass_28,75,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1357.16,592.86,1510.26,815.83,153.0999999999999,222.97000000000003,xml_geometry_csv_action
BootPass_28,75,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,710.98,477.03,831.99,758.43,121.00999999999999,281.4,xml_geometry_csv_action
BootPass_28,76,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,588.53,453.72,731.79,705.22,143.26,251.5,xml_geometry_csv_action
BootPass_28,76,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1333.26,426.26,1553.12,647.44,219.8599999999999,221.18000000000006,xml_geometry_csv_action
BootPass_28,76,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1053.22,438.12,1181.01,642.75,127.78999999999996,204.63,xml_geometry_csv_action
BootPass_28,76,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,840.55,431.76,935.23,661.4,94.68000000000006,229.64,xml_geometry_csv_action
BootPass_28,76,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,208.78,445.43,387.1,657.84,178.32000000000002,212.41000000000003,xml_geometry_csv_action
BootPass_28,76,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1170.19,377.16,1317.54,598.68,147.3499999999999,221.51999999999992,xml_geometry_csv_action
BootPass_28,76,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,976.79,242.06,1104.03,447.66,127.24000000000001,205.60000000000002,xml_geometry_csv_action
BootPass_28,76,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1028.33,471.93,1150.43,715.86,122.10000000000014,243.93,xml_geometry_csv_action
BootPass_28,76,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1554.88,481.45,1698.4,720.49,143.51999999999998,239.04000000000002,xml_geometry_csv_action
BootPass_28,76,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,872.2,456.06,996.7,698.9,124.5,242.83999999999997,xml_geometry_csv_action
BootPass_28,76,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,769.09,452.83,866.39,693.93,97.29999999999995,241.09999999999997,xml_geometry_csv_action
BootPass_28,76,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,363.3,622.07,566.47,849.96,203.17000000000002,227.89,xml_geometry_csv_action
BootPass_28,76,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1350.68,600.78,1492.94,824.53,142.26,223.75,xml_geometry_csv_action
BootPass_28,76,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,679.42,480.11,805.69,762.62,126.2700000000001,282.51,xml_geometry_csv_action
BootPass_28,77,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,566.42,450.66,706.82,706.63,140.4000000000001,255.96999999999997,xml_geometry_csv_action
BootPass_28,77,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1312.08,428.44,1542.65,652.2,230.57000000000016,223.76000000000005,xml_geometry_csv_action
BootPass_28,77,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1021.05,443.85,1153.79,650.27,132.74,206.41999999999996,xml_geometry_csv_action
BootPass_28,77,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,813.74,433.06,906.4,670.85,92.65999999999997,237.79000000000002,xml_geometry_csv_action
BootPass_28,77,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,165.69,453.64,341.9,675.12,176.20999999999998,221.48000000000002,xml_geometry_csv_action
BootPass_28,77,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1150.99,382.48,1303.57,603.62,152.57999999999993,221.14,xml_geometry_csv_action
BootPass_28,77,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,963.67,244.81,1092.71,450.36,129.04000000000008,205.55,xml_geometry_csv_action
BootPass_28,77,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1011.64,479.04,1130.49,719.53,118.85000000000002,240.48999999999995,xml_geometry_csv_action
BootPass_28,77,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1542.49,483.04,1692.93,724.52,150.44000000000005,241.47999999999996,xml_geometry_csv_action
BootPass_28,77,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,843.93,461.11,976.87,705.34,132.94000000000005,244.23000000000002,xml_geometry_csv_action
BootPass_28,77,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,743.29,457.26,836.11,699.92,92.82000000000005,242.65999999999997,xml_geometry_csv_action
BootPass_28,77,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,331.05,632.55,533.15,854.67,202.09999999999997,222.12,xml_geometry_csv_action
BootPass_28,77,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1348.96,607.61,1479.35,829.64,130.38999999999987,222.02999999999997,xml_geometry_csv_action
BootPass_28,77,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,648.87,481.69,786.25,767.39,137.38,285.7,xml_geometry_csv_action
BootPass_28,78,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,545.94,449.64,683.5,697.95,137.55999999999995,248.31000000000006,xml_geometry_csv_action
BootPass_28,78,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1296.75,431.26,1525.4,656.28,228.6500000000001,225.01999999999998,xml_geometry_csv_action
BootPass_28,78,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,994.94,448.64,1135.86,655.85,140.91999999999985,207.21000000000004,xml_geometry_csv_action
BootPass_28,78,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,789.38,433.78,885.1,674.0,95.72000000000003,240.22000000000003,xml_geometry_csv_action
BootPass_28,78,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,117.6,459.19,287.23,685.2,169.63000000000002,226.01000000000005,xml_geometry_csv_action
BootPass_28,78,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1131.11,388.36,1290.02,606.71,158.91000000000008,218.35000000000002,xml_geometry_csv_action
BootPass_28,78,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,947.99,249.78,1074.33,453.63,126.33999999999992,203.85,xml_geometry_csv_action
BootPass_28,78,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,988.63,487.17,1108.7,722.75,120.07000000000005,235.57999999999998,xml_geometry_csv_action
BootPass_28,78,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1534.73,485.48,1684.01,727.35,149.27999999999997,241.87,xml_geometry_csv_action
BootPass_28,78,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,816.57,467.81,955.99,710.25,139.41999999999996,242.44,xml_geometry_csv_action
BootPass_28,78,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,718.71,461.31,806.91,696.8,88.19999999999993,235.48999999999995,xml_geometry_csv_action
BootPass_28,78,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,302.65,640.18,498.56,858.14,195.91000000000003,217.96000000000004,xml_geometry_csv_action
BootPass_28,78,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1335.78,615.15,1463.54,839.54,127.75999999999999,224.39,xml_geometry_csv_action
BootPass_28,78,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,644.32,486.7,772.84,768.65,128.51999999999998,281.95,xml_geometry_csv_action
BootPass_28,79,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,533.33,457.3,662.03,696.93,128.69999999999993,239.62999999999994,xml_geometry_csv_action
BootPass_28,79,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1293.82,434.06,1509.85,656.61,216.02999999999997,222.55,xml_geometry_csv_action
BootPass_28,79,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,971.71,453.82,1110.33,659.2,138.6199999999999,205.38000000000005,xml_geometry_csv_action
BootPass_28,79,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,767.31,433.43,865.97,652.82,98.66000000000008,219.39000000000004,xml_geometry_csv_action
BootPass_28,79,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,69.26,469.68,221.62,691.17,152.36,221.48999999999995,xml_geometry_csv_action
BootPass_28,79,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1112.87,392.61,1277.8,606.35,164.93000000000006,213.74,xml_geometry_csv_action
BootPass_28,79,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,934.13,248.93,1055.39,456.91,121.2600000000001,207.98000000000002,xml_geometry_csv_action
BootPass_28,79,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,969.01,491.02,1092.27,723.61,123.25999999999999,232.59000000000003,xml_geometry_csv_action
BootPass_28,79,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1525.57,486.49,1673.72,728.98,148.1500000000001,242.49,xml_geometry_csv_action
BootPass_28,79,25,18,Position_Unknown,Team_Unknown,Action_PreSnap,560.12,444.66,662.97,550.07,102.85000000000002,105.41000000000003,xml_geometry_csv_action
BootPass_28,79,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,797.12,476.03,935.46,711.39,138.34000000000003,235.36,xml_geometry_csv_action
BootPass_28,79,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,698.58,463.61,786.25,694.74,87.66999999999996,231.13,xml_geometry_csv_action
BootPass_28,79,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,275.45,644.13,463.26,861.4,187.81,217.26999999999998,xml_geometry_csv_action
BootPass_28,79,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1316.67,621.95,1449.37,849.16,132.69999999999982,227.20999999999992,xml_geometry_csv_action
BootPass_28,79,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,629.51,489.99,753.97,770.12,124.46000000000004,280.13,xml_geometry_csv_action
BootPass_28,80,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,519.04,451.55,642.4,692.37,123.36000000000001,240.82,xml_geometry_csv_action
BootPass_28,80,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1298.19,435.87,1497.57,651.38,199.37999999999988,215.51,xml_geometry_csv_action
BootPass_28,80,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,943.81,456.4,1084.37,665.33,140.55999999999995,208.93000000000006,xml_geometry_csv_action
BootPass_28,80,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,748.76,432.29,851.84,648.93,103.08000000000004,216.63999999999993,xml_geometry_csv_action
BootPass_28,80,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,18.06,472.94,168.78,693.39,150.72,220.45,xml_geometry_csv_action
BootPass_28,80,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1097.44,394.78,1269.93,606.37,172.49,211.59000000000003,xml_geometry_csv_action
BootPass_28,80,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,923.16,249.38,1042.49,459.65,119.33000000000004,210.26999999999998,xml_geometry_csv_action
BootPass_28,80,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,949.0,497.08,1081.08,722.0,132.07999999999993,224.92000000000002,xml_geometry_csv_action
BootPass_28,80,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1515.98,485.25,1663.5,728.37,147.51999999999998,243.12,xml_geometry_csv_action
BootPass_28,80,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,776.15,479.94,913.4,711.7,137.25,231.76000000000005,xml_geometry_csv_action
BootPass_28,80,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,678.92,465.45,769.23,692.21,90.31000000000006,226.76000000000005,xml_geometry_csv_action
BootPass_28,80,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,251.2,644.45,435.97,863.12,184.77000000000004,218.66999999999996,xml_geometry_csv_action
BootPass_28,80,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1303.01,626.15,1439.48,855.44,136.47000000000003,229.29000000000008,xml_geometry_csv_action
BootPass_28,80,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,612.04,486.91,744.83,771.06,132.79000000000008,284.1499999999999,xml_geometry_csv_action
BootPass_28,81,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,498.98,450.6,624.0,693.95,125.01999999999998,243.35000000000002,xml_geometry_csv_action
BootPass_28,81,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1305.86,437.84,1478.11,644.18,172.25,206.33999999999997,xml_geometry_csv_action
BootPass_28,81,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,922.58,457.97,1067.7,667.54,145.12,209.56999999999994,xml_geometry_csv_action
BootPass_28,81,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,734.64,432.56,843.54,644.37,108.89999999999998,211.81,xml_geometry_csv_action
BootPass_28,81,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,476.95,137.02,697.16,137.02,220.20999999999998,xml_geometry_csv_action
BootPass_28,81,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1086.5,395.43,1271.22,607.37,184.72000000000003,211.94,xml_geometry_csv_action
BootPass_28,81,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,915.59,243.97,1046.53,460.44,130.93999999999994,216.47,xml_geometry_csv_action
BootPass_28,81,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,929.96,501.59,1071.07,723.01,141.1099999999999,221.42000000000002,xml_geometry_csv_action
BootPass_28,81,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1509.8,483.96,1652.63,727.64,142.83000000000015,243.68,xml_geometry_csv_action
BootPass_28,81,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,763.43,480.81,894.23,710.47,130.80000000000007,229.66000000000003,xml_geometry_csv_action
BootPass_28,81,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,664.77,467.91,754.55,691.32,89.77999999999997,223.41000000000003,xml_geometry_csv_action
BootPass_28,81,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,229.64,641.42,416.83,864.91,187.19,223.49,xml_geometry_csv_action
BootPass_28,81,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1295.75,625.67,1437.33,860.74,141.57999999999993,235.07000000000005,xml_geometry_csv_action
BootPass_28,81,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,596.47,485.29,725.5,772.02,129.02999999999997,286.72999999999996,xml_geometry_csv_action
BootPass_28,82,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,481.35,448.82,607.84,706.63,126.49000000000001,257.81,xml_geometry_csv_action
BootPass_28,82,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1312.21,436.93,1479.33,642.53,167.1199999999999,205.59999999999997,xml_geometry_csv_action
BootPass_28,82,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,906.83,457.56,1061.16,667.23,154.33000000000004,209.67000000000002,xml_geometry_csv_action
BootPass_28,82,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,726.94,431.8,841.08,626.45,114.13999999999999,194.65000000000003,xml_geometry_csv_action
BootPass_28,82,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,461.15,112.9,701.68,112.9,240.52999999999997,xml_geometry_csv_action
BootPass_28,82,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1083.34,395.12,1276.76,608.54,193.42000000000007,213.41999999999996,xml_geometry_csv_action
BootPass_28,82,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,913.3,239.12,1056.29,459.34,142.99,220.21999999999997,xml_geometry_csv_action
BootPass_28,82,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,916.37,501.8,1067.95,723.76,151.58000000000004,221.95999999999998,xml_geometry_csv_action
BootPass_28,82,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1509.64,482.31,1644.97,724.75,135.32999999999993,242.44,xml_geometry_csv_action
BootPass_28,82,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,756.48,478.71,882.42,711.12,125.93999999999994,232.41000000000003,xml_geometry_csv_action
BootPass_28,82,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,654.93,467.92,749.71,691.99,94.78000000000009,224.07,xml_geometry_csv_action
BootPass_28,82,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,215.9,635.22,409.07,863.73,193.17,228.51,xml_geometry_csv_action
BootPass_28,82,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1297.99,627.3,1442.75,865.76,144.76,238.46000000000004,xml_geometry_csv_action
BootPass_28,82,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,582.55,484.1,717.85,771.74,135.30000000000007,287.64,xml_geometry_csv_action
BootPass_28,83,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,468.16,447.71,599.07,709.47,130.91000000000003,261.76000000000005,xml_geometry_csv_action
BootPass_28,83,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1313.33,436.41,1477.76,644.4,164.43000000000006,207.98999999999995,xml_geometry_csv_action
BootPass_28,83,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,892.45,457.63,1058.69,667.44,166.24,209.81000000000006,xml_geometry_csv_action
BootPass_28,83,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,720.21,433.2,837.28,628.75,117.06999999999994,195.55,xml_geometry_csv_action
BootPass_28,83,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,445.51,80.65,701.72,80.65,256.21000000000004,xml_geometry_csv_action
BootPass_28,83,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1081.8,395.85,1277.21,608.83,195.41000000000008,212.98000000000002,xml_geometry_csv_action
BootPass_28,83,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.83,234.81,1058.04,458.58,146.20999999999992,223.76999999999998,xml_geometry_csv_action
BootPass_28,83,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,905.89,502.28,1068.59,724.98,162.69999999999993,222.70000000000005,xml_geometry_csv_action
BootPass_28,83,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1513.04,481.68,1641.25,724.7,128.21000000000004,243.02000000000004,xml_geometry_csv_action
BootPass_28,83,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,748.78,475.96,873.32,712.49,124.54000000000008,236.53000000000003,xml_geometry_csv_action
BootPass_28,83,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,648.35,469.55,743.21,697.69,94.86000000000001,228.14000000000004,xml_geometry_csv_action
BootPass_28,83,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,206.18,628.58,405.63,863.56,199.45,234.9799999999999,xml_geometry_csv_action
BootPass_28,83,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1310.35,633.25,1450.49,869.44,140.1400000000001,236.19000000000005,xml_geometry_csv_action
BootPass_28,83,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,568.65,484.91,702.65,771.48,134.0,286.57,xml_geometry_csv_action
BootPass_28,84,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,454.82,446.41,593.08,706.86,138.26000000000005,260.45,xml_geometry_csv_action
BootPass_28,84,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1314.9,436.48,1476.05,647.96,161.14999999999986,211.48000000000002,xml_geometry_csv_action
BootPass_28,84,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,880.84,457.61,1058.71,667.93,177.87,210.31999999999994,xml_geometry_csv_action
BootPass_28,84,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,716.57,436.96,832.96,621.54,116.38999999999999,184.57999999999998,xml_geometry_csv_action
BootPass_28,84,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,452.25,41.64,706.59,41.64,254.34000000000003,xml_geometry_csv_action
BootPass_28,84,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1081.51,396.92,1272.26,608.95,190.75,212.03000000000003,xml_geometry_csv_action
BootPass_28,84,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,910.33,231.58,1055.02,452.93,144.68999999999994,221.35,xml_geometry_csv_action
BootPass_28,84,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,899.59,500.63,1070.83,726.85,171.2399999999999,226.22000000000003,xml_geometry_csv_action
BootPass_28,84,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1518.99,482.62,1642.5,721.73,123.50999999999999,239.11,xml_geometry_csv_action
BootPass_28,84,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,741.39,474.35,867.77,712.92,126.38,238.56999999999994,xml_geometry_csv_action
BootPass_28,84,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,641.89,470.9,739.87,699.76,97.98000000000002,228.86,xml_geometry_csv_action
BootPass_28,84,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,205.1,622.51,405.9,863.69,200.79999999999998,241.18000000000006,xml_geometry_csv_action
BootPass_28,84,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1318.1,640.88,1460.05,870.4,141.95000000000005,229.51999999999998,xml_geometry_csv_action
BootPass_28,84,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,557.75,486.41,695.76,770.57,138.01,284.16,xml_geometry_csv_action
BootPass_28,85,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,444.81,452.66,576.49,709.49,131.68,256.83,xml_geometry_csv_action
BootPass_28,85,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1324.16,437.47,1475.91,651.68,151.75,214.20999999999992,xml_geometry_csv_action
BootPass_28,85,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,875.09,457.9,1045.97,667.79,170.88,209.89,xml_geometry_csv_action
BootPass_28,85,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,712.0,441.33,827.84,624.48,115.84000000000003,183.15000000000003,xml_geometry_csv_action
BootPass_28,85,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1081.56,397.79,1264.23,608.92,182.67000000000007,211.12999999999994,xml_geometry_csv_action
BootPass_28,85,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,908.12,229.14,1049.33,446.07,141.20999999999992,216.93,xml_geometry_csv_action
BootPass_28,85,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,898.41,499.82,1073.11,732.51,174.69999999999993,232.69,xml_geometry_csv_action
BootPass_28,85,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1526.8,484.56,1646.44,720.21,119.6400000000001,235.65000000000003,xml_geometry_csv_action
BootPass_28,85,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,738.24,473.61,863.19,714.45,124.95000000000005,240.84000000000003,xml_geometry_csv_action
BootPass_28,85,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,634.96,471.49,733.09,701.89,98.13,230.39999999999998,xml_geometry_csv_action
BootPass_28,85,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,209.1,618.49,405.6,865.09,196.50000000000003,246.60000000000002,xml_geometry_csv_action
BootPass_28,85,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1314.98,645.55,1464.06,872.18,149.07999999999993,226.63,xml_geometry_csv_action
BootPass_28,85,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,547.87,488.65,687.49,770.22,139.62,281.57000000000005,xml_geometry_csv_action
BootPass_28,86,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,436.01,467.25,561.96,712.88,125.95000000000005,245.63,xml_geometry_csv_action
BootPass_28,86,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1338.16,441.92,1475.83,655.32,137.66999999999985,213.40000000000003,xml_geometry_csv_action
BootPass_28,86,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,874.73,459.73,1037.96,670.29,163.23000000000002,210.55999999999995,xml_geometry_csv_action
BootPass_28,86,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,709.72,446.32,824.8,630.3,115.07999999999993,183.97999999999996,xml_geometry_csv_action
BootPass_28,86,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1081.54,399.34,1256.4,611.13,174.86000000000013,211.79000000000002,xml_geometry_csv_action
BootPass_28,86,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,905.02,229.55,1040.89,440.37,135.87000000000012,210.82,xml_geometry_csv_action
BootPass_28,86,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,900.58,503.07,1071.55,738.72,170.9699999999999,235.65000000000003,xml_geometry_csv_action
BootPass_28,86,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1532.15,489.43,1653.41,722.62,121.25999999999999,233.19,xml_geometry_csv_action
BootPass_28,86,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,742.34,475.33,859.99,717.54,117.64999999999998,242.20999999999998,xml_geometry_csv_action
BootPass_28,86,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,628.15,473.51,728.73,704.37,100.58000000000004,230.86,xml_geometry_csv_action
BootPass_28,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,218.26,617.25,403.32,867.44,185.06,250.19000000000005,xml_geometry_csv_action
BootPass_28,86,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1309.88,653.68,1470.23,878.72,160.3499999999999,225.04000000000008,xml_geometry_csv_action
BootPass_28,86,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,542.67,491.89,680.87,770.1,138.20000000000005,278.21000000000004,xml_geometry_csv_action
BootPass_28,87,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,428.17,479.28,562.6,713.36,134.43,234.08000000000004,xml_geometry_csv_action
BootPass_28,87,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1354.94,445.93,1477.99,658.37,123.04999999999995,212.44,xml_geometry_csv_action
BootPass_28,87,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,878.01,460.79,1027.07,671.78,149.05999999999995,210.98999999999995,xml_geometry_csv_action
BootPass_28,87,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,703.22,449.12,823.89,667.99,120.66999999999996,218.87,xml_geometry_csv_action
BootPass_28,87,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1081.05,400.59,1248.75,611.93,167.70000000000005,211.33999999999997,xml_geometry_csv_action
BootPass_28,87,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,900.67,227.4,1030.58,434.78,129.90999999999997,207.37999999999997,xml_geometry_csv_action
BootPass_28,87,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,910.48,507.5,1070.44,743.39,159.96000000000004,235.89,xml_geometry_csv_action
BootPass_28,87,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1536.6,493.93,1663.18,721.93,126.58000000000015,227.99999999999994,xml_geometry_csv_action
BootPass_28,87,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,746.68,475.48,859.55,721.61,112.87,246.13,xml_geometry_csv_action
