video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_109,109,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,965.61,441.49,1011.78,524.53,46.16999999999996,83.03999999999996,xml_geometry_csv_action
BootPass_109,109,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,303.19,516.17,348.09,599.06,44.89999999999998,82.88999999999999,xml_geometry_csv_action
BootPass_109,109,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,744.39,473.94,791.98,547.91,47.59000000000003,73.96999999999997,xml_geometry_csv_action
BootPass_109,109,14,14,Position_Unknown,Team_Unknown,Action_None,790.51,523.05,848.12,612.29,57.610000000000014,89.24000000000001,xml_geometry_csv_action
BootPass_109,109,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1240.59,455.88,1290.44,534.33,49.850000000000136,78.45000000000005,xml_geometry_csv_action
BootPass_109,109,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,658.97,466.36,707.67,534.79,48.69999999999993,68.42999999999995,xml_geometry_csv_action
BootPass_109,109,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,572.63,481.93,629.12,579.67,56.49000000000001,97.73999999999995,xml_geometry_csv_action
BootPass_109,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,638.47,605.69,685.6,704.36,47.129999999999995,98.66999999999996,xml_geometry_csv_action
BootPass_109,109,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,752.43,503.21,805.05,590.25,52.620000000000005,87.04000000000002,xml_geometry_csv_action
BootPass_109,109,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,652.06,536.58,706.61,609.62,54.55000000000007,73.03999999999996,xml_geometry_csv_action
BootPass_109,109,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1280.81,770.67,1353.36,872.45,72.54999999999995,101.78000000000009,xml_geometry_csv_action
BootPass_109,109,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,848.06,681.61,902.98,785.62,54.92000000000007,104.00999999999999,xml_geometry_csv_action
BootPass_109,109,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,796.62,466.1,833.97,525.54,37.35000000000002,59.43999999999994,xml_geometry_csv_action
BootPass_109,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,474.15,400.58,520.16,498.1,46.00999999999999,97.52000000000004,xml_geometry_csv_action
BootPass_109,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,677.65,597.83,727.43,676.91,49.77999999999997,79.07999999999993,xml_geometry_csv_action
BootPass_109,109,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,999.89,571.01,1048.88,664.55,48.99000000000012,93.53999999999996,xml_geometry_csv_action
BootPass_109,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1302.45,776.44,1363.78,879.82,61.32999999999993,103.38,xml_geometry_csv_action
BootPass_109,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1172.9,508.32,1211.28,593.32,38.37999999999988,85.00000000000006,xml_geometry_csv_action
BootPass_109,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,964.21,443.35,1009.08,525.22,44.870000000000005,81.87,xml_geometry_csv_action
BootPass_109,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,298.66,517.09,344.33,599.08,45.66999999999996,81.99000000000001,xml_geometry_csv_action
BootPass_109,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,745.19,473.63,791.53,546.99,46.33999999999992,73.36000000000001,xml_geometry_csv_action
BootPass_109,110,14,14,Position_Unknown,Team_Unknown,Action_None,788.39,522.97,845.11,611.77,56.72000000000003,88.79999999999995,xml_geometry_csv_action
BootPass_109,110,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1246.76,458.5,1292.46,537.18,45.700000000000045,78.67999999999995,xml_geometry_csv_action
BootPass_109,110,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,656.63,466.26,705.57,536.88,48.940000000000055,70.62,xml_geometry_csv_action
BootPass_109,110,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,573.86,482.93,628.7,579.39,54.84000000000003,96.45999999999998,xml_geometry_csv_action
BootPass_109,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,638.48,608.39,682.3,705.75,43.819999999999936,97.36000000000001,xml_geometry_csv_action
BootPass_109,110,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,753.3,499.28,804.68,584.98,51.379999999999995,85.70000000000005,xml_geometry_csv_action
BootPass_109,110,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,645.53,536.14,695.52,612.58,49.99000000000001,76.44000000000005,xml_geometry_csv_action
BootPass_109,110,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1284.21,769.29,1359.58,862.01,75.36999999999989,92.72000000000003,xml_geometry_csv_action
BootPass_109,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,721.42,538.78,771.12,627.66,49.700000000000045,88.88,xml_geometry_csv_action
BootPass_109,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,847.13,681.88,898.76,788.1,51.629999999999995,106.22000000000003,xml_geometry_csv_action
BootPass_109,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,797.48,464.58,833.35,524.38,35.870000000000005,59.80000000000001,xml_geometry_csv_action
BootPass_109,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,474.95,400.56,521.0,497.71,46.05000000000001,97.14999999999998,xml_geometry_csv_action
BootPass_109,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,674.6,597.87,723.98,676.84,49.379999999999995,78.97000000000003,xml_geometry_csv_action
BootPass_109,110,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,999.78,571.67,1046.22,667.24,46.440000000000055,95.57000000000005,xml_geometry_csv_action
BootPass_109,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1310.25,783.54,1372.06,887.94,61.809999999999945,104.40000000000009,xml_geometry_csv_action
BootPass_109,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1179.04,510.84,1217.51,594.73,38.47000000000003,83.89000000000004,xml_geometry_csv_action
BootPass_109,111,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,963.09,444.8,1007.18,526.08,44.08999999999992,81.28000000000003,xml_geometry_csv_action
BootPass_109,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,289.18,518.06,340.36,609.16,51.18000000000001,91.10000000000002,xml_geometry_csv_action
BootPass_109,111,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,744.63,473.0,791.31,545.32,46.67999999999995,72.32000000000005,xml_geometry_csv_action
BootPass_109,111,14,14,Position_Unknown,Team_Unknown,Action_None,785.2,523.96,842.69,611.83,57.49000000000001,87.87,xml_geometry_csv_action
BootPass_109,111,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1249.71,462.75,1295.42,537.64,45.710000000000036,74.88999999999999,xml_geometry_csv_action
BootPass_109,111,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,654.81,466.13,703.81,538.09,49.0,71.96000000000004,xml_geometry_csv_action
BootPass_109,111,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,574.11,483.44,627.66,578.82,53.549999999999955,95.38000000000005,xml_geometry_csv_action
BootPass_109,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,639.31,610.06,682.14,704.92,42.83000000000004,94.86000000000001,xml_geometry_csv_action
BootPass_109,111,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,753.45,500.17,802.1,585.49,48.64999999999998,85.32,xml_geometry_csv_action
BootPass_109,111,22,21,Position_Unknown,Team_Unknown,Action_None,646.05,478.43,688.78,567.01,42.73000000000002,88.57999999999998,xml_geometry_csv_action
BootPass_109,111,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,636.68,538.35,690.8,613.53,54.120000000000005,75.17999999999995,xml_geometry_csv_action
BootPass_109,111,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1289.55,768.91,1367.42,851.52,77.87000000000012,82.61000000000001,xml_geometry_csv_action
BootPass_109,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,723.06,541.01,774.17,629.99,51.110000000000014,88.98000000000002,xml_geometry_csv_action
BootPass_109,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,846.58,682.15,895.34,790.53,48.75999999999999,108.38,xml_geometry_csv_action
BootPass_109,111,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,797.15,463.43,833.24,527.73,36.09000000000003,64.30000000000001,xml_geometry_csv_action
BootPass_109,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,475.58,400.33,521.68,497.09,46.099999999999966,96.75999999999999,xml_geometry_csv_action
BootPass_109,111,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,670.62,598.84,721.58,679.54,50.960000000000036,80.69999999999993,xml_geometry_csv_action
BootPass_109,111,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,999.14,573.51,1046.81,663.77,47.66999999999996,90.25999999999999,xml_geometry_csv_action
BootPass_109,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1305.28,788.52,1379.25,894.79,73.97000000000003,106.26999999999998,xml_geometry_csv_action
BootPass_109,112,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1182.65,511.83,1227.96,595.75,45.309999999999945,83.92000000000002,xml_geometry_csv_action
BootPass_109,112,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,960.35,445.33,1006.26,529.62,45.90999999999997,84.29000000000002,xml_geometry_csv_action
BootPass_109,112,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,284.01,521.75,333.96,615.46,49.94999999999999,93.71000000000004,xml_geometry_csv_action
BootPass_109,112,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,744.06,472.99,790.82,546.59,46.760000000000105,73.60000000000002,xml_geometry_csv_action
BootPass_109,112,14,14,Position_Unknown,Team_Unknown,Action_None,779.68,524.65,839.41,611.74,59.73000000000002,87.09000000000003,xml_geometry_csv_action
BootPass_109,112,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1245.06,465.38,1295.14,545.29,50.080000000000155,79.90999999999997,xml_geometry_csv_action
BootPass_109,112,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,655.17,466.24,702.39,538.87,47.22000000000003,72.63,xml_geometry_csv_action
BootPass_109,112,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,575.64,483.09,626.65,575.38,51.00999999999999,92.29000000000002,xml_geometry_csv_action
BootPass_109,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,639.63,611.59,684.77,696.9,45.139999999999986,85.30999999999995,xml_geometry_csv_action
BootPass_109,112,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,754.64,498.02,800.65,584.63,46.00999999999999,86.61000000000001,xml_geometry_csv_action
BootPass_109,112,22,21,Position_Unknown,Team_Unknown,Action_None,645.35,474.48,687.96,565.89,42.610000000000014,91.40999999999997,xml_geometry_csv_action
BootPass_109,112,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,623.34,540.92,682.26,613.99,58.91999999999996,73.07000000000005,xml_geometry_csv_action
BootPass_109,112,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,804.34,518.7,848.27,602.89,43.92999999999995,84.18999999999994,xml_geometry_csv_action
BootPass_109,112,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1315.14,769.55,1379.89,863.81,64.75,94.25999999999999,xml_geometry_csv_action
BootPass_109,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,844.18,683.35,891.67,790.97,47.49000000000001,107.62,xml_geometry_csv_action
BootPass_109,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,794.99,463.41,833.2,530.42,38.210000000000036,67.00999999999993,xml_geometry_csv_action
BootPass_109,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,476.08,399.54,521.74,496.69,45.660000000000025,97.14999999999998,xml_geometry_csv_action
BootPass_109,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,664.91,599.48,716.53,684.91,51.620000000000005,85.42999999999995,xml_geometry_csv_action
BootPass_109,112,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,998.87,577.19,1046.2,663.5,47.33000000000004,86.30999999999995,xml_geometry_csv_action
BootPass_109,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1328.93,779.36,1395.6,898.32,66.66999999999985,118.96000000000004,xml_geometry_csv_action
BootPass_109,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1184.42,512.79,1237.61,601.46,53.18999999999983,88.67000000000007,xml_geometry_csv_action
BootPass_109,113,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,957.56,446.44,1005.14,532.77,47.58000000000004,86.32999999999998,xml_geometry_csv_action
BootPass_109,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,281.48,524.47,329.54,619.73,48.06,95.25999999999999,xml_geometry_csv_action
BootPass_109,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,743.9,473.04,791.07,546.26,47.17000000000007,73.21999999999997,xml_geometry_csv_action
BootPass_109,113,14,14,Position_Unknown,Team_Unknown,Action_None,774.7,524.14,835.06,612.02,60.3599999999999,87.88,xml_geometry_csv_action
BootPass_109,113,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1245.87,466.79,1299.0,550.87,53.13000000000011,84.07999999999998,xml_geometry_csv_action
BootPass_109,113,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,652.89,466.49,701.34,540.04,48.450000000000045,73.54999999999995,xml_geometry_csv_action
BootPass_109,113,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,574.2,483.28,625.52,574.71,51.319999999999936,91.43000000000006,xml_geometry_csv_action
BootPass_109,113,22,21,Position_Unknown,Team_Unknown,Action_None,644.39,471.67,689.95,561.64,45.56000000000006,89.96999999999997,xml_geometry_csv_action
BootPass_109,113,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,615.02,543.16,675.65,614.65,60.629999999999995,71.49000000000001,xml_geometry_csv_action
BootPass_109,113,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,801.0,519.18,846.99,603.49,45.99000000000001,84.31000000000006,xml_geometry_csv_action
BootPass_109,113,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1330.68,770.89,1390.12,864.73,59.43999999999983,93.84000000000003,xml_geometry_csv_action
BootPass_109,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,722.42,538.3,775.8,627.13,53.379999999999995,88.83000000000004,xml_geometry_csv_action
BootPass_109,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,836.66,684.53,888.63,791.73,51.97000000000003,107.20000000000005,xml_geometry_csv_action
BootPass_109,113,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,793.84,463.07,832.17,530.73,38.32999999999993,67.66000000000003,xml_geometry_csv_action
BootPass_109,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,475.91,398.16,521.19,496.4,45.28000000000003,98.23999999999995,xml_geometry_csv_action
BootPass_109,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,658.52,601.54,712.9,688.43,54.379999999999995,86.88999999999999,xml_geometry_csv_action
BootPass_109,113,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,995.35,580.54,1044.73,671.33,49.379999999999995,90.79000000000008,xml_geometry_csv_action
BootPass_109,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1340.63,775.2,1407.51,897.41,66.87999999999988,122.20999999999992,xml_geometry_csv_action
BootPass_109,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1188.94,513.84,1242.26,606.01,53.319999999999936,92.16999999999996,xml_geometry_csv_action
BootPass_109,114,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,954.59,447.91,1004.61,535.9,50.01999999999998,87.98999999999995,xml_geometry_csv_action
BootPass_109,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,281.66,526.51,325.98,620.96,44.31999999999999,94.45000000000005,xml_geometry_csv_action
BootPass_109,114,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,744.31,473.47,790.64,547.1,46.33000000000004,73.63,xml_geometry_csv_action
BootPass_109,114,14,14,Position_Unknown,Team_Unknown,Action_None,770.03,524.2,831.83,612.34,61.80000000000007,88.13999999999999,xml_geometry_csv_action
BootPass_109,114,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1249.71,469.15,1301.83,554.67,52.11999999999989,85.51999999999998,xml_geometry_csv_action
BootPass_109,114,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,646.55,469.16,697.12,549.48,50.57000000000005,80.32,xml_geometry_csv_action
BootPass_109,114,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,573.12,482.57,624.07,567.31,50.950000000000045,84.73999999999995,xml_geometry_csv_action
BootPass_109,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,645.82,616.18,689.84,720.38,44.01999999999998,104.20000000000005,xml_geometry_csv_action
BootPass_109,114,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,608.01,544.42,668.98,615.55,60.97000000000003,71.13,xml_geometry_csv_action
BootPass_109,114,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,795.1,517.87,844.92,605.15,49.819999999999936,87.27999999999997,xml_geometry_csv_action
BootPass_109,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,723.87,536.01,776.32,626.31,52.450000000000045,90.29999999999995,xml_geometry_csv_action
BootPass_109,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,833.66,686.07,885.81,790.31,52.14999999999998,104.2399999999999,xml_geometry_csv_action
BootPass_109,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,793.22,461.47,832.02,531.06,38.799999999999955,69.58999999999992,xml_geometry_csv_action
BootPass_109,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,475.57,396.6,518.71,495.2,43.14000000000004,98.59999999999997,xml_geometry_csv_action
BootPass_109,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,655.04,603.18,709.58,691.66,54.54000000000008,88.48000000000002,xml_geometry_csv_action
BootPass_109,114,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,993.68,585.25,1043.08,676.04,49.39999999999998,90.78999999999996,xml_geometry_csv_action
BootPass_109,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1341.33,774.17,1414.5,897.48,73.17000000000007,123.31000000000006,xml_geometry_csv_action
BootPass_109,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1195.22,518.57,1242.82,609.79,47.59999999999991,91.21999999999991,xml_geometry_csv_action
BootPass_109,115,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,955.41,449.95,1003.38,536.47,47.97000000000003,86.52000000000004,xml_geometry_csv_action
BootPass_109,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,280.57,528.65,322.06,619.52,41.49000000000001,90.87,xml_geometry_csv_action
BootPass_109,115,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,744.59,474.05,790.13,548.54,45.539999999999964,74.48999999999995,xml_geometry_csv_action
BootPass_109,115,14,14,Position_Unknown,Team_Unknown,Action_None,766.67,526.22,826.77,612.32,60.10000000000002,86.10000000000002,xml_geometry_csv_action
BootPass_109,115,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1255.33,471.95,1304.87,559.83,49.539999999999964,87.88000000000005,xml_geometry_csv_action
BootPass_109,115,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,643.88,470.0,694.47,555.54,50.59000000000003,85.53999999999996,xml_geometry_csv_action
BootPass_109,115,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,571.07,481.17,621.89,565.38,50.819999999999936,84.20999999999998,xml_geometry_csv_action
BootPass_109,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,648.61,613.46,700.95,717.3,52.34000000000003,103.83999999999992,xml_geometry_csv_action
BootPass_109,115,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,600.35,546.28,661.05,618.11,60.69999999999993,71.83000000000004,xml_geometry_csv_action
BootPass_109,115,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,794.73,518.51,843.67,604.6,48.93999999999994,86.09000000000003,xml_geometry_csv_action
BootPass_109,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,724.95,533.94,775.56,626.71,50.6099999999999,92.76999999999998,xml_geometry_csv_action
BootPass_109,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,832.71,686.62,883.39,788.03,50.67999999999995,101.40999999999997,xml_geometry_csv_action
BootPass_109,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,791.96,459.86,830.46,530.7,38.5,70.84000000000003,xml_geometry_csv_action
BootPass_109,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,474.46,395.15,516.06,493.99,41.599999999999966,98.84000000000003,xml_geometry_csv_action
BootPass_109,115,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,993.89,585.87,1041.21,679.02,47.32000000000005,93.14999999999998,xml_geometry_csv_action
BootPass_109,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1366.3,778.26,1422.82,901.04,56.51999999999998,122.77999999999997,xml_geometry_csv_action
BootPass_109,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1198.8,523.17,1242.42,611.84,43.62000000000012,88.67000000000007,xml_geometry_csv_action
BootPass_109,116,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,955.72,452.67,1002.86,537.83,47.139999999999986,85.16000000000003,xml_geometry_csv_action
BootPass_109,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,278.39,530.47,318.56,623.31,40.170000000000016,92.83999999999992,xml_geometry_csv_action
BootPass_109,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,745.51,475.32,789.78,548.19,44.26999999999998,72.87000000000006,xml_geometry_csv_action
BootPass_109,116,14,14,Position_Unknown,Team_Unknown,Action_None,764.1,528.94,822.76,613.76,58.65999999999997,84.81999999999994,xml_geometry_csv_action
BootPass_109,116,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1261.5,474.84,1305.75,562.22,44.25,87.38000000000005,xml_geometry_csv_action
BootPass_109,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,641.3,471.95,693.69,557.04,52.3900000000001,85.08999999999997,xml_geometry_csv_action
BootPass_109,116,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,568.85,480.68,619.2,561.98,50.35000000000002,81.30000000000001,xml_geometry_csv_action
BootPass_109,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,650.12,615.97,703.33,718.33,53.210000000000036,102.36000000000001,xml_geometry_csv_action
BootPass_109,116,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,587.69,546.46,654.08,619.73,66.38999999999999,73.26999999999998,xml_geometry_csv_action
BootPass_109,116,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,792.88,519.59,841.53,603.81,48.64999999999998,84.21999999999991,xml_geometry_csv_action
BootPass_109,116,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1346.34,772.71,1416.56,867.66,70.22000000000003,94.94999999999993,xml_geometry_csv_action
BootPass_109,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,727.98,535.96,774.66,628.56,46.67999999999995,92.59999999999991,xml_geometry_csv_action
BootPass_109,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,830.97,687.58,880.74,786.84,49.76999999999998,99.25999999999999,xml_geometry_csv_action
BootPass_109,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,790.64,458.53,828.72,531.86,38.08000000000004,73.33000000000004,xml_geometry_csv_action
BootPass_109,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,473.81,393.98,514.63,492.94,40.81999999999999,98.95999999999998,xml_geometry_csv_action
BootPass_109,116,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,992.88,588.36,1037.46,681.72,44.58000000000004,93.36000000000001,xml_geometry_csv_action
BootPass_109,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1376.21,773.81,1431.09,886.1,54.87999999999988,112.29000000000008,xml_geometry_csv_action
BootPass_109,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1200.43,526.53,1241.93,613.23,41.5,86.70000000000005,xml_geometry_csv_action
BootPass_109,117,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,952.52,455.32,1002.11,538.41,49.59000000000003,83.08999999999997,xml_geometry_csv_action
BootPass_109,117,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,273.39,531.93,314.69,627.99,41.30000000000001,96.06000000000006,xml_geometry_csv_action
BootPass_109,117,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,744.7,476.61,787.67,547.85,42.969999999999914,71.24000000000001,xml_geometry_csv_action
BootPass_109,117,14,14,Position_Unknown,Team_Unknown,Action_None,760.74,529.73,814.12,613.26,53.379999999999995,83.52999999999997,xml_geometry_csv_action
BootPass_109,117,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1265.89,478.48,1307.25,562.56,41.3599999999999,84.07999999999993,xml_geometry_csv_action
BootPass_109,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,639.09,474.06,692.6,557.41,53.50999999999999,83.34999999999997,xml_geometry_csv_action
BootPass_109,117,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,565.99,480.45,615.5,564.78,49.50999999999999,84.32999999999998,xml_geometry_csv_action
BootPass_109,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,651.01,620.94,701.35,724.87,50.34000000000003,103.92999999999995,xml_geometry_csv_action
BootPass_109,117,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,579.63,546.13,642.92,618.86,63.289999999999964,72.73000000000002,xml_geometry_csv_action
BootPass_109,117,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,789.59,519.23,837.56,605.75,47.969999999999914,86.51999999999998,xml_geometry_csv_action
BootPass_109,117,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,691.27,529.2,748.85,604.67,57.58000000000004,75.46999999999991,xml_geometry_csv_action
BootPass_109,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,727.18,540.19,772.89,632.05,45.710000000000036,91.8599999999999,xml_geometry_csv_action
BootPass_109,117,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,826.73,689.23,877.0,787.56,50.26999999999998,98.32999999999993,xml_geometry_csv_action
BootPass_109,117,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,788.92,457.81,826.03,531.48,37.110000000000014,73.67000000000002,xml_geometry_csv_action
BootPass_109,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,472.47,393.48,513.13,491.6,40.65999999999997,98.12,xml_geometry_csv_action
BootPass_109,117,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,992.57,591.09,1035.04,687.05,42.469999999999914,95.95999999999992,xml_geometry_csv_action
BootPass_109,118,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1385.09,771.59,1438.4,877.45,53.31000000000017,105.86000000000001,xml_geometry_csv_action
BootPass_109,118,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1202.43,529.64,1245.56,616.59,43.12999999999988,86.95000000000005,xml_geometry_csv_action
BootPass_109,118,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,952.54,458.35,1002.79,537.31,50.25,78.95999999999992,xml_geometry_csv_action
BootPass_109,118,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,270.61,533.51,311.38,633.32,40.76999999999998,99.81000000000006,xml_geometry_csv_action
BootPass_109,118,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,743.42,478.03,786.31,545.66,42.889999999999986,67.63,xml_geometry_csv_action
