video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_58,148,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,454.16,572.33,552.15,804.32,97.98999999999995,231.99,xml_geometry_csv_action
BootPass_58,148,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1070.82,352.68,1175.25,546.37,104.43000000000006,193.69,xml_geometry_csv_action
BootPass_58,148,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,901.75,513.94,1015.24,716.5,113.49000000000001,202.55999999999995,xml_geometry_csv_action
BootPass_58,148,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,992.6,454.87,1133.05,628.09,140.44999999999993,173.22000000000003,xml_geometry_csv_action
BootPass_58,148,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1537.92,441.21,1713.34,602.66,175.41999999999985,161.45,xml_geometry_csv_action
BootPass_58,148,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,49.79,502.42,157.68,703.82,107.89000000000001,201.40000000000003,xml_geometry_csv_action
BootPass_58,148,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,794.7,507.45,889.71,658.78,95.00999999999999,151.32999999999998,xml_geometry_csv_action
BootPass_58,148,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,508.37,455.2,601.12,612.47,92.75,157.27000000000004,xml_geometry_csv_action
BootPass_58,148,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1330.69,427.25,1466.13,577.01,135.44000000000005,149.76,xml_geometry_csv_action
BootPass_58,148,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1459.04,517.84,1579.08,660.85,120.03999999999996,143.01,xml_geometry_csv_action
BootPass_58,148,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1159.5,493.26,1279.98,661.23,120.48000000000002,167.97000000000003,xml_geometry_csv_action
BootPass_58,148,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1330.92,524.97,1462.85,724.36,131.92999999999984,199.39,xml_geometry_csv_action
BootPass_58,148,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,419.38,484.48,546.7,658.4,127.32000000000005,173.91999999999996,xml_geometry_csv_action
BootPass_58,148,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1174.81,442.72,1336.65,613.09,161.84000000000015,170.37,xml_geometry_csv_action
BootPass_58,148,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,812.86,451.21,919.95,561.91,107.09000000000003,110.69999999999999,xml_geometry_csv_action
BootPass_58,149,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,587.0,434.78,745.07,618.48,158.07000000000005,183.70000000000005,xml_geometry_csv_action
BootPass_58,149,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,454.71,573.52,554.87,804.13,100.16000000000003,230.61,xml_geometry_csv_action
BootPass_58,149,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1086.28,353.42,1181.15,541.0,94.87000000000012,187.57999999999998,xml_geometry_csv_action
BootPass_58,149,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,901.24,514.42,1016.69,716.94,115.45000000000005,202.5200000000001,xml_geometry_csv_action
BootPass_58,149,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,982.77,449.47,1132.85,628.68,150.07999999999993,179.20999999999992,xml_geometry_csv_action
BootPass_58,149,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1531.45,437.55,1712.35,603.45,180.89999999999986,165.90000000000003,xml_geometry_csv_action
BootPass_58,149,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,50.58,500.2,159.18,703.68,108.60000000000001,203.47999999999996,xml_geometry_csv_action
BootPass_58,149,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,791.3,505.6,889.1,658.46,97.80000000000007,152.86,xml_geometry_csv_action
BootPass_58,149,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,518.89,454.21,606.92,608.44,88.02999999999997,154.23000000000008,xml_geometry_csv_action
BootPass_58,149,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1327.15,425.16,1453.12,574.08,125.9699999999998,148.92000000000002,xml_geometry_csv_action
BootPass_58,149,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1453.37,511.21,1580.2,660.4,126.83000000000015,149.19,xml_geometry_csv_action
BootPass_58,149,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1161.06,484.33,1280.78,661.61,119.72000000000003,177.28000000000003,xml_geometry_csv_action
BootPass_58,149,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1330.69,525.91,1462.87,723.83,132.17999999999984,197.92000000000007,xml_geometry_csv_action
BootPass_58,149,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,421.06,480.65,553.79,656.96,132.72999999999996,176.31000000000006,xml_geometry_csv_action
BootPass_58,149,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1172.1,436.88,1335.61,613.52,163.51,176.64,xml_geometry_csv_action
BootPass_58,149,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,802.41,445.51,914.53,562.11,112.12,116.60000000000002,xml_geometry_csv_action
BootPass_58,150,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,581.14,431.06,744.82,618.7,163.68000000000006,187.64000000000004,xml_geometry_csv_action
BootPass_58,150,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,455.26,573.39,556.82,803.54,101.56000000000006,230.14999999999998,xml_geometry_csv_action
BootPass_58,150,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1092.8,356.15,1181.44,541.45,88.6400000000001,185.30000000000007,xml_geometry_csv_action
BootPass_58,150,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,899.9,514.92,1016.76,717.02,116.86000000000001,202.10000000000002,xml_geometry_csv_action
BootPass_58,150,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,970.28,442.89,1131.62,628.9,161.33999999999992,186.01,xml_geometry_csv_action
BootPass_58,150,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1527.34,432.65,1707.32,603.0,179.98000000000002,170.35000000000002,xml_geometry_csv_action
BootPass_58,150,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,51.5,496.14,160.71,702.8,109.21000000000001,206.65999999999997,xml_geometry_csv_action
BootPass_58,150,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,788.46,501.78,889.42,657.34,100.95999999999992,155.56000000000006,xml_geometry_csv_action
BootPass_58,150,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,530.1,454.58,615.74,605.16,85.63999999999999,150.57999999999998,xml_geometry_csv_action
BootPass_58,150,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1065.05,358.59,1130.85,548.4,65.79999999999995,189.81,xml_geometry_csv_action
BootPass_58,150,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1321.94,423.77,1439.78,567.61,117.83999999999992,143.84000000000003,xml_geometry_csv_action
BootPass_58,150,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1446.99,504.93,1579.7,659.52,132.71000000000004,154.58999999999997,xml_geometry_csv_action
BootPass_58,150,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1160.43,477.7,1280.29,660.36,119.8599999999999,182.66000000000003,xml_geometry_csv_action
BootPass_58,150,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1330.67,526.3,1463.18,722.35,132.51,196.05000000000007,xml_geometry_csv_action
BootPass_58,150,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,424.47,477.18,562.34,656.53,137.87,179.34999999999997,xml_geometry_csv_action
BootPass_58,150,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1165.34,432.15,1332.44,612.35,167.10000000000014,180.20000000000005,xml_geometry_csv_action
BootPass_58,150,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,793.58,439.22,907.67,563.35,114.08999999999992,124.13,xml_geometry_csv_action
BootPass_58,151,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,579.18,429.68,744.92,618.76,165.74,189.07999999999998,xml_geometry_csv_action
BootPass_58,151,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,455.78,573.41,557.76,803.29,101.98000000000002,229.88,xml_geometry_csv_action
BootPass_58,151,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1095.07,357.03,1181.62,541.44,86.54999999999995,184.41000000000008,xml_geometry_csv_action
BootPass_58,151,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,899.68,515.21,1016.9,717.03,117.22000000000003,201.81999999999994,xml_geometry_csv_action
BootPass_58,151,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,965.73,440.48,1131.31,629.02,165.57999999999993,188.53999999999996,xml_geometry_csv_action
BootPass_58,151,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1526.15,430.86,1705.52,602.93,179.3699999999999,172.06999999999994,xml_geometry_csv_action
BootPass_58,151,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,52.07,494.72,161.4,702.44,109.33000000000001,207.72000000000003,xml_geometry_csv_action
BootPass_58,151,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,787.64,500.44,889.67,657.08,102.02999999999997,156.64000000000004,xml_geometry_csv_action
BootPass_58,151,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,534.37,454.9,618.95,604.07,84.58000000000004,149.17000000000007,xml_geometry_csv_action
BootPass_58,151,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1065.28,358.76,1131.15,549.4,65.87000000000012,190.64,xml_geometry_csv_action
BootPass_58,151,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1320.47,423.42,1435.19,565.17,114.72000000000003,141.74999999999994,xml_geometry_csv_action
BootPass_58,151,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1444.71,502.56,1579.7,659.2,134.99,156.64000000000004,xml_geometry_csv_action
BootPass_58,151,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1160.18,475.22,1280.28,660.02,120.09999999999991,184.79999999999995,xml_geometry_csv_action
BootPass_58,151,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1330.92,526.52,1463.49,721.88,132.56999999999994,195.36,xml_geometry_csv_action
BootPass_58,151,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,425.91,475.95,565.83,656.37,139.92000000000002,180.42000000000002,xml_geometry_csv_action
BootPass_58,151,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1162.94,430.44,1331.42,612.01,168.48000000000002,181.57,xml_geometry_csv_action
BootPass_58,151,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,790.49,436.93,905.21,563.86,114.72000000000003,126.93,xml_geometry_csv_action
BootPass_58,152,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,575.6,433.56,733.73,616.14,158.13,182.57999999999998,xml_geometry_csv_action
BootPass_58,152,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,454.78,571.02,557.75,803.2,102.97000000000003,232.18000000000006,xml_geometry_csv_action
BootPass_58,152,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1079.71,365.58,1171.65,549.7,91.94000000000005,184.12000000000006,xml_geometry_csv_action
BootPass_58,152,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,896.23,517.87,1016.17,716.57,119.93999999999994,198.70000000000005,xml_geometry_csv_action
BootPass_58,152,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,946.89,437.7,1122.85,627.46,175.95999999999992,189.76000000000005,xml_geometry_csv_action
BootPass_58,152,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1515.62,430.28,1677.47,601.97,161.85000000000014,171.69000000000005,xml_geometry_csv_action
BootPass_58,152,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,53.65,491.02,163.4,702.03,109.75,211.01,xml_geometry_csv_action
BootPass_58,152,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,782.6,487.87,879.34,659.97,96.74000000000001,172.10000000000002,xml_geometry_csv_action
BootPass_58,152,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,547.74,435.54,624.34,603.71,76.60000000000002,168.17000000000002,xml_geometry_csv_action
BootPass_58,152,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1303.5,425.26,1413.86,571.87,110.3599999999999,146.61,xml_geometry_csv_action
BootPass_58,152,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1434.16,493.67,1577.2,658.36,143.03999999999996,164.69,xml_geometry_csv_action
BootPass_58,152,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1156.7,466.27,1281.76,659.54,125.05999999999995,193.26999999999998,xml_geometry_csv_action
BootPass_58,152,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1330.86,524.07,1463.25,719.49,132.3900000000001,195.41999999999996,xml_geometry_csv_action
BootPass_58,152,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,461.91,469.69,575.19,662.99,113.28000000000003,193.3,xml_geometry_csv_action
BootPass_58,152,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,780.03,432.18,888.89,566.27,108.86000000000001,134.08999999999997,xml_geometry_csv_action
BootPass_58,153,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,570.76,434.65,715.69,612.93,144.93000000000006,178.27999999999997,xml_geometry_csv_action
BootPass_58,153,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,452.79,569.66,556.7,802.84,103.91000000000003,233.18000000000006,xml_geometry_csv_action
BootPass_58,153,10,10,Position_Unknown,Team_Unknown,Action_SnapReceive,1072.49,368.47,1164.48,555.59,91.99000000000001,187.12,xml_geometry_csv_action
BootPass_58,153,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,893.11,518.76,1016.15,716.45,123.03999999999996,197.69000000000005,xml_geometry_csv_action
BootPass_58,153,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,930.37,435.57,1108.98,625.08,178.61,189.51000000000005,xml_geometry_csv_action
BootPass_58,153,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1502.01,430.64,1650.67,603.23,148.66000000000008,172.59000000000003,xml_geometry_csv_action
BootPass_58,153,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,54.97,489.2,164.52,700.34,109.55000000000001,211.14000000000004,xml_geometry_csv_action
BootPass_58,153,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,775.09,477.49,871.2,665.08,96.11000000000001,187.59000000000003,xml_geometry_csv_action
BootPass_58,153,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,552.69,426.88,625.99,607.68,73.29999999999995,180.79999999999995,xml_geometry_csv_action
BootPass_58,153,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1285.78,425.44,1396.36,580.14,110.57999999999993,154.7,xml_geometry_csv_action
BootPass_58,153,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1423.56,486.95,1571.99,657.54,148.43000000000006,170.58999999999997,xml_geometry_csv_action
BootPass_58,153,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1155.35,461.3,1279.46,658.67,124.11000000000013,197.36999999999995,xml_geometry_csv_action
BootPass_58,153,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1330.19,522.39,1462.57,717.75,132.37999999999988,195.36,xml_geometry_csv_action
BootPass_58,153,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,480.82,464.09,581.62,665.84,100.80000000000001,201.75000000000006,xml_geometry_csv_action
BootPass_58,154,0,0,Position_Unknown,Team_Unknown,Action_SecureCatch,556.52,428.44,674.14,614.96,117.62,186.52000000000004,xml_geometry_csv_action
BootPass_58,154,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,453.61,568.97,555.64,802.07,102.02999999999997,233.10000000000002,xml_geometry_csv_action
BootPass_58,154,10,10,Position_Unknown,Team_Unknown,Action_None,1067.29,369.31,1148.64,557.27,81.35000000000014,187.95999999999998,xml_geometry_csv_action
BootPass_58,154,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,889.31,519.15,1015.93,716.48,126.62,197.33000000000004,xml_geometry_csv_action
BootPass_58,154,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,916.71,432.89,1089.13,623.2,172.42000000000007,190.31000000000006,xml_geometry_csv_action
BootPass_58,154,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1489.72,431.76,1622.7,603.56,132.98000000000002,171.79999999999995,xml_geometry_csv_action
BootPass_58,154,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,56.54,488.27,165.97,699.52,109.43,211.25,xml_geometry_csv_action
BootPass_58,154,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,769.08,469.57,864.68,666.47,95.59999999999991,196.90000000000003,xml_geometry_csv_action
BootPass_58,154,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1266.6,425.73,1385.02,592.45,118.42000000000007,166.72000000000003,xml_geometry_csv_action
BootPass_58,154,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1412.47,483.22,1562.6,655.65,150.12999999999988,172.42999999999995,xml_geometry_csv_action
BootPass_58,154,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1151.51,456.9,1274.92,655.47,123.41000000000008,198.57000000000005,xml_geometry_csv_action
BootPass_58,154,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1329.21,522.34,1460.98,717.14,131.76999999999998,194.79999999999995,xml_geometry_csv_action
BootPass_58,154,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,490.34,460.55,588.03,666.34,97.69,205.79000000000002,xml_geometry_csv_action
BootPass_58,155,0,0,Position_Unknown,Team_Unknown,Action_SecureCatch,551.88,426.29,658.73,615.47,106.85000000000002,189.18,xml_geometry_csv_action
BootPass_58,155,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,454.03,568.67,555.29,801.61,101.25999999999999,232.94000000000005,xml_geometry_csv_action
BootPass_58,155,10,10,Position_Unknown,Team_Unknown,Action_None,1065.78,369.69,1143.03,557.5,77.25,187.81,xml_geometry_csv_action
BootPass_58,155,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,888.11,519.4,1016.23,716.04,128.12,196.64,xml_geometry_csv_action
BootPass_58,155,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,911.67,431.98,1081.57,622.05,169.89999999999998,190.06999999999994,xml_geometry_csv_action
BootPass_58,155,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1485.77,432.45,1613.39,603.17,127.62000000000012,170.71999999999997,xml_geometry_csv_action
BootPass_58,155,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,57.5,487.99,166.57,698.97,109.07,210.98000000000002,xml_geometry_csv_action
BootPass_58,155,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,766.95,466.82,862.59,666.52,95.63999999999999,199.7,xml_geometry_csv_action
BootPass_58,155,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1259.9,425.87,1380.93,595.7,121.02999999999997,169.83000000000004,xml_geometry_csv_action
BootPass_58,155,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1408.66,481.94,1558.89,654.54,150.23000000000002,172.59999999999997,xml_geometry_csv_action
BootPass_58,155,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1150.4,455.47,1273.28,654.08,122.87999999999988,198.61,xml_geometry_csv_action
BootPass_58,155,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1329.23,522.31,1460.43,716.7,131.20000000000005,194.3900000000001,xml_geometry_csv_action
BootPass_58,155,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,493.68,459.27,590.21,666.3,96.53000000000003,207.02999999999997,xml_geometry_csv_action
BootPass_58,156,0,0,Position_Unknown,Team_Unknown,Action_SecureCatch,578.22,441.98,679.45,625.97,101.23000000000002,183.99,xml_geometry_csv_action
BootPass_58,156,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,454.9,569.5,555.61,800.6,100.71000000000004,231.10000000000002,xml_geometry_csv_action
BootPass_58,156,10,10,Position_Unknown,Team_Unknown,Action_None,1058.09,375.49,1132.96,556.14,74.87000000000012,180.64999999999998,xml_geometry_csv_action
BootPass_58,156,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,880.43,517.8,1014.66,714.35,134.23000000000002,196.55000000000007,xml_geometry_csv_action
BootPass_58,156,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,894.73,430.73,1057.59,617.3,162.8599999999999,186.56999999999994,xml_geometry_csv_action
BootPass_58,156,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1469.64,434.6,1602.63,603.69,132.99,169.09000000000003,xml_geometry_csv_action
BootPass_58,156,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,64.85,491.35,169.12,697.95,104.27000000000001,206.60000000000002,xml_geometry_csv_action
BootPass_58,156,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,768.75,456.45,858.96,657.0,90.21000000000004,200.55,xml_geometry_csv_action
BootPass_58,156,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1246.98,428.07,1361.34,603.09,114.3599999999999,175.02000000000004,xml_geometry_csv_action
BootPass_58,156,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1394.2,477.62,1533.15,650.44,138.95000000000005,172.82000000000005,xml_geometry_csv_action
BootPass_58,156,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1141.62,452.34,1266.32,652.54,124.70000000000005,200.2,xml_geometry_csv_action
BootPass_58,156,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1325.06,522.72,1461.08,716.14,136.01999999999998,193.41999999999996,xml_geometry_csv_action
BootPass_58,156,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,507.98,459.87,598.13,659.79,90.14999999999998,199.91999999999996,xml_geometry_csv_action
BootPass_58,157,0,0,Position_Unknown,Team_Unknown,Action_SecureCatch,593.13,447.77,691.97,630.06,98.84000000000003,182.28999999999996,xml_geometry_csv_action
BootPass_58,157,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,454.37,570.89,556.32,800.73,101.95000000000005,229.84000000000003,xml_geometry_csv_action
BootPass_58,157,10,10,Position_Unknown,Team_Unknown,Action_None,1050.32,372.24,1123.01,555.0,72.69000000000005,182.76,xml_geometry_csv_action
BootPass_58,157,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.88,516.2,1010.84,711.11,140.96000000000004,194.90999999999997,xml_geometry_csv_action
BootPass_58,157,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,881.9,428.38,1041.41,615.18,159.5100000000001,186.79999999999995,xml_geometry_csv_action
BootPass_58,157,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1452.68,433.73,1595.96,604.51,143.27999999999997,170.77999999999997,xml_geometry_csv_action
BootPass_58,157,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,68.49,494.85,172.12,698.72,103.63000000000001,203.87,xml_geometry_csv_action
BootPass_58,157,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,770.18,453.77,855.73,650.44,85.55000000000007,196.67000000000007,xml_geometry_csv_action
BootPass_58,157,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1088.53,369.18,1164.11,563.19,75.57999999999993,194.01000000000005,xml_geometry_csv_action
BootPass_58,157,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1237.34,430.57,1346.19,610.64,108.85000000000014,180.07,xml_geometry_csv_action
BootPass_58,157,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1383.53,473.2,1507.26,650.36,123.73000000000002,177.16000000000003,xml_geometry_csv_action
BootPass_58,157,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1136.12,449.95,1255.56,650.02,119.44000000000005,200.07,xml_geometry_csv_action
BootPass_58,157,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1323.68,519.74,1460.95,716.25,137.26999999999998,196.51,xml_geometry_csv_action
BootPass_58,157,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,519.01,461.12,607.83,652.24,88.82000000000005,191.12,xml_geometry_csv_action
BootPass_58,158,0,0,Position_Unknown,Team_Unknown,Action_SecureCatch,601.66,450.27,712.78,634.18,111.12,183.90999999999997,xml_geometry_csv_action
BootPass_58,158,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,453.46,571.9,557.25,802.05,103.79000000000002,230.14999999999998,xml_geometry_csv_action
BootPass_58,158,10,10,Position_Unknown,Team_Unknown,Action_None,1043.19,369.2,1114.23,554.4,71.03999999999996,185.2,xml_geometry_csv_action
BootPass_58,158,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.94,514.17,1005.63,707.66,149.68999999999994,193.49,xml_geometry_csv_action
BootPass_58,158,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,877.86,427.01,1033.46,616.06,155.60000000000002,189.04999999999995,xml_geometry_csv_action
BootPass_58,158,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1439.29,432.17,1588.59,606.09,149.29999999999995,173.92000000000002,xml_geometry_csv_action
BootPass_58,158,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,69.9,497.7,175.67,699.9,105.76999999999998,202.2,xml_geometry_csv_action
BootPass_58,158,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,767.6,450.35,852.87,647.87,85.26999999999998,197.51999999999998,xml_geometry_csv_action
BootPass_58,158,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1089.77,376.23,1164.78,591.31,75.00999999999999,215.07999999999993,xml_geometry_csv_action
BootPass_58,158,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1226.63,432.34,1339.64,617.76,113.00999999999999,185.42000000000002,xml_geometry_csv_action
BootPass_58,158,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,489.0,420.7,577.05,558.12,88.04999999999995,137.42000000000002,xml_geometry_csv_action
BootPass_58,158,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1373.69,469.44,1489.89,651.96,116.20000000000005,182.52000000000004,xml_geometry_csv_action
BootPass_58,158,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1133.52,448.72,1247.99,647.08,114.47000000000003,198.36,xml_geometry_csv_action
BootPass_58,158,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1319.78,515.21,1460.36,715.96,140.57999999999993,200.75,xml_geometry_csv_action
BootPass_58,158,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,527.18,460.62,625.03,649.12,97.85000000000002,188.5,xml_geometry_csv_action
BootPass_58,159,0,0,Position_Unknown,Team_Unknown,Action_SecureCatch,604.61,451.08,719.62,635.64,115.00999999999999,184.56,xml_geometry_csv_action
BootPass_58,159,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,452.97,572.19,557.67,802.59,104.69999999999993,230.39999999999998,xml_geometry_csv_action
BootPass_58,159,10,10,Position_Unknown,Team_Unknown,Action_None,1040.79,367.99,1111.29,554.1,70.5,186.11,xml_geometry_csv_action
BootPass_58,159,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,850.52,513.33,1003.45,706.34,152.93000000000006,193.01,xml_geometry_csv_action
BootPass_58,159,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,876.69,426.55,1030.9,616.42,154.21000000000004,189.86999999999995,xml_geometry_csv_action
BootPass_58,159,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1434.45,431.56,1585.94,606.61,151.49,175.05,xml_geometry_csv_action
BootPass_58,159,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,70.4,498.71,177.01,700.29,106.60999999999999,201.57999999999998,xml_geometry_csv_action
BootPass_58,159,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,766.84,449.13,852.02,646.95,85.17999999999995,197.82000000000005,xml_geometry_csv_action
BootPass_58,159,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1090.12,378.44,1164.95,600.43,74.83000000000015,221.98999999999995,xml_geometry_csv_action
