video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_14,128,25,19,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,412.04,137.48,618.1,137.48,206.06,xml_geometry_csv_action
BootPass_14,128,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,113.79,248.72,240.82,422.73,127.02999999999999,174.01000000000002,xml_geometry_csv_action
BootPass_14,128,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,150.35,307.98,305.44,524.64,155.09,216.65999999999997,xml_geometry_csv_action
BootPass_14,129,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,1128.08,708.13,1381.2,939.63,253.12000000000012,231.5,xml_geometry_csv_action
BootPass_14,129,26,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,246.48,122.7,425.37,122.7,178.89000000000001,xml_geometry_csv_action
BootPass_14,129,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1693.18,757.24,1818.23,984.93,125.04999999999995,227.68999999999994,xml_geometry_csv_action
BootPass_14,129,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,49.37,290.59,191.18,508.57,141.81,217.98000000000002,xml_geometry_csv_action
BootPass_14,130,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,1047.26,708.05,1301.39,939.3,254.1300000000001,231.25,xml_geometry_csv_action
BootPass_14,130,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1579.62,752.24,1732.49,984.22,152.87000000000012,231.98000000000002,xml_geometry_csv_action
BootPass_14,130,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,285.42,84.42,514.59,84.42,229.17000000000002,xml_geometry_csv_action
BootPass_14,131,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,963.21,700.53,1223.22,933.65,260.01,233.12,xml_geometry_csv_action
BootPass_14,131,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1488.83,740.91,1664.42,975.34,175.59000000000015,234.43000000000006,xml_geometry_csv_action
BootPass_14,132,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,887.04,694.53,1170.81,926.66,283.77,232.13,xml_geometry_csv_action
BootPass_14,132,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1415.24,735.86,1602.96,967.35,187.72000000000003,231.49,xml_geometry_csv_action
BootPass_14,133,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,805.78,691.43,1114.71,917.87,308.93000000000006,226.44000000000005,xml_geometry_csv_action
BootPass_14,133,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1342.95,732.13,1520.88,963.38,177.93000000000006,231.25,xml_geometry_csv_action
BootPass_14,134,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,756.15,686.07,1074.45,907.2,318.30000000000007,221.13,xml_geometry_csv_action
BootPass_14,134,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1286.65,727.47,1447.22,953.72,160.56999999999994,226.25,xml_geometry_csv_action
BootPass_14,135,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,714.32,677.49,1032.84,897.12,318.51999999999987,219.63,xml_geometry_csv_action
BootPass_14,135,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1223.24,716.68,1387.0,941.58,163.76,224.9000000000001,xml_geometry_csv_action
BootPass_14,136,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,685.06,672.01,979.98,893.15,294.9200000000001,221.14,xml_geometry_csv_action
BootPass_14,136,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1155.92,709.52,1337.83,933.16,181.90999999999985,223.64,xml_geometry_csv_action
BootPass_14,137,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,665.43,670.4,926.25,892.96,260.82000000000005,222.56000000000006,xml_geometry_csv_action
BootPass_14,137,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1094.41,707.36,1292.15,930.91,197.74,223.54999999999995,xml_geometry_csv_action
BootPass_14,138,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,651.81,664.45,870.04,887.17,218.23000000000002,222.7199999999999,xml_geometry_csv_action
BootPass_14,138,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1074.22,702.27,1246.02,927.52,171.79999999999995,225.25,xml_geometry_csv_action
BootPass_14,139,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,633.68,659.31,823.97,882.98,190.29000000000008,223.67000000000007,xml_geometry_csv_action
BootPass_14,139,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1058.04,697.57,1212.59,922.5,154.54999999999995,224.92999999999995,xml_geometry_csv_action
BootPass_14,140,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,625.77,650.07,794.99,875.53,169.22000000000003,225.45999999999992,xml_geometry_csv_action
BootPass_14,140,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1038.79,694.52,1194.55,909.19,155.76,214.67000000000007,xml_geometry_csv_action
BootPass_14,141,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,616.69,632.41,778.08,863.97,161.39,231.56000000000006,xml_geometry_csv_action
BootPass_14,141,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,1017.1,683.32,1182.72,894.09,165.62,210.76999999999998,xml_geometry_csv_action
BootPass_14,142,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,591.68,616.51,762.86,851.02,171.18000000000006,234.51,xml_geometry_csv_action
BootPass_14,142,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,991.64,671.72,1165.32,880.56,173.67999999999995,208.83999999999992,xml_geometry_csv_action
BootPass_14,142,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1742.52,197.08,1862.01,424.11,119.49000000000001,227.03,xml_geometry_csv_action
BootPass_14,143,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,559.3,600.28,747.82,835.57,188.5200000000001,235.29000000000008,xml_geometry_csv_action
BootPass_14,143,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,957.99,659.81,1143.94,868.22,185.95000000000005,208.41000000000008,xml_geometry_csv_action
BootPass_14,143,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1694.79,182.92,1811.76,408.88,116.97000000000003,225.96,xml_geometry_csv_action
BootPass_14,144,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,529.24,590.97,730.94,816.67,201.70000000000005,225.69999999999993,xml_geometry_csv_action
BootPass_14,144,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,918.07,652.06,1108.81,859.34,190.7399999999999,207.2800000000001,xml_geometry_csv_action
BootPass_14,144,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1644.86,171.28,1761.45,394.81,116.59000000000015,223.53,xml_geometry_csv_action
BootPass_14,145,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,503.88,580.74,715.23,794.85,211.35000000000002,214.11,xml_geometry_csv_action
BootPass_14,145,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,874.51,642.5,1062.38,845.06,187.87000000000012,202.55999999999995,xml_geometry_csv_action
BootPass_14,145,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1594.17,158.3,1708.05,378.19,113.87999999999988,219.89,xml_geometry_csv_action
BootPass_14,146,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,494.83,566.73,698.95,783.29,204.12000000000006,216.55999999999995,xml_geometry_csv_action
BootPass_14,146,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,843.78,629.31,1013.88,831.15,170.10000000000002,201.84000000000003,xml_geometry_csv_action
BootPass_14,146,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1548.73,144.29,1657.23,362.11,108.5,217.82000000000002,xml_geometry_csv_action
BootPass_14,146,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1686.98,69.73,1762.37,303.95,75.38999999999987,234.21999999999997,xml_geometry_csv_action
BootPass_14,147,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,500.28,557.94,680.69,766.25,180.41000000000008,208.30999999999995,xml_geometry_csv_action
BootPass_14,147,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,829.27,616.37,977.78,813.17,148.51,196.79999999999995,xml_geometry_csv_action
BootPass_14,147,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1508.27,129.37,1613.81,345.6,105.53999999999996,216.23000000000002,xml_geometry_csv_action
BootPass_14,147,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1641.15,55.12,1715.66,288.22,74.50999999999999,233.10000000000002,xml_geometry_csv_action
BootPass_14,148,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,505.67,548.69,664.22,753.71,158.55,205.01999999999998,xml_geometry_csv_action
BootPass_14,148,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,810.46,605.42,944.93,802.21,134.4699999999999,196.79000000000008,xml_geometry_csv_action
BootPass_14,148,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1467.56,117.55,1572.64,335.62,105.08000000000015,218.07,xml_geometry_csv_action
BootPass_14,149,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,517.73,540.1,658.46,741.32,140.73000000000002,201.22000000000003,xml_geometry_csv_action
BootPass_14,149,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,794.5,592.88,914.24,785.61,119.74000000000001,192.73000000000002,xml_geometry_csv_action
BootPass_14,150,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,505.14,535.67,646.9,740.8,141.76,205.13,xml_geometry_csv_action
BootPass_14,150,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,776.19,585.17,889.66,777.31,113.46999999999991,192.14,xml_geometry_csv_action
BootPass_14,151,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,489.47,537.1,652.23,743.74,162.76,206.64,xml_geometry_csv_action
BootPass_14,151,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,762.64,584.68,883.61,779.61,120.97000000000003,194.93000000000006,xml_geometry_csv_action
BootPass_14,152,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,486.74,535.02,677.97,742.08,191.23000000000002,207.06000000000006,xml_geometry_csv_action
BootPass_14,152,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,756.91,579.75,889.06,780.06,132.14999999999998,200.30999999999995,xml_geometry_csv_action
BootPass_14,153,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,500.99,534.04,709.06,740.14,208.06999999999994,206.10000000000002,xml_geometry_csv_action
BootPass_14,153,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,752.44,575.96,902.92,780.3,150.4799999999999,204.33999999999992,xml_geometry_csv_action
BootPass_14,154,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,534.4,538.72,741.97,742.48,207.57000000000005,203.76,xml_geometry_csv_action
BootPass_14,154,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,763.54,579.95,921.49,785.1,157.95000000000005,205.14999999999998,xml_geometry_csv_action
BootPass_14,155,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,576.08,536.99,760.08,738.16,184.0,201.16999999999996,xml_geometry_csv_action
BootPass_14,155,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,779.25,576.44,937.31,781.87,158.05999999999995,205.42999999999995,xml_geometry_csv_action
BootPass_14,155,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1333.99,78.94,1426.04,284.96,92.04999999999995,206.01999999999998,xml_geometry_csv_action
BootPass_14,156,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,630.84,528.34,771.07,727.89,140.23000000000002,199.54999999999995,xml_geometry_csv_action
BootPass_14,156,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,799.41,568.59,947.07,771.31,147.66000000000008,202.7199999999999,xml_geometry_csv_action
BootPass_14,156,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1337.02,69.19,1429.39,273.89,92.37000000000012,204.7,xml_geometry_csv_action
BootPass_14,157,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,676.36,517.6,788.16,715.98,111.79999999999995,198.38,xml_geometry_csv_action
BootPass_14,157,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,822.59,560.25,949.74,757.49,127.14999999999998,197.24,xml_geometry_csv_action
BootPass_14,157,28,22,Position_Unknown,Team_Unknown,Action_PreSnap,1332.33,57.57,1428.84,261.07,96.50999999999999,203.5,xml_geometry_csv_action
BootPass_14,158,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,703.74,507.81,808.33,700.5,104.59000000000003,192.69,xml_geometry_csv_action
BootPass_14,158,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,836.66,556.33,954.06,745.97,117.39999999999998,189.64,xml_geometry_csv_action
BootPass_14,159,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,719.88,497.02,857.65,687.31,137.76999999999998,190.28999999999996,xml_geometry_csv_action
BootPass_14,159,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,855.7,554.54,957.09,739.26,101.38999999999999,184.72000000000003,xml_geometry_csv_action
BootPass_14,160,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,732.02,485.43,889.32,674.81,157.30000000000007,189.37999999999994,xml_geometry_csv_action
BootPass_14,160,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,866.75,550.14,968.43,737.6,101.67999999999995,187.46000000000004,xml_geometry_csv_action
BootPass_14,161,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,748.57,469.42,913.64,655.25,165.06999999999994,185.82999999999998,xml_geometry_csv_action
BootPass_14,161,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,881.41,539.69,986.44,724.58,105.03000000000009,184.89,xml_geometry_csv_action
BootPass_14,162,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,772.36,456.24,927.19,638.92,154.83000000000004,182.67999999999995,xml_geometry_csv_action
BootPass_14,162,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,894.47,527.77,1005.64,719.93,111.16999999999996,192.15999999999997,xml_geometry_csv_action
BootPass_14,163,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,801.51,446.85,944.67,643.03,143.15999999999997,196.17999999999995,xml_geometry_csv_action
BootPass_14,163,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,907.49,517.25,1019.35,707.55,111.86000000000001,190.29999999999995,xml_geometry_csv_action
BootPass_14,164,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,827.88,441.55,957.44,642.11,129.56000000000006,200.56,xml_geometry_csv_action
BootPass_14,164,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,922.88,510.68,1025.15,697.89,102.2700000000001,187.20999999999998,xml_geometry_csv_action
BootPass_14,165,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,836.05,435.28,953.75,625.87,117.70000000000005,190.59000000000003,xml_geometry_csv_action
BootPass_14,165,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,930.65,504.18,1029.06,686.22,98.40999999999997,182.04000000000002,xml_geometry_csv_action
BootPass_14,166,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,839.5,426.04,956.42,609.78,116.91999999999996,183.73999999999995,xml_geometry_csv_action
BootPass_14,166,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,934.04,493.63,1027.07,668.29,93.02999999999997,174.65999999999997,xml_geometry_csv_action
BootPass_14,167,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,847.08,422.14,967.35,594.8,120.26999999999998,172.65999999999997,xml_geometry_csv_action
BootPass_14,167,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,936.78,491.8,1044.39,659.39,107.61000000000013,167.58999999999997,xml_geometry_csv_action
BootPass_14,168,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,861.88,416.16,980.54,586.59,118.65999999999997,170.43,xml_geometry_csv_action
BootPass_14,168,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,938.09,487.08,1061.23,654.88,123.13999999999999,167.8,xml_geometry_csv_action
BootPass_14,169,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,876.62,411.18,989.6,600.62,112.98000000000002,189.44,xml_geometry_csv_action
BootPass_14,169,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,938.65,479.86,1080.94,659.86,142.29000000000008,180.0,xml_geometry_csv_action
BootPass_14,170,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,892.63,409.45,999.05,599.92,106.41999999999996,190.46999999999997,xml_geometry_csv_action
BootPass_14,170,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,953.47,477.73,1093.04,664.51,139.56999999999994,186.77999999999997,xml_geometry_csv_action
BootPass_14,171,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,907.78,407.97,1007.25,582.53,99.47000000000003,174.55999999999995,xml_geometry_csv_action
BootPass_14,171,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,965.59,477.35,1091.24,663.32,125.64999999999998,185.97000000000003,xml_geometry_csv_action
BootPass_14,172,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,919.47,408.05,1022.6,582.1,103.13,174.05,xml_geometry_csv_action
BootPass_14,172,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,978.62,475.99,1089.04,658.97,110.41999999999996,182.98000000000002,xml_geometry_csv_action
BootPass_14,173,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,929.25,412.38,1037.9,580.87,108.65000000000009,168.49,xml_geometry_csv_action
BootPass_14,173,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,982.76,476.24,1085.34,657.13,102.57999999999993,180.89,xml_geometry_csv_action
BootPass_14,174,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,940.41,410.99,1047.34,586.06,106.92999999999995,175.06999999999994,xml_geometry_csv_action
BootPass_14,175,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,949.31,409.2,1050.53,583.21,101.22000000000003,174.01000000000005,xml_geometry_csv_action
BootPass_14,175,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,992.65,474.79,1091.6,663.74,98.94999999999993,188.95,xml_geometry_csv_action
BootPass_14,175,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,577.66,1017.57,677.25,1077.26,99.59000000000003,59.68999999999994,xml_geometry_csv_action
BootPass_14,176,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,956.22,407.54,1056.24,583.93,100.01999999999998,176.38999999999993,xml_geometry_csv_action
BootPass_14,176,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,995.99,474.68,1098.02,670.62,102.02999999999997,195.94,xml_geometry_csv_action
BootPass_14,176,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,591.79,1005.23,693.42,1076.22,101.63,70.99000000000001,xml_geometry_csv_action
BootPass_14,177,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,965.07,405.05,1069.66,584.63,104.59000000000003,179.57999999999998,xml_geometry_csv_action
BootPass_14,177,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,996.15,479.01,1109.07,675.82,112.91999999999996,196.81000000000006,xml_geometry_csv_action
BootPass_14,178,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,969.38,399.64,1071.54,587.83,102.15999999999997,188.19000000000005,xml_geometry_csv_action
BootPass_14,178,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,996.36,472.91,1112.84,673.79,116.4799999999999,200.87999999999994,xml_geometry_csv_action
BootPass_14,178,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,618.03,972.89,734.79,1075.91,116.75999999999999,103.0200000000001,xml_geometry_csv_action
BootPass_14,179,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,965.64,395.44,1069.36,577.03,103.71999999999991,181.58999999999997,xml_geometry_csv_action
BootPass_14,179,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,997.29,462.88,1108.87,666.46,111.57999999999993,203.58000000000004,xml_geometry_csv_action
BootPass_14,179,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,636.5,952.37,750.8,1074.82,114.29999999999995,122.44999999999993,xml_geometry_csv_action
BootPass_14,180,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,992.77,455.59,1106.55,655.33,113.77999999999997,199.74000000000007,xml_geometry_csv_action
BootPass_14,180,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,652.36,930.89,772.56,1074.43,120.19999999999993,143.54000000000008,xml_geometry_csv_action
BootPass_14,181,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,995.45,457.19,1109.99,655.48,114.53999999999996,198.29000000000002,xml_geometry_csv_action
BootPass_14,181,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,662.16,927.06,784.45,1079.46,122.29000000000008,152.4000000000001,xml_geometry_csv_action
BootPass_14,182,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,956.01,393.12,1065.85,574.41,109.83999999999992,181.28999999999996,xml_geometry_csv_action
BootPass_14,182,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,995.42,450.18,1104.12,643.44,108.69999999999993,193.26000000000005,xml_geometry_csv_action
BootPass_14,182,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,673.34,912.23,797.91,1076.76,124.56999999999994,164.52999999999997,xml_geometry_csv_action
BootPass_14,183,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,977.38,410.55,1106.49,638.47,129.11,227.92000000000002,xml_geometry_csv_action
BootPass_14,183,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,681.25,877.35,827.78,1069.32,146.52999999999997,191.9699999999999,xml_geometry_csv_action
BootPass_14,184,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,967.81,395.21,1110.76,644.64,142.95000000000005,249.43,xml_geometry_csv_action
BootPass_14,184,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,692.86,859.55,863.81,1072.39,170.94999999999993,212.84000000000015,xml_geometry_csv_action
BootPass_14,185,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,968.95,393.8,1114.14,651.05,145.19000000000005,257.24999999999994,xml_geometry_csv_action
BootPass_14,185,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,697.56,843.1,887.06,1074.76,189.5,231.65999999999997,xml_geometry_csv_action
BootPass_14,186,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,963.8,376.92,1113.36,654.7,149.55999999999995,277.78000000000003,xml_geometry_csv_action
BootPass_14,186,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,703.28,827.34,897.04,1076.1,193.76,248.75999999999988,xml_geometry_csv_action
BootPass_14,187,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,965.59,374.4,1116.9,660.27,151.31000000000006,285.87,xml_geometry_csv_action
BootPass_14,187,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,709.16,825.39,904.29,1080.0,195.13,254.61,xml_geometry_csv_action
BootPass_14,188,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,974.3,401.16,1118.86,659.25,144.55999999999995,258.09,xml_geometry_csv_action
BootPass_14,188,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,714.76,808.79,903.41,1074.22,188.64999999999998,265.43000000000006,xml_geometry_csv_action
BootPass_14,189,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,963.58,350.86,1093.18,564.44,129.60000000000002,213.58000000000004,xml_geometry_csv_action
BootPass_14,189,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,956.69,403.95,1100.15,644.84,143.46000000000004,240.89000000000004,xml_geometry_csv_action
BootPass_14,189,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,717.26,752.32,926.58,1015.85,209.32000000000005,263.53,xml_geometry_csv_action
BootPass_14,190,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,968.57,354.89,1099.41,570.5,130.84000000000003,215.61,xml_geometry_csv_action
BootPass_14,190,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,959.3,419.03,1102.4,653.57,143.10000000000014,234.54000000000008,xml_geometry_csv_action
BootPass_14,190,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,727.84,745.27,944.91,1007.48,217.06999999999994,262.21000000000004,xml_geometry_csv_action
BootPass_14,191,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,971.9,350.48,1111.44,575.57,139.54000000000008,225.09000000000003,xml_geometry_csv_action
BootPass_14,191,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,958.79,415.3,1093.71,656.2,134.92000000000007,240.90000000000003,xml_geometry_csv_action
BootPass_14,191,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,732.46,730.12,952.81,980.72,220.3499999999999,250.60000000000002,xml_geometry_csv_action
BootPass_14,192,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,977.64,351.04,1121.46,582.48,143.82000000000005,231.44,xml_geometry_csv_action
BootPass_14,192,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,954.28,416.9,1075.98,665.5,121.70000000000005,248.60000000000002,xml_geometry_csv_action
BootPass_14,192,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,737.73,717.66,966.77,953.47,229.03999999999996,235.81000000000006,xml_geometry_csv_action
BootPass_14,192,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1030.54,1041.56,1141.53,1076.97,110.99000000000001,35.41000000000008,xml_geometry_csv_action
BootPass_14,193,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,979.21,353.14,1124.96,581.08,145.75,227.94000000000005,xml_geometry_csv_action
BootPass_14,193,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,946.28,416.52,1067.47,663.02,121.19000000000005,246.5,xml_geometry_csv_action
BootPass_14,193,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,752.32,702.62,988.15,931.83,235.82999999999993,229.21000000000004,xml_geometry_csv_action
BootPass_14,193,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1033.15,1031.61,1156.67,1075.33,123.51999999999998,43.72000000000003,xml_geometry_csv_action
BootPass_14,194,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,977.17,350.78,1099.86,556.39,122.68999999999994,205.61,xml_geometry_csv_action
BootPass_14,194,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,939.0,406.34,1057.65,642.85,118.65000000000009,236.51000000000005,xml_geometry_csv_action
BootPass_14,194,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,788.76,668.95,1012.47,893.97,223.71000000000004,225.01999999999998,xml_geometry_csv_action
BootPass_14,194,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1027.27,997.15,1165.72,1070.34,138.45000000000005,73.18999999999994,xml_geometry_csv_action
BootPass_14,195,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,979.97,359.29,1094.56,556.06,114.58999999999992,196.76999999999992,xml_geometry_csv_action
BootPass_14,195,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,940.2,411.79,1058.23,644.3,118.02999999999997,232.50999999999993,xml_geometry_csv_action
BootPass_14,195,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,807.49,665.99,1025.73,889.36,218.24,223.37,xml_geometry_csv_action
BootPass_14,195,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1029.32,993.61,1172.69,1078.79,143.37000000000012,85.17999999999995,xml_geometry_csv_action
BootPass_14,196,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,963.36,348.75,1089.51,528.89,126.14999999999998,180.14,xml_geometry_csv_action
BootPass_14,196,27,21,Position_Unknown,Team_Unknown,Action_PreSnap,922.42,396.84,1056.49,622.33,134.07000000000005,225.49000000000007,xml_geometry_csv_action
BootPass_14,196,31,24,Position_Unknown,Team_Unknown,Action_PreSnap,815.42,633.62,1024.99,858.94,209.57000000000005,225.32000000000005,xml_geometry_csv_action
BootPass_14,196,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1010.57,960.81,1181.53,1070.11,170.95999999999992,109.29999999999995,xml_geometry_csv_action
BootPass_14,197,24,18,Position_Unknown,Team_Unknown,Action_PreSnap,961.55,352.57,1083.83,556.59,122.27999999999997,204.02000000000004,xml_geometry_csv_action
