video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_123,208,6,6,Position_Unknown,Team_Unknown,Action_None,1167.2,508.7,1195.32,562.9,28.11999999999989,54.19999999999999,xml_geometry_csv_action
BootPass_123,208,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,692.26,750.34,753.8,817.16,61.539999999999964,66.81999999999994,xml_geometry_csv_action
BootPass_123,208,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.07,785.96,922.67,860.37,50.59999999999991,74.40999999999997,xml_geometry_csv_action
BootPass_123,209,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,246.32,679.33,297.46,738.8,51.139999999999986,59.469999999999914,xml_geometry_csv_action
BootPass_123,209,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,908.03,315.61,941.86,366.84,33.83000000000004,51.22999999999996,xml_geometry_csv_action
BootPass_123,209,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1341.7,527.83,1384.89,591.72,43.190000000000055,63.889999999999986,xml_geometry_csv_action
BootPass_123,209,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,850.89,447.09,886.5,501.85,35.610000000000014,54.76000000000005,xml_geometry_csv_action
BootPass_123,209,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,691.34,556.22,720.39,621.67,29.049999999999955,65.44999999999993,xml_geometry_csv_action
BootPass_123,209,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1283.04,475.37,1323.11,532.85,40.069999999999936,57.48000000000002,xml_geometry_csv_action
BootPass_123,209,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1657.97,475.3,1692.5,547.2,34.52999999999997,71.90000000000003,xml_geometry_csv_action
BootPass_123,209,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1503.67,457.26,1533.94,515.96,30.269999999999982,58.700000000000045,xml_geometry_csv_action
BootPass_123,209,35,28,Position_Unknown,Team_Unknown,Action_PreSnap,1520.34,477.94,1560.31,537.51,39.97000000000003,59.56999999999999,xml_geometry_csv_action
BootPass_123,209,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1608.97,460.75,1645.53,526.94,36.559999999999945,66.19000000000005,xml_geometry_csv_action
BootPass_123,209,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,914.53,290.25,941.99,341.35,27.460000000000036,51.10000000000002,xml_geometry_csv_action
BootPass_123,209,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,293.42,574.41,327.0,633.66,33.579999999999984,59.25,xml_geometry_csv_action
BootPass_123,209,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,1565.42,485.54,1596.11,548.96,30.689999999999827,63.420000000000016,xml_geometry_csv_action
BootPass_123,209,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1057.79,466.7,1099.23,526.94,41.440000000000055,60.240000000000066,xml_geometry_csv_action
BootPass_123,209,6,6,Position_Unknown,Team_Unknown,Action_None,1165.79,508.39,1194.46,566.43,28.670000000000073,58.039999999999964,xml_geometry_csv_action
BootPass_123,209,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,687.3,751.13,749.98,817.73,62.680000000000064,66.60000000000002,xml_geometry_csv_action
BootPass_123,209,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.87,787.91,921.5,864.19,49.629999999999995,76.28000000000009,xml_geometry_csv_action
BootPass_123,210,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,243.24,683.12,289.25,744.71,46.00999999999999,61.59000000000003,xml_geometry_csv_action
BootPass_123,210,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.95,316.84,945.4,368.26,34.44999999999993,51.420000000000016,xml_geometry_csv_action
BootPass_123,210,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1342.34,529.27,1385.36,592.76,43.01999999999998,63.49000000000001,xml_geometry_csv_action
BootPass_123,210,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,849.12,448.26,882.94,503.85,33.82000000000005,55.59000000000003,xml_geometry_csv_action
BootPass_123,210,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,686.65,557.93,718.51,622.5,31.860000000000014,64.57000000000005,xml_geometry_csv_action
BootPass_123,210,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1437.42,490.07,1470.95,554.3,33.52999999999997,64.22999999999996,xml_geometry_csv_action
BootPass_123,210,2,2,Position_Unknown,Team_Unknown,Action_SecureCatch,1282.7,475.4,1324.94,533.06,42.24000000000001,57.65999999999997,xml_geometry_csv_action
BootPass_123,210,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1661.94,476.06,1695.72,549.56,33.77999999999997,73.49999999999994,xml_geometry_csv_action
BootPass_123,210,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1506.0,457.67,1534.92,516.28,28.920000000000073,58.60999999999996,xml_geometry_csv_action
BootPass_123,210,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1612.1,461.29,1648.35,527.46,36.25,66.17000000000002,xml_geometry_csv_action
BootPass_123,210,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,918.59,290.15,946.18,343.66,27.589999999999918,53.51000000000005,xml_geometry_csv_action
BootPass_123,210,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,288.78,576.01,326.57,634.7,37.79000000000002,58.690000000000055,xml_geometry_csv_action
BootPass_123,210,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,1567.17,486.77,1598.69,549.48,31.519999999999982,62.710000000000036,xml_geometry_csv_action
BootPass_123,210,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1057.7,467.71,1096.57,527.62,38.86999999999989,59.910000000000025,xml_geometry_csv_action
BootPass_123,210,6,6,Position_Unknown,Team_Unknown,Action_None,1165.33,509.28,1193.88,569.29,28.550000000000182,60.00999999999999,xml_geometry_csv_action
BootPass_123,210,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,682.84,752.27,743.98,819.81,61.139999999999986,67.53999999999996,xml_geometry_csv_action
BootPass_123,210,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.11,789.83,918.18,867.92,47.069999999999936,78.08999999999992,xml_geometry_csv_action
BootPass_123,211,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,239.85,686.15,283.82,747.03,43.97,60.879999999999995,xml_geometry_csv_action
BootPass_123,211,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,913.1,319.21,946.06,369.71,32.95999999999992,50.5,xml_geometry_csv_action
BootPass_123,211,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1342.31,530.42,1382.74,593.6,40.430000000000064,63.180000000000064,xml_geometry_csv_action
BootPass_123,211,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,845.96,449.29,878.29,505.41,32.32999999999993,56.120000000000005,xml_geometry_csv_action
BootPass_123,211,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,681.46,559.46,717.75,622.24,36.289999999999964,62.77999999999997,xml_geometry_csv_action
BootPass_123,211,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1439.56,490.01,1472.12,553.88,32.559999999999945,63.870000000000005,xml_geometry_csv_action
BootPass_123,211,2,2,Position_Unknown,Team_Unknown,Action_SecureCatch,1280.5,475.08,1325.38,533.29,44.88000000000011,58.20999999999998,xml_geometry_csv_action
BootPass_123,211,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1475.76,504.22,1509.77,569.08,34.00999999999999,64.86000000000001,xml_geometry_csv_action
BootPass_123,211,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1665.03,477.18,1698.0,551.97,32.97000000000003,74.79000000000002,xml_geometry_csv_action
BootPass_123,211,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1507.07,457.8,1535.25,516.16,28.180000000000064,58.35999999999996,xml_geometry_csv_action
BootPass_123,211,35,28,Position_Unknown,Team_Unknown,Action_PreSnap,1519.38,477.76,1555.81,537.05,36.429999999999836,59.289999999999964,xml_geometry_csv_action
BootPass_123,211,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1614.58,461.46,1650.19,527.77,35.61000000000013,66.31,xml_geometry_csv_action
BootPass_123,211,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,922.2,290.06,949.3,346.39,27.09999999999991,56.329999999999984,xml_geometry_csv_action
BootPass_123,211,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,283.49,577.72,326.97,635.15,43.48000000000002,57.42999999999995,xml_geometry_csv_action
BootPass_123,211,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,1568.23,487.65,1600.48,550.84,32.25,63.190000000000055,xml_geometry_csv_action
BootPass_123,211,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1056.61,468.9,1090.1,529.17,33.49000000000001,60.26999999999998,xml_geometry_csv_action
BootPass_123,211,6,6,Position_Unknown,Team_Unknown,Action_None,1164.07,510.56,1192.79,571.11,28.720000000000027,60.55000000000001,xml_geometry_csv_action
BootPass_123,211,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,679.22,753.81,733.42,821.38,54.19999999999993,67.57000000000005,xml_geometry_csv_action
BootPass_123,211,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,869.24,792.23,917.87,871.79,48.629999999999995,79.55999999999995,xml_geometry_csv_action
BootPass_123,212,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,232.67,688.75,278.58,747.4,45.91,58.64999999999998,xml_geometry_csv_action
BootPass_123,212,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,914.7,320.73,945.5,369.23,30.799999999999955,48.5,xml_geometry_csv_action
BootPass_123,212,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1342.12,531.43,1380.47,594.62,38.350000000000136,63.190000000000055,xml_geometry_csv_action
BootPass_123,212,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,842.3,450.17,874.15,505.71,31.850000000000023,55.539999999999964,xml_geometry_csv_action
BootPass_123,212,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,675.8,562.23,713.11,621.98,37.31000000000006,59.75,xml_geometry_csv_action
BootPass_123,212,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1440.94,487.01,1472.88,553.53,31.940000000000055,66.51999999999998,xml_geometry_csv_action
BootPass_123,212,2,2,Position_Unknown,Team_Unknown,Action_SecureCatch,1277.4,475.0,1324.87,533.13,47.4699999999998,58.129999999999995,xml_geometry_csv_action
BootPass_123,212,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1475.92,503.62,1511.06,568.89,35.13999999999987,65.26999999999998,xml_geometry_csv_action
BootPass_123,212,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1507.76,457.53,1537.99,515.22,30.230000000000018,57.690000000000055,xml_geometry_csv_action
BootPass_123,212,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1616.33,461.77,1651.96,528.27,35.63000000000011,66.5,xml_geometry_csv_action
BootPass_123,212,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,924.96,290.14,951.34,346.9,26.379999999999995,56.75999999999999,xml_geometry_csv_action
BootPass_123,212,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,277.33,579.65,319.06,633.76,41.73000000000002,54.110000000000014,xml_geometry_csv_action
BootPass_123,212,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1054.46,469.87,1085.46,530.33,31.0,60.460000000000036,xml_geometry_csv_action
BootPass_123,212,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1162.12,476.25,1196.77,531.2,34.65000000000009,54.950000000000045,xml_geometry_csv_action
BootPass_123,212,6,6,Position_Unknown,Team_Unknown,Action_None,1160.78,512.13,1188.82,571.9,28.039999999999964,59.76999999999998,xml_geometry_csv_action
BootPass_123,212,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,675.59,756.64,722.22,822.31,46.629999999999995,65.66999999999996,xml_geometry_csv_action
BootPass_123,212,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,867.87,795.45,915.65,873.86,47.77999999999997,78.40999999999997,xml_geometry_csv_action
BootPass_123,213,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,225.25,690.66,275.47,746.23,50.22000000000003,55.57000000000005,xml_geometry_csv_action
BootPass_123,213,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,915.24,321.84,945.23,369.25,29.99000000000001,47.410000000000025,xml_geometry_csv_action
BootPass_123,213,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1341.45,532.45,1378.67,595.03,37.22000000000003,62.57999999999993,xml_geometry_csv_action
BootPass_123,213,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,838.25,450.71,872.39,505.62,34.139999999999986,54.910000000000025,xml_geometry_csv_action
BootPass_123,213,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,670.52,563.86,707.49,623.2,36.97000000000003,59.34000000000003,xml_geometry_csv_action
BootPass_123,213,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1442.5,484.68,1473.33,552.7,30.829999999999927,68.02000000000004,xml_geometry_csv_action
BootPass_123,213,2,2,Position_Unknown,Team_Unknown,Action_SecureCatch,1275.22,474.83,1324.49,532.54,49.26999999999998,57.70999999999998,xml_geometry_csv_action
BootPass_123,213,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1671.63,490.32,1701.63,557.61,30.0,67.29000000000002,xml_geometry_csv_action
BootPass_123,213,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1507.85,457.63,1541.67,516.05,33.820000000000164,58.41999999999996,xml_geometry_csv_action
BootPass_123,213,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1618.05,462.0,1653.19,528.01,35.1400000000001,66.00999999999999,xml_geometry_csv_action
BootPass_123,213,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,927.9,290.04,953.42,346.6,25.519999999999982,56.56,xml_geometry_csv_action
BootPass_123,213,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,272.12,581.92,310.72,634.31,38.60000000000002,52.389999999999986,xml_geometry_csv_action
BootPass_123,213,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1051.57,470.86,1082.12,530.15,30.549999999999955,59.289999999999964,xml_geometry_csv_action
BootPass_123,213,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1161.02,476.85,1196.41,531.19,35.3900000000001,54.34000000000003,xml_geometry_csv_action
BootPass_123,213,6,6,Position_Unknown,Team_Unknown,Action_None,1158.67,512.52,1186.92,572.51,28.25,59.99000000000001,xml_geometry_csv_action
BootPass_123,213,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,671.24,759.31,714.03,821.79,42.789999999999964,62.48000000000002,xml_geometry_csv_action
BootPass_123,213,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,865.86,798.3,914.28,874.91,48.41999999999996,76.61000000000001,xml_geometry_csv_action
BootPass_123,214,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,216.44,689.64,273.04,745.31,56.60000000000002,55.66999999999996,xml_geometry_csv_action
BootPass_123,214,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,916.54,322.34,945.74,368.9,29.200000000000045,46.56,xml_geometry_csv_action
BootPass_123,214,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1340.48,532.44,1377.05,594.76,36.569999999999936,62.319999999999936,xml_geometry_csv_action
BootPass_123,214,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,835.09,450.5,869.56,505.17,34.469999999999914,54.670000000000016,xml_geometry_csv_action
BootPass_123,214,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,667.39,565.68,700.25,625.06,32.860000000000014,59.379999999999995,xml_geometry_csv_action
BootPass_123,214,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1443.98,482.65,1474.13,552.02,30.15000000000009,69.37,xml_geometry_csv_action
BootPass_123,214,2,2,Position_Unknown,Team_Unknown,Action_SecureCatch,1275.08,474.17,1323.17,532.81,48.090000000000146,58.63999999999993,xml_geometry_csv_action
BootPass_123,214,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1674.66,495.75,1704.74,559.64,30.079999999999927,63.889999999999986,xml_geometry_csv_action
BootPass_123,214,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1508.47,456.63,1541.73,513.75,33.25999999999999,57.120000000000005,xml_geometry_csv_action
BootPass_123,214,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1620.68,461.85,1654.39,527.35,33.710000000000036,65.5,xml_geometry_csv_action
BootPass_123,214,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,932.3,288.65,957.87,345.44,25.57000000000005,56.79000000000002,xml_geometry_csv_action
BootPass_123,214,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,267.88,582.92,308.55,639.15,40.670000000000016,56.23000000000002,xml_geometry_csv_action
BootPass_123,214,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1050.03,470.76,1080.85,528.08,30.819999999999936,57.32000000000005,xml_geometry_csv_action
BootPass_123,214,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1160.1,476.4,1195.75,529.1,35.65000000000009,52.700000000000045,xml_geometry_csv_action
BootPass_123,214,6,6,Position_Unknown,Team_Unknown,Action_None,1155.67,512.67,1187.08,572.12,31.409999999999854,59.450000000000045,xml_geometry_csv_action
BootPass_123,214,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,664.85,755.19,711.81,820.21,46.95999999999992,65.01999999999998,xml_geometry_csv_action
BootPass_123,214,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,864.6,800.26,913.7,875.56,49.10000000000002,75.29999999999995,xml_geometry_csv_action
BootPass_123,215,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,211.16,689.72,273.37,750.92,62.21000000000001,61.19999999999993,xml_geometry_csv_action
BootPass_123,215,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,919.02,321.85,947.63,368.31,28.610000000000014,46.45999999999998,xml_geometry_csv_action
BootPass_123,215,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1341.34,532.93,1378.74,597.11,37.40000000000009,64.18000000000006,xml_geometry_csv_action
BootPass_123,215,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,832.03,450.39,867.1,505.73,35.07000000000005,55.34000000000003,xml_geometry_csv_action
BootPass_123,215,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1446.06,481.46,1476.48,552.04,30.420000000000073,70.57999999999998,xml_geometry_csv_action
BootPass_123,215,2,2,Position_Unknown,Team_Unknown,Action_SecureCatch,1275.57,473.71,1320.18,532.98,44.61000000000013,59.27000000000004,xml_geometry_csv_action
BootPass_123,215,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1477.23,503.94,1512.3,569.92,35.069999999999936,65.97999999999996,xml_geometry_csv_action
BootPass_123,215,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1678.21,497.95,1709.11,560.48,30.899999999999864,62.53000000000003,xml_geometry_csv_action
BootPass_123,215,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1508.53,455.92,1542.64,508.49,34.11000000000013,52.56999999999999,xml_geometry_csv_action
BootPass_123,215,35,28,Position_Unknown,Team_Unknown,Action_PreSnap,1517.1,482.15,1560.66,535.81,43.56000000000017,53.65999999999997,xml_geometry_csv_action
BootPass_123,215,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1624.27,461.69,1658.71,526.99,34.440000000000055,65.30000000000001,xml_geometry_csv_action
BootPass_123,215,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,935.77,288.73,962.17,343.71,26.399999999999977,54.97999999999996,xml_geometry_csv_action
BootPass_123,215,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,265.04,584.47,302.49,644.64,37.44999999999999,60.16999999999996,xml_geometry_csv_action
BootPass_123,215,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,1575.16,493.1,1612.73,553.22,37.569999999999936,60.120000000000005,xml_geometry_csv_action
BootPass_123,215,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1049.96,470.77,1081.93,527.01,31.970000000000027,56.24000000000001,xml_geometry_csv_action
BootPass_123,215,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1159.93,476.21,1194.82,527.01,34.88999999999987,50.80000000000001,xml_geometry_csv_action
BootPass_123,215,6,6,Position_Unknown,Team_Unknown,Action_None,1154.66,511.97,1188.26,571.22,33.59999999999991,59.25,xml_geometry_csv_action
BootPass_123,215,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,658.42,752.09,710.37,819.44,51.950000000000045,67.35000000000002,xml_geometry_csv_action
BootPass_123,215,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,864.54,801.89,915.1,874.8,50.56000000000006,72.90999999999997,xml_geometry_csv_action
BootPass_123,216,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,206.74,690.86,270.64,755.09,63.89999999999998,64.23000000000002,xml_geometry_csv_action
BootPass_123,216,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,920.12,322.43,949.99,368.62,29.870000000000005,46.19,xml_geometry_csv_action
BootPass_123,216,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1342.7,533.28,1381.26,598.29,38.559999999999945,65.00999999999999,xml_geometry_csv_action
BootPass_123,216,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,829.39,451.03,864.8,506.63,35.40999999999997,55.60000000000002,xml_geometry_csv_action
BootPass_123,216,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1448.93,481.63,1479.52,552.49,30.589999999999918,70.86000000000001,xml_geometry_csv_action
BootPass_123,216,2,2,Position_Unknown,Team_Unknown,Action_SecureCatch,1275.87,473.5,1316.83,533.89,40.960000000000036,60.389999999999986,xml_geometry_csv_action
BootPass_123,216,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1681.31,499.33,1713.81,561.93,32.5,62.599999999999966,xml_geometry_csv_action
BootPass_123,216,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1509.28,455.56,1543.5,507.91,34.22000000000003,52.35000000000002,xml_geometry_csv_action
BootPass_123,216,35,28,Position_Unknown,Team_Unknown,Action_PreSnap,1518.07,481.52,1562.93,536.96,44.86000000000013,55.440000000000055,xml_geometry_csv_action
BootPass_123,216,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1627.94,461.61,1660.75,527.01,32.809999999999945,65.39999999999998,xml_geometry_csv_action
BootPass_123,216,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,937.84,288.6,965.89,343.54,28.049999999999955,54.94,xml_geometry_csv_action
BootPass_123,216,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,261.77,586.49,297.05,647.42,35.28000000000003,60.92999999999995,xml_geometry_csv_action
BootPass_123,216,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,1578.0,494.11,1616.43,553.77,38.430000000000064,59.65999999999997,xml_geometry_csv_action
BootPass_123,216,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1049.0,471.26,1084.24,529.02,35.24000000000001,57.75999999999999,xml_geometry_csv_action
BootPass_123,216,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1159.1,476.82,1193.91,526.95,34.81000000000017,50.13000000000005,xml_geometry_csv_action
BootPass_123,216,6,6,Position_Unknown,Team_Unknown,Action_None,1153.48,511.2,1190.33,570.3,36.84999999999991,59.099999999999966,xml_geometry_csv_action
BootPass_123,216,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,653.23,754.04,708.95,820.79,55.72000000000003,66.75,xml_geometry_csv_action
BootPass_123,216,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,863.74,802.95,916.56,874.73,52.819999999999936,71.77999999999997,xml_geometry_csv_action
BootPass_123,217,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,204.14,693.08,259.79,758.51,55.650000000000034,65.42999999999995,xml_geometry_csv_action
BootPass_123,217,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,923.73,322.37,954.41,369.01,30.67999999999995,46.639999999999986,xml_geometry_csv_action
BootPass_123,217,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1345.0,533.68,1385.41,599.49,40.41000000000008,65.81000000000006,xml_geometry_csv_action
BootPass_123,217,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,829.18,451.88,862.36,507.06,33.180000000000064,55.18000000000001,xml_geometry_csv_action
BootPass_123,217,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1453.98,483.57,1484.72,553.11,30.74000000000001,69.54000000000002,xml_geometry_csv_action
BootPass_123,217,2,2,Position_Unknown,Team_Unknown,Action_SecureCatch,1276.49,473.07,1315.45,533.96,38.960000000000036,60.89000000000004,xml_geometry_csv_action
BootPass_123,217,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,1685.12,500.55,1719.19,563.48,34.070000000000164,62.93000000000001,xml_geometry_csv_action
BootPass_123,217,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1512.56,454.23,1545.13,507.04,32.570000000000164,52.81,xml_geometry_csv_action
BootPass_123,217,35,28,Position_Unknown,Team_Unknown,Action_PreSnap,1521.17,479.53,1566.88,536.24,45.710000000000036,56.710000000000036,xml_geometry_csv_action
BootPass_123,217,36,29,Position_Unknown,Team_Unknown,Action_PreSnap,1633.22,461.31,1664.95,526.75,31.730000000000018,65.44,xml_geometry_csv_action
BootPass_123,217,38,30,Position_Unknown,Team_Unknown,Action_PreSnap,942.56,288.43,971.42,343.21,28.860000000000014,54.77999999999997,xml_geometry_csv_action
BootPass_123,217,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,259.91,588.05,296.77,647.13,36.85999999999996,59.08000000000004,xml_geometry_csv_action
BootPass_123,217,40,32,Position_Unknown,Team_Unknown,Action_PreSnap,1583.43,494.91,1621.21,554.07,37.77999999999997,59.160000000000025,xml_geometry_csv_action
BootPass_123,217,41,33,Position_Unknown,Team_Unknown,Action_PreSnap,1689.45,476.01,1716.34,525.19,26.889999999999873,49.180000000000064,xml_geometry_csv_action
BootPass_123,217,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1048.33,470.52,1084.52,531.16,36.190000000000055,60.639999999999986,xml_geometry_csv_action
BootPass_123,217,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1160.3,477.56,1193.32,527.51,33.01999999999998,49.94999999999999,xml_geometry_csv_action
BootPass_123,217,6,6,Position_Unknown,Team_Unknown,Action_None,1153.98,510.23,1193.06,569.66,39.07999999999993,59.42999999999995,xml_geometry_csv_action
BootPass_123,217,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,649.63,755.71,704.57,822.74,54.940000000000055,67.02999999999997,xml_geometry_csv_action
BootPass_123,217,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,864.83,803.83,921.01,877.01,56.17999999999995,73.17999999999995,xml_geometry_csv_action
BootPass_123,218,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,202.68,694.71,254.67,759.51,51.98999999999998,64.79999999999995,xml_geometry_csv_action
BootPass_123,218,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,927.83,321.8,959.73,368.6,31.899999999999977,46.80000000000001,xml_geometry_csv_action
BootPass_123,218,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1347.89,533.3,1388.68,600.39,40.789999999999964,67.09000000000003,xml_geometry_csv_action
BootPass_123,218,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,830.06,452.24,861.01,506.28,30.950000000000045,54.039999999999964,xml_geometry_csv_action
BootPass_123,218,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1459.08,484.13,1490.84,551.88,31.75999999999999,67.75,xml_geometry_csv_action
BootPass_123,218,2,2,Position_Unknown,Team_Unknown,Action_SecureCatch,1278.27,471.91,1318.55,533.69,40.27999999999997,61.78000000000003,xml_geometry_csv_action
