video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_108,114,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1400.54,473.74,1540.93,708.86,140.3900000000001,235.12,xml_geometry_csv_action
BootPass_108,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,268.41,670.28,390.13,881.49,121.71999999999997,211.21000000000004,xml_geometry_csv_action
BootPass_108,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,75.86,648.21,211.3,852.59,135.44,204.38,xml_geometry_csv_action
BootPass_108,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,659.53,570.23,807.75,797.23,148.22000000000003,227.0,xml_geometry_csv_action
BootPass_108,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1512.19,630.66,1661.07,857.68,148.87999999999988,227.01999999999998,xml_geometry_csv_action
BootPass_108,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1061.9,498.81,1151.65,731.13,89.75,232.32,xml_geometry_csv_action
BootPass_108,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1127.47,440.93,1222.49,664.77,95.01999999999998,223.83999999999997,xml_geometry_csv_action
BootPass_108,114,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,407.11,317.97,527.39,515.74,120.27999999999997,197.76999999999998,xml_geometry_csv_action
BootPass_108,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,695.33,355.52,822.77,533.04,127.43999999999994,177.51999999999998,xml_geometry_csv_action
BootPass_108,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1190.21,425.24,1308.42,637.17,118.21000000000004,211.92999999999995,xml_geometry_csv_action
BootPass_108,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,260.81,568.24,353.31,708.09,92.5,139.85000000000002,xml_geometry_csv_action
BootPass_108,115,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1094.55,435.67,1173.7,573.59,79.15000000000009,137.92000000000002,xml_geometry_csv_action
BootPass_108,115,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,774.37,399.95,925.9,591.65,151.52999999999997,191.7,xml_geometry_csv_action
BootPass_108,115,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,289.01,179.27,446.36,369.31,157.35000000000002,190.04,xml_geometry_csv_action
BootPass_108,115,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1038.35,140.75,1162.48,319.97,124.13000000000011,179.22000000000003,xml_geometry_csv_action
BootPass_108,115,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,194.93,605.33,317.04,826.3,122.11000000000001,220.9699999999999,xml_geometry_csv_action
BootPass_108,115,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1398.26,476.05,1540.64,708.36,142.3800000000001,232.31,xml_geometry_csv_action
BootPass_108,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,257.91,674.04,382.32,883.63,124.40999999999997,209.59000000000003,xml_geometry_csv_action
BootPass_108,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,66.62,646.27,206.02,846.61,139.4,200.34000000000003,xml_geometry_csv_action
BootPass_108,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,661.57,574.0,807.54,792.77,145.9699999999999,218.76999999999998,xml_geometry_csv_action
BootPass_108,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1509.95,625.66,1675.1,848.53,165.14999999999986,222.87,xml_geometry_csv_action
BootPass_108,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1061.6,502.45,1150.18,732.19,88.58000000000015,229.74000000000007,xml_geometry_csv_action
BootPass_108,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1125.44,441.45,1217.72,662.22,92.27999999999997,220.77000000000004,xml_geometry_csv_action
BootPass_108,115,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,416.69,318.31,529.86,515.77,113.17000000000002,197.45999999999998,xml_geometry_csv_action
BootPass_108,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,698.1,356.26,832.47,534.6,134.37,178.34000000000003,xml_geometry_csv_action
BootPass_108,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1183.89,424.42,1301.64,637.87,117.75,213.45,xml_geometry_csv_action
BootPass_108,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,260.93,569.9,351.22,712.95,90.29000000000002,143.05000000000007,xml_geometry_csv_action
BootPass_108,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,772.44,400.56,935.02,592.91,162.57999999999993,192.34999999999997,xml_geometry_csv_action
BootPass_108,116,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,296.82,182.49,455.99,371.27,159.17000000000002,188.77999999999997,xml_geometry_csv_action
BootPass_108,116,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1058.84,145.11,1163.76,324.57,104.92000000000007,179.45999999999998,xml_geometry_csv_action
BootPass_108,116,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,189.07,606.19,318.52,830.69,129.45,224.5,xml_geometry_csv_action
BootPass_108,116,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1394.65,478.61,1536.57,707.03,141.91999999999985,228.41999999999996,xml_geometry_csv_action
BootPass_108,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,254.68,675.99,376.49,881.39,121.81,205.39999999999998,xml_geometry_csv_action
BootPass_108,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,59.9,641.86,201.48,840.46,141.57999999999998,198.60000000000002,xml_geometry_csv_action
BootPass_108,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,664.12,578.2,804.35,788.61,140.23000000000002,210.40999999999997,xml_geometry_csv_action
BootPass_108,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1510.4,620.87,1675.82,841.81,165.41999999999985,220.93999999999994,xml_geometry_csv_action
BootPass_108,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1055.2,504.73,1146.54,734.74,91.33999999999992,230.01,xml_geometry_csv_action
BootPass_108,116,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1119.04,440.02,1209.97,659.58,90.93000000000006,219.56000000000006,xml_geometry_csv_action
BootPass_108,116,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,425.97,317.24,532.04,514.99,106.06999999999994,197.75,xml_geometry_csv_action
BootPass_108,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,696.12,355.46,839.98,536.18,143.86,180.71999999999997,xml_geometry_csv_action
BootPass_108,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1178.09,424.43,1291.73,634.31,113.6400000000001,209.87999999999994,xml_geometry_csv_action
BootPass_108,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,261.25,568.8,352.06,701.25,90.81,132.45000000000005,xml_geometry_csv_action
BootPass_108,117,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1065.2,436.79,1155.4,608.77,90.20000000000005,171.97999999999996,xml_geometry_csv_action
BootPass_108,117,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,768.79,400.25,939.38,593.66,170.59000000000003,193.40999999999997,xml_geometry_csv_action
BootPass_108,117,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,308.32,185.81,462.16,365.14,153.84000000000003,179.32999999999998,xml_geometry_csv_action
BootPass_108,117,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1079.54,149.41,1172.81,330.94,93.26999999999998,181.53,xml_geometry_csv_action
BootPass_108,117,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,182.15,611.18,319.82,832.62,137.67,221.44000000000005,xml_geometry_csv_action
BootPass_108,117,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1387.75,480.08,1531.13,706.75,143.3800000000001,226.67000000000002,xml_geometry_csv_action
BootPass_108,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,253.82,676.31,374.01,878.86,120.19,202.55000000000007,xml_geometry_csv_action
BootPass_108,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,55.52,637.6,190.82,833.26,135.29999999999998,195.65999999999997,xml_geometry_csv_action
BootPass_108,117,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,662.78,580.94,796.76,786.17,133.98000000000002,205.2299999999999,xml_geometry_csv_action
BootPass_108,117,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1517.01,615.25,1667.45,838.21,150.44000000000005,222.96000000000004,xml_geometry_csv_action
BootPass_108,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1047.98,507.64,1142.85,738.34,94.86999999999989,230.70000000000005,xml_geometry_csv_action
BootPass_108,117,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1112.96,439.75,1203.75,655.19,90.78999999999996,215.44000000000005,xml_geometry_csv_action
BootPass_108,117,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,432.79,314.63,532.6,512.81,99.81,198.17999999999995,xml_geometry_csv_action
BootPass_108,118,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,698.43,353.53,847.8,534.7,149.37,181.17000000000007,xml_geometry_csv_action
BootPass_108,118,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1171.98,424.48,1279.47,627.59,107.49000000000001,203.11,xml_geometry_csv_action
BootPass_108,118,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,263.28,566.11,354.82,698.36,91.54000000000002,132.25,xml_geometry_csv_action
BootPass_108,118,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1054.77,440.16,1143.95,617.91,89.18000000000006,177.74999999999994,xml_geometry_csv_action
BootPass_108,118,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,769.1,399.38,936.38,592.82,167.27999999999997,193.44000000000005,xml_geometry_csv_action
BootPass_108,118,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,329.51,188.48,473.29,356.5,143.78000000000003,168.02,xml_geometry_csv_action
BootPass_108,118,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1084.8,152.48,1189.69,334.35,104.8900000000001,181.87000000000003,xml_geometry_csv_action
BootPass_108,118,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,183.6,616.76,323.79,826.41,140.19000000000003,209.64999999999998,xml_geometry_csv_action
BootPass_108,118,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1377.57,479.41,1525.03,704.34,147.46000000000004,224.93,xml_geometry_csv_action
BootPass_108,118,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,255.94,677.08,376.04,873.45,120.10000000000002,196.37,xml_geometry_csv_action
BootPass_108,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,55.37,634.99,186.11,830.61,130.74,195.62,xml_geometry_csv_action
BootPass_108,118,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,661.17,580.93,791.66,782.34,130.49,201.41000000000008,xml_geometry_csv_action
BootPass_108,118,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1531.48,610.63,1668.54,833.78,137.05999999999995,223.14999999999998,xml_geometry_csv_action
BootPass_108,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1042.51,510.49,1141.92,739.17,99.41000000000008,228.67999999999995,xml_geometry_csv_action
BootPass_108,118,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1109.03,439.22,1196.9,649.81,87.87000000000012,210.58999999999992,xml_geometry_csv_action
BootPass_108,118,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,440.73,312.4,537.51,510.26,96.77999999999997,197.86,xml_geometry_csv_action
BootPass_108,119,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,705.49,353.89,855.74,531.79,150.25,177.89999999999998,xml_geometry_csv_action
BootPass_108,119,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1166.67,425.14,1270.58,623.71,103.90999999999985,198.57000000000005,xml_geometry_csv_action
BootPass_108,119,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,268.78,563.87,357.17,704.92,88.39000000000004,141.04999999999995,xml_geometry_csv_action
BootPass_108,119,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1047.98,442.86,1134.29,619.46,86.30999999999995,176.60000000000002,xml_geometry_csv_action
BootPass_108,119,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,774.53,399.22,935.78,592.5,161.25,193.27999999999997,xml_geometry_csv_action
BootPass_108,119,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,355.37,192.23,487.0,353.07,131.63,160.84,xml_geometry_csv_action
BootPass_108,119,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1091.52,156.25,1208.08,332.48,116.55999999999995,176.23000000000002,xml_geometry_csv_action
BootPass_108,119,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,189.59,621.38,327.66,820.58,138.07000000000002,199.20000000000005,xml_geometry_csv_action
BootPass_108,119,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,120.93,35.36,315.45,35.36,194.51999999999998,xml_geometry_csv_action
BootPass_108,119,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1367.5,479.73,1518.96,700.89,151.46000000000004,221.15999999999997,xml_geometry_csv_action
BootPass_108,119,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,257.99,677.78,378.79,869.36,120.80000000000001,191.58000000000004,xml_geometry_csv_action
BootPass_108,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,56.9,632.71,186.98,829.5,130.07999999999998,196.78999999999996,xml_geometry_csv_action
BootPass_108,119,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,659.42,580.35,788.44,780.95,129.0200000000001,200.60000000000002,xml_geometry_csv_action
BootPass_108,119,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1553.56,606.55,1676.29,829.04,122.73000000000002,222.49,xml_geometry_csv_action
BootPass_108,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1041.16,517.04,1141.09,740.49,99.92999999999984,223.45000000000005,xml_geometry_csv_action
BootPass_108,119,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1106.42,439.72,1191.98,646.37,85.55999999999995,206.64999999999998,xml_geometry_csv_action
BootPass_108,119,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,449.57,311.22,542.41,503.41,92.83999999999997,192.19,xml_geometry_csv_action
BootPass_108,120,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,717.12,353.86,865.38,523.57,148.26,169.71000000000004,xml_geometry_csv_action
BootPass_108,120,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1162.79,425.47,1264.34,619.69,101.54999999999995,194.22000000000003,xml_geometry_csv_action
BootPass_108,120,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,277.2,561.17,361.37,706.99,84.17000000000002,145.82000000000005,xml_geometry_csv_action
BootPass_108,120,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1043.03,442.45,1130.09,619.29,87.05999999999995,176.83999999999997,xml_geometry_csv_action
BootPass_108,120,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,785.17,399.38,939.11,594.56,153.94000000000005,195.17999999999995,xml_geometry_csv_action
BootPass_108,120,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,388.81,195.3,512.2,354.43,123.39000000000004,159.13,xml_geometry_csv_action
BootPass_108,120,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1100.31,159.67,1226.52,326.34,126.21000000000004,166.67,xml_geometry_csv_action
BootPass_108,120,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,200.48,622.09,334.22,817.19,133.74000000000004,195.10000000000002,xml_geometry_csv_action
BootPass_108,120,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.72,125.98,50.58,315.31,49.86,189.32999999999998,xml_geometry_csv_action
BootPass_108,120,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1361.56,479.58,1512.08,696.44,150.51999999999998,216.86000000000007,xml_geometry_csv_action
BootPass_108,120,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,261.3,674.19,384.72,863.16,123.42000000000002,188.9699999999999,xml_geometry_csv_action
BootPass_108,120,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,59.62,630.7,182.39,825.55,122.76999999999998,194.8499999999999,xml_geometry_csv_action
BootPass_108,120,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,660.17,577.95,785.7,778.95,125.53000000000009,201.0,xml_geometry_csv_action
BootPass_108,120,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1577.61,599.4,1695.45,821.99,117.84000000000015,222.59000000000003,xml_geometry_csv_action
BootPass_108,120,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1043.03,522.93,1142.75,739.18,99.72000000000003,216.25,xml_geometry_csv_action
BootPass_108,120,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1106.34,439.43,1188.11,639.96,81.76999999999998,200.53000000000003,xml_geometry_csv_action
BootPass_108,120,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,455.55,309.49,546.39,495.26,90.83999999999997,185.76999999999998,xml_geometry_csv_action
BootPass_108,121,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,733.2,353.76,874.83,515.94,141.63,162.18000000000006,xml_geometry_csv_action
BootPass_108,121,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1161.25,425.58,1261.37,615.32,100.11999999999989,189.74000000000007,xml_geometry_csv_action
BootPass_108,121,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,284.12,559.49,371.1,728.95,86.98000000000002,169.46000000000004,xml_geometry_csv_action
BootPass_108,121,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1036.85,441.56,1127.44,620.81,90.59000000000015,179.24999999999994,xml_geometry_csv_action
BootPass_108,121,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,798.16,400.81,942.73,597.4,144.57000000000005,196.58999999999997,xml_geometry_csv_action
BootPass_108,121,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,404.43,200.6,534.57,357.62,130.14000000000004,157.02,xml_geometry_csv_action
BootPass_108,121,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1114.58,164.43,1251.7,323.21,137.12000000000012,158.77999999999997,xml_geometry_csv_action
BootPass_108,121,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,209.83,621.14,338.58,813.82,128.74999999999997,192.68000000000006,xml_geometry_csv_action
BootPass_108,121,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1.07,126.86,67.67,316.37,66.60000000000001,189.51,xml_geometry_csv_action
BootPass_108,121,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1365.04,479.6,1502.43,692.98,137.3900000000001,213.38,xml_geometry_csv_action
BootPass_108,121,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,267.25,671.3,391.62,858.71,124.37,187.41000000000008,xml_geometry_csv_action
BootPass_108,121,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,60.85,629.51,173.52,822.78,112.67000000000002,193.26999999999998,xml_geometry_csv_action
BootPass_108,121,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,659.9,577.51,783.23,776.69,123.33000000000004,199.18000000000006,xml_geometry_csv_action
BootPass_108,121,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1590.29,598.5,1706.4,813.34,116.11000000000013,214.84000000000003,xml_geometry_csv_action
BootPass_108,121,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1043.66,524.83,1142.1,740.03,98.43999999999983,215.19999999999993,xml_geometry_csv_action
BootPass_108,121,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1104.98,439.43,1183.06,637.43,78.07999999999993,197.99999999999994,xml_geometry_csv_action
BootPass_108,121,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,461.44,309.31,553.37,487.78,91.93,178.46999999999997,xml_geometry_csv_action
BootPass_108,122,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,753.61,353.46,882.34,513.17,128.73000000000002,159.70999999999998,xml_geometry_csv_action
BootPass_108,122,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1158.5,426.98,1256.83,611.55,98.32999999999993,184.56999999999994,xml_geometry_csv_action
BootPass_108,122,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,291.9,559.9,383.68,747.01,91.78000000000003,187.11,xml_geometry_csv_action
BootPass_108,122,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1031.78,439.88,1125.82,619.43,94.03999999999996,179.54999999999995,xml_geometry_csv_action
BootPass_108,122,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,810.63,402.89,945.32,599.65,134.69000000000005,196.76,xml_geometry_csv_action
BootPass_108,122,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,410.56,205.09,550.98,362.19,140.42000000000002,157.1,xml_geometry_csv_action
BootPass_108,122,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1133.35,169.19,1263.27,325.61,129.92000000000007,156.42000000000002,xml_geometry_csv_action
BootPass_108,122,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,218.15,621.4,342.86,810.57,124.71000000000001,189.17000000000007,xml_geometry_csv_action
BootPass_108,122,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.67,128.79,84.49,316.93,83.82,188.14000000000001,xml_geometry_csv_action
BootPass_108,122,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1369.31,480.95,1490.5,691.41,121.19000000000005,210.45999999999998,xml_geometry_csv_action
BootPass_108,122,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,272.68,667.85,397.58,856.11,124.89999999999998,188.26,xml_geometry_csv_action
BootPass_108,122,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,58.99,627.68,160.73,821.54,101.73999999999998,193.86,xml_geometry_csv_action
BootPass_108,122,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,658.51,576.47,780.56,777.08,122.04999999999995,200.61,xml_geometry_csv_action
BootPass_108,122,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1593.29,597.58,1698.13,803.16,104.84000000000015,205.57999999999993,xml_geometry_csv_action
BootPass_108,122,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1041.78,527.26,1140.37,738.52,98.58999999999992,211.26,xml_geometry_csv_action
BootPass_108,122,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1102.14,440.52,1176.02,634.28,73.87999999999988,193.76,xml_geometry_csv_action
BootPass_108,122,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,463.2,309.15,560.67,484.13,97.46999999999997,174.98000000000002,xml_geometry_csv_action
BootPass_108,123,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,777.47,352.7,890.1,512.08,112.63,159.38000000000005,xml_geometry_csv_action
BootPass_108,123,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1156.61,428.02,1252.82,607.8,96.21000000000004,179.77999999999997,xml_geometry_csv_action
BootPass_108,123,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,293.48,559.79,386.83,751.03,93.34999999999997,191.24,xml_geometry_csv_action
BootPass_108,123,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1027.89,438.06,1124.19,617.61,96.29999999999995,179.55,xml_geometry_csv_action
BootPass_108,123,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,829.82,404.37,951.41,601.3,121.58999999999992,196.92999999999995,xml_geometry_csv_action
BootPass_108,123,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,418.94,207.77,566.95,362.63,148.01000000000005,154.85999999999999,xml_geometry_csv_action
BootPass_108,123,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1155.95,173.67,1269.86,330.14,113.90999999999985,156.47,xml_geometry_csv_action
BootPass_108,123,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,225.84,619.09,349.34,806.13,123.49999999999997,187.03999999999996,xml_geometry_csv_action
BootPass_108,123,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,3.23,129.41,102.11,316.52,98.88,187.10999999999999,xml_geometry_csv_action
BootPass_108,123,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1375.23,480.39,1485.94,689.17,110.71000000000004,208.77999999999997,xml_geometry_csv_action
BootPass_108,123,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,278.97,663.33,401.73,852.66,122.75999999999999,189.32999999999993,xml_geometry_csv_action
BootPass_108,123,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,58.19,624.98,152.0,819.32,93.81,194.34000000000003,xml_geometry_csv_action
BootPass_108,123,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,657.63,576.49,780.42,778.47,122.78999999999996,201.98000000000002,xml_geometry_csv_action
BootPass_108,123,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1598.16,596.47,1687.75,793.85,89.58999999999992,197.38,xml_geometry_csv_action
BootPass_108,123,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1045.34,530.33,1143.14,735.61,97.80000000000018,205.27999999999997,xml_geometry_csv_action
BootPass_108,123,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1098.26,440.32,1171.5,628.68,73.24000000000001,188.35999999999996,xml_geometry_csv_action
BootPass_108,123,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,464.62,307.85,568.27,481.58,103.64999999999998,173.72999999999996,xml_geometry_csv_action
BootPass_108,124,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,790.85,352.98,898.03,512.53,107.17999999999995,159.54999999999995,xml_geometry_csv_action
BootPass_108,124,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1153.86,429.2,1249.62,606.48,95.75999999999999,177.28000000000003,xml_geometry_csv_action
BootPass_108,124,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1022.32,437.75,1119.34,614.88,97.01999999999987,177.13,xml_geometry_csv_action
BootPass_108,124,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,850.1,406.3,956.9,601.77,106.79999999999995,195.46999999999997,xml_geometry_csv_action
BootPass_108,124,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,433.59,212.39,580.14,362.66,146.55,150.27000000000004,xml_geometry_csv_action
BootPass_108,124,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1183.36,178.62,1277.14,334.87,93.7800000000002,156.25,xml_geometry_csv_action
BootPass_108,124,19,17,Position_Unknown,Team_Unknown,Action_PreSnap,236.34,619.68,361.08,799.84,124.73999999999998,180.16000000000008,xml_geometry_csv_action
BootPass_108,124,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,12.51,133.17,118.42,314.16,105.91,180.99000000000004,xml_geometry_csv_action
BootPass_108,124,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1374.93,479.39,1481.06,686.77,106.12999999999988,207.38,xml_geometry_csv_action
BootPass_108,124,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,284.1,660.08,405.4,850.36,121.29999999999995,190.27999999999997,xml_geometry_csv_action
BootPass_108,124,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,57.88,621.34,139.44,815.85,81.56,194.51,xml_geometry_csv_action
BootPass_108,124,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,658.27,577.28,783.05,779.78,124.77999999999997,202.5,xml_geometry_csv_action
BootPass_108,124,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1601.13,597.32,1682.88,788.39,81.75,191.06999999999994,xml_geometry_csv_action
BootPass_108,124,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1043.27,532.18,1146.22,732.19,102.95000000000005,200.0100000000001,xml_geometry_csv_action
BootPass_108,124,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1094.8,440.29,1166.95,624.37,72.15000000000009,184.07999999999998,xml_geometry_csv_action
