217,7,384.16,336.08,65.23,118.86,1,1,0.89521
217,8,712.84,269.31,70.01,99.75,1,1,0.90502
217,9,1106.61,402.28,64.85,128.07,1,1,0.89715
217,10,917.9,325.78,74.55,86.47,1,1,0.90176
217,11,805.14,371.14,83.74,86.99,1,1,0.89772
217,12,1005.56,536.1,68.17,138.43,1,1,0.90956
217,13,540.28,318.39,65.05,136.92,1,1,0.89487
217,14,919.54,257.73,67.27,78.62,1,1,0.88735
217,15,743.25,428.81,76.35,108.19,1,1,0.89568
217,16,796.45,334.33,77.45,61.21,1,1,0.87832
217,17,769.79,403.72,72.42,89.63,1,1,0.87519
217,18,1149.29,244.93,61.06,123.15,1,1,0.8906
217,19,788.43,288.25,74.0,64.83,1,1,0.87305
217,20,1219.54,165.5,51.64,114.88,1,1,0.89976
217,21,1117.42,332.95,61.95,111.6,1,1,0.87955
218,0,1038.44,841.68,73.35,148.63,1,1,0.93683
218,1,607.91,624.06,107.3,139.3,1,1,0.92215
218,2,1552.68,551.25,53.3,140.2,1,1,0.90969
218,3,810.09,190.73,86.09,117.18,1,1,0.92747
218,4,628.33,787.35,109.2,148.2,1,1,0.91243
218,5,870.27,476.4,100.43,97.28,1,1,0.91396
218,6,907.57,397.42,95.83,91.51,1,1,0.90951
218,7,384.14,336.12,65.29,118.71,1,1,0.89543
218,8,712.82,269.25,70.07,99.81,1,1,0.90513
218,9,1106.63,402.22,64.76,128.05,1,1,0.89738
218,10,917.83,325.69,74.69,86.53,1,1,0.90117
218,11,805.2,370.98,83.66,87.01,1,1,0.89785
218,12,1005.43,535.94,68.31,138.53,1,1,0.9101
218,13,540.31,318.32,65.24,136.88,1,1,0.89531
218,14,919.51,257.74,67.17,78.38,1,1,0.88636
218,15,743.24,428.68,76.33,108.14,1,1,0.89594
218,16,796.46,334.18,77.45,61.4,1,1,0.87863
218,17,769.75,403.61,72.47,89.57,1,1,0.87549
218,18,1149.06,245.08,61.25,122.81,1,1,0.89116
218,19,788.45,288.11,73.97,64.83,1,1,0.87354
218,20,1220.04,165.67,51.99,114.46,1,1,0.89915
218,21,1117.46,332.88,61.87,111.46,1,1,0.87919
219,0,1041.87,841.48,72.97,147.65,1,1,0.93772
219,1,607.99,623.91,107.23,139.18,1,1,0.92254
219,2,1554.33,550.34,54.75,139.79,1,1,0.91199
219,3,810.06,190.44,86.14,117.26,1,1,0.92771
219,4,628.52,786.98,109.05,148.36,1,1,0.91245
219,5,870.21,476.09,100.55,97.6,1,1,0.91502
219,6,907.46,397.23,95.92,91.55,1,1,0.91052
219,7,384.15,336.12,65.22,118.3,1,1,0.89629
219,8,712.86,269.04,69.93,99.73,1,1,0.90548
219,9,1106.5,401.97,64.72,128.08,1,1,0.89869
219,10,917.72,325.02,74.81,86.96,1,1,0.90276
219,11,805.3,370.74,83.52,87.09,1,1,0.89802
219,12,1005.27,535.64,68.16,138.57,1,1,0.91118
219,13,540.34,318.28,65.24,136.67,1,1,0.8965
219,14,918.9,257.14,67.58,78.36,1,1,0.8892
219,15,743.12,428.32,76.5,108.21,1,1,0.89774
219,16,796.48,333.89,77.41,61.48,1,1,0.87878
219,17,769.64,403.37,72.51,89.32,1,1,0.8764
219,18,1148.82,245.06,61.11,122.51,1,1,0.89238
219,19,788.46,287.96,73.96,64.78,1,1,0.87402
219,20,1220.77,165.61,51.87,114.27,1,1,0.90071
219,21,1117.44,332.67,61.94,111.42,1,1,0.88062
220,0,1044.72,841.35,73.95,147.12,1,1,0.93638
220,1,607.95,623.69,107.3,139.18,1,1,0.92315
220,2,1555.32,549.55,57.04,139.9,1,1,0.91374
220,3,809.98,190.16,86.39,117.17,1,1,0.92808
220,4,628.7,786.52,108.81,148.55,1,1,0.91252
220,5,870.12,475.81,100.66,97.36,1,1,0.91438
220,6,907.24,396.76,95.94,91.74,1,1,0.91072
220,7,384.11,335.74,65.3,118.26,1,1,0.89664
220,8,712.94,268.85,69.83,99.53,1,1,0.90585
220,9,1106.31,401.72,64.74,128.28,1,1,0.89839
220,10,917.43,324.06,75.14,87.67,1,1,0.90317
220,11,805.34,370.31,83.36,87.22,1,1,0.8988
220,12,1005.16,535.19,68.24,138.76,1,1,0.91024
220,13,540.5,318.08,65.21,136.37,1,1,0.89609
220,14,918.51,256.48,67.61,78.29,1,1,0.88966
220,15,742.99,427.94,76.44,108.29,1,1,0.89839
220,16,796.55,333.64,77.24,61.26,1,1,0.87773
220,17,769.56,403.25,72.36,89.27,1,1,0.87699
220,18,1148.33,244.99,61.39,122.32,1,1,0.89375
220,19,788.5,287.7,73.99,64.74,1,1,0.87425
220,20,1221.0,165.26,52.28,114.33,1,1,0.90046
220,21,1117.46,332.37,61.9,111.5,1,1,0.88022
221,0,1047.26,841.41,74.44,149.82,1,1,0.93413
221,1,607.87,623.56,107.28,139.1,1,1,0.92303
221,2,1555.41,548.86,59.59,140.34,1,1,0.91467
221,3,809.82,189.95,86.38,117.22,1,1,0.92872
221,4,628.8,786.25,108.37,148.59,1,1,0.91259
221,5,869.99,475.77,100.65,97.36,1,1,0.91393
221,6,907.06,396.44,96.09,91.83,1,1,0.91047
221,7,384.14,335.55,65.2,118.25,1,1,0.89648
221,8,712.99,268.8,69.71,99.37,1,1,0.90587
221,9,1106.15,401.63,64.48,128.34,1,1,0.89897
221,10,917.1,323.58,75.22,87.96,1,1,0.90402
221,11,805.25,370.18,83.22,87.21,1,1,0.8985
221,12,1005.01,534.91,68.05,138.81,1,1,0.911
221,13,540.39,318.0,65.35,136.2,1,1,0.89663
221,14,917.87,255.86,67.6,78.45,1,1,0.89046
221,15,742.91,427.31,76.66,108.74,1,1,0.8982
221,16,796.48,333.49,77.01,61.32,1,1,0.8777
221,17,769.43,403.14,72.34,89.15,1,1,0.87679
221,18,1148.05,244.98,61.51,122.12,1,1,0.89461
221,19,788.44,287.56,74.05,64.7,1,1,0.87349
221,20,1221.44,165.13,52.5,114.29,1,1,0.90027
221,21,1117.37,332.27,61.81,111.86,1,1,0.88076
222,0,1050.34,841.87,74.96,151.63,1,1,0.93608
222,1,607.82,623.64,107.34,138.98,1,1,0.92344
222,2,1555.82,548.31,61.6,140.88,1,1,0.91419
222,3,809.81,189.81,86.39,117.32,1,1,0.92886
222,4,628.89,786.2,108.46,148.59,1,1,0.91258
222,5,869.95,475.79,100.73,97.4,1,1,0.91434
222,6,907.04,396.3,96.04,91.89,1,1,0.91063
222,7,384.17,335.38,65.21,118.42,1,1,0.89635
222,8,713.01,268.79,69.69,99.39,1,1,0.90586
222,9,1106.18,401.68,64.4,128.29,1,1,0.8983
222,10,917.06,323.11,75.2,88.36,1,1,0.90409
222,11,805.17,370.19,83.2,87.15,1,1,0.8983
222,12,1004.89,534.84,68.07,138.81,1,1,0.91117
222,13,540.35,317.83,65.63,136.35,1,1,0.89764
222,14,917.44,255.21,67.44,78.41,1,1,0.89032
222,15,742.96,427.13,76.72,109.03,1,1,0.89824
222,16,796.41,333.43,76.9,61.24,1,1,0.87721
222,17,769.41,403.11,72.34,89.17,1,1,0.87664
222,18,1147.82,245.19,61.81,121.82,1,1,0.89557
222,19,788.43,287.51,74.02,64.66,1,1,0.87345
222,20,1221.51,165.05,53.43,114.08,1,1,0.90085
222,21,1117.22,332.34,61.91,111.81,1,1,0.88055
223,0,1051.98,842.08,75.11,152.46,1,1,0.93614
223,1,607.86,623.72,107.42,138.96,1,1,0.92337
223,2,1555.98,548.1,63.76,140.85,1,1,0.91265
223,3,809.82,189.69,86.39,117.43,1,1,0.92879
223,4,628.93,786.17,108.47,148.67,1,1,0.91305
223,5,869.91,475.9,100.83,97.35,1,1,0.91426
223,6,907.03,396.28,95.9,91.89,1,1,0.91042
223,7,384.15,335.33,65.35,118.51,1,1,0.89681
223,8,713.03,268.83,69.7,99.39,1,1,0.90577
223,9,1106.26,401.74,64.41,128.36,1,1,0.89844
223,10,917.16,323.0,75.17,88.54,1,1,0.90379
223,11,805.13,370.22,83.2,87.2,1,1,0.8984
223,12,1004.8,534.84,68.02,138.83,1,1,0.91046
223,13,540.26,317.83,65.67,136.4,1,1,0.89831
223,14,917.23,254.72,67.07,78.89,1,1,0.891
223,15,742.99,427.07,76.78,109.23,1,1,0.89855
223,16,796.28,333.46,76.88,61.22,1,1,0.87697
223,17,769.4,403.12,72.35,89.24,1,1,0.87725
223,18,1147.62,245.35,62.17,121.7,1,1,0.89575
223,19,788.46,287.51,74.0,64.63,1,1,0.87409
223,20,1222.05,165.15,54.03,113.93,1,1,0.9012
223,21,1117.17,332.31,61.94,111.94,1,1,0.88111
224,0,1054.01,842.62,74.93,153.41,1,1,0.93301
224,1,607.88,623.73,107.45,138.98,1,1,0.9235
224,2,1557.14,548.47,64.22,139.21,1,1,0.91163
224,3,809.73,189.61,86.5,117.44,1,1,0.92836
224,4,628.98,786.13,108.33,148.63,1,1,0.9126
224,5,869.93,475.95,100.75,97.27,1,1,0.91394
224,6,906.94,396.27,95.81,91.89,1,1,0.91009
224,7,384.07,335.22,65.48,118.62,1,1,0.89685
224,8,712.95,268.88,69.77,99.38,1,1,0.90564
224,9,1106.23,401.84,64.4,128.19,1,1,0.8983
224,10,917.52,322.69,74.78,88.89,1,1,0.90383
224,11,805.05,370.2,83.25,87.14,1,1,0.89791
224,12,1004.64,534.78,68.04,138.85,1,1,0.91148
224,13,540.34,317.83,65.74,136.35,1,1,0.89815
224,14,917.08,254.09,67.06,79.57,1,1,0.88981
224,15,742.98,427.09,76.77,109.19,1,1,0.89837
224,16,796.13,333.38,76.97,61.25,1,1,0.87605
224,17,769.35,403.1,72.39,89.34,1,1,0.87686
224,18,1147.73,245.54,62.18,121.67,1,1,0.89626
224,19,788.35,287.41,74.06,64.58,1,1,0.87471
224,20,1222.6,165.27,54.56,113.62,1,1,0.90075
224,21,1117.05,332.22,61.99,112.06,1,1,0.88014
225,0,1055.78,843.46,74.97,153.6,1,1,0.9361
225,1,607.77,623.73,107.55,139.01,1,1,0.92345
225,2,1558.75,548.27,64.17,138.55,1,1,0.91119
225,3,809.72,189.57,86.57,117.45,1,1,0.92767
225,4,628.95,785.98,108.34,148.76,1,1,0.91227
225,5,869.99,475.99,100.66,97.11,1,1,0.91356
225,6,906.94,396.26,95.74,91.8,1,1,0.90983
225,7,384.08,335.17,65.44,118.61,1,1,0.89666
225,8,712.89,268.85,69.81,99.41,1,1,0.90482
225,9,1106.24,401.93,64.41,128.1,1,1,0.8979
225,10,917.56,322.61,74.53,88.94,1,1,0.90319
225,11,805.04,370.22,83.21,87.07,1,1,0.89722
225,12,1004.61,534.77,67.92,138.74,1,1,0.911
225,13,540.4,317.95,65.61,136.13,1,1,0.89778
225,14,916.86,253.84,67.22,80.0,1,1,0.88876
225,15,742.99,427.16,76.77,109.04,1,1,0.89748
225,16,796.12,333.33,76.97,61.19,1,1,0.87576
225,17,769.35,403.07,72.36,89.29,1,1,0.8761
225,18,1147.82,245.67,62.14,121.56,1,1,0.89633
225,19,788.31,287.34,74.11,64.53,1,1,0.87407
225,20,1223.69,165.55,54.23,113.2,1,1,0.89981
225,21,1117.11,332.17,61.92,112.18,1,1,0.87953
226,0,1057.66,844.26,74.63,153.1,1,1,0.93836
226,1,607.67,623.67,107.68,139.13,1,1,0.92348
226,2,1562.31,547.55,61.74,138.31,1,1,0.90952
226,3,809.61,189.52,86.64,117.49,1,1,0.92859
226,4,628.94,786.02,108.35,148.7,1,1,0.91217
226,5,870.0,475.99,100.39,97.02,1,1,0.91318
226,6,906.95,396.14,95.73,91.81,1,1,0.91015
226,7,384.05,335.16,65.47,118.67,1,1,0.89633
226,8,712.98,268.83,69.78,99.41,1,1,0.90517
226,9,1106.28,402.0,64.29,127.94,1,1,0.89788
226,10,917.61,322.51,74.33,88.91,1,1,0.90372
226,11,805.01,370.21,83.19,87.13,1,1,0.89694
226,12,1004.55,534.74,67.86,138.77,1,1,0.91117
226,13,540.49,317.94,65.69,136.07,1,1,0.8988
226,14,916.64,253.6,67.33,79.92,1,1,0.88893
226,15,742.92,427.18,76.72,108.93,1,1,0.89706
226,16,796.09,333.34,76.98,61.19,1,1,0.87547
226,17,769.3,403.07,72.31,89.36,1,1,0.87581
226,18,1147.8,245.8,62.36,121.28,1,1,0.897
226,19,788.29,287.34,74.09,64.55,1,1,0.8738
226,20,1224.7,166.19,53.63,112.57,1,1,0.89867
226,21,1116.93,332.2,62.05,112.24,1,1,0.87922
227,0,1059.33,844.71,74.73,153.14,1,1,0.93786
227,1,607.67,623.51,107.71,139.32,1,1,0.92357
227,2,1567.85,545.97,58.66,139.23,1,1,0.9056
227,3,809.57,189.51,86.7,117.49,1,1,0.92852
227,4,628.97,785.98,108.47,148.67,1,1,0.91264
227,5,870.02,475.97,100.25,97.01,1,1,0.91324
227,6,906.98,396.05,95.83,91.86,1,1,0.91009
227,7,384.06,335.2,65.43,118.68,1,1,0.89664
227,8,713.16,268.8,69.69,99.41,1,1,0.90522
227,9,1106.33,401.99,64.34,127.95,1,1,0.89834
227,10,917.51,322.45,74.3,88.91,1,1,0.90378
227,11,805.05,370.17,83.15,87.24,1,1,0.89737
227,12,1004.5,534.65,67.86,138.89,1,1,0.91136
227,13,540.4,317.81,65.81,136.18,1,1,0.8987
227,14,916.44,253.49,67.31,80.03,1,1,0.88917
227,15,742.97,427.15,76.71,108.9,1,1,0.89769
227,16,796.11,333.31,76.98,61.2,1,1,0.87605
227,17,769.3,402.96,72.25,89.51,1,1,0.87614
227,18,1147.89,245.84,62.37,121.11,1,1,0.89775
227,19,788.28,287.34,74.09,64.61,1,1,0.87325
227,20,1225.99,166.46,53.0,112.34,1,1,0.89889
227,21,1116.97,332.19,62.01,112.41,1,1,0.87931
228,0,1061.92,845.1,74.16,153.18,1,1,0.93442
228,1,607.6,623.57,107.86,139.32,1,1,0.92334
228,2,1573.5,543.33,55.81,141.26,1,1,0.90801
228,3,809.37,189.5,86.7,117.49,1,1,0.92948
228,4,628.91,786.09,108.82,148.83,1,1,0.91226
228,5,870.26,475.84,100.18,97.13,1,1,0.91394
228,6,907.0,396.11,95.62,91.84,1,1,0.91024
228,7,384.14,335.24,65.41,118.59,1,1,0.89682
228,8,713.16,268.88,69.71,99.39,1,1,0.90597
228,9,1106.43,401.95,64.44,128.03,1,1,0.89864
228,10,917.39,322.42,74.46,88.8,1,1,0.90444
228,11,804.96,370.1,83.2,87.33,1,1,0.89776
228,12,1004.26,534.64,67.93,138.89,1,1,0.91119
228,13,540.8,317.8,65.73,136.25,1,1,0.89917
228,14,916.47,253.49,66.81,80.38,1,1,0.89087
228,15,742.93,427.09,76.7,108.98,1,1,0.89761
228,16,796.06,333.34,76.99,61.14,1,1,0.87596
228,17,769.21,402.92,72.27,89.61,1,1,0.87664
228,18,1147.91,245.97,62.54,121.0,1,1,0.89787
228,19,788.31,287.3,74.13,64.73,1,1,0.87472
228,20,1227.12,166.71,53.12,112.1,1,1,0.89943
228,21,1116.75,332.26,62.16,111.99,1,1,0.87913
229,0,1063.89,845.21,73.86,153.06,1,1,0.93629
229,1,607.61,623.33,107.9,139.52,1,1,0.92325
229,2,1578.22,541.07,54.09,142.35,1,1,0.90887
229,3,809.27,189.5,86.62,117.51,1,1,0.92937
229,4,629.0,786.01,108.95,148.95,1,1,0.9123
229,5,870.66,475.71,99.8,97.24,1,1,0.91377
229,6,907.06,395.94,95.59,91.97,1,1,0.91032
229,7,384.2,335.19,65.31,118.47,1,1,0.89678
229,8,713.18,268.89,69.64,99.31,1,1,0.90542
229,9,1106.39,401.95,64.43,128.07,1,1,0.89876
229,10,917.19,322.37,74.62,88.65,1,1,0.90521
229,11,804.92,370.0,83.17,87.34,1,1,0.89749
229,12,1004.12,534.62,67.93,138.82,1,1,0.91149
229,13,540.73,317.93,65.74,136.08,1,1,0.8997
229,14,916.43,253.53,66.29,80.42,1,1,0.88999
229,15,742.94,426.97,76.64,109.02,1,1,0.89707
229,16,795.98,333.37,77.04,61.11,1,1,0.87585
229,17,769.21,402.85,72.14,89.72,1,1,0.87607
229,18,1147.87,245.94,62.84,120.8,1,1,0.89906
229,19,788.43,287.31,74.11,64.57,1,1,0.87527
229,20,1228.2,166.66,53.25,112.31,1,1,0.89976
229,21,1116.55,332.33,62.18,111.66,1,1,0.8793
230,0,1065.53,845.1,73.72,152.99,1,1,0.93724
230,1,607.66,623.35,107.73,139.46,1,1,0.92355
230,2,1582.4,539.24,52.79,143.24,1,1,0.90762
230,3,809.17,189.56,86.64,117.43,1,1,0.92936
230,4,629.01,786.04,109.0,148.95,1,1,0.91182
230,5,871.02,475.8,99.39,97.15,1,1,0.91412
230,6,907.09,395.93,95.52,91.85,1,1,0.91002
230,7,384.25,335.27,65.27,118.37,1,1,0.8965
230,8,713.05,268.96,69.7,99.17,1,1,0.90512
230,9,1106.37,401.98,64.32,127.97,1,1,0.8985
230,10,917.21,322.14,74.49,88.84,1,1,0.90445
230,11,804.94,370.0,83.14,87.32,1,1,0.89659
230,12,1004.02,534.71,67.77,138.46,1,1,0.91215
230,13,540.87,317.91,65.46,136.13,1,1,0.89867
230,14,916.32,254.11,66.3,79.99,1,1,0.88756
230,15,743.06,427.02,76.56,108.93,1,1,0.89692
230,16,795.93,333.39,77.0,61.04,1,1,0.87525
230,17,769.18,402.9,72.07,89.65,1,1,0.87548
230,18,1147.94,246.06,63.02,120.65,1,1,0.89832
230,19,788.48,287.25,74.07,64.64,1,1,0.87482
230,20,1229.28,166.58,53.39,112.31,1,1,0.9002
230,21,1116.47,332.38,62.06,111.45,1,1,0.87797
231,0,1067.08,844.96,73.49,152.6,1,1,0.93555
231,1,607.62,623.23,107.72,139.51,1,1,0.92373
231,2,1586.41,537.39,52.57,143.94,1,1,0.90712
231,3,809.15,189.49,86.66,117.41,1,1,0.92954
231,4,629.03,785.92,108.94,148.86,1,1,0.91223
231,5,871.36,475.76,99.16,97.22,1,1,0.91404
231,6,907.12,395.88,95.48,91.48,1,1,0.90996
231,7,384.26,335.22,65.31,118.26,1,1,0.89673
231,8,713.0,268.95,69.72,98.97,1,1,0.90498
231,9,1106.52,401.91,64.13,128.01,1,1,0.89836
231,10,917.33,321.95,74.3,88.92,1,1,0.90475
231,11,804.99,369.93,83.07,87.27,1,1,0.89685
231,12,1003.93,534.61,67.78,138.19,1,1,0.91246
231,13,540.74,318.03,65.79,135.88,1,1,0.89986
231,14,916.29,254.34,66.51,80.17,1,1,0.88645
231,15,743.07,427.02,76.55,108.68,1,1,0.89718
231,16,795.97,333.32,76.89,60.96,1,1,0.87522
231,17,769.19,402.92,71.98,89.53,1,1,0.87557
231,18,1147.96,246.05,63.14,120.59,1,1,0.89842
231,19,788.48,287.13,74.12,64.72,1,1,0.87437
231,20,1230.64,166.59,52.96,112.26,1,1,0.89989
231,21,1116.49,332.27,61.95,111.5,1,1,0.87848
232,0,1069.84,845.34,73.29,152.33,1,1,0.93553
232,1,607.6,623.29,107.77,139.52,1,1,0.92359
232,2,1590.75,536.09,53.03,143.88,1,1,0.91055
232,3,809.22,189.54,86.55,117.34,1,1,0.93024
232,4,629.1,785.98,109.02,148.83,1,1,0.91271
232,5,871.77,475.83,98.64,97.28,1,1,0.91345
232,6,907.1,395.94,95.49,91.33,1,1,0.91036
232,7,384.31,335.19,65.44,118.35,1,1,0.89707
232,8,712.96,269.02,69.72,98.96,1,1,0.90557
232,9,1106.59,401.97,64.07,128.02,1,1,0.89844
232,10,917.45,321.94,74.15,88.98,1,1,0.90533
232,11,805.04,369.89,83.02,87.34,1,1,0.89708
232,12,1003.9,534.61,67.72,138.18,1,1,0.91247
232,13,540.83,318.11,65.96,135.9,1,1,0.90063
232,14,916.21,255.2,66.68,79.69,1,1,0.88764
232,15,743.0,427.06,76.59,108.61,1,1,0.89705
232,16,795.94,333.36,76.9,61.05,1,1,0.87555
232,17,769.16,402.94,72.04,89.68,1,1,0.87571
232,18,1148.0,246.09,63.26,120.67,1,1,0.89858
232,19,788.53,287.16,74.09,64.69,1,1,0.87626
232,20,1232.37,167.07,52.61,111.74,1,1,0.89943
232,21,1116.48,332.3,61.97,111.62,1,1,0.87923
233,0,1072.12,845.71,73.74,152.57,1,1,0.93799
233,1,607.67,623.39,107.7,139.43,1,1,0.92407
233,2,1595.77,536.23,53.74,142.57,1,1,0.90841
233,3,809.32,189.59,86.38,117.25,1,1,0.93045
233,4,629.18,785.97,108.91,148.88,1,1,0.91286
233,5,872.23,475.83,98.09,97.34,1,1,0.91344
233,6,907.03,395.94,95.47,91.3,1,1,0.91049
233,7,384.35,335.09,65.47,118.39,1,1,0.89701
233,8,712.94,269.07,69.7,98.94,1,1,0.90555
233,9,1106.6,401.95,64.03,128.04,1,1,0.89911
233,10,917.55,322.0,74.08,88.93,1,1,0.9055
233,11,805.07,369.9,83.0,87.4,1,1,0.89737
233,12,1003.88,534.62,67.66,138.16,1,1,0.91315
233,13,540.56,318.15,65.64,135.88,1,1,0.90018
233,14,916.2,255.74,66.85,79.25,1,1,0.8884
233,15,743.05,427.06,76.58,108.64,1,1,0.89777
233,16,795.94,333.38,76.89,61.07,1,1,0.87567
233,17,769.12,402.93,72.06,89.7,1,1,0.8752
233,18,1148.08,246.16,63.25,120.64,1,1,0.89877
233,19,788.57,287.19,74.03,64.68,1,1,0.87662
233,20,1233.92,167.62,52.31,111.06,1,1,0.90021
233,21,1116.53,332.4,61.95,111.52,1,1,0.87966
234,0,1073.2,845.63,74.38,152.65,1,1,0.93815
234,1,607.64,623.52,107.73,139.34,1,1,0.92416
234,2,1599.75,536.12,54.6,143.07,1,1,0.91078
234,3,809.36,189.64,86.34,117.25,1,1,0.93074
234,4,629.15,785.96,108.75,148.85,1,1,0.91276
234,5,872.9,476.0,97.75,97.19,1,1,0.91419
234,6,907.02,396.0,95.45,91.3,1,1,0.91044
234,7,384.38,335.08,65.53,118.5,1,1,0.89717
234,8,712.89,269.12,69.67,98.95,1,1,0.90586
234,9,1106.65,401.97,63.99,128.15,1,1,0.89845
234,10,917.49,322.18,74.11,88.85,1,1,0.90538
234,11,805.04,369.95,83.02,87.37,1,1,0.89699
234,12,1003.81,534.63,67.7,138.23,1,1,0.91296
234,13,540.61,318.28,65.51,135.86,1,1,0.90057
234,14,916.18,256.19,67.04,78.61,1,1,0.8892
234,15,743.01,427.16,76.47,108.55,1,1,0.8976
234,16,795.89,333.44,76.93,61.15,1,1,0.87577
234,17,769.04,403.01,72.17,89.77,1,1,0.8754
234,18,1148.15,246.32,63.23,120.57,1,1,0.89793
234,19,788.62,287.24,74.0,64.68,1,1,0.87778
234,20,1235.17,167.45,52.8,110.76,1,1,0.9031
234,21,1116.57,332.48,61.96,111.36,1,1,0.87946
235,0,1075.08,846.06,74.92,152.33,1,1,0.9374
235,1,607.64,623.62,107.76,139.25,1,1,0.92391
235,2,1603.34,536.99,55.18,142.32,1,1,0.91079
235,3,809.4,189.69,86.31,117.31,1,1,0.93065
235,4,629.12,785.93,108.65,148.91,1,1,0.9128
235,5,873.53,476.0,97.42,97.22,1,1,0.91394
235,6,907.06,396.08,95.41,91.57,1,1,0.91026
235,7,384.43,335.06,65.58,118.56,1,1,0.89687
235,8,712.81,269.14,69.72,98.99,1,1,0.90577
235,9,1106.62,402.02,64.05,128.17,1,1,0.89817
235,10,917.41,322.29,74.11,88.84,1,1,0.90466
235,11,805.01,370.0,83.07,87.38,1,1,0.89649
235,12,1003.67,534.63,67.69,138.3,1,1,0.91266
235,13,540.28,318.47,66.69,135.8,1,1,0.89976
235,14,916.27,256.68,67.24,77.91,1,1,0.88842
235,15,742.98,427.37,76.42,108.4,1,1,0.89712
235,16,795.83,333.5,77.0,61.19,1,1,0.87567
235,17,769.0,403.07,72.24,89.82,1,1,0.87502
235,18,1148.18,246.46,63.26,120.5,1,1,0.8978
235,19,788.68,287.27,74.01,64.72,1,1,0.87753
235,20,1236.72,167.78,52.78,109.98,1,1,0.90213
235,21,1116.68,332.54,61.93,111.49,1,1,0.87959
236,0,1077.04,846.38,75.62,152.09,1,1,0.93548
236,1,607.58,623.65,107.79,139.13,1,1,0.92349
236,2,1605.63,536.36,57.42,142.68,1,1,0.91139
236,3,809.34,189.69,86.28,117.28,1,1,0.93026
236,4,629.04,785.85,108.65,149.05,1,1,0.91263
236,5,873.86,476.0,97.2,97.21,1,1,0.91427
236,6,907.07,396.09,95.42,91.63,1,1,0.91065
236,7,384.39,335.08,65.58,118.4,1,1,0.89664
236,8,712.77,269.08,69.74,98.96,1,1,0.90534
236,9,1106.59,402.02,64.04,128.14,1,1,0.89809
236,10,917.32,322.27,74.15,88.81,1,1,0.90466
236,11,804.95,369.96,83.06,87.33,1,1,0.89651
236,12,1003.55,534.6,67.69,138.3,1,1,0.91249
236,13,540.31,318.49,67.95,135.79,1,1,0.89992
236,14,916.23,256.81,67.27,77.69,1,1,0.88896
236,15,742.87,427.37,76.41,108.38,1,1,0.89688
236,16,795.73,333.52,77.03,61.2,1,1,0.87552
236,17,768.97,403.05,72.24,89.87,1,1,0.87511
236,18,1148.15,246.59,63.46,120.35,1,1,0.89752
236,19,788.64,287.22,74.04,64.71,1,1,0.87732
236,20,1237.83,167.89,53.2,109.89,1,1,0.90478
236,21,1116.68,332.52,61.92,111.42,1,1,0.87952
237,0,1079.37,846.36,76.56,152.33,1,1,0.93464
237,1,607.5,623.7,107.88,139.04,1,1,0.92318
237,2,1607.45,535.72,59.87,143.14,1,1,0.91072
237,3,809.29,189.64,86.31,117.29,1,1,0.93001
237,4,629.05,785.75,108.87,149.23,1,1,0.91255
237,5,874.36,475.95,96.82,97.29,1,1,0.91398
237,6,907.07,396.1,95.46,91.55,1,1,0.91077
237,7,384.32,335.13,65.57,118.14,1,1,0.89613
237,8,712.7,269.04,69.8,98.94,1,1,0.90502
237,9,1106.57,402.02,64.07,128.11,1,1,0.89769
237,10,917.22,322.25,74.22,88.7,1,1,0.90452
237,11,804.97,369.96,83.03,87.26,1,1,0.8966
237,12,1003.59,534.56,67.59,138.35,1,1,0.91216
237,13,540.62,318.65,69.08,135.62,1,1,0.90013
237,14,916.22,256.83,67.24,77.58,1,1,0.88904
237,15,742.85,427.36,76.42,108.35,1,1,0.89683
237,16,795.73,333.51,77.03,61.25,1,1,0.87575
237,17,768.98,403.0,72.15,89.95,1,1,0.87497
237,18,1148.05,246.7,63.55,120.12,1,1,0.89805
237,19,788.6,287.23,74.02,64.69,1,1,0.87686
237,20,1239.04,167.85,53.23,110.78,1,1,0.90492
237,21,1116.64,332.55,61.99,111.24,1,1,0.88004
238,0,1081.58,846.6,77.53,152.16,1,1,0.93381
238,1,607.61,623.82,107.91,138.98,1,1,0.92305
238,2,1609.83,534.76,61.31,143.87,1,1,0.90869
238,3,809.33,189.69,86.36,117.27,1,1,0.93013
238,4,629.03,785.69,108.87,149.24,1,1,0.91213
238,5,874.84,475.97,96.55,97.33,1,1,0.91321
238,6,907.08,396.14,95.63,91.45,1,1,0.9107
238,7,384.3,335.16,65.57,118.08,1,1,0.89611
238,8,712.78,269.05,69.93,98.97,1,1,0.90519
238,9,1106.72,402.03,64.07,128.12,1,1,0.89718
238,10,917.11,322.3,74.37,88.67,1,1,0.90417
238,11,805.01,370.01,83.07,87.26,1,1,0.8967
238,12,1003.7,534.56,67.66,138.5,1,1,0.9121
238,13,541.08,318.88,69.28,135.44,1,1,0.90081
238,14,916.37,256.83,67.25,77.7,1,1,0.88988
238,15,742.93,427.37,76.47,108.4,1,1,0.8968
238,16,795.78,333.54,77.08,61.26,1,1,0.87569
238,17,769.08,403.01,72.2,90.11,1,1,0.87527
238,18,1147.98,246.78,63.81,120.05,1,1,0.89685
238,19,788.61,287.25,74.08,64.75,1,1,0.87689
238,20,1240.54,167.82,52.79,111.0,1,1,0.90364
238,21,1116.66,332.51,62.08,111.09,1,1,0.87916
