video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_110,132,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,939.15,442.93,1029.26,617.09,90.11000000000001,174.16000000000003,xml_geometry_csv_action
BootPass_110,132,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1071.76,450.28,1176.83,605.13,105.06999999999994,154.85000000000002,xml_geometry_csv_action
BootPass_110,132,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1136.58,678.88,1273.54,860.98,136.96000000000004,182.10000000000002,xml_geometry_csv_action
BootPass_110,132,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,939.15,297.32,1026.95,455.85,87.80000000000007,158.53000000000003,xml_geometry_csv_action
BootPass_110,132,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,806.41,647.39,908.09,832.53,101.68000000000006,185.14,xml_geometry_csv_action
BootPass_110,132,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1827.35,404.83,1902.89,554.54,75.54000000000019,149.70999999999998,xml_geometry_csv_action
BootPass_110,132,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,183.98,448.12,289.07,616.14,105.09,168.01999999999998,xml_geometry_csv_action
BootPass_110,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,282.86,424.91,392.35,596.54,109.49000000000001,171.62999999999994,xml_geometry_csv_action
BootPass_110,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1709.55,381.96,1801.05,540.29,91.5,158.32999999999998,xml_geometry_csv_action
BootPass_110,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1591.02,563.5,1688.97,731.72,97.95000000000005,168.22000000000003,xml_geometry_csv_action
BootPass_110,132,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,555.92,558.45,677.37,727.71,121.45000000000005,169.26,xml_geometry_csv_action
BootPass_110,133,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,799.7,376.13,866.93,531.64,67.2299999999999,155.51,xml_geometry_csv_action
BootPass_110,133,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1292.31,428.87,1344.95,545.06,52.6400000000001,116.18999999999994,xml_geometry_csv_action
BootPass_110,133,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1046.84,364.57,1135.83,498.84,88.99000000000001,134.26999999999998,xml_geometry_csv_action
BootPass_110,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1314.01,459.13,1423.06,622.37,109.04999999999995,163.24,xml_geometry_csv_action
BootPass_110,133,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1374.27,439.92,1466.32,615.65,92.04999999999995,175.72999999999996,xml_geometry_csv_action
BootPass_110,133,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,954.01,445.72,1042.56,615.07,88.54999999999995,169.35000000000002,xml_geometry_csv_action
BootPass_110,133,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1083.95,448.54,1198.01,603.47,114.05999999999995,154.93,xml_geometry_csv_action
BootPass_110,133,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1146.16,680.9,1255.24,861.31,109.07999999999993,180.40999999999997,xml_geometry_csv_action
BootPass_110,133,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,954.89,295.41,1046.13,453.43,91.24000000000012,158.01999999999998,xml_geometry_csv_action
BootPass_110,133,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,821.89,648.88,906.57,829.79,84.68000000000006,180.90999999999997,xml_geometry_csv_action
BootPass_110,133,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1848.02,406.11,1920.0,555.81,71.98000000000002,149.69999999999993,xml_geometry_csv_action
BootPass_110,133,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,207.15,446.77,316.87,612.13,109.72,165.36,xml_geometry_csv_action
BootPass_110,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,303.59,425.43,416.32,590.56,112.73000000000002,165.12999999999994,xml_geometry_csv_action
BootPass_110,133,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1736.3,384.29,1823.24,534.89,86.94000000000005,150.59999999999997,xml_geometry_csv_action
BootPass_110,133,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1595.86,561.05,1703.81,734.04,107.95000000000005,172.99,xml_geometry_csv_action
BootPass_110,133,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,580.73,558.95,695.14,724.38,114.40999999999997,165.42999999999995,xml_geometry_csv_action
BootPass_110,134,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,829.32,375.62,892.43,524.33,63.1099999999999,148.71000000000004,xml_geometry_csv_action
BootPass_110,134,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1309.31,428.02,1363.54,558.61,54.23000000000002,130.59000000000003,xml_geometry_csv_action
BootPass_110,134,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1062.85,363.48,1151.64,489.24,88.79000000000019,125.75999999999999,xml_geometry_csv_action
BootPass_110,134,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1333.77,463.71,1437.08,620.74,103.30999999999995,157.03000000000003,xml_geometry_csv_action
BootPass_110,134,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1390.78,438.44,1487.86,614.56,97.07999999999993,176.11999999999995,xml_geometry_csv_action
BootPass_110,134,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,968.43,446.53,1063.9,612.84,95.47000000000014,166.31000000000006,xml_geometry_csv_action
BootPass_110,134,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1096.69,448.13,1215.87,600.86,119.17999999999984,152.73000000000002,xml_geometry_csv_action
BootPass_110,134,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1147.17,681.52,1249.51,859.39,102.33999999999992,177.87,xml_geometry_csv_action
BootPass_110,134,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,975.33,296.66,1063.45,455.9,88.12,159.23999999999995,xml_geometry_csv_action
BootPass_110,134,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,826.01,649.08,923.53,825.32,97.51999999999998,176.24,xml_geometry_csv_action
BootPass_110,134,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1861.79,407.48,1920.0,585.68,58.210000000000036,178.19999999999993,xml_geometry_csv_action
BootPass_110,134,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,236.57,446.11,341.71,609.69,105.13999999999999,163.58000000000004,xml_geometry_csv_action
BootPass_110,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,324.18,426.53,434.32,584.13,110.13999999999999,157.60000000000002,xml_geometry_csv_action
BootPass_110,134,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1759.93,386.4,1846.64,537.76,86.71000000000004,151.36,xml_geometry_csv_action
BootPass_110,134,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1601.05,559.17,1708.1,737.13,107.04999999999995,177.96000000000004,xml_geometry_csv_action
BootPass_110,134,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,605.05,557.95,709.99,721.41,104.94000000000005,163.45999999999992,xml_geometry_csv_action
BootPass_110,135,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,830.56,374.73,892.24,521.04,61.680000000000064,146.30999999999995,xml_geometry_csv_action
BootPass_110,135,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1306.24,426.99,1361.01,562.47,54.76999999999998,135.48000000000002,xml_geometry_csv_action
BootPass_110,135,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1059.35,362.32,1148.01,484.93,88.66000000000008,122.61000000000001,xml_geometry_csv_action
BootPass_110,135,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1331.73,464.62,1432.89,619.37,101.16000000000008,154.75,xml_geometry_csv_action
BootPass_110,135,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1387.49,437.06,1486.55,613.36,99.05999999999995,176.3,xml_geometry_csv_action
BootPass_110,135,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,964.49,446.04,1062.38,611.28,97.8900000000001,165.23999999999995,xml_geometry_csv_action
BootPass_110,135,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1091.95,447.16,1213.12,599.14,121.16999999999985,151.97999999999996,xml_geometry_csv_action
BootPass_110,135,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1139.77,680.94,1240.11,857.97,100.33999999999992,177.02999999999997,xml_geometry_csv_action
BootPass_110,135,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,973.88,296.3,1060.64,456.02,86.7600000000001,159.71999999999997,xml_geometry_csv_action
BootPass_110,135,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,818.53,648.36,919.6,822.93,101.07000000000005,174.56999999999994,xml_geometry_csv_action
BootPass_110,135,33,27,Position_Unknown,Team_Unknown,Action_PreSnap,1857.41,407.19,1919.53,595.46,62.11999999999989,188.27000000000004,xml_geometry_csv_action
BootPass_110,135,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,238.02,445.13,341.2,608.17,103.17999999999998,163.03999999999996,xml_geometry_csv_action
BootPass_110,135,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,322.56,426.07,431.65,581.03,109.08999999999997,154.95999999999998,xml_geometry_csv_action
BootPass_110,135,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1759.06,386.38,1845.66,538.05,86.60000000000014,151.66999999999996,xml_geometry_csv_action
BootPass_110,135,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1593.54,557.58,1700.26,737.49,106.72000000000003,179.90999999999997,xml_geometry_csv_action
BootPass_110,135,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,604.89,556.75,706.27,719.6,101.38,162.85000000000002,xml_geometry_csv_action
BootPass_110,136,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,850.91,373.84,912.12,517.8,61.210000000000036,143.95999999999998,xml_geometry_csv_action
BootPass_110,136,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1319.93,426.95,1375.79,567.49,55.8599999999999,140.54000000000002,xml_geometry_csv_action
BootPass_110,136,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1073.44,361.46,1157.69,491.8,84.25,130.34000000000003,xml_geometry_csv_action
BootPass_110,136,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1343.65,465.36,1440.13,617.71,96.48000000000002,152.35000000000002,xml_geometry_csv_action
BootPass_110,136,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1834.49,422.47,1919.59,607.75,85.09999999999991,185.27999999999997,xml_geometry_csv_action
BootPass_110,136,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1399.54,437.16,1506.22,614.64,106.68000000000006,177.47999999999996,xml_geometry_csv_action
BootPass_110,136,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,975.22,447.38,1081.43,611.29,106.21000000000004,163.90999999999997,xml_geometry_csv_action
BootPass_110,136,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1103.49,447.11,1220.29,598.36,116.79999999999995,151.25,xml_geometry_csv_action
BootPass_110,136,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1138.4,679.01,1249.23,855.06,110.82999999999993,176.04999999999995,xml_geometry_csv_action
BootPass_110,136,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,984.43,297.44,1069.79,456.03,85.36000000000001,158.58999999999997,xml_geometry_csv_action
BootPass_110,136,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,819.06,647.01,938.08,819.29,119.0200000000001,172.27999999999997,xml_geometry_csv_action
BootPass_110,136,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,265.2,446.45,355.31,607.04,90.11000000000001,160.58999999999997,xml_geometry_csv_action
BootPass_110,136,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,339.94,429.16,443.57,579.54,103.63,150.37999999999994,xml_geometry_csv_action
BootPass_110,136,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1775.39,387.24,1865.12,539.07,89.72999999999979,151.83000000000004,xml_geometry_csv_action
BootPass_110,136,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1605.86,564.74,1706.54,740.3,100.68000000000006,175.55999999999995,xml_geometry_csv_action
BootPass_110,136,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,614.82,556.18,725.04,718.43,110.21999999999991,162.25,xml_geometry_csv_action
BootPass_110,137,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,863.54,373.07,929.15,516.95,65.61000000000001,143.88000000000005,xml_geometry_csv_action
BootPass_110,137,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1327.51,427.42,1384.31,573.53,56.799999999999955,146.10999999999996,xml_geometry_csv_action
BootPass_110,137,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1082.42,360.83,1154.1,497.05,71.67999999999984,136.22000000000003,xml_geometry_csv_action
BootPass_110,137,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1350.86,468.45,1441.54,616.35,90.68000000000006,147.90000000000003,xml_geometry_csv_action
BootPass_110,137,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1851.67,426.38,1920.0,605.85,68.32999999999993,179.47000000000003,xml_geometry_csv_action
BootPass_110,137,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1406.8,436.61,1516.76,613.04,109.96000000000004,176.42999999999995,xml_geometry_csv_action
BootPass_110,137,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,983.55,446.22,1090.34,606.57,106.78999999999996,160.35000000000002,xml_geometry_csv_action
BootPass_110,137,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1109.53,446.74,1208.11,596.89,98.57999999999993,150.14999999999998,xml_geometry_csv_action
BootPass_110,137,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1131.03,675.9,1255.64,852.12,124.61000000000013,176.22000000000003,xml_geometry_csv_action
BootPass_110,137,27,24,Position_Unknown,Team_Unknown,Action_PreSnap,993.07,297.73,1070.71,461.26,77.63999999999999,163.52999999999997,xml_geometry_csv_action
BootPass_110,137,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,812.76,647.08,945.32,816.01,132.56000000000006,168.92999999999995,xml_geometry_csv_action
BootPass_110,137,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,286.42,446.4,362.74,606.22,76.32,159.82000000000005,xml_geometry_csv_action
BootPass_110,137,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,351.9,430.89,449.63,585.78,97.73000000000002,154.89,xml_geometry_csv_action
BootPass_110,137,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1784.69,388.72,1875.05,537.59,90.3599999999999,148.87,xml_geometry_csv_action
BootPass_110,137,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1607.73,568.99,1703.39,739.46,95.66000000000008,170.47000000000003,xml_geometry_csv_action
BootPass_110,137,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,621.35,555.04,736.96,714.73,115.61000000000001,159.69000000000005,xml_geometry_csv_action
BootPass_110,138,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,868.02,369.05,942.7,517.47,74.68000000000006,148.42000000000002,xml_geometry_csv_action
BootPass_110,138,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1329.73,427.93,1386.57,577.48,56.83999999999992,149.55,xml_geometry_csv_action
BootPass_110,138,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1084.1,361.13,1149.12,504.4,65.01999999999998,143.26999999999998,xml_geometry_csv_action
BootPass_110,138,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1353.45,471.36,1441.8,615.42,88.34999999999991,144.05999999999995,xml_geometry_csv_action
BootPass_110,138,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1862.41,428.59,1920.0,606.18,57.58999999999992,177.58999999999997,xml_geometry_csv_action
BootPass_110,138,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1409.51,436.38,1517.35,609.33,107.83999999999992,172.95000000000005,xml_geometry_csv_action
BootPass_110,138,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,995.24,449.58,1092.08,603.53,96.83999999999992,153.95,xml_geometry_csv_action
BootPass_110,138,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1112.4,448.63,1202.79,599.54,90.38999999999987,150.90999999999997,xml_geometry_csv_action
BootPass_110,138,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1115.82,673.64,1255.12,848.18,139.29999999999995,174.53999999999996,xml_geometry_csv_action
BootPass_110,138,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,807.45,646.44,938.72,815.25,131.26999999999998,168.80999999999995,xml_geometry_csv_action
BootPass_110,138,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,299.49,446.96,370.37,602.75,70.88,155.79000000000002,xml_geometry_csv_action
BootPass_110,138,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,358.43,433.81,447.83,588.04,89.39999999999998,154.22999999999996,xml_geometry_csv_action
BootPass_110,138,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1789.28,390.56,1884.05,537.79,94.76999999999998,147.22999999999996,xml_geometry_csv_action
BootPass_110,138,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1601.32,571.34,1693.26,738.62,91.94000000000005,167.27999999999997,xml_geometry_csv_action
BootPass_110,138,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,627.25,554.33,742.57,710.78,115.32000000000005,156.44999999999993,xml_geometry_csv_action
BootPass_110,139,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,875.45,365.99,953.85,516.16,78.39999999999998,150.16999999999996,xml_geometry_csv_action
BootPass_110,139,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1329.17,429.67,1385.37,577.12,56.19999999999982,147.45,xml_geometry_csv_action
BootPass_110,139,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1082.35,361.08,1144.07,493.32,61.72000000000003,132.24,xml_geometry_csv_action
BootPass_110,139,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1352.17,473.7,1443.63,614.12,91.46000000000004,140.42000000000002,xml_geometry_csv_action
BootPass_110,139,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1869.05,430.36,1920.0,605.35,50.950000000000045,174.99,xml_geometry_csv_action
BootPass_110,139,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1408.57,436.43,1512.26,606.14,103.69000000000005,169.70999999999998,xml_geometry_csv_action
BootPass_110,139,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1108.9,451.62,1190.78,603.56,81.87999999999988,151.93999999999994,xml_geometry_csv_action
BootPass_110,139,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1096.65,673.39,1241.79,848.81,145.13999999999987,175.41999999999996,xml_geometry_csv_action
BootPass_110,139,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,796.81,647.0,925.8,817.53,128.99,170.52999999999997,xml_geometry_csv_action
BootPass_110,139,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,309.44,448.07,376.24,600.53,66.80000000000001,152.45999999999998,xml_geometry_csv_action
BootPass_110,139,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,362.12,435.68,446.82,589.23,84.69999999999999,153.55,xml_geometry_csv_action
BootPass_110,139,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1791.33,391.45,1891.26,539.88,99.93000000000006,148.43,xml_geometry_csv_action
BootPass_110,139,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1588.68,573.65,1689.02,738.93,100.33999999999992,165.27999999999997,xml_geometry_csv_action
BootPass_110,139,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,628.92,553.64,741.63,707.21,112.71000000000004,153.57000000000005,xml_geometry_csv_action
BootPass_110,140,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,886.03,364.3,958.9,511.82,72.87,147.51999999999998,xml_geometry_csv_action
BootPass_110,140,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1329.11,431.39,1382.19,573.72,53.080000000000155,142.33000000000004,xml_geometry_csv_action
BootPass_110,140,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1080.57,361.46,1140.78,483.73,60.210000000000036,122.27000000000004,xml_geometry_csv_action
BootPass_110,140,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1348.96,474.68,1442.74,613.39,93.77999999999997,138.70999999999998,xml_geometry_csv_action
BootPass_110,140,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1873.29,434.8,1919.93,607.24,46.6400000000001,172.44,xml_geometry_csv_action
BootPass_110,140,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1407.53,437.33,1501.92,605.35,94.3900000000001,168.02000000000004,xml_geometry_csv_action
BootPass_110,140,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,980.03,447.9,1035.68,583.56,55.65000000000009,135.65999999999997,xml_geometry_csv_action
BootPass_110,140,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1104.36,452.79,1187.63,598.58,83.27000000000021,145.79000000000002,xml_geometry_csv_action
BootPass_110,140,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1083.19,674.7,1215.74,849.96,132.54999999999995,175.26,xml_geometry_csv_action
BootPass_110,140,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,792.69,649.39,886.45,817.44,93.75999999999999,168.05000000000007,xml_geometry_csv_action
BootPass_110,140,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,309.9,449.59,380.16,598.86,70.26000000000005,149.27000000000004,xml_geometry_csv_action
BootPass_110,140,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,364.53,437.02,452.42,587.8,87.89000000000004,150.77999999999997,xml_geometry_csv_action
BootPass_110,140,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1792.17,393.02,1893.03,540.58,100.8599999999999,147.56000000000006,xml_geometry_csv_action
BootPass_110,140,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1579.28,575.57,1684.75,741.11,105.47000000000003,165.53999999999996,xml_geometry_csv_action
BootPass_110,140,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,625.05,553.53,736.25,705.72,111.20000000000005,152.19000000000005,xml_geometry_csv_action
BootPass_110,141,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,895.82,362.98,963.36,510.62,67.53999999999996,147.64,xml_geometry_csv_action
BootPass_110,141,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1327.83,432.3,1379.51,576.61,51.680000000000064,144.31,xml_geometry_csv_action
BootPass_110,141,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1076.26,360.72,1136.7,472.41,60.440000000000055,111.69,xml_geometry_csv_action
BootPass_110,141,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1344.14,474.55,1439.03,609.43,94.88999999999987,134.87999999999994,xml_geometry_csv_action
BootPass_110,141,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1876.47,437.26,1919.43,607.34,42.960000000000036,170.08000000000004,xml_geometry_csv_action
BootPass_110,141,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1404.61,436.81,1490.06,601.57,85.45000000000005,164.76000000000005,xml_geometry_csv_action
BootPass_110,141,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,977.12,450.16,1039.45,600.77,62.33000000000004,150.60999999999996,xml_geometry_csv_action
BootPass_110,141,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1100.66,451.36,1191.35,594.95,90.68999999999983,143.59000000000003,xml_geometry_csv_action
BootPass_110,141,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1074.6,678.19,1183.61,848.87,109.00999999999999,170.67999999999995,xml_geometry_csv_action
BootPass_110,141,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,777.08,649.77,868.85,813.86,91.76999999999998,164.09000000000003,xml_geometry_csv_action
BootPass_110,141,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,309.9,452.13,385.05,598.66,75.15000000000003,146.52999999999997,xml_geometry_csv_action
BootPass_110,141,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,365.57,437.47,460.8,582.77,95.23000000000002,145.29999999999995,xml_geometry_csv_action
BootPass_110,141,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1793.74,393.48,1891.8,540.64,98.05999999999995,147.15999999999997,xml_geometry_csv_action
BootPass_110,141,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1568.65,578.05,1679.02,741.96,110.36999999999989,163.91000000000008,xml_geometry_csv_action
BootPass_110,141,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,623.01,553.16,730.76,703.33,107.75,150.17000000000007,xml_geometry_csv_action
BootPass_110,142,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,905.27,363.12,967.96,511.04,62.690000000000055,147.92000000000002,xml_geometry_csv_action
BootPass_110,142,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1071.75,360.99,1134.41,470.06,62.66000000000008,109.07,xml_geometry_csv_action
BootPass_110,142,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1337.52,471.59,1429.57,604.47,92.04999999999995,132.88000000000005,xml_geometry_csv_action
BootPass_110,142,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1880.23,439.26,1919.4,607.84,39.17000000000007,168.58000000000004,xml_geometry_csv_action
BootPass_110,142,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1401.69,437.2,1482.53,601.82,80.83999999999992,164.62000000000006,xml_geometry_csv_action
BootPass_110,142,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,973.07,452.73,1037.11,606.48,64.03999999999985,153.75,xml_geometry_csv_action
BootPass_110,142,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1094.85,449.86,1191.08,593.17,96.23000000000002,143.30999999999995,xml_geometry_csv_action
BootPass_110,142,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1060.13,679.52,1158.94,847.5,98.80999999999995,167.98000000000002,xml_geometry_csv_action
BootPass_110,142,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,767.62,650.07,870.86,811.77,103.24000000000001,161.69999999999993,xml_geometry_csv_action
BootPass_110,142,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,317.87,456.28,391.72,599.01,73.85000000000002,142.73000000000002,xml_geometry_csv_action
BootPass_110,142,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,369.25,439.54,468.82,579.09,99.57,139.55,xml_geometry_csv_action
BootPass_110,142,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1797.24,394.37,1890.67,541.12,93.43000000000006,146.75,xml_geometry_csv_action
BootPass_110,142,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1562.27,580.59,1672.75,744.77,110.48000000000002,164.17999999999995,xml_geometry_csv_action
BootPass_110,142,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,628.85,552.65,727.11,700.33,98.25999999999999,147.68000000000006,xml_geometry_csv_action
BootPass_110,143,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,915.5,362.73,973.41,505.53,57.90999999999997,142.79999999999995,xml_geometry_csv_action
BootPass_110,143,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1069.68,361.16,1135.48,477.39,65.79999999999995,116.22999999999996,xml_geometry_csv_action
BootPass_110,143,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1336.01,467.68,1422.21,602.35,86.20000000000005,134.67000000000002,xml_geometry_csv_action
BootPass_110,143,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1885.63,431.6,1919.78,607.76,34.149999999999864,176.15999999999997,xml_geometry_csv_action
BootPass_110,143,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1400.78,436.28,1484.32,601.1,83.53999999999996,164.82000000000005,xml_geometry_csv_action
