video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_103,323,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1063.98,479.88,1129.66,555.01,65.68000000000006,75.13,xml_geometry_csv_action
BootPass_103,323,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1165.34,633.13,1221.0,721.28,55.66000000000008,88.14999999999998,xml_geometry_csv_action
BootPass_103,323,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1383.81,535.92,1435.0,601.86,51.190000000000055,65.94000000000005,xml_geometry_csv_action
BootPass_103,323,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1229.45,584.04,1292.07,657.23,62.61999999999989,73.19000000000005,xml_geometry_csv_action
BootPass_103,323,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,929.04,651.7,974.64,751.62,45.60000000000002,99.91999999999996,xml_geometry_csv_action
BootPass_103,323,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1158.55,517.24,1209.99,581.59,51.440000000000055,64.35000000000002,xml_geometry_csv_action
BootPass_103,323,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1287.89,686.92,1347.95,770.14,60.059999999999945,83.22000000000003,xml_geometry_csv_action
BootPass_103,323,49,48,Position_Unknown,Team_Unknown,Action_PreSnap,1347.83,464.98,1395.19,547.77,47.36000000000013,82.78999999999996,xml_geometry_csv_action
BootPass_103,323,50,49,Position_Unknown,Team_Unknown,Action_PreSnap,975.09,366.82,1023.07,440.46,47.98000000000002,73.63999999999999,xml_geometry_csv_action
BootPass_103,323,51,50,Position_Unknown,Team_Unknown,Action_PreSnap,1197.54,546.04,1257.32,607.66,59.77999999999997,61.620000000000005,xml_geometry_csv_action
BootPass_103,323,52,51,Position_Unknown,Team_Unknown,Action_PreSnap,602.27,359.51,642.83,449.34,40.56000000000006,89.82999999999998,xml_geometry_csv_action
BootPass_103,323,53,52,Position_Unknown,Team_Unknown,Action_PreSnap,1138.83,711.5,1181.28,807.16,42.450000000000045,95.65999999999997,xml_geometry_csv_action
BootPass_103,323,54,53,Position_Unknown,Team_Unknown,Action_PreSnap,1153.65,482.95,1207.62,530.23,53.9699999999998,47.28000000000003,xml_geometry_csv_action
BootPass_103,323,56,55,Position_Unknown,Team_Unknown,Action_PreSnap,1327.31,422.77,1374.67,503.35,47.36000000000013,80.58000000000004,xml_geometry_csv_action
BootPass_103,323,57,56,Position_Unknown,Team_Unknown,Action_PreSnap,946.27,136.96,999.42,211.26,53.14999999999998,74.29999999999998,xml_geometry_csv_action
BootPass_103,323,58,57,Position_Unknown,Team_Unknown,Action_PreSnap,881.92,147.59,923.21,220.13,41.29000000000008,72.53999999999999,xml_geometry_csv_action
BootPass_103,323,59,58,Position_Unknown,Team_Unknown,Action_PreSnap,1142.76,448.79,1196.77,496.34,54.00999999999999,47.549999999999955,xml_geometry_csv_action
BootPass_103,324,37,36,Position_Unknown,Team_Unknown,Action_PreSnap,1029.48,440.25,1092.59,505.68,63.1099999999999,65.43,xml_geometry_csv_action
BootPass_103,324,38,37,Position_Unknown,Team_Unknown,Action_PreSnap,1171.92,421.98,1224.64,484.37,52.72000000000003,62.389999999999986,xml_geometry_csv_action
BootPass_103,324,39,38,Position_Unknown,Team_Unknown,Action_PreSnap,911.09,502.86,961.53,583.06,50.43999999999994,80.19999999999993,xml_geometry_csv_action
BootPass_103,324,40,39,Position_Unknown,Team_Unknown,Action_PreSnap,1094.07,555.1,1161.82,624.06,67.75,68.95999999999992,xml_geometry_csv_action
BootPass_103,324,41,40,Position_Unknown,Team_Unknown,Action_PreSnap,943.98,577.78,995.35,669.6,51.370000000000005,91.82000000000005,xml_geometry_csv_action
BootPass_103,324,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1065.71,477.34,1131.09,555.12,65.37999999999988,77.78000000000003,xml_geometry_csv_action
BootPass_103,324,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1165.18,632.97,1221.39,721.7,56.210000000000036,88.73000000000002,xml_geometry_csv_action
BootPass_103,324,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1383.02,535.66,1435.18,601.79,52.16000000000008,66.13,xml_geometry_csv_action
BootPass_103,324,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1228.92,584.3,1292.14,657.52,63.22000000000003,73.22000000000003,xml_geometry_csv_action
BootPass_103,324,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,929.45,651.9,975.22,751.76,45.76999999999998,99.86000000000001,xml_geometry_csv_action
BootPass_103,324,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1157.99,517.91,1210.39,581.31,52.40000000000009,63.39999999999998,xml_geometry_csv_action
BootPass_103,324,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1286.99,687.69,1347.64,769.84,60.65000000000009,82.14999999999998,xml_geometry_csv_action
BootPass_103,324,49,48,Position_Unknown,Team_Unknown,Action_PreSnap,1347.17,465.09,1395.21,548.19,48.039999999999964,83.10000000000008,xml_geometry_csv_action
BootPass_103,324,50,49,Position_Unknown,Team_Unknown,Action_PreSnap,975.15,367.06,1023.12,440.48,47.97000000000003,73.42000000000002,xml_geometry_csv_action
BootPass_103,324,51,50,Position_Unknown,Team_Unknown,Action_PreSnap,1196.87,546.21,1257.81,607.39,60.940000000000055,61.17999999999995,xml_geometry_csv_action
BootPass_103,324,52,51,Position_Unknown,Team_Unknown,Action_PreSnap,601.09,359.0,642.14,447.99,41.049999999999955,88.99000000000001,xml_geometry_csv_action
BootPass_103,324,53,52,Position_Unknown,Team_Unknown,Action_PreSnap,1133.99,714.53,1175.75,809.87,41.75999999999999,95.34000000000003,xml_geometry_csv_action
BootPass_103,324,54,53,Position_Unknown,Team_Unknown,Action_PreSnap,1153.27,481.62,1207.19,528.94,53.92000000000007,47.32000000000005,xml_geometry_csv_action
BootPass_103,324,56,55,Position_Unknown,Team_Unknown,Action_PreSnap,1326.9,422.83,1374.47,503.01,47.569999999999936,80.18,xml_geometry_csv_action
BootPass_103,324,57,56,Position_Unknown,Team_Unknown,Action_PreSnap,946.36,137.37,998.26,211.72,51.89999999999998,74.35,xml_geometry_csv_action
BootPass_103,324,58,57,Position_Unknown,Team_Unknown,Action_PreSnap,881.88,147.56,923.21,220.11,41.33000000000004,72.55000000000001,xml_geometry_csv_action
BootPass_103,324,59,58,Position_Unknown,Team_Unknown,Action_PreSnap,1142.92,448.07,1196.43,495.2,53.50999999999999,47.129999999999995,xml_geometry_csv_action
BootPass_103,325,37,36,Position_Unknown,Team_Unknown,Action_PreSnap,1029.01,439.38,1094.02,505.8,65.00999999999999,66.42000000000002,xml_geometry_csv_action
BootPass_103,325,38,37,Position_Unknown,Team_Unknown,Action_PreSnap,1171.76,422.19,1224.36,484.83,52.59999999999991,62.639999999999986,xml_geometry_csv_action
BootPass_103,325,39,38,Position_Unknown,Team_Unknown,Action_PreSnap,911.21,503.04,961.76,583.32,50.549999999999955,80.28000000000003,xml_geometry_csv_action
BootPass_103,325,40,39,Position_Unknown,Team_Unknown,Action_PreSnap,1093.32,555.35,1162.13,624.02,68.81000000000017,68.66999999999996,xml_geometry_csv_action
BootPass_103,325,41,40,Position_Unknown,Team_Unknown,Action_PreSnap,943.84,577.84,995.36,670.12,51.51999999999998,92.27999999999997,xml_geometry_csv_action
BootPass_103,325,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1067.47,475.38,1132.54,554.49,65.06999999999994,79.11000000000001,xml_geometry_csv_action
BootPass_103,325,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1165.4,632.78,1221.41,721.46,56.00999999999999,88.68000000000006,xml_geometry_csv_action
BootPass_103,325,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1381.36,535.23,1434.75,601.35,53.3900000000001,66.12,xml_geometry_csv_action
BootPass_103,325,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1228.66,584.49,1291.84,657.84,63.179999999999836,73.35000000000002,xml_geometry_csv_action
BootPass_103,325,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,929.71,652.55,975.2,751.93,45.49000000000001,99.38,xml_geometry_csv_action
BootPass_103,325,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1158.34,519.32,1211.43,581.06,53.090000000000146,61.739999999999895,xml_geometry_csv_action
BootPass_103,325,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1286.2,688.31,1346.64,769.12,60.440000000000055,80.81000000000006,xml_geometry_csv_action
BootPass_103,325,49,48,Position_Unknown,Team_Unknown,Action_PreSnap,1346.58,465.13,1395.22,548.27,48.6400000000001,83.13999999999999,xml_geometry_csv_action
BootPass_103,325,50,49,Position_Unknown,Team_Unknown,Action_PreSnap,975.09,367.39,1022.98,440.47,47.889999999999986,73.08000000000004,xml_geometry_csv_action
BootPass_103,325,51,50,Position_Unknown,Team_Unknown,Action_PreSnap,1195.96,546.05,1257.35,607.09,61.38999999999987,61.04000000000008,xml_geometry_csv_action
BootPass_103,325,52,51,Position_Unknown,Team_Unknown,Action_PreSnap,599.53,358.51,640.9,446.65,41.370000000000005,88.13999999999999,xml_geometry_csv_action
BootPass_103,325,53,52,Position_Unknown,Team_Unknown,Action_PreSnap,1126.33,719.77,1171.26,812.44,44.930000000000064,92.67000000000007,xml_geometry_csv_action
BootPass_103,325,54,53,Position_Unknown,Team_Unknown,Action_PreSnap,1152.27,480.79,1206.12,529.17,53.84999999999991,48.37999999999994,xml_geometry_csv_action
BootPass_103,325,56,55,Position_Unknown,Team_Unknown,Action_PreSnap,1326.36,423.06,1373.84,503.15,47.48000000000002,80.08999999999997,xml_geometry_csv_action
BootPass_103,325,57,56,Position_Unknown,Team_Unknown,Action_PreSnap,945.13,137.64,998.29,212.03,53.15999999999997,74.39000000000001,xml_geometry_csv_action
BootPass_103,325,58,57,Position_Unknown,Team_Unknown,Action_PreSnap,881.36,148.05,922.71,220.33,41.35000000000002,72.28,xml_geometry_csv_action
BootPass_103,325,59,58,Position_Unknown,Team_Unknown,Action_PreSnap,1142.94,447.07,1195.77,494.01,52.82999999999993,46.94,xml_geometry_csv_action
BootPass_103,326,37,36,Position_Unknown,Team_Unknown,Action_PreSnap,1028.94,438.21,1094.9,505.6,65.96000000000004,67.39000000000004,xml_geometry_csv_action
BootPass_103,326,38,37,Position_Unknown,Team_Unknown,Action_PreSnap,1171.1,421.92,1223.57,484.9,52.47000000000003,62.97999999999996,xml_geometry_csv_action
BootPass_103,326,39,38,Position_Unknown,Team_Unknown,Action_PreSnap,911.34,502.69,961.92,583.14,50.57999999999993,80.44999999999999,xml_geometry_csv_action
BootPass_103,326,40,39,Position_Unknown,Team_Unknown,Action_PreSnap,1091.85,553.86,1161.82,623.83,69.97000000000003,69.97000000000003,xml_geometry_csv_action
BootPass_103,326,41,40,Position_Unknown,Team_Unknown,Action_PreSnap,943.44,577.68,995.26,670.51,51.819999999999936,92.83000000000004,xml_geometry_csv_action
BootPass_103,326,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1068.27,474.49,1134.18,552.92,65.91000000000008,78.42999999999995,xml_geometry_csv_action
BootPass_103,326,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1165.49,632.04,1221.07,720.95,55.57999999999993,88.91000000000008,xml_geometry_csv_action
BootPass_103,326,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1378.55,534.59,1434.05,600.55,55.5,65.95999999999992,xml_geometry_csv_action
BootPass_103,326,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1228.65,583.89,1291.29,657.53,62.63999999999987,73.63999999999999,xml_geometry_csv_action
BootPass_103,326,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,929.67,652.93,975.15,751.98,45.48000000000002,99.05000000000007,xml_geometry_csv_action
BootPass_103,326,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1159.47,520.3,1212.38,581.72,52.91000000000008,61.42000000000007,xml_geometry_csv_action
BootPass_103,326,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1284.09,688.92,1346.29,770.84,62.200000000000045,81.92000000000007,xml_geometry_csv_action
BootPass_103,326,49,48,Position_Unknown,Team_Unknown,Action_PreSnap,1346.63,465.42,1395.06,547.95,48.429999999999836,82.53000000000003,xml_geometry_csv_action
BootPass_103,326,50,49,Position_Unknown,Team_Unknown,Action_PreSnap,974.47,367.4,1022.53,440.24,48.059999999999945,72.84000000000003,xml_geometry_csv_action
BootPass_103,326,51,50,Position_Unknown,Team_Unknown,Action_PreSnap,1196.31,545.05,1256.48,607.11,60.17000000000007,62.06000000000006,xml_geometry_csv_action
BootPass_103,326,52,51,Position_Unknown,Team_Unknown,Action_PreSnap,597.25,358.09,639.33,444.96,42.08000000000004,86.87,xml_geometry_csv_action
BootPass_103,326,53,52,Position_Unknown,Team_Unknown,Action_PreSnap,1117.63,721.98,1168.78,813.15,51.149999999999864,91.16999999999996,xml_geometry_csv_action
BootPass_103,326,54,53,Position_Unknown,Team_Unknown,Action_PreSnap,1150.68,480.4,1204.61,528.8,53.929999999999836,48.39999999999998,xml_geometry_csv_action
BootPass_103,326,56,55,Position_Unknown,Team_Unknown,Action_PreSnap,1325.82,423.3,1373.0,503.15,47.180000000000064,79.84999999999997,xml_geometry_csv_action
BootPass_103,326,57,56,Position_Unknown,Team_Unknown,Action_PreSnap,944.54,138.29,999.21,212.29,54.67000000000007,74.0,xml_geometry_csv_action
BootPass_103,326,58,57,Position_Unknown,Team_Unknown,Action_PreSnap,880.22,148.36,922.12,220.16,41.89999999999998,71.79999999999998,xml_geometry_csv_action
BootPass_103,326,59,58,Position_Unknown,Team_Unknown,Action_PreSnap,1142.81,445.94,1194.86,492.62,52.049999999999955,46.68000000000001,xml_geometry_csv_action
BootPass_103,327,37,36,Position_Unknown,Team_Unknown,Action_PreSnap,1030.03,436.17,1095.62,505.26,65.58999999999992,69.08999999999997,xml_geometry_csv_action
BootPass_103,327,38,37,Position_Unknown,Team_Unknown,Action_PreSnap,1170.77,421.35,1223.07,484.9,52.299999999999955,63.549999999999955,xml_geometry_csv_action
BootPass_103,327,39,38,Position_Unknown,Team_Unknown,Action_PreSnap,911.58,501.96,962.24,583.18,50.65999999999997,81.21999999999997,xml_geometry_csv_action
BootPass_103,327,40,39,Position_Unknown,Team_Unknown,Action_PreSnap,1091.03,552.01,1162.7,623.54,71.67000000000007,71.52999999999997,xml_geometry_csv_action
BootPass_103,327,41,40,Position_Unknown,Team_Unknown,Action_PreSnap,943.4,577.21,995.28,670.7,51.879999999999995,93.49000000000001,xml_geometry_csv_action
BootPass_103,327,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1068.88,474.14,1137.95,551.47,69.06999999999994,77.33000000000004,xml_geometry_csv_action
BootPass_103,327,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1165.33,631.43,1220.71,720.9,55.38000000000011,89.47000000000003,xml_geometry_csv_action
BootPass_103,327,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1377.41,533.57,1433.49,600.42,56.07999999999993,66.84999999999991,xml_geometry_csv_action
BootPass_103,327,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1228.57,583.22,1291.79,657.04,63.22000000000003,73.81999999999994,xml_geometry_csv_action
BootPass_103,327,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,929.74,652.89,975.26,752.02,45.51999999999998,99.13,xml_geometry_csv_action
BootPass_103,327,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1158.97,521.88,1212.51,581.81,53.539999999999964,59.92999999999995,xml_geometry_csv_action
BootPass_103,327,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1282.87,689.7,1346.58,773.99,63.710000000000036,84.28999999999996,xml_geometry_csv_action
BootPass_103,327,49,48,Position_Unknown,Team_Unknown,Action_PreSnap,1347.26,465.64,1395.44,547.36,48.180000000000064,81.72000000000003,xml_geometry_csv_action
BootPass_103,327,50,49,Position_Unknown,Team_Unknown,Action_PreSnap,974.28,367.39,1022.56,440.15,48.27999999999997,72.75999999999999,xml_geometry_csv_action
BootPass_103,327,51,50,Position_Unknown,Team_Unknown,Action_PreSnap,1196.21,544.1,1255.75,603.9,59.539999999999964,59.799999999999955,xml_geometry_csv_action
BootPass_103,327,52,51,Position_Unknown,Team_Unknown,Action_PreSnap,594.77,358.0,637.96,442.71,43.190000000000055,84.70999999999998,xml_geometry_csv_action
BootPass_103,327,53,52,Position_Unknown,Team_Unknown,Action_PreSnap,1111.59,721.9,1167.19,813.32,55.600000000000136,91.42000000000007,xml_geometry_csv_action
BootPass_103,327,54,53,Position_Unknown,Team_Unknown,Action_PreSnap,1149.84,479.9,1203.77,528.3,53.930000000000064,48.39999999999998,xml_geometry_csv_action
BootPass_103,327,56,55,Position_Unknown,Team_Unknown,Action_PreSnap,1325.71,423.31,1372.63,502.56,46.92000000000007,79.25,xml_geometry_csv_action
BootPass_103,327,57,56,Position_Unknown,Team_Unknown,Action_PreSnap,944.39,138.8,1000.13,212.51,55.74000000000001,73.70999999999998,xml_geometry_csv_action
BootPass_103,327,58,57,Position_Unknown,Team_Unknown,Action_PreSnap,879.73,148.42,921.61,220.22,41.879999999999995,71.80000000000001,xml_geometry_csv_action
BootPass_103,327,59,58,Position_Unknown,Team_Unknown,Action_PreSnap,1142.13,445.33,1193.54,492.16,51.409999999999854,46.83000000000004,xml_geometry_csv_action
BootPass_103,328,37,36,Position_Unknown,Team_Unknown,Action_PreSnap,1032.47,434.12,1096.98,505.57,64.50999999999999,71.44999999999999,xml_geometry_csv_action
BootPass_103,328,38,37,Position_Unknown,Team_Unknown,Action_PreSnap,1170.09,420.5,1222.51,484.92,52.42000000000007,64.42000000000002,xml_geometry_csv_action
BootPass_103,328,39,38,Position_Unknown,Team_Unknown,Action_PreSnap,912.0,501.43,962.88,583.34,50.879999999999995,81.91000000000003,xml_geometry_csv_action
BootPass_103,328,40,39,Position_Unknown,Team_Unknown,Action_PreSnap,1090.91,550.42,1163.68,623.84,72.76999999999998,73.42000000000007,xml_geometry_csv_action
BootPass_103,328,41,40,Position_Unknown,Team_Unknown,Action_PreSnap,943.34,576.64,995.37,670.44,52.02999999999997,93.80000000000007,xml_geometry_csv_action
BootPass_103,328,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1069.09,474.17,1141.99,550.28,72.90000000000009,76.10999999999996,xml_geometry_csv_action
BootPass_103,328,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1165.17,630.96,1222.0,721.93,56.82999999999993,90.96999999999991,xml_geometry_csv_action
BootPass_103,328,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1376.01,531.68,1433.07,600.53,57.059999999999945,68.85000000000002,xml_geometry_csv_action
BootPass_103,328,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1229.83,582.16,1293.4,655.8,63.570000000000164,73.63999999999999,xml_geometry_csv_action
BootPass_103,328,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,929.88,652.87,975.47,752.06,45.59000000000003,99.18999999999994,xml_geometry_csv_action
BootPass_103,328,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1158.67,522.7,1213.0,582.81,54.32999999999993,60.1099999999999,xml_geometry_csv_action
BootPass_103,328,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1282.29,691.09,1348.18,775.18,65.8900000000001,84.08999999999992,xml_geometry_csv_action
BootPass_103,328,49,48,Position_Unknown,Team_Unknown,Action_PreSnap,1347.95,465.8,1395.6,547.84,47.649999999999864,82.04000000000002,xml_geometry_csv_action
BootPass_103,328,50,49,Position_Unknown,Team_Unknown,Action_PreSnap,974.25,367.48,1022.55,440.23,48.299999999999955,72.75,xml_geometry_csv_action
BootPass_103,328,51,50,Position_Unknown,Team_Unknown,Action_PreSnap,1196.76,543.35,1255.05,604.6,58.289999999999964,61.25,xml_geometry_csv_action
BootPass_103,328,52,51,Position_Unknown,Team_Unknown,Action_PreSnap,592.36,358.55,636.47,441.11,44.110000000000014,82.56,xml_geometry_csv_action
BootPass_103,328,53,52,Position_Unknown,Team_Unknown,Action_PreSnap,1105.61,719.2,1165.32,813.69,59.710000000000036,94.49000000000001,xml_geometry_csv_action
BootPass_103,328,54,53,Position_Unknown,Team_Unknown,Action_PreSnap,1150.36,479.59,1202.98,528.79,52.62000000000012,49.19999999999999,xml_geometry_csv_action
BootPass_103,328,56,55,Position_Unknown,Team_Unknown,Action_PreSnap,1325.84,424.25,1372.48,502.07,46.6400000000001,77.82,xml_geometry_csv_action
BootPass_103,328,57,56,Position_Unknown,Team_Unknown,Action_PreSnap,943.16,138.75,1000.66,212.49,57.5,73.74000000000001,xml_geometry_csv_action
BootPass_103,328,58,57,Position_Unknown,Team_Unknown,Action_PreSnap,879.05,148.46,921.09,220.35,42.04000000000008,71.88999999999999,xml_geometry_csv_action
BootPass_103,328,59,58,Position_Unknown,Team_Unknown,Action_PreSnap,1141.85,446.17,1193.71,493.03,51.86000000000013,46.85999999999996,xml_geometry_csv_action
BootPass_103,329,37,36,Position_Unknown,Team_Unknown,Action_PreSnap,1036.21,432.72,1098.19,505.6,61.98000000000002,72.88,xml_geometry_csv_action
BootPass_103,329,38,37,Position_Unknown,Team_Unknown,Action_PreSnap,1169.26,418.9,1222.54,485.16,53.27999999999997,66.26000000000005,xml_geometry_csv_action
BootPass_103,329,39,38,Position_Unknown,Team_Unknown,Action_PreSnap,912.5,500.78,963.67,583.35,51.16999999999996,82.57000000000005,xml_geometry_csv_action
BootPass_103,329,40,39,Position_Unknown,Team_Unknown,Action_PreSnap,1092.26,548.05,1164.67,624.08,72.41000000000008,76.03000000000009,xml_geometry_csv_action
BootPass_103,329,41,40,Position_Unknown,Team_Unknown,Action_PreSnap,943.51,576.1,995.46,670.55,51.950000000000045,94.44999999999993,xml_geometry_csv_action
BootPass_103,329,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1069.95,474.31,1144.95,549.64,75.0,75.32999999999998,xml_geometry_csv_action
BootPass_103,329,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1165.11,630.46,1224.83,722.68,59.72000000000003,92.21999999999991,xml_geometry_csv_action
BootPass_103,329,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1374.85,528.77,1433.14,600.53,58.29000000000019,71.75999999999999,xml_geometry_csv_action
BootPass_103,329,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1230.76,580.05,1296.15,654.17,65.3900000000001,74.12,xml_geometry_csv_action
BootPass_103,329,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,930.27,653.04,975.64,752.15,45.370000000000005,99.11000000000001,xml_geometry_csv_action
BootPass_103,329,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1160.21,523.7,1215.37,584.51,55.159999999999854,60.809999999999945,xml_geometry_csv_action
BootPass_103,329,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1280.91,693.01,1349.37,775.91,68.45999999999981,82.89999999999998,xml_geometry_csv_action
BootPass_103,329,49,48,Position_Unknown,Team_Unknown,Action_PreSnap,1348.44,465.76,1396.28,549.81,47.83999999999992,84.04999999999995,xml_geometry_csv_action
BootPass_103,329,50,49,Position_Unknown,Team_Unknown,Action_PreSnap,974.23,367.52,1022.49,440.26,48.25999999999999,72.74000000000001,xml_geometry_csv_action
BootPass_103,329,51,50,Position_Unknown,Team_Unknown,Action_PreSnap,1200.04,543.96,1255.14,602.45,55.100000000000136,58.49000000000001,xml_geometry_csv_action
BootPass_103,329,52,51,Position_Unknown,Team_Unknown,Action_PreSnap,589.91,359.21,635.78,440.44,45.870000000000005,81.23000000000002,xml_geometry_csv_action
BootPass_103,329,53,52,Position_Unknown,Team_Unknown,Action_PreSnap,1101.76,717.8,1164.1,813.93,62.33999999999992,96.13,xml_geometry_csv_action
BootPass_103,329,54,53,Position_Unknown,Team_Unknown,Action_PreSnap,1151.49,478.89,1202.38,530.65,50.8900000000001,51.75999999999999,xml_geometry_csv_action
BootPass_103,329,56,55,Position_Unknown,Team_Unknown,Action_PreSnap,1325.85,425.35,1372.21,502.33,46.36000000000013,76.97999999999996,xml_geometry_csv_action
BootPass_103,329,57,56,Position_Unknown,Team_Unknown,Action_PreSnap,942.39,138.74,998.39,211.87,56.0,73.13,xml_geometry_csv_action
BootPass_103,329,58,57,Position_Unknown,Team_Unknown,Action_PreSnap,878.71,148.69,920.44,220.08,41.73000000000002,71.39000000000001,xml_geometry_csv_action
BootPass_103,329,59,58,Position_Unknown,Team_Unknown,Action_PreSnap,1142.68,446.95,1193.84,494.43,51.159999999999854,47.48000000000002,xml_geometry_csv_action
BootPass_103,330,37,36,Position_Unknown,Team_Unknown,Action_PreSnap,1038.4,431.51,1099.67,506.1,61.26999999999998,74.59000000000003,xml_geometry_csv_action
BootPass_103,330,38,37,Position_Unknown,Team_Unknown,Action_PreSnap,1168.72,415.96,1222.51,485.41,53.789999999999964,69.45000000000005,xml_geometry_csv_action
BootPass_103,330,39,38,Position_Unknown,Team_Unknown,Action_PreSnap,913.04,500.1,964.59,583.28,51.55000000000007,83.17999999999995,xml_geometry_csv_action
BootPass_103,330,40,39,Position_Unknown,Team_Unknown,Action_PreSnap,1094.4,546.01,1167.0,623.8,72.59999999999991,77.78999999999996,xml_geometry_csv_action
BootPass_103,330,41,40,Position_Unknown,Team_Unknown,Action_PreSnap,943.75,575.44,996.01,670.41,52.25999999999999,94.96999999999991,xml_geometry_csv_action
BootPass_103,330,42,41,Position_Unknown,Team_Unknown,Action_PreSnap,1071.75,474.33,1148.12,549.47,76.36999999999989,75.14000000000004,xml_geometry_csv_action
BootPass_103,330,43,42,Position_Unknown,Team_Unknown,Action_PreSnap,1164.35,629.47,1226.45,722.31,62.100000000000136,92.83999999999992,xml_geometry_csv_action
BootPass_103,330,44,43,Position_Unknown,Team_Unknown,Action_PreSnap,1373.13,524.83,1432.87,599.9,59.73999999999978,75.06999999999994,xml_geometry_csv_action
BootPass_103,330,45,44,Position_Unknown,Team_Unknown,Action_PreSnap,1231.23,576.81,1298.92,652.67,67.69000000000005,75.86000000000001,xml_geometry_csv_action
BootPass_103,330,46,45,Position_Unknown,Team_Unknown,Action_PreSnap,930.5,653.14,975.58,751.65,45.08000000000004,98.50999999999999,xml_geometry_csv_action
BootPass_103,330,47,46,Position_Unknown,Team_Unknown,Action_PreSnap,1159.64,524.27,1214.46,584.45,54.819999999999936,60.180000000000064,xml_geometry_csv_action
BootPass_103,330,48,47,Position_Unknown,Team_Unknown,Action_PreSnap,1278.78,692.72,1349.72,775.88,70.94000000000005,83.15999999999997,xml_geometry_csv_action
BootPass_103,330,49,48,Position_Unknown,Team_Unknown,Action_PreSnap,1350.4,466.26,1397.35,549.36,46.94999999999982,83.10000000000002,xml_geometry_csv_action
BootPass_103,330,50,49,Position_Unknown,Team_Unknown,Action_PreSnap,974.43,367.41,1022.52,439.53,48.09000000000003,72.11999999999995,xml_geometry_csv_action
BootPass_103,330,51,50,Position_Unknown,Team_Unknown,Action_PreSnap,1200.12,543.9,1254.79,602.9,54.67000000000007,59.0,xml_geometry_csv_action
BootPass_103,330,52,51,Position_Unknown,Team_Unknown,Action_PreSnap,587.62,360.39,635.09,439.57,47.47000000000003,79.18,xml_geometry_csv_action
BootPass_103,330,53,52,Position_Unknown,Team_Unknown,Action_PreSnap,1100.38,717.15,1163.03,813.59,62.649999999999864,96.44000000000005,xml_geometry_csv_action
BootPass_103,330,54,53,Position_Unknown,Team_Unknown,Action_PreSnap,1151.3,479.42,1201.24,534.13,49.940000000000055,54.70999999999998,xml_geometry_csv_action
BootPass_103,330,56,55,Position_Unknown,Team_Unknown,Action_PreSnap,1326.13,426.27,1371.85,501.44,45.7199999999998,75.17000000000002,xml_geometry_csv_action
