video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_83,130,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1284.19,298.16,1333.33,389.64,49.13999999999987,91.47999999999996,xml_geometry_csv_action
BootPass_83,131,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,522.54,599.76,588.12,687.11,65.58000000000004,87.35000000000002,xml_geometry_csv_action
BootPass_83,131,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1102.46,696.89,1163.75,797.47,61.289999999999964,100.58000000000004,xml_geometry_csv_action
BootPass_83,131,10,10,Position_Unknown,Team_Unknown,Action_ThrowPass,1602.79,393.07,1646.04,496.55,43.25,103.48000000000002,xml_geometry_csv_action
BootPass_83,131,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1269.15,409.28,1312.55,483.78,43.399999999999864,74.5,xml_geometry_csv_action
BootPass_83,131,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1051.11,314.57,1104.17,391.48,53.06000000000017,76.91000000000003,xml_geometry_csv_action
BootPass_83,131,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,850.49,467.16,900.17,530.43,49.67999999999995,63.269999999999925,xml_geometry_csv_action
BootPass_83,131,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,805.13,221.89,846.49,295.57,41.360000000000014,73.68,xml_geometry_csv_action
BootPass_83,131,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1095.8,312.99,1145.91,398.39,50.11000000000013,85.39999999999998,xml_geometry_csv_action
BootPass_83,131,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1228.95,632.46,1274.84,718.55,45.88999999999987,86.08999999999992,xml_geometry_csv_action
BootPass_83,131,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1186.61,312.23,1228.35,383.61,41.74000000000001,71.38,xml_geometry_csv_action
BootPass_83,131,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,490.07,608.06,545.48,701.16,55.410000000000025,93.10000000000002,xml_geometry_csv_action
BootPass_83,131,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1295.71,251.65,1339.95,323.54,44.24000000000001,71.89000000000001,xml_geometry_csv_action
BootPass_83,131,23,22,Position_Unknown,Team_Unknown,Action_None,1439.78,568.29,1482.77,668.37,42.99000000000001,100.08000000000004,xml_geometry_csv_action
BootPass_83,131,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,1255.45,295.78,1298.24,379.06,42.789999999999964,83.28000000000003,xml_geometry_csv_action
BootPass_83,131,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,1357.72,251.52,1400.86,312.67,43.13999999999987,61.150000000000006,xml_geometry_csv_action
BootPass_83,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1474.6,414.63,1537.85,503.88,63.25,89.25,xml_geometry_csv_action
BootPass_83,131,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,892.86,211.98,933.68,291.33,40.819999999999936,79.35,xml_geometry_csv_action
BootPass_83,131,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,998.52,253.65,1051.54,321.58,53.01999999999998,67.92999999999998,xml_geometry_csv_action
BootPass_83,131,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1076.84,253.69,1110.73,318.52,33.8900000000001,64.82999999999998,xml_geometry_csv_action
BootPass_83,131,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1281.38,295.82,1329.15,389.11,47.76999999999998,93.29000000000002,xml_geometry_csv_action
BootPass_83,132,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,516.88,595.97,575.94,683.42,59.06000000000006,87.44999999999993,xml_geometry_csv_action
BootPass_83,132,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1093.68,695.94,1159.32,793.8,65.63999999999987,97.8599999999999,xml_geometry_csv_action
BootPass_83,132,10,10,Position_Unknown,Team_Unknown,Action_None,1601.06,395.09,1643.88,499.51,42.820000000000164,104.42000000000002,xml_geometry_csv_action
BootPass_83,132,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1267.57,410.36,1310.74,489.77,43.17000000000007,79.40999999999997,xml_geometry_csv_action
BootPass_83,132,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1040.09,317.93,1101.13,392.22,61.04000000000019,74.29000000000002,xml_geometry_csv_action
BootPass_83,132,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,851.93,468.03,901.06,532.88,49.129999999999995,64.85000000000002,xml_geometry_csv_action
BootPass_83,132,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,804.62,223.74,846.27,298.52,41.64999999999998,74.77999999999997,xml_geometry_csv_action
BootPass_83,132,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1091.78,314.34,1141.44,397.48,49.66000000000008,83.14000000000004,xml_geometry_csv_action
BootPass_83,132,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1225.54,632.33,1270.16,717.11,44.62000000000012,84.77999999999997,xml_geometry_csv_action
BootPass_83,132,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1184.93,311.77,1225.61,383.62,40.679999999999836,71.85000000000002,xml_geometry_csv_action
BootPass_83,132,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,485.27,603.04,536.03,697.68,50.75999999999999,94.63999999999999,xml_geometry_csv_action
BootPass_83,132,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1296.58,252.53,1341.41,325.47,44.830000000000155,72.94000000000003,xml_geometry_csv_action
BootPass_83,132,23,22,Position_Unknown,Team_Unknown,Action_None,1440.61,571.39,1483.76,666.85,43.15000000000009,95.46000000000004,xml_geometry_csv_action
BootPass_83,132,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,1253.97,294.1,1296.64,375.97,42.67000000000007,81.87,xml_geometry_csv_action
BootPass_83,132,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,1361.35,252.63,1403.96,313.58,42.61000000000013,60.94999999999999,xml_geometry_csv_action
BootPass_83,132,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1175.6,316.57,1220.06,406.23,44.460000000000036,89.66000000000003,xml_geometry_csv_action
BootPass_83,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1475.77,415.42,1545.7,503.53,69.93000000000006,88.10999999999996,xml_geometry_csv_action
BootPass_83,132,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,892.33,214.09,932.52,292.34,40.18999999999994,78.24999999999997,xml_geometry_csv_action
BootPass_83,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,998.46,255.16,1049.37,322.8,50.909999999999854,67.64000000000001,xml_geometry_csv_action
BootPass_83,132,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1071.91,254.39,1105.9,318.8,33.99000000000001,64.41000000000003,xml_geometry_csv_action
BootPass_83,132,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1280.0,294.34,1325.31,387.96,45.309999999999945,93.62,xml_geometry_csv_action
BootPass_83,133,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,508.99,591.53,563.96,681.03,54.97000000000003,89.5,xml_geometry_csv_action
BootPass_83,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1083.3,694.16,1155.01,792.04,71.71000000000004,97.88,xml_geometry_csv_action
BootPass_83,133,10,10,Position_Unknown,Team_Unknown,Action_None,1598.48,397.66,1642.02,502.26,43.539999999999964,104.59999999999997,xml_geometry_csv_action
BootPass_83,133,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1265.97,412.32,1309.23,493.56,43.25999999999999,81.24000000000001,xml_geometry_csv_action
BootPass_83,133,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1035.17,317.09,1096.42,391.81,61.25,74.72000000000003,xml_geometry_csv_action
BootPass_83,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,852.56,469.23,902.35,539.9,49.79000000000008,70.66999999999996,xml_geometry_csv_action
BootPass_83,133,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,803.5,226.34,845.56,301.17,42.059999999999945,74.83000000000001,xml_geometry_csv_action
BootPass_83,133,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1086.44,315.88,1141.24,398.96,54.799999999999955,83.07999999999998,xml_geometry_csv_action
BootPass_83,133,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1223.33,632.81,1267.22,717.77,43.8900000000001,84.96000000000004,xml_geometry_csv_action
BootPass_83,133,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,481.82,597.47,529.35,692.01,47.53000000000003,94.53999999999996,xml_geometry_csv_action
BootPass_83,133,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1297.38,252.99,1342.93,326.45,45.549999999999955,73.45999999999998,xml_geometry_csv_action
BootPass_83,133,23,22,Position_Unknown,Team_Unknown,Action_None,1440.37,573.64,1484.44,666.91,44.070000000000164,93.26999999999998,xml_geometry_csv_action
BootPass_83,133,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,1251.7,293.8,1293.85,374.99,42.149999999999864,81.19,xml_geometry_csv_action
BootPass_83,133,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,1364.6,253.57,1407.55,317.38,42.950000000000045,63.81,xml_geometry_csv_action
BootPass_83,133,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1175.29,314.73,1220.05,408.44,44.75999999999999,93.70999999999998,xml_geometry_csv_action
BootPass_83,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1475.74,416.73,1553.48,502.58,77.74000000000001,85.84999999999997,xml_geometry_csv_action
BootPass_83,133,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,890.98,216.48,929.76,293.14,38.77999999999997,76.66,xml_geometry_csv_action
BootPass_83,133,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,997.5,257.47,1046.25,323.51,48.75,66.03999999999996,xml_geometry_csv_action
BootPass_83,133,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1065.62,254.55,1104.34,320.25,38.72000000000003,65.69999999999999,xml_geometry_csv_action
BootPass_83,133,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1278.75,293.82,1322.16,387.71,43.41000000000008,93.88999999999999,xml_geometry_csv_action
BootPass_83,134,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,503.18,585.89,557.73,678.7,54.55000000000001,92.81000000000006,xml_geometry_csv_action
BootPass_83,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1070.9,693.22,1147.18,792.56,76.27999999999997,99.33999999999992,xml_geometry_csv_action
BootPass_83,134,10,10,Position_Unknown,Team_Unknown,Action_None,1595.46,400.3,1640.22,504.19,44.75999999999999,103.88999999999999,xml_geometry_csv_action
BootPass_83,134,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1263.75,415.04,1307.99,495.37,44.24000000000001,80.32999999999998,xml_geometry_csv_action
BootPass_83,134,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1033.52,317.39,1092.21,392.02,58.690000000000055,74.63,xml_geometry_csv_action
BootPass_83,134,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,852.63,471.13,901.89,544.6,49.25999999999999,73.47000000000003,xml_geometry_csv_action
BootPass_83,134,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,802.81,229.04,842.75,301.35,39.940000000000055,72.31000000000003,xml_geometry_csv_action
BootPass_83,134,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1082.7,315.98,1139.67,400.25,56.97000000000003,84.26999999999998,xml_geometry_csv_action
BootPass_83,134,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1219.28,632.81,1263.34,720.74,44.059999999999945,87.93000000000006,xml_geometry_csv_action
BootPass_83,134,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,477.96,592.12,524.55,688.39,46.589999999999975,96.26999999999998,xml_geometry_csv_action
BootPass_83,134,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1297.37,253.69,1343.77,326.31,46.40000000000009,72.62,xml_geometry_csv_action
BootPass_83,134,23,22,Position_Unknown,Team_Unknown,Action_None,1438.87,575.8,1484.58,671.99,45.710000000000036,96.19000000000005,xml_geometry_csv_action
BootPass_83,134,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,1248.44,292.39,1290.0,368.99,41.559999999999945,76.60000000000002,xml_geometry_csv_action
BootPass_83,134,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,1366.93,254.17,1411.29,321.4,44.3599999999999,67.22999999999999,xml_geometry_csv_action
BootPass_83,134,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1175.81,314.76,1218.24,410.27,42.430000000000064,95.50999999999999,xml_geometry_csv_action
BootPass_83,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1476.4,417.52,1560.2,502.31,83.79999999999995,84.79000000000002,xml_geometry_csv_action
BootPass_83,134,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,889.61,218.83,926.84,294.4,37.23000000000002,75.56999999999996,xml_geometry_csv_action
BootPass_83,134,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,995.81,259.54,1040.74,322.72,44.930000000000064,63.18000000000001,xml_geometry_csv_action
BootPass_83,134,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.05,255.34,1101.74,320.79,43.690000000000055,65.45000000000002,xml_geometry_csv_action
BootPass_83,134,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1277.25,294.48,1321.07,387.24,43.819999999999936,92.75999999999999,xml_geometry_csv_action
BootPass_83,135,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,497.46,580.73,549.96,672.66,52.50000000000006,91.92999999999995,xml_geometry_csv_action
BootPass_83,135,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1062.46,692.48,1133.52,794.23,71.05999999999995,101.75,xml_geometry_csv_action
BootPass_83,135,10,10,Position_Unknown,Team_Unknown,Action_None,1591.74,404.1,1637.19,503.9,45.450000000000045,99.79999999999995,xml_geometry_csv_action
BootPass_83,135,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1261.73,417.6,1307.43,495.08,45.700000000000045,77.47999999999996,xml_geometry_csv_action
BootPass_83,135,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1032.72,316.42,1088.58,391.67,55.8599999999999,75.25,xml_geometry_csv_action
BootPass_83,135,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,853.09,473.17,900.29,545.75,47.19999999999993,72.57999999999998,xml_geometry_csv_action
BootPass_83,135,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,802.05,231.7,840.95,301.89,38.90000000000009,70.19,xml_geometry_csv_action
BootPass_83,135,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1078.46,315.83,1136.21,401.29,57.75,85.46000000000004,xml_geometry_csv_action
BootPass_83,135,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1215.24,633.99,1260.14,721.93,44.90000000000009,87.93999999999994,xml_geometry_csv_action
BootPass_83,135,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,472.79,588.15,521.39,683.42,48.599999999999966,95.26999999999998,xml_geometry_csv_action
BootPass_83,135,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1298.0,254.4,1344.46,326.97,46.460000000000036,72.57000000000002,xml_geometry_csv_action
BootPass_83,135,23,22,Position_Unknown,Team_Unknown,Action_None,1438.7,578.51,1485.02,676.94,46.319999999999936,98.43000000000006,xml_geometry_csv_action
BootPass_83,135,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,1246.44,290.76,1286.45,369.56,40.00999999999999,78.80000000000001,xml_geometry_csv_action
BootPass_83,135,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,1369.99,255.34,1416.52,324.14,46.52999999999997,68.79999999999998,xml_geometry_csv_action
BootPass_83,135,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1176.29,315.23,1216.09,410.66,39.799999999999955,95.43,xml_geometry_csv_action
BootPass_83,135,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1480.64,418.94,1567.5,501.38,86.8599999999999,82.44,xml_geometry_csv_action
BootPass_83,135,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,887.96,219.47,924.75,295.04,36.789999999999964,75.57000000000002,xml_geometry_csv_action
BootPass_83,135,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,992.82,260.66,1036.29,322.07,43.469999999999914,61.40999999999997,xml_geometry_csv_action
BootPass_83,135,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1053.69,256.93,1096.84,320.23,43.149999999999864,63.30000000000001,xml_geometry_csv_action
BootPass_83,135,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1276.0,294.2,1319.99,386.59,43.99000000000001,92.38999999999999,xml_geometry_csv_action
BootPass_83,136,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,491.28,575.84,547.1,663.7,55.82000000000005,87.86000000000001,xml_geometry_csv_action
BootPass_83,136,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1055.0,692.19,1115.73,794.65,60.73000000000002,102.45999999999992,xml_geometry_csv_action
BootPass_83,136,10,10,Position_Unknown,Team_Unknown,Action_None,1588.73,407.11,1634.38,502.52,45.65000000000009,95.40999999999997,xml_geometry_csv_action
BootPass_83,136,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1259.13,419.08,1305.31,494.59,46.179999999999836,75.50999999999999,xml_geometry_csv_action
BootPass_83,136,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1032.95,316.03,1085.51,391.1,52.559999999999945,75.07000000000005,xml_geometry_csv_action
BootPass_83,136,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,853.38,475.77,900.92,545.14,47.539999999999964,69.37,xml_geometry_csv_action
BootPass_83,136,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,800.9,234.01,839.4,302.15,38.5,68.13999999999999,xml_geometry_csv_action
BootPass_83,136,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1075.13,315.78,1125.87,402.8,50.73999999999978,87.02000000000004,xml_geometry_csv_action
BootPass_83,136,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1211.65,635.88,1257.54,721.04,45.88999999999987,85.15999999999997,xml_geometry_csv_action
BootPass_83,136,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,466.21,585.39,515.42,673.76,49.20999999999998,88.37,xml_geometry_csv_action
BootPass_83,136,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1299.59,255.28,1345.15,326.59,45.56000000000017,71.30999999999997,xml_geometry_csv_action
BootPass_83,136,23,22,Position_Unknown,Team_Unknown,Action_None,1438.68,581.23,1485.56,681.8,46.87999999999988,100.56999999999994,xml_geometry_csv_action
BootPass_83,136,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,1243.73,291.1,1284.56,371.36,40.82999999999993,80.25999999999999,xml_geometry_csv_action
BootPass_83,136,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,1374.42,257.74,1424.93,325.58,50.50999999999999,67.83999999999997,xml_geometry_csv_action
BootPass_83,136,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1176.26,316.32,1214.72,410.74,38.460000000000036,94.42000000000002,xml_geometry_csv_action
BootPass_83,136,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1488.37,420.69,1574.07,501.04,85.70000000000005,80.35000000000002,xml_geometry_csv_action
BootPass_83,136,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,886.81,220.45,923.1,295.68,36.29000000000008,75.23000000000002,xml_geometry_csv_action
BootPass_83,136,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,989.87,261.75,1033.21,321.24,43.34000000000003,59.49000000000001,xml_geometry_csv_action
BootPass_83,136,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1049.68,258.71,1090.83,320.38,41.149999999999864,61.670000000000016,xml_geometry_csv_action
BootPass_83,136,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1275.06,293.94,1318.47,385.91,43.41000000000008,91.97000000000003,xml_geometry_csv_action
BootPass_83,137,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,485.66,570.27,542.0,656.54,56.339999999999975,86.26999999999998,xml_geometry_csv_action
BootPass_83,137,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1046.85,692.44,1100.02,793.65,53.17000000000007,101.20999999999992,xml_geometry_csv_action
BootPass_83,137,10,10,Position_Unknown,Team_Unknown,Action_None,1587.38,409.59,1631.63,501.88,44.25,92.29000000000002,xml_geometry_csv_action
BootPass_83,137,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1256.33,421.07,1302.46,491.96,46.13000000000011,70.88999999999999,xml_geometry_csv_action
BootPass_83,137,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1032.53,316.59,1080.3,391.33,47.76999999999998,74.74000000000001,xml_geometry_csv_action
BootPass_83,137,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,853.36,478.07,902.09,543.71,48.73000000000002,65.64000000000004,xml_geometry_csv_action
BootPass_83,137,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,800.98,235.83,838.85,300.91,37.870000000000005,65.08000000000001,xml_geometry_csv_action
BootPass_83,137,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1071.11,316.8,1116.28,402.6,45.17000000000007,85.80000000000001,xml_geometry_csv_action
BootPass_83,137,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1208.7,639.82,1255.95,724.24,47.25,84.41999999999996,xml_geometry_csv_action
BootPass_83,137,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,459.68,580.85,507.9,664.63,48.21999999999997,83.77999999999997,xml_geometry_csv_action
BootPass_83,137,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1300.8,256.28,1345.22,326.72,44.42000000000007,70.44000000000005,xml_geometry_csv_action
BootPass_83,137,23,22,Position_Unknown,Team_Unknown,Action_None,1439.05,584.87,1484.36,685.81,45.309999999999945,100.93999999999994,xml_geometry_csv_action
BootPass_83,137,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,1240.31,290.6,1283.37,371.36,43.059999999999945,80.75999999999999,xml_geometry_csv_action
BootPass_83,137,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,1378.17,259.7,1428.27,325.16,50.09999999999991,65.46000000000004,xml_geometry_csv_action
BootPass_83,137,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1175.56,317.68,1213.64,410.08,38.080000000000155,92.39999999999998,xml_geometry_csv_action
BootPass_83,137,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1498.81,423.12,1579.31,503.46,80.5,80.33999999999997,xml_geometry_csv_action
BootPass_83,137,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,886.26,220.94,922.02,297.89,35.75999999999999,76.94999999999999,xml_geometry_csv_action
BootPass_83,137,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,986.95,262.8,1031.46,323.64,44.50999999999999,60.839999999999975,xml_geometry_csv_action
BootPass_83,137,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1046.07,259.61,1082.21,321.33,36.1400000000001,61.71999999999997,xml_geometry_csv_action
BootPass_83,137,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1274.5,293.73,1317.27,385.4,42.76999999999998,91.66999999999996,xml_geometry_csv_action
BootPass_83,138,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,481.17,566.23,530.05,650.9,48.87999999999994,84.66999999999996,xml_geometry_csv_action
BootPass_83,138,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1035.32,691.68,1090.61,791.41,55.289999999999964,99.73000000000002,xml_geometry_csv_action
BootPass_83,138,10,10,Position_Unknown,Team_Unknown,Action_None,1585.73,411.76,1627.87,501.73,42.13999999999987,89.97000000000003,xml_geometry_csv_action
BootPass_83,138,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1253.45,422.65,1299.2,491.68,45.75,69.03000000000003,xml_geometry_csv_action
BootPass_83,138,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1031.04,317.6,1074.61,391.27,43.569999999999936,73.66999999999996,xml_geometry_csv_action
BootPass_83,138,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,851.96,479.86,902.28,542.63,50.319999999999936,62.76999999999998,xml_geometry_csv_action
BootPass_83,138,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,799.9,237.37,837.72,300.82,37.82000000000005,63.44999999999999,xml_geometry_csv_action
BootPass_83,138,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1068.33,318.36,1113.53,402.11,45.200000000000045,83.75,xml_geometry_csv_action
BootPass_83,138,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1205.15,642.5,1254.78,727.2,49.62999999999988,84.70000000000005,xml_geometry_csv_action
BootPass_83,138,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,454.08,577.26,501.93,657.68,47.85000000000002,80.41999999999996,xml_geometry_csv_action
BootPass_83,138,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1302.48,257.4,1344.74,326.76,42.25999999999999,69.36000000000001,xml_geometry_csv_action
BootPass_83,138,23,22,Position_Unknown,Team_Unknown,Action_None,1440.25,588.41,1483.03,688.81,42.77999999999997,100.39999999999998,xml_geometry_csv_action
BootPass_83,138,30,24,Position_Unknown,Team_Unknown,Action_PreSnap,1237.92,290.53,1282.01,371.08,44.08999999999992,80.55000000000001,xml_geometry_csv_action
BootPass_83,138,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,1381.48,261.66,1430.21,325.08,48.73000000000002,63.41999999999996,xml_geometry_csv_action
BootPass_83,138,34,27,Position_Unknown,Team_Unknown,Action_PreSnap,1175.28,319.4,1213.91,408.27,38.63000000000011,88.87,xml_geometry_csv_action
BootPass_83,138,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1511.48,424.99,1584.27,504.35,72.78999999999996,79.36000000000001,xml_geometry_csv_action
BootPass_83,138,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,885.92,222.61,920.99,299.87,35.07000000000005,77.25999999999999,xml_geometry_csv_action
BootPass_83,138,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,984.46,263.9,1028.9,326.37,44.440000000000055,62.47000000000003,xml_geometry_csv_action
BootPass_83,138,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1042.71,260.27,1074.46,322.15,31.75,61.879999999999995,xml_geometry_csv_action
BootPass_83,138,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1273.41,293.84,1314.75,384.43,41.33999999999992,90.59000000000003,xml_geometry_csv_action
BootPass_83,139,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,475.85,560.64,520.33,644.36,44.48000000000002,83.72000000000003,xml_geometry_csv_action
BootPass_83,139,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1024.37,690.77,1084.39,788.59,60.02000000000021,97.82000000000005,xml_geometry_csv_action
BootPass_83,139,10,10,Position_Unknown,Team_Unknown,Action_None,1584.53,414.07,1625.44,503.78,40.91000000000008,89.70999999999998,xml_geometry_csv_action
BootPass_83,139,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1249.53,425.05,1294.43,494.38,44.90000000000009,69.32999999999998,xml_geometry_csv_action
BootPass_83,139,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1028.39,319.55,1067.77,390.36,39.37999999999988,70.81,xml_geometry_csv_action
BootPass_83,139,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,850.78,481.44,902.49,543.45,51.710000000000036,62.01000000000005,xml_geometry_csv_action
BootPass_83,139,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,798.47,238.44,836.73,302.0,38.25999999999999,63.56,xml_geometry_csv_action
