video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_95,127,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,669.08,458.82,726.93,548.07,57.84999999999991,89.25000000000006,xml_geometry_csv_action
BootPass_95,127,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,496.89,208.38,545.61,295.18,48.72000000000003,86.80000000000001,xml_geometry_csv_action
BootPass_95,127,12,12,Position_Unknown,Team_Unknown,Action_None,1066.67,564.08,1140.74,661.61,74.06999999999994,97.52999999999997,xml_geometry_csv_action
BootPass_95,127,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,962.42,505.44,1036.52,593.51,74.10000000000002,88.07,xml_geometry_csv_action
BootPass_95,127,16,16,Position_Unknown,Team_Unknown,Action_None,1354.26,320.16,1399.26,419.56,45.0,99.39999999999998,xml_geometry_csv_action
BootPass_95,127,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1111.16,313.15,1161.57,412.83,50.409999999999854,99.68,xml_geometry_csv_action
BootPass_95,127,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1199.67,106.32,1268.46,167.01,68.78999999999996,60.69,xml_geometry_csv_action
BootPass_95,127,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1109.12,88.62,1157.35,156.5,48.23000000000002,67.88,xml_geometry_csv_action
BootPass_95,127,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1027.27,503.78,1090.56,596.6,63.289999999999964,92.82000000000005,xml_geometry_csv_action
BootPass_95,127,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1073.13,68.05,1111.81,116.44,38.679999999999836,48.39,xml_geometry_csv_action
BootPass_95,127,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1147.38,100.18,1191.41,166.1,44.02999999999997,65.91999999999999,xml_geometry_csv_action
BootPass_95,127,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1269.45,110.07,1337.21,186.46,67.75999999999999,76.39000000000001,xml_geometry_csv_action
BootPass_95,127,29,28,Position_Unknown,Team_Unknown,Action_PreSnap,1080.51,115.6,1134.47,198.57,53.960000000000036,82.97,xml_geometry_csv_action
BootPass_95,127,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,1042.24,95.66,1085.86,170.04,43.61999999999989,74.38,xml_geometry_csv_action
BootPass_95,127,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,538.22,627.77,607.89,742.51,69.66999999999996,114.74000000000001,xml_geometry_csv_action
BootPass_95,127,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1008.58,97.68,1061.9,163.52,53.32000000000005,65.84,xml_geometry_csv_action
BootPass_95,127,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,788.68,142.86,832.33,218.79,43.65000000000009,75.92999999999998,xml_geometry_csv_action
BootPass_95,128,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,600.64,630.89,668.26,742.89,67.62,112.0,xml_geometry_csv_action
BootPass_95,128,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,672.72,460.13,731.86,550.21,59.139999999999986,90.08000000000004,xml_geometry_csv_action
BootPass_95,128,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,493.18,207.35,539.3,292.55,46.11999999999995,85.20000000000002,xml_geometry_csv_action
BootPass_95,128,12,12,Position_Unknown,Team_Unknown,Action_None,1056.73,561.49,1137.75,661.53,81.01999999999998,100.03999999999996,xml_geometry_csv_action
BootPass_95,128,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,960.96,504.66,1036.49,591.62,75.52999999999997,86.95999999999998,xml_geometry_csv_action
BootPass_95,128,16,16,Position_Unknown,Team_Unknown,Action_None,1352.06,317.86,1395.89,418.99,43.830000000000155,101.13,xml_geometry_csv_action
BootPass_95,128,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1107.06,312.11,1155.95,412.81,48.8900000000001,100.69999999999999,xml_geometry_csv_action
BootPass_95,128,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1202.13,102.56,1270.61,163.97,68.47999999999979,61.41,xml_geometry_csv_action
BootPass_95,128,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1113.07,90.53,1162.73,153.31,49.66000000000008,62.78,xml_geometry_csv_action
BootPass_95,128,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1027.72,501.77,1097.33,592.35,69.6099999999999,90.58000000000004,xml_geometry_csv_action
BootPass_95,128,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1072.7,65.17,1112.7,113.01,40.0,47.84,xml_geometry_csv_action
BootPass_95,128,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1148.52,96.19,1193.13,162.79,44.61000000000013,66.6,xml_geometry_csv_action
BootPass_95,128,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1271.5,104.86,1338.84,182.35,67.33999999999992,77.49,xml_geometry_csv_action
BootPass_95,128,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1099.95,67.13,1138.77,128.84,38.819999999999936,61.71000000000001,xml_geometry_csv_action
BootPass_95,128,29,28,Position_Unknown,Team_Unknown,Action_PreSnap,1080.89,110.55,1136.57,194.98,55.679999999999836,84.42999999999999,xml_geometry_csv_action
BootPass_95,128,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,1039.48,91.51,1085.0,163.96,45.51999999999998,72.45,xml_geometry_csv_action
BootPass_95,128,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,535.44,624.67,610.5,740.88,75.05999999999995,116.21000000000004,xml_geometry_csv_action
BootPass_95,128,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1002.55,93.09,1059.96,158.7,57.41000000000008,65.60999999999999,xml_geometry_csv_action
BootPass_95,128,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,784.05,141.39,826.45,219.21,42.40000000000009,77.82000000000002,xml_geometry_csv_action
BootPass_95,129,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,602.17,628.09,670.31,739.18,68.13999999999999,111.08999999999992,xml_geometry_csv_action
BootPass_95,129,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,676.42,460.82,737.9,553.22,61.48000000000002,92.40000000000003,xml_geometry_csv_action
BootPass_95,129,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,489.57,205.96,535.26,288.41,45.69,82.45000000000002,xml_geometry_csv_action
BootPass_95,129,12,12,Position_Unknown,Team_Unknown,Action_None,1048.9,559.41,1133.42,665.15,84.51999999999998,105.74000000000001,xml_geometry_csv_action
BootPass_95,129,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,959.09,502.27,1034.49,590.88,75.39999999999998,88.61000000000001,xml_geometry_csv_action
BootPass_95,129,16,16,Position_Unknown,Team_Unknown,Action_None,1350.84,316.57,1394.01,414.55,43.17000000000007,97.98000000000002,xml_geometry_csv_action
BootPass_95,129,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1101.89,312.1,1153.11,410.87,51.2199999999998,98.76999999999998,xml_geometry_csv_action
BootPass_95,129,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1206.01,97.84,1272.5,160.03,66.49000000000001,62.19,xml_geometry_csv_action
BootPass_95,129,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1116.46,89.6,1165.27,151.18,48.809999999999945,61.58000000000001,xml_geometry_csv_action
BootPass_95,129,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1027.23,500.27,1099.77,587.79,72.53999999999996,87.51999999999998,xml_geometry_csv_action
BootPass_95,129,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1073.22,61.22,1114.98,110.1,41.75999999999999,48.879999999999995,xml_geometry_csv_action
BootPass_95,129,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1151.8,91.27,1195.8,159.15,44.0,67.88000000000001,xml_geometry_csv_action
BootPass_95,129,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1274.93,99.46,1339.83,178.01,64.89999999999986,78.55,xml_geometry_csv_action
BootPass_95,129,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1101.25,62.06,1139.22,122.29,37.97000000000003,60.230000000000004,xml_geometry_csv_action
BootPass_95,129,29,28,Position_Unknown,Team_Unknown,Action_PreSnap,1082.21,107.03,1139.28,189.65,57.069999999999936,82.62,xml_geometry_csv_action
BootPass_95,129,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,1039.5,86.78,1085.89,157.88,46.3900000000001,71.1,xml_geometry_csv_action
BootPass_95,129,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,532.96,622.51,610.95,739.32,77.99000000000001,116.81000000000006,xml_geometry_csv_action
BootPass_95,129,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.01,89.4,1056.48,154.16,58.47000000000003,64.75999999999999,xml_geometry_csv_action
BootPass_95,129,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,780.61,140.44,820.35,216.54,39.74000000000001,76.1,xml_geometry_csv_action
BootPass_95,130,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,605.34,624.32,673.05,733.61,67.70999999999992,109.28999999999996,xml_geometry_csv_action
BootPass_95,130,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,680.68,462.46,743.58,552.19,62.90000000000009,89.73000000000008,xml_geometry_csv_action
BootPass_95,130,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,487.84,203.63,534.92,285.22,47.079999999999984,81.59000000000003,xml_geometry_csv_action
BootPass_95,130,12,12,Position_Unknown,Team_Unknown,Action_None,1041.6,559.81,1125.25,668.32,83.65000000000009,108.5100000000001,xml_geometry_csv_action
BootPass_95,130,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,957.98,500.89,1031.5,589.88,73.51999999999998,88.99000000000001,xml_geometry_csv_action
BootPass_95,130,16,16,Position_Unknown,Team_Unknown,Action_None,1349.49,315.04,1391.07,412.2,41.57999999999993,97.15999999999997,xml_geometry_csv_action
BootPass_95,130,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1098.08,310.35,1153.01,406.79,54.930000000000064,96.44,xml_geometry_csv_action
BootPass_95,130,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1211.93,93.33,1275.61,155.6,63.679999999999836,62.269999999999996,xml_geometry_csv_action
BootPass_95,130,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1026.3,500.11,1098.68,585.81,72.38000000000011,85.69999999999993,xml_geometry_csv_action
BootPass_95,130,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1077.37,57.61,1117.79,107.76,40.42000000000007,50.150000000000006,xml_geometry_csv_action
BootPass_95,130,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1157.0,83.88,1202.3,153.51,45.299999999999955,69.63,xml_geometry_csv_action
BootPass_95,130,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1279.34,93.81,1340.55,173.89,61.210000000000036,80.07999999999998,xml_geometry_csv_action
BootPass_95,130,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1102.13,56.74,1138.53,113.37,36.399999999999864,56.63,xml_geometry_csv_action
BootPass_95,130,29,28,Position_Unknown,Team_Unknown,Action_PreSnap,1084.79,102.43,1143.6,184.89,58.809999999999945,82.45999999999998,xml_geometry_csv_action
BootPass_95,130,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,1041.04,82.1,1088.23,154.62,47.190000000000055,72.52000000000001,xml_geometry_csv_action
BootPass_95,130,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,532.47,621.27,613.11,736.65,80.63999999999999,115.38,xml_geometry_csv_action
BootPass_95,130,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,995.15,85.56,1051.45,149.83,56.30000000000007,64.27000000000001,xml_geometry_csv_action
BootPass_95,130,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,777.97,138.81,816.15,213.65,38.17999999999995,74.84,xml_geometry_csv_action
BootPass_95,131,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,607.92,620.59,675.97,728.97,68.05000000000007,108.38,xml_geometry_csv_action
BootPass_95,131,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,685.38,463.87,748.57,549.43,63.190000000000055,85.55999999999995,xml_geometry_csv_action
BootPass_95,131,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,487.61,201.37,537.0,285.16,49.389999999999986,83.79000000000002,xml_geometry_csv_action
BootPass_95,131,12,12,Position_Unknown,Team_Unknown,Action_None,1033.28,562.69,1110.67,670.33,77.3900000000001,107.63999999999999,xml_geometry_csv_action
BootPass_95,131,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,957.56,498.84,1027.42,588.03,69.86000000000013,89.19,xml_geometry_csv_action
BootPass_95,131,16,16,Position_Unknown,Team_Unknown,Action_None,1350.26,313.03,1391.14,409.31,40.88000000000011,96.28000000000003,xml_geometry_csv_action
BootPass_95,131,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1094.88,310.1,1156.66,403.67,61.77999999999997,93.57,xml_geometry_csv_action
BootPass_95,131,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1217.46,88.36,1279.49,151.8,62.02999999999997,63.44000000000001,xml_geometry_csv_action
BootPass_95,131,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1127.95,82.45,1175.72,143.35,47.76999999999998,60.89999999999999,xml_geometry_csv_action
BootPass_95,131,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1027.01,499.97,1097.26,587.49,70.25,87.51999999999998,xml_geometry_csv_action
BootPass_95,131,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1084.26,51.94,1123.27,102.95,39.00999999999999,51.010000000000005,xml_geometry_csv_action
BootPass_95,131,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1161.63,79.37,1209.95,149.12,48.319999999999936,69.75,xml_geometry_csv_action
BootPass_95,131,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1284.28,88.81,1343.08,170.37,58.799999999999955,81.56,xml_geometry_csv_action
BootPass_95,131,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1105.65,51.12,1141.78,108.07,36.12999999999988,56.949999999999996,xml_geometry_csv_action
BootPass_95,131,29,28,Position_Unknown,Team_Unknown,Action_PreSnap,1088.61,98.13,1146.97,180.07,58.36000000000013,81.94,xml_geometry_csv_action
BootPass_95,131,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,1046.07,77.19,1092.15,150.93,46.080000000000155,73.74000000000001,xml_geometry_csv_action
BootPass_95,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,533.01,620.41,616.5,736.08,83.49000000000001,115.67000000000007,xml_geometry_csv_action
BootPass_95,131,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,993.57,81.01,1048.85,145.43,55.27999999999986,64.42,xml_geometry_csv_action
BootPass_95,131,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,775.45,136.22,814.51,210.87,39.059999999999945,74.65,xml_geometry_csv_action
BootPass_95,131,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1159.86,78.21,1208.94,147.76,49.080000000000155,69.55,xml_geometry_csv_action
BootPass_95,132,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,609.52,617.71,678.42,727.18,68.89999999999998,109.46999999999991,xml_geometry_csv_action
BootPass_95,132,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,690.51,465.25,754.11,547.8,63.60000000000002,82.54999999999995,xml_geometry_csv_action
BootPass_95,132,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,487.45,199.58,540.99,286.85,53.54000000000002,87.27000000000001,xml_geometry_csv_action
BootPass_95,132,12,12,Position_Unknown,Team_Unknown,Action_None,1025.2,563.97,1095.2,668.72,70.0,104.75,xml_geometry_csv_action
BootPass_95,132,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,955.25,497.39,1021.24,584.84,65.99000000000001,87.45000000000005,xml_geometry_csv_action
BootPass_95,132,16,16,Position_Unknown,Team_Unknown,Action_None,1350.9,310.8,1391.72,407.97,40.819999999999936,97.17000000000002,xml_geometry_csv_action
BootPass_95,132,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1091.26,309.32,1159.86,402.35,68.59999999999991,93.03000000000003,xml_geometry_csv_action
BootPass_95,132,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1223.25,83.94,1283.03,149.22,59.77999999999997,65.28,xml_geometry_csv_action
BootPass_95,132,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1133.41,79.27,1185.03,139.15,51.61999999999989,59.88000000000001,xml_geometry_csv_action
BootPass_95,132,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1029.19,500.55,1099.0,590.04,69.80999999999995,89.48999999999995,xml_geometry_csv_action
BootPass_95,132,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1092.07,47.02,1133.59,99.08,41.51999999999998,52.059999999999995,xml_geometry_csv_action
BootPass_95,132,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1288.83,84.64,1344.86,166.98,56.02999999999997,82.33999999999999,xml_geometry_csv_action
BootPass_95,132,29,28,Position_Unknown,Team_Unknown,Action_PreSnap,1090.8,93.29,1149.12,175.19,58.319999999999936,81.89999999999999,xml_geometry_csv_action
BootPass_95,132,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,1049.82,73.91,1096.01,149.13,46.190000000000055,75.22,xml_geometry_csv_action
BootPass_95,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,534.6,620.42,619.09,738.03,84.49000000000001,117.61000000000001,xml_geometry_csv_action
BootPass_95,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,991.11,76.77,1045.12,142.27,54.00999999999988,65.50000000000001,xml_geometry_csv_action
BootPass_95,132,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,773.06,133.78,814.73,207.78,41.67000000000007,74.0,xml_geometry_csv_action
BootPass_95,132,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1169.11,73.04,1215.93,142.93,46.820000000000164,69.89,xml_geometry_csv_action
BootPass_95,133,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,608.39,617.86,677.58,727.69,69.19000000000005,109.83000000000004,xml_geometry_csv_action
BootPass_95,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,690.6,466.83,754.34,548.29,63.74000000000001,81.45999999999998,xml_geometry_csv_action
BootPass_95,133,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,485.71,200.14,540.84,288.69,55.13000000000005,88.55000000000001,xml_geometry_csv_action
BootPass_95,133,12,12,Position_Unknown,Team_Unknown,Action_None,1021.0,565.53,1088.23,669.13,67.23000000000002,103.60000000000002,xml_geometry_csv_action
BootPass_95,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,952.85,498.03,1017.37,584.84,64.51999999999998,86.81000000000006,xml_geometry_csv_action
BootPass_95,133,16,16,Position_Unknown,Team_Unknown,Action_None,1349.54,311.17,1390.34,408.53,40.799999999999955,97.35999999999996,xml_geometry_csv_action
BootPass_95,133,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1088.07,310.18,1159.41,403.01,71.34000000000015,92.82999999999998,xml_geometry_csv_action
BootPass_95,133,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1223.68,83.54,1282.62,149.5,58.93999999999983,65.96,xml_geometry_csv_action
BootPass_95,133,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1133.71,79.33,1186.61,138.85,52.899999999999864,59.519999999999996,xml_geometry_csv_action
BootPass_95,133,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1028.36,501.95,1097.99,592.19,69.63000000000011,90.24000000000007,xml_geometry_csv_action
BootPass_95,133,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1093.27,46.45,1135.83,98.94,42.559999999999945,52.489999999999995,xml_geometry_csv_action
BootPass_95,133,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1288.82,84.36,1343.81,166.98,54.99000000000001,82.61999999999999,xml_geometry_csv_action
BootPass_95,133,29,28,Position_Unknown,Team_Unknown,Action_PreSnap,1089.94,92.75,1148.2,174.66,58.25999999999999,81.91,xml_geometry_csv_action
BootPass_95,133,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,1049.6,74.01,1095.83,149.78,46.23000000000002,75.77,xml_geometry_csv_action
BootPass_95,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,533.43,621.64,618.32,739.94,84.8900000000001,118.30000000000007,xml_geometry_csv_action
BootPass_95,133,32,30,Position_Unknown,Team_Unknown,Action_PreSnap,1052.57,79.6,1099.95,159.36,47.38000000000011,79.76000000000002,xml_geometry_csv_action
BootPass_95,133,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,988.66,76.44,1042.16,142.35,53.500000000000114,65.91,xml_geometry_csv_action
BootPass_95,133,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,770.55,134.05,813.23,207.83,42.680000000000064,73.78,xml_geometry_csv_action
BootPass_95,133,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1170.74,72.41,1216.68,142.34,45.940000000000055,69.93,xml_geometry_csv_action
BootPass_95,134,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,610.42,615.86,678.24,727.07,67.82000000000005,111.21000000000004,xml_geometry_csv_action
BootPass_95,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,697.12,467.41,757.92,549.16,60.799999999999955,81.74999999999994,xml_geometry_csv_action
BootPass_95,134,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,487.34,198.74,543.21,288.73,55.87000000000006,89.99000000000001,xml_geometry_csv_action
BootPass_95,134,12,12,Position_Unknown,Team_Unknown,Action_None,1015.03,564.23,1084.28,666.49,69.25,102.25999999999999,xml_geometry_csv_action
BootPass_95,134,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,951.92,496.84,1017.03,582.71,65.11000000000001,85.87000000000006,xml_geometry_csv_action
BootPass_95,134,16,16,Position_Unknown,Team_Unknown,Action_None,1350.89,308.41,1393.99,404.95,43.09999999999991,96.53999999999996,xml_geometry_csv_action
BootPass_95,134,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1088.9,309.0,1158.45,403.42,69.54999999999995,94.42000000000002,xml_geometry_csv_action
BootPass_95,134,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1229.44,79.4,1285.08,146.98,55.63999999999987,67.57999999999998,xml_geometry_csv_action
BootPass_95,134,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1135.98,76.19,1190.87,134.74,54.88999999999987,58.55000000000001,xml_geometry_csv_action
BootPass_95,134,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1032.08,501.53,1100.63,595.8,68.55000000000018,94.26999999999998,xml_geometry_csv_action
BootPass_95,134,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1099.76,41.56,1142.88,96.94,43.12000000000012,55.379999999999995,xml_geometry_csv_action
BootPass_95,134,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1293.38,80.76,1345.62,164.54,52.23999999999978,83.77999999999999,xml_geometry_csv_action
BootPass_95,134,29,28,Position_Unknown,Team_Unknown,Action_PreSnap,1094.0,90.85,1149.69,170.69,55.690000000000055,79.84,xml_geometry_csv_action
BootPass_95,134,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,1054.21,70.43,1098.83,146.12,44.61999999999989,75.69,xml_geometry_csv_action
BootPass_95,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,536.11,621.03,621.35,737.83,85.24000000000001,116.80000000000007,xml_geometry_csv_action
BootPass_95,134,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,988.81,72.12,1043.64,135.94,54.830000000000155,63.81999999999999,xml_geometry_csv_action
BootPass_95,134,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,770.61,132.1,816.76,204.11,46.14999999999998,72.01000000000002,xml_geometry_csv_action
BootPass_95,134,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1175.75,68.53,1221.77,138.57,46.01999999999998,70.03999999999999,xml_geometry_csv_action
BootPass_95,135,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,613.38,615.18,680.37,728.77,66.99000000000001,113.59000000000003,xml_geometry_csv_action
BootPass_95,135,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,703.66,468.85,759.8,553.98,56.139999999999986,85.13,xml_geometry_csv_action
BootPass_95,135,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,488.94,198.46,541.84,289.57,52.900000000000034,91.10999999999999,xml_geometry_csv_action
BootPass_95,135,12,12,Position_Unknown,Team_Unknown,Action_None,1007.71,561.16,1085.81,663.81,78.09999999999991,102.64999999999998,xml_geometry_csv_action
BootPass_95,135,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,950.34,495.19,1013.01,583.31,62.66999999999996,88.11999999999995,xml_geometry_csv_action
BootPass_95,135,16,16,Position_Unknown,Team_Unknown,Action_None,1352.66,305.87,1396.86,402.31,44.19999999999982,96.44,xml_geometry_csv_action
BootPass_95,135,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1089.21,309.02,1154.48,406.86,65.26999999999998,97.84000000000003,xml_geometry_csv_action
BootPass_95,135,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1235.67,75.84,1289.2,143.86,53.52999999999997,68.02000000000001,xml_geometry_csv_action
BootPass_95,135,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1140.49,72.6,1195.19,132.53,54.700000000000045,59.93000000000001,xml_geometry_csv_action
BootPass_95,135,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1035.26,501.44,1102.56,600.22,67.29999999999995,98.78000000000003,xml_geometry_csv_action
BootPass_95,135,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1106.26,37.96,1150.54,95.91,44.27999999999997,57.949999999999996,xml_geometry_csv_action
BootPass_95,135,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,1298.4,77.42,1347.29,162.7,48.88999999999987,85.27999999999999,xml_geometry_csv_action
BootPass_95,135,29,28,Position_Unknown,Team_Unknown,Action_PreSnap,1095.45,85.36,1149.9,167.01,54.450000000000045,81.64999999999999,xml_geometry_csv_action
BootPass_95,135,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,1058.21,67.91,1102.77,144.7,44.559999999999945,76.78999999999999,xml_geometry_csv_action
BootPass_95,135,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,539.66,620.97,624.63,735.48,84.97000000000003,114.50999999999999,xml_geometry_csv_action
BootPass_95,135,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,989.62,67.88,1046.3,128.74,56.67999999999995,60.860000000000014,xml_geometry_csv_action
BootPass_95,135,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,769.03,130.67,819.19,204.69,50.16000000000008,74.02000000000001,xml_geometry_csv_action
BootPass_95,135,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1182.79,64.23,1228.23,134.05,45.440000000000055,69.82000000000001,xml_geometry_csv_action
BootPass_95,136,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,617.05,614.79,681.72,728.85,64.67000000000007,114.06000000000006,xml_geometry_csv_action
BootPass_95,136,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,709.58,471.49,764.18,558.33,54.59999999999991,86.84000000000003,xml_geometry_csv_action
BootPass_95,136,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,490.98,198.97,540.63,289.1,49.64999999999998,90.13000000000002,xml_geometry_csv_action
BootPass_95,136,12,12,Position_Unknown,Team_Unknown,Action_None,1000.48,562.72,1086.06,661.05,85.57999999999993,98.32999999999993,xml_geometry_csv_action
BootPass_95,136,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,948.97,493.51,1018.87,587.26,69.89999999999998,93.75,xml_geometry_csv_action
