video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_3,236,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1031.43,515.75,1064.08,589.49,32.649999999999864,73.74000000000001,xml_geometry_csv_action
BootPass_3,237,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1348.74,699.26,1389.01,782.26,40.26999999999998,83.0,xml_geometry_csv_action
BootPass_3,237,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1235.78,411.2,1262.08,474.3,26.299999999999955,63.10000000000002,xml_geometry_csv_action
BootPass_3,237,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1336.49,495.75,1370.41,566.94,33.92000000000007,71.19000000000005,xml_geometry_csv_action
BootPass_3,237,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,943.23,474.41,973.33,541.71,30.100000000000023,67.30000000000001,xml_geometry_csv_action
BootPass_3,237,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1122.78,519.14,1157.2,586.19,34.42000000000007,67.05000000000007,xml_geometry_csv_action
BootPass_3,237,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1821.6,747.68,1864.65,839.84,43.05000000000018,92.16000000000008,xml_geometry_csv_action
BootPass_3,237,52,35,Position_Unknown,Team_Unknown,Action_None,565.59,370.36,594.96,424.99,29.370000000000005,54.629999999999995,xml_geometry_csv_action
BootPass_3,237,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,513.02,378.48,543.54,436.88,30.519999999999982,58.39999999999998,xml_geometry_csv_action
BootPass_3,237,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1670.51,471.43,1702.86,546.99,32.34999999999991,75.56,xml_geometry_csv_action
BootPass_3,237,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1025.93,514.61,1057.91,588.13,31.980000000000018,73.51999999999998,xml_geometry_csv_action
BootPass_3,238,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1345.05,697.22,1384.09,775.8,39.039999999999964,78.57999999999993,xml_geometry_csv_action
BootPass_3,238,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1232.8,410.16,1258.94,471.51,26.1400000000001,61.349999999999966,xml_geometry_csv_action
BootPass_3,238,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1332.42,495.32,1366.42,564.67,34.0,69.34999999999997,xml_geometry_csv_action
BootPass_3,238,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,941.7,470.6,973.5,539.43,31.799999999999955,68.82999999999993,xml_geometry_csv_action
BootPass_3,238,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1117.29,522.89,1152.77,585.97,35.48000000000002,63.08000000000004,xml_geometry_csv_action
BootPass_3,238,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1814.88,744.83,1860.25,832.66,45.36999999999989,87.82999999999993,xml_geometry_csv_action
BootPass_3,238,52,35,Position_Unknown,Team_Unknown,Action_None,568.97,369.97,598.82,423.96,29.850000000000023,53.98999999999995,xml_geometry_csv_action
BootPass_3,238,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,516.34,377.57,548.23,434.93,31.889999999999986,57.360000000000014,xml_geometry_csv_action
BootPass_3,238,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1668.89,469.18,1701.02,541.79,32.12999999999988,72.60999999999996,xml_geometry_csv_action
BootPass_3,238,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1019.59,512.39,1051.15,585.57,31.56000000000006,73.18000000000006,xml_geometry_csv_action
BootPass_3,239,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1340.46,693.9,1378.43,771.17,37.97000000000003,77.26999999999998,xml_geometry_csv_action
BootPass_3,239,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1229.16,408.14,1258.06,471.02,28.899999999999864,62.879999999999995,xml_geometry_csv_action
BootPass_3,239,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1328.6,495.06,1361.25,565.23,32.65000000000009,70.17000000000002,xml_geometry_csv_action
BootPass_3,239,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,940.51,468.36,972.64,538.1,32.129999999999995,69.74000000000001,xml_geometry_csv_action
BootPass_3,239,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1113.59,517.46,1148.38,585.16,34.79000000000019,67.69999999999993,xml_geometry_csv_action
BootPass_3,239,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1810.33,742.97,1855.78,827.23,45.450000000000045,84.25999999999999,xml_geometry_csv_action
BootPass_3,239,52,35,Position_Unknown,Team_Unknown,Action_None,573.17,368.69,603.67,422.14,30.5,53.44999999999999,xml_geometry_csv_action
BootPass_3,239,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,519.56,375.6,552.58,432.14,33.020000000000095,56.539999999999964,xml_geometry_csv_action
BootPass_3,239,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1667.46,466.89,1699.88,539.06,32.42000000000007,72.16999999999996,xml_geometry_csv_action
BootPass_3,239,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1011.13,508.72,1044.2,582.58,33.07000000000005,73.86000000000001,xml_geometry_csv_action
BootPass_3,240,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1333.84,691.34,1373.33,768.34,39.49000000000001,77.0,xml_geometry_csv_action
BootPass_3,240,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1224.58,407.34,1256.05,471.16,31.470000000000027,63.82000000000005,xml_geometry_csv_action
BootPass_3,240,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1324.35,495.82,1356.95,567.13,32.600000000000136,71.31,xml_geometry_csv_action
BootPass_3,240,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,938.97,468.76,971.36,539.03,32.389999999999986,70.26999999999998,xml_geometry_csv_action
BootPass_3,240,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1110.05,517.09,1144.42,587.55,34.37000000000012,70.45999999999992,xml_geometry_csv_action
BootPass_3,240,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1807.1,741.76,1849.39,825.56,42.29000000000019,83.79999999999995,xml_geometry_csv_action
BootPass_3,240,52,35,Position_Unknown,Team_Unknown,Action_None,578.3,369.68,608.25,421.38,29.950000000000045,51.69999999999999,xml_geometry_csv_action
BootPass_3,240,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,524.11,374.63,558.1,431.52,33.99000000000001,56.889999999999986,xml_geometry_csv_action
BootPass_3,240,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1666.0,466.16,1698.82,538.03,32.819999999999936,71.86999999999995,xml_geometry_csv_action
BootPass_3,240,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1003.63,507.6,1039.4,580.54,35.770000000000095,72.93999999999994,xml_geometry_csv_action
BootPass_3,241,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1329.02,688.98,1368.48,766.02,39.460000000000036,77.03999999999996,xml_geometry_csv_action
BootPass_3,241,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1220.86,404.74,1254.04,467.69,33.180000000000064,62.94999999999999,xml_geometry_csv_action
BootPass_3,241,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1320.61,493.01,1352.7,566.29,32.090000000000146,73.27999999999997,xml_geometry_csv_action
BootPass_3,241,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,937.72,467.9,970.1,539.05,32.379999999999995,71.14999999999998,xml_geometry_csv_action
BootPass_3,241,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1106.86,514.41,1140.27,587.48,33.41000000000008,73.07000000000005,xml_geometry_csv_action
BootPass_3,241,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1803.13,739.08,1842.86,825.79,39.72999999999979,86.70999999999992,xml_geometry_csv_action
BootPass_3,241,52,35,Position_Unknown,Team_Unknown,Action_None,582.41,368.52,612.85,420.14,30.440000000000055,51.620000000000005,xml_geometry_csv_action
BootPass_3,241,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,529.82,373.09,563.16,428.01,33.33999999999992,54.920000000000016,xml_geometry_csv_action
BootPass_3,241,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1664.96,464.56,1697.05,536.06,32.08999999999992,71.49999999999994,xml_geometry_csv_action
BootPass_3,241,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,996.51,505.51,1033.06,577.04,36.549999999999955,71.52999999999997,xml_geometry_csv_action
BootPass_3,242,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1324.63,687.47,1365.26,764.83,40.62999999999988,77.36000000000001,xml_geometry_csv_action
BootPass_3,242,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1217.1,404.59,1251.41,466.47,34.31000000000017,61.88000000000005,xml_geometry_csv_action
BootPass_3,242,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1317.66,491.21,1350.25,564.98,32.58999999999992,73.77000000000004,xml_geometry_csv_action
BootPass_3,242,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,935.6,466.52,966.72,538.42,31.120000000000005,71.89999999999998,xml_geometry_csv_action
BootPass_3,242,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1102.08,513.21,1136.05,586.65,33.97000000000003,73.43999999999994,xml_geometry_csv_action
BootPass_3,242,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1798.67,738.52,1836.14,826.96,37.47000000000003,88.44000000000005,xml_geometry_csv_action
BootPass_3,242,52,35,Position_Unknown,Team_Unknown,Action_None,587.34,368.36,617.78,419.23,30.43999999999994,50.870000000000005,xml_geometry_csv_action
BootPass_3,242,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,535.39,372.25,568.7,425.31,33.31000000000006,53.06,xml_geometry_csv_action
BootPass_3,242,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1665.09,464.9,1696.45,536.71,31.360000000000127,71.81000000000006,xml_geometry_csv_action
BootPass_3,242,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,990.82,504.19,1028.02,575.2,37.19999999999993,71.01000000000005,xml_geometry_csv_action
BootPass_3,243,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1320.01,685.82,1359.69,764.82,39.680000000000064,79.0,xml_geometry_csv_action
BootPass_3,243,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1214.94,405.35,1247.73,467.28,32.789999999999964,61.92999999999995,xml_geometry_csv_action
BootPass_3,243,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1314.64,489.11,1348.77,563.08,34.12999999999988,73.97000000000003,xml_geometry_csv_action
BootPass_3,243,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,933.61,464.96,964.17,537.59,30.559999999999945,72.63000000000005,xml_geometry_csv_action
BootPass_3,243,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1099.05,512.83,1134.77,585.52,35.72000000000003,72.68999999999994,xml_geometry_csv_action
BootPass_3,243,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1794.92,739.6,1832.62,827.44,37.69999999999982,87.84000000000003,xml_geometry_csv_action
BootPass_3,243,52,35,Position_Unknown,Team_Unknown,Action_None,592.22,368.49,623.59,420.15,31.370000000000005,51.65999999999997,xml_geometry_csv_action
BootPass_3,243,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,542.29,371.41,575.93,424.05,33.639999999999986,52.639999999999986,xml_geometry_csv_action
BootPass_3,243,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1664.76,465.58,1695.93,537.36,31.170000000000073,71.78000000000003,xml_geometry_csv_action
BootPass_3,243,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,986.03,502.66,1021.16,576.61,35.129999999999995,73.94999999999999,xml_geometry_csv_action
BootPass_3,244,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1316.79,684.52,1355.51,764.97,38.72000000000003,80.45000000000005,xml_geometry_csv_action
BootPass_3,244,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1214.74,405.56,1246.19,468.06,31.450000000000045,62.5,xml_geometry_csv_action
BootPass_3,244,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1312.52,488.03,1346.78,561.1,34.25999999999999,73.07000000000005,xml_geometry_csv_action
BootPass_3,244,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,931.44,462.98,960.38,533.86,28.93999999999994,70.88,xml_geometry_csv_action
BootPass_3,244,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1095.14,511.61,1131.37,582.56,36.22999999999979,70.94999999999993,xml_geometry_csv_action
BootPass_3,244,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1792.3,737.89,1831.67,826.68,39.37000000000012,88.78999999999996,xml_geometry_csv_action
BootPass_3,244,52,35,Position_Unknown,Team_Unknown,Action_None,598.67,369.09,630.02,420.53,31.350000000000023,51.44,xml_geometry_csv_action
BootPass_3,244,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,547.72,370.5,582.78,424.54,35.059999999999945,54.04000000000002,xml_geometry_csv_action
BootPass_3,244,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1665.41,466.08,1695.72,538.66,30.309999999999945,72.57999999999998,xml_geometry_csv_action
BootPass_3,244,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,982.25,501.77,1014.97,576.92,32.72000000000003,75.14999999999998,xml_geometry_csv_action
BootPass_3,245,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1312.82,683.29,1351.26,764.15,38.440000000000055,80.86000000000001,xml_geometry_csv_action
BootPass_3,245,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1212.98,404.79,1242.68,469.18,29.700000000000045,64.38999999999999,xml_geometry_csv_action
BootPass_3,245,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1308.9,487.15,1342.61,558.39,33.70999999999981,71.24000000000001,xml_geometry_csv_action
BootPass_3,245,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,929.77,461.55,957.91,531.13,28.139999999999986,69.57999999999998,xml_geometry_csv_action
BootPass_3,245,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1090.51,509.59,1126.51,580.31,36.0,70.71999999999997,xml_geometry_csv_action
BootPass_3,245,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1789.31,735.3,1829.69,822.56,40.38000000000011,87.25999999999999,xml_geometry_csv_action
BootPass_3,245,52,35,Position_Unknown,Team_Unknown,Action_None,604.29,369.75,635.79,420.63,31.5,50.879999999999995,xml_geometry_csv_action
BootPass_3,245,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,554.17,370.82,589.95,425.44,35.780000000000086,54.620000000000005,xml_geometry_csv_action
BootPass_3,245,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1664.55,465.67,1695.71,538.43,31.160000000000082,72.75999999999993,xml_geometry_csv_action
BootPass_3,245,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.33,502.42,1009.77,576.11,32.43999999999994,73.69,xml_geometry_csv_action
BootPass_3,246,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1308.77,681.45,1347.08,760.53,38.309999999999945,79.07999999999993,xml_geometry_csv_action
BootPass_3,246,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1210.74,403.65,1239.18,469.3,28.440000000000055,65.65000000000003,xml_geometry_csv_action
BootPass_3,246,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1305.42,485.84,1337.23,556.78,31.809999999999945,70.94,xml_geometry_csv_action
BootPass_3,246,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,927.99,460.68,955.3,527.21,27.309999999999945,66.53000000000003,xml_geometry_csv_action
BootPass_3,246,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1086.44,507.84,1123.24,579.07,36.799999999999955,71.23000000000008,xml_geometry_csv_action
BootPass_3,246,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1785.84,733.42,1826.36,816.97,40.51999999999998,83.55000000000007,xml_geometry_csv_action
BootPass_3,246,52,35,Position_Unknown,Team_Unknown,Action_None,609.23,370.43,640.51,420.46,31.279999999999973,50.02999999999997,xml_geometry_csv_action
BootPass_3,246,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,561.23,371.13,596.42,424.8,35.18999999999994,53.670000000000016,xml_geometry_csv_action
BootPass_3,246,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1662.83,464.46,1695.83,536.68,33.0,72.21999999999997,xml_geometry_csv_action
BootPass_3,246,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,971.23,501.32,1002.91,572.11,31.67999999999995,70.79000000000002,xml_geometry_csv_action
BootPass_3,247,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1303.96,678.78,1341.62,756.78,37.659999999999854,78.0,xml_geometry_csv_action
BootPass_3,247,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1206.46,402.98,1235.67,467.46,29.210000000000036,64.47999999999996,xml_geometry_csv_action
BootPass_3,247,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1301.32,485.41,1331.43,556.43,30.110000000000127,71.01999999999992,xml_geometry_csv_action
BootPass_3,247,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,925.84,459.97,952.24,524.36,26.399999999999977,64.38999999999999,xml_geometry_csv_action
BootPass_3,247,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1082.16,506.5,1117.64,578.07,35.48000000000002,71.57000000000005,xml_geometry_csv_action
BootPass_3,247,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1780.77,729.82,1821.0,811.06,40.23000000000002,81.2399999999999,xml_geometry_csv_action
BootPass_3,247,52,35,Position_Unknown,Team_Unknown,Action_None,612.77,371.5,645.02,421.06,32.25,49.56,xml_geometry_csv_action
BootPass_3,247,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,566.4,371.24,601.64,424.93,35.24000000000001,53.69,xml_geometry_csv_action
BootPass_3,247,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1660.06,462.34,1696.02,535.35,35.960000000000036,73.01000000000005,xml_geometry_csv_action
BootPass_3,247,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,964.89,500.43,995.88,569.18,30.99000000000001,68.74999999999994,xml_geometry_csv_action
BootPass_3,248,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1299.78,676.35,1339.08,754.76,39.299999999999955,78.40999999999997,xml_geometry_csv_action
BootPass_3,248,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1203.08,400.28,1233.04,464.71,29.960000000000036,64.43,xml_geometry_csv_action
BootPass_3,248,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1298.27,483.98,1327.93,555.61,29.660000000000082,71.63,xml_geometry_csv_action
BootPass_3,248,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,923.36,459.14,949.69,520.96,26.33000000000004,61.82000000000005,xml_geometry_csv_action
BootPass_3,248,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1078.45,506.24,1112.62,577.64,34.169999999999845,71.39999999999998,xml_geometry_csv_action
BootPass_3,248,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1776.38,726.14,1815.33,808.38,38.94999999999982,82.24000000000001,xml_geometry_csv_action
BootPass_3,248,52,35,Position_Unknown,Team_Unknown,Action_None,617.01,371.79,649.48,421.34,32.47000000000003,49.549999999999955,xml_geometry_csv_action
BootPass_3,248,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,571.36,370.88,606.51,424.48,35.14999999999998,53.60000000000002,xml_geometry_csv_action
BootPass_3,248,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1657.13,460.41,1694.2,533.47,37.069999999999936,73.06,xml_geometry_csv_action
BootPass_3,248,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,956.73,497.98,989.54,566.5,32.809999999999945,68.51999999999998,xml_geometry_csv_action
BootPass_3,249,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1294.5,675.67,1335.05,755.24,40.549999999999955,79.57000000000005,xml_geometry_csv_action
BootPass_3,249,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1199.21,399.67,1230.17,462.78,30.960000000000036,63.10999999999996,xml_geometry_csv_action
BootPass_3,249,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1294.44,482.99,1324.69,553.83,30.25,70.84000000000003,xml_geometry_csv_action
BootPass_3,249,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,920.44,458.69,945.97,518.2,25.529999999999973,59.51000000000005,xml_geometry_csv_action
BootPass_3,249,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1074.75,502.16,1108.6,577.73,33.84999999999991,75.57,xml_geometry_csv_action
BootPass_3,249,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1771.56,723.77,1810.03,808.4,38.47000000000003,84.63,xml_geometry_csv_action
BootPass_3,249,52,35,Position_Unknown,Team_Unknown,Action_None,620.54,373.23,653.59,422.0,33.05000000000007,48.76999999999998,xml_geometry_csv_action
BootPass_3,249,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,575.87,372.0,611.79,424.39,35.91999999999996,52.389999999999986,xml_geometry_csv_action
BootPass_3,249,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1653.58,459.5,1692.19,532.24,38.61000000000013,72.74000000000001,xml_geometry_csv_action
BootPass_3,249,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,948.41,495.07,983.34,563.91,34.930000000000064,68.83999999999997,xml_geometry_csv_action
BootPass_3,250,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1288.27,675.88,1331.47,753.42,43.200000000000045,77.53999999999996,xml_geometry_csv_action
BootPass_3,250,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1195.3,397.21,1226.29,457.41,30.99000000000001,60.200000000000045,xml_geometry_csv_action
BootPass_3,250,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1289.13,481.32,1320.36,552.04,31.22999999999979,70.71999999999997,xml_geometry_csv_action
BootPass_3,250,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,916.77,457.91,943.16,515.11,26.389999999999986,57.19999999999999,xml_geometry_csv_action
BootPass_3,250,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1069.73,501.32,1105.86,576.74,36.12999999999988,75.42000000000002,xml_geometry_csv_action
BootPass_3,250,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1765.95,721.58,1806.38,808.36,40.430000000000064,86.77999999999997,xml_geometry_csv_action
BootPass_3,250,52,35,Position_Unknown,Team_Unknown,Action_None,624.86,374.0,658.14,422.84,33.27999999999997,48.839999999999975,xml_geometry_csv_action
BootPass_3,250,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,579.4,372.56,617.25,424.07,37.85000000000002,51.50999999999999,xml_geometry_csv_action
BootPass_3,250,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1650.26,458.82,1688.87,530.58,38.6099999999999,71.76000000000005,xml_geometry_csv_action
BootPass_3,250,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,942.03,494.63,974.32,562.93,32.29000000000008,68.29999999999995,xml_geometry_csv_action
BootPass_3,251,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1281.38,673.59,1322.73,751.81,41.34999999999991,78.21999999999991,xml_geometry_csv_action
BootPass_3,251,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1191.53,395.86,1219.12,450.5,27.589999999999918,54.639999999999986,xml_geometry_csv_action
BootPass_3,251,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1283.39,479.68,1315.88,550.07,32.49000000000001,70.39000000000004,xml_geometry_csv_action
BootPass_3,251,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,912.51,456.02,939.89,514.2,27.379999999999995,58.180000000000064,xml_geometry_csv_action
BootPass_3,251,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1065.23,500.51,1102.41,575.39,37.180000000000064,74.88,xml_geometry_csv_action
BootPass_3,251,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1759.77,720.1,1800.78,804.66,41.00999999999999,84.55999999999995,xml_geometry_csv_action
BootPass_3,251,52,35,Position_Unknown,Team_Unknown,Action_None,627.96,375.49,661.16,422.59,33.19999999999993,47.099999999999966,xml_geometry_csv_action
BootPass_3,251,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,581.92,373.85,622.3,422.9,40.379999999999995,49.049999999999955,xml_geometry_csv_action
BootPass_3,251,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1647.05,458.26,1684.13,530.0,37.080000000000155,71.74000000000001,xml_geometry_csv_action
BootPass_3,251,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,935.87,495.12,965.19,564.26,29.32000000000005,69.13999999999999,xml_geometry_csv_action
BootPass_3,252,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1275.74,671.9,1314.49,751.18,38.75,79.27999999999997,xml_geometry_csv_action
BootPass_3,252,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1187.22,395.19,1212.4,445.66,25.180000000000064,50.47000000000003,xml_geometry_csv_action
BootPass_3,252,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1277.23,478.93,1310.95,549.49,33.72000000000003,70.56,xml_geometry_csv_action
BootPass_3,252,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,908.4,453.81,935.26,514.65,26.860000000000014,60.839999999999975,xml_geometry_csv_action
BootPass_3,252,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1060.81,498.49,1096.24,571.1,35.430000000000064,72.61000000000001,xml_geometry_csv_action
BootPass_3,252,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1752.51,718.48,1795.66,798.79,43.15000000000009,80.30999999999995,xml_geometry_csv_action
BootPass_3,252,52,35,Position_Unknown,Team_Unknown,Action_None,632.15,376.86,664.65,421.91,32.5,45.05000000000001,xml_geometry_csv_action
BootPass_3,252,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,585.37,374.53,626.03,421.91,40.65999999999997,47.38000000000005,xml_geometry_csv_action
BootPass_3,252,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1643.93,458.42,1678.9,528.92,34.97000000000003,70.49999999999994,xml_geometry_csv_action
BootPass_3,252,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,929.97,495.3,957.98,564.92,28.00999999999999,69.61999999999995,xml_geometry_csv_action
BootPass_3,253,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1270.82,668.64,1309.57,751.15,38.75,82.50999999999999,xml_geometry_csv_action
BootPass_3,253,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1182.49,395.33,1208.3,448.17,25.809999999999945,52.84000000000003,xml_geometry_csv_action
BootPass_3,253,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1269.93,477.01,1304.57,545.59,34.63999999999987,68.58000000000004,xml_geometry_csv_action
BootPass_3,253,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,904.19,451.87,930.45,514.04,26.25999999999999,62.16999999999996,xml_geometry_csv_action
BootPass_3,253,49,33,Position_Unknown,Team_Unknown,Action_PreSnap,1055.35,496.82,1090.24,568.27,34.8900000000001,71.44999999999999,xml_geometry_csv_action
BootPass_3,253,51,34,Position_Unknown,Team_Unknown,Action_PreSnap,1745.3,717.04,1786.53,792.05,41.23000000000002,75.00999999999999,xml_geometry_csv_action
BootPass_3,253,52,35,Position_Unknown,Team_Unknown,Action_None,636.35,377.42,666.4,422.04,30.049999999999955,44.620000000000005,xml_geometry_csv_action
BootPass_3,253,54,36,Position_Unknown,Team_Unknown,Action_PreSnap,587.76,375.25,629.04,421.92,41.27999999999997,46.670000000000016,xml_geometry_csv_action
