video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_29,168,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1179.51,510.66,1215.71,605.6,36.200000000000045,94.94,xml_geometry_csv_action
BootPass_29,168,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,393.72,249.05,438.63,309.47,44.90999999999997,60.420000000000016,xml_geometry_csv_action
BootPass_29,168,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1362.37,332.16,1398.51,400.21,36.1400000000001,68.04999999999995,xml_geometry_csv_action
BootPass_29,168,19,19,Position_Unknown,Team_Unknown,Action_None,1530.78,330.24,1569.54,406.35,38.75999999999999,76.11000000000001,xml_geometry_csv_action
BootPass_29,168,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1292.17,753.59,1331.92,854.67,39.75,101.07999999999993,xml_geometry_csv_action
BootPass_29,168,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1504.33,650.79,1560.34,745.73,56.00999999999999,94.94000000000005,xml_geometry_csv_action
BootPass_29,168,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1152.03,465.99,1189.3,544.13,37.26999999999998,78.13999999999999,xml_geometry_csv_action
BootPass_29,168,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,922.73,446.85,960.43,505.57,37.69999999999993,58.71999999999997,xml_geometry_csv_action
BootPass_29,168,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1384.22,626.86,1428.04,728.97,43.819999999999936,102.11000000000001,xml_geometry_csv_action
BootPass_29,168,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,605.6,213.31,635.16,274.42,29.559999999999945,61.110000000000014,xml_geometry_csv_action
BootPass_29,168,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,113.42,319.3,160.57,393.32,47.14999999999999,74.01999999999998,xml_geometry_csv_action
BootPass_29,168,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1174.61,447.15,1208.97,520.16,34.36000000000013,73.00999999999999,xml_geometry_csv_action
BootPass_29,168,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,873.85,370.7,911.8,441.19,37.94999999999993,70.49000000000001,xml_geometry_csv_action
BootPass_29,168,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1079.25,442.92,1119.38,525.69,40.13000000000011,82.77000000000004,xml_geometry_csv_action
BootPass_29,168,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,977.41,698.21,1020.28,793.3,42.870000000000005,95.08999999999992,xml_geometry_csv_action
BootPass_29,168,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1290.91,638.1,1335.88,731.74,44.97000000000003,93.63999999999999,xml_geometry_csv_action
BootPass_29,169,0,0,Position_Unknown,Team_Unknown,Action_None,1113.93,310.01,1155.13,384.1,41.200000000000045,74.09000000000003,xml_geometry_csv_action
BootPass_29,169,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,774.67,438.08,814.33,513.04,39.66000000000008,74.95999999999998,xml_geometry_csv_action
BootPass_29,169,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1071.24,316.64,1105.82,378.84,34.57999999999993,62.19999999999999,xml_geometry_csv_action
BootPass_29,169,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1447.16,652.39,1496.11,740.44,48.94999999999982,88.05000000000007,xml_geometry_csv_action
BootPass_29,169,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,741.33,251.28,773.17,316.34,31.839999999999918,65.05999999999997,xml_geometry_csv_action
BootPass_29,169,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,63.41,361.01,114.94,436.06,51.53,75.05000000000001,xml_geometry_csv_action
BootPass_29,169,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1184.71,510.85,1220.87,602.24,36.159999999999854,91.38999999999999,xml_geometry_csv_action
BootPass_29,169,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,406.59,248.96,452.94,308.55,46.35000000000002,59.59,xml_geometry_csv_action
BootPass_29,169,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1366.02,331.79,1401.49,400.57,35.47000000000003,68.77999999999997,xml_geometry_csv_action
BootPass_29,169,19,19,Position_Unknown,Team_Unknown,Action_None,1538.28,330.24,1576.33,406.43,38.049999999999955,76.19,xml_geometry_csv_action
BootPass_29,169,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1294.54,753.48,1334.14,853.95,39.600000000000136,100.47000000000003,xml_geometry_csv_action
BootPass_29,169,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1507.28,650.08,1566.64,743.51,59.36000000000013,93.42999999999995,xml_geometry_csv_action
BootPass_29,169,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1157.04,464.45,1194.03,541.67,36.99000000000001,77.21999999999997,xml_geometry_csv_action
BootPass_29,169,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,926.47,445.3,964.24,501.64,37.76999999999998,56.339999999999975,xml_geometry_csv_action
BootPass_29,169,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1389.74,626.07,1433.71,727.85,43.97000000000003,101.77999999999997,xml_geometry_csv_action
BootPass_29,169,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,616.61,213.52,645.98,274.92,29.370000000000005,61.400000000000006,xml_geometry_csv_action
BootPass_29,169,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,116.83,320.16,168.45,395.29,51.61999999999999,75.13,xml_geometry_csv_action
BootPass_29,169,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1180.6,447.21,1214.59,519.41,33.99000000000001,72.19999999999999,xml_geometry_csv_action
BootPass_29,169,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,879.4,368.73,916.92,439.02,37.51999999999998,70.28999999999996,xml_geometry_csv_action
BootPass_29,169,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1085.77,442.47,1124.83,521.66,39.059999999999945,79.18999999999994,xml_geometry_csv_action
BootPass_29,169,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,983.51,697.23,1026.59,791.9,43.07999999999993,94.66999999999996,xml_geometry_csv_action
BootPass_29,169,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1296.23,636.11,1340.34,730.46,44.1099999999999,94.35000000000002,xml_geometry_csv_action
BootPass_29,170,0,0,Position_Unknown,Team_Unknown,Action_None,1118.02,309.8,1161.23,383.32,43.210000000000036,73.51999999999998,xml_geometry_csv_action
BootPass_29,170,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,782.33,436.75,821.66,509.29,39.32999999999993,72.54000000000002,xml_geometry_csv_action
BootPass_29,170,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1075.32,316.35,1110.2,380.19,34.88000000000011,63.839999999999975,xml_geometry_csv_action
BootPass_29,170,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1450.31,651.2,1496.75,736.64,46.440000000000055,85.43999999999994,xml_geometry_csv_action
BootPass_29,170,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,748.27,250.93,781.31,315.81,33.039999999999964,64.88,xml_geometry_csv_action
BootPass_29,170,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,71.67,361.52,119.77,434.7,48.099999999999994,73.18,xml_geometry_csv_action
BootPass_29,170,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1190.5,510.82,1226.18,599.35,35.680000000000064,88.53000000000003,xml_geometry_csv_action
BootPass_29,170,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,422.45,248.78,467.21,305.91,44.75999999999999,57.130000000000024,xml_geometry_csv_action
BootPass_29,170,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1369.54,330.56,1404.28,401.87,34.74000000000001,71.31,xml_geometry_csv_action
BootPass_29,170,19,19,Position_Unknown,Team_Unknown,Action_None,1546.99,329.75,1583.74,406.06,36.75,76.31,xml_geometry_csv_action
BootPass_29,170,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1297.37,752.75,1336.98,852.85,39.61000000000013,100.10000000000002,xml_geometry_csv_action
BootPass_29,170,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1509.9,649.82,1570.02,741.7,60.11999999999989,91.88,xml_geometry_csv_action
BootPass_29,170,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1162.58,462.61,1199.89,540.12,37.31000000000017,77.50999999999999,xml_geometry_csv_action
BootPass_29,170,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,932.08,442.79,969.28,503.59,37.19999999999993,60.799999999999955,xml_geometry_csv_action
BootPass_29,170,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1395.09,625.8,1439.22,724.88,44.13000000000011,99.08000000000004,xml_geometry_csv_action
BootPass_29,170,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,627.06,213.83,655.63,276.37,28.57000000000005,62.53999999999999,xml_geometry_csv_action
BootPass_29,170,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,119.14,321.51,175.09,397.96,55.95,76.44999999999999,xml_geometry_csv_action
BootPass_29,170,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1186.98,447.81,1220.96,518.31,33.98000000000002,70.49999999999994,xml_geometry_csv_action
BootPass_29,170,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,884.63,366.74,922.06,434.24,37.42999999999995,67.5,xml_geometry_csv_action
BootPass_29,170,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1092.81,442.47,1130.24,520.06,37.430000000000064,77.58999999999992,xml_geometry_csv_action
BootPass_29,170,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,991.57,696.24,1034.02,790.16,42.44999999999993,93.91999999999996,xml_geometry_csv_action
BootPass_29,170,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1300.67,634.19,1343.49,728.93,42.819999999999936,94.7399999999999,xml_geometry_csv_action
BootPass_29,171,0,0,Position_Unknown,Team_Unknown,Action_None,1121.92,310.38,1166.21,381.09,44.289999999999964,70.70999999999998,xml_geometry_csv_action
BootPass_29,171,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,789.98,434.8,827.77,509.48,37.789999999999964,74.68,xml_geometry_csv_action
BootPass_29,171,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1079.49,315.89,1114.54,380.68,35.049999999999955,64.79000000000002,xml_geometry_csv_action
BootPass_29,171,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1452.78,650.61,1499.6,736.22,46.819999999999936,85.61000000000001,xml_geometry_csv_action
BootPass_29,171,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,753.93,251.22,787.48,315.7,33.55000000000007,64.47999999999999,xml_geometry_csv_action
BootPass_29,171,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,80.55,361.49,125.8,434.94,45.25,73.44999999999999,xml_geometry_csv_action
BootPass_29,171,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1196.26,511.0,1231.57,596.07,35.309999999999945,85.07000000000005,xml_geometry_csv_action
BootPass_29,171,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,440.36,248.26,481.96,303.44,41.599999999999966,55.18000000000001,xml_geometry_csv_action
BootPass_29,171,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1373.77,329.33,1407.29,402.01,33.51999999999998,72.68,xml_geometry_csv_action
BootPass_29,171,19,19,Position_Unknown,Team_Unknown,Action_None,1553.65,328.85,1590.24,406.45,36.58999999999992,77.59999999999997,xml_geometry_csv_action
BootPass_29,171,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1300.28,751.22,1340.74,851.73,40.460000000000036,100.50999999999999,xml_geometry_csv_action
BootPass_29,171,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1512.4,649.05,1573.03,741.46,60.62999999999988,92.41000000000008,xml_geometry_csv_action
BootPass_29,171,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1170.25,460.29,1205.23,538.28,34.98000000000002,77.98999999999995,xml_geometry_csv_action
BootPass_29,171,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,937.25,440.49,974.61,503.64,37.360000000000014,63.14999999999998,xml_geometry_csv_action
BootPass_29,171,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1401.19,624.82,1445.02,723.2,43.82999999999993,98.38,xml_geometry_csv_action
BootPass_29,171,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,637.08,213.81,665.0,277.23,27.91999999999996,63.420000000000016,xml_geometry_csv_action
BootPass_29,171,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,124.43,322.76,177.99,399.73,53.56,76.97000000000003,xml_geometry_csv_action
BootPass_29,171,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1193.26,447.81,1226.96,518.25,33.700000000000045,70.44,xml_geometry_csv_action
BootPass_29,171,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,890.54,365.14,928.0,430.87,37.460000000000036,65.73000000000002,xml_geometry_csv_action
BootPass_29,171,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1099.17,441.65,1135.89,516.83,36.72000000000003,75.18000000000006,xml_geometry_csv_action
BootPass_29,171,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,998.85,695.44,1041.21,789.63,42.360000000000014,94.18999999999994,xml_geometry_csv_action
BootPass_29,171,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1304.58,632.27,1347.06,727.53,42.48000000000002,95.25999999999999,xml_geometry_csv_action
BootPass_29,172,0,0,Position_Unknown,Team_Unknown,Action_None,1124.75,309.73,1169.09,378.05,44.33999999999992,68.32,xml_geometry_csv_action
BootPass_29,172,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,796.7,432.65,833.69,508.12,36.99000000000001,75.47000000000003,xml_geometry_csv_action
BootPass_29,172,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1083.85,314.98,1119.98,380.05,36.13000000000011,65.07,xml_geometry_csv_action
BootPass_29,172,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1451.55,650.44,1502.62,734.95,51.069999999999936,84.50999999999999,xml_geometry_csv_action
BootPass_29,172,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,760.13,249.61,793.12,314.19,32.99000000000001,64.57999999999998,xml_geometry_csv_action
BootPass_29,172,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,91.2,360.34,132.76,435.11,41.55999999999999,74.77000000000004,xml_geometry_csv_action
BootPass_29,172,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1201.46,510.56,1236.92,595.25,35.460000000000036,84.69,xml_geometry_csv_action
BootPass_29,172,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,457.79,247.25,495.15,302.84,37.35999999999996,55.589999999999975,xml_geometry_csv_action
BootPass_29,172,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1377.56,327.86,1410.13,399.76,32.570000000000164,71.89999999999998,xml_geometry_csv_action
BootPass_29,172,19,19,Position_Unknown,Team_Unknown,Action_None,1561.48,327.61,1597.03,404.15,35.549999999999955,76.53999999999996,xml_geometry_csv_action
BootPass_29,172,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1303.1,749.36,1344.82,849.31,41.72000000000003,99.94999999999993,xml_geometry_csv_action
BootPass_29,172,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1514.14,648.5,1573.07,739.78,58.929999999999836,91.27999999999997,xml_geometry_csv_action
BootPass_29,172,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1176.23,458.49,1210.32,536.06,34.08999999999992,77.56999999999994,xml_geometry_csv_action
BootPass_29,172,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,941.39,437.71,978.31,502.78,36.91999999999996,65.07,xml_geometry_csv_action
BootPass_29,172,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1405.76,624.25,1450.65,719.99,44.8900000000001,95.74000000000001,xml_geometry_csv_action
BootPass_29,172,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,647.74,213.36,675.16,277.93,27.41999999999996,64.57,xml_geometry_csv_action
BootPass_29,172,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,131.07,323.91,178.82,398.79,47.75,74.88,xml_geometry_csv_action
BootPass_29,172,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1199.25,448.37,1233.25,517.85,34.0,69.48000000000002,xml_geometry_csv_action
BootPass_29,172,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,895.51,363.67,933.17,425.93,37.65999999999997,62.25999999999999,xml_geometry_csv_action
BootPass_29,172,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1104.31,441.24,1140.82,516.51,36.50999999999999,75.26999999999998,xml_geometry_csv_action
BootPass_29,172,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1006.17,694.38,1048.06,787.51,41.889999999999986,93.13,xml_geometry_csv_action
BootPass_29,172,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1307.79,630.47,1351.69,725.43,43.90000000000009,94.95999999999992,xml_geometry_csv_action
BootPass_29,173,0,0,Position_Unknown,Team_Unknown,Action_None,1126.38,310.21,1167.26,375.51,40.87999999999988,65.30000000000001,xml_geometry_csv_action
BootPass_29,173,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,803.06,430.57,838.54,506.91,35.48000000000002,76.34000000000003,xml_geometry_csv_action
BootPass_29,173,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1085.31,314.79,1123.35,378.68,38.039999999999964,63.889999999999986,xml_geometry_csv_action
BootPass_29,173,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1449.14,647.64,1504.95,733.68,55.809999999999945,86.03999999999996,xml_geometry_csv_action
BootPass_29,173,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,765.62,248.97,797.8,311.9,32.17999999999995,62.92999999999998,xml_geometry_csv_action
BootPass_29,173,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,100.12,358.83,139.87,432.51,39.75,73.68,xml_geometry_csv_action
BootPass_29,173,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1206.17,509.82,1240.71,593.96,34.539999999999964,84.14000000000004,xml_geometry_csv_action
BootPass_29,173,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,471.33,247.14,507.04,302.32,35.710000000000036,55.18000000000001,xml_geometry_csv_action
BootPass_29,173,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1380.18,326.91,1412.43,398.73,32.25,71.82,xml_geometry_csv_action
BootPass_29,173,19,19,Position_Unknown,Team_Unknown,Action_None,1568.58,326.93,1601.85,402.34,33.26999999999998,75.40999999999997,xml_geometry_csv_action
BootPass_29,173,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1304.17,747.46,1347.58,847.72,43.409999999999854,100.25999999999999,xml_geometry_csv_action
BootPass_29,173,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1514.92,647.59,1571.71,738.51,56.789999999999964,90.91999999999996,xml_geometry_csv_action
BootPass_29,173,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1180.99,457.85,1214.13,534.11,33.1400000000001,76.25999999999999,xml_geometry_csv_action
BootPass_29,173,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,944.62,435.71,981.24,501.07,36.620000000000005,65.36000000000001,xml_geometry_csv_action
BootPass_29,173,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1409.77,623.4,1456.24,717.12,46.47000000000003,93.72000000000003,xml_geometry_csv_action
BootPass_29,173,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,656.38,214.51,683.4,279.42,27.019999999999982,64.91000000000003,xml_geometry_csv_action
BootPass_29,173,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,137.24,324.52,178.76,397.49,41.51999999999998,72.97000000000003,xml_geometry_csv_action
BootPass_29,173,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1204.42,448.66,1237.63,517.75,33.210000000000036,69.08999999999997,xml_geometry_csv_action
BootPass_29,173,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,899.25,362.58,937.91,425.61,38.65999999999997,63.03000000000003,xml_geometry_csv_action
BootPass_29,173,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1107.74,440.46,1143.6,515.02,35.8599999999999,74.56,xml_geometry_csv_action
BootPass_29,173,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1011.16,693.55,1053.13,786.31,41.97000000000014,92.75999999999999,xml_geometry_csv_action
BootPass_29,173,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1310.57,629.91,1354.12,723.52,43.549999999999955,93.61000000000001,xml_geometry_csv_action
BootPass_29,174,0,0,Position_Unknown,Team_Unknown,Action_None,1128.0,310.78,1164.35,374.32,36.34999999999991,63.54000000000002,xml_geometry_csv_action
BootPass_29,174,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,808.11,428.63,843.18,507.88,35.069999999999936,79.25,xml_geometry_csv_action
BootPass_29,174,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1086.75,314.26,1124.65,375.71,37.90000000000009,61.44999999999999,xml_geometry_csv_action
BootPass_29,174,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1446.94,646.13,1506.6,732.47,59.659999999999854,86.34000000000003,xml_geometry_csv_action
BootPass_29,174,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,769.87,247.98,802.13,308.36,32.25999999999999,60.380000000000024,xml_geometry_csv_action
BootPass_29,174,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,105.81,357.63,145.88,429.89,40.06999999999999,72.25999999999999,xml_geometry_csv_action
BootPass_29,174,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1209.61,508.36,1244.1,593.35,34.49000000000001,84.99000000000001,xml_geometry_csv_action
BootPass_29,174,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,483.2,246.43,518.37,303.95,35.170000000000016,57.51999999999998,xml_geometry_csv_action
BootPass_29,174,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1382.29,326.15,1414.4,398.09,32.11000000000013,71.94,xml_geometry_csv_action
BootPass_29,174,19,19,Position_Unknown,Team_Unknown,Action_None,1575.29,325.77,1606.5,398.63,31.210000000000036,72.86000000000001,xml_geometry_csv_action
BootPass_29,174,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1303.62,745.5,1350.57,846.25,46.950000000000045,100.75,xml_geometry_csv_action
BootPass_29,174,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1513.86,646.94,1566.33,737.5,52.47000000000003,90.55999999999995,xml_geometry_csv_action
BootPass_29,174,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1184.22,457.23,1217.01,534.14,32.789999999999964,76.90999999999997,xml_geometry_csv_action
BootPass_29,174,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,946.41,434.1,983.82,501.13,37.41000000000008,67.02999999999997,xml_geometry_csv_action
BootPass_29,174,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1412.94,621.99,1458.85,714.01,45.909999999999854,92.01999999999998,xml_geometry_csv_action
BootPass_29,174,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,664.48,214.61,690.37,280.13,25.889999999999986,65.51999999999998,xml_geometry_csv_action
BootPass_29,174,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,140.49,324.51,177.36,397.23,36.870000000000005,72.72000000000003,xml_geometry_csv_action
BootPass_29,174,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1208.53,448.51,1241.52,516.69,32.99000000000001,68.18000000000006,xml_geometry_csv_action
BootPass_29,174,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,901.71,361.55,940.22,425.69,38.50999999999999,64.13999999999999,xml_geometry_csv_action
BootPass_29,174,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1111.21,438.96,1146.1,513.27,34.88999999999987,74.31,xml_geometry_csv_action
BootPass_29,174,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1015.54,692.26,1057.99,784.86,42.450000000000045,92.60000000000002,xml_geometry_csv_action
BootPass_29,174,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1311.41,629.73,1355.56,722.21,44.149999999999864,92.48000000000002,xml_geometry_csv_action
BootPass_29,175,0,0,Position_Unknown,Team_Unknown,Action_None,1128.5,311.46,1162.63,375.81,34.13000000000011,64.35000000000002,xml_geometry_csv_action
BootPass_29,175,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,813.6,427.34,847.75,506.98,34.14999999999998,79.64000000000004,xml_geometry_csv_action
BootPass_29,175,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1085.19,314.0,1124.88,375.54,39.690000000000055,61.54000000000002,xml_geometry_csv_action
BootPass_29,175,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1443.7,644.3,1506.85,731.53,63.149999999999864,87.23000000000002,xml_geometry_csv_action
BootPass_29,175,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,774.51,247.24,805.75,306.0,31.24000000000001,58.75999999999999,xml_geometry_csv_action
BootPass_29,175,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,111.61,357.13,151.27,430.59,39.66000000000001,73.45999999999998,xml_geometry_csv_action
BootPass_29,175,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1212.76,506.41,1246.74,591.43,33.98000000000002,85.01999999999992,xml_geometry_csv_action
BootPass_29,175,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,494.21,246.43,527.85,303.64,33.64000000000004,57.20999999999998,xml_geometry_csv_action
BootPass_29,175,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1383.82,325.48,1415.5,395.91,31.680000000000064,70.43,xml_geometry_csv_action
BootPass_29,175,19,19,Position_Unknown,Team_Unknown,Action_None,1579.94,325.51,1610.08,395.92,30.139999999999873,70.41000000000003,xml_geometry_csv_action
BootPass_29,175,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1303.12,744.11,1352.19,844.1,49.070000000000164,99.99000000000001,xml_geometry_csv_action
BootPass_29,175,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1513.15,645.76,1561.79,736.93,48.63999999999987,91.16999999999996,xml_geometry_csv_action
BootPass_29,175,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1187.1,457.35,1219.19,535.98,32.090000000000146,78.63,xml_geometry_csv_action
BootPass_29,175,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,948.65,433.21,985.82,502.0,37.17000000000007,68.79000000000002,xml_geometry_csv_action
BootPass_29,175,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1416.17,620.29,1458.95,712.69,42.77999999999997,92.40000000000009,xml_geometry_csv_action
BootPass_29,175,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,672.09,214.94,697.05,279.51,24.959999999999923,64.57,xml_geometry_csv_action
BootPass_29,175,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,142.95,324.62,179.24,399.18,36.29000000000002,74.56,xml_geometry_csv_action
BootPass_29,175,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1211.88,448.52,1244.78,516.11,32.899999999999864,67.59000000000003,xml_geometry_csv_action
BootPass_29,175,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,903.64,361.02,940.85,425.42,37.210000000000036,64.40000000000003,xml_geometry_csv_action
BootPass_29,175,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1113.87,437.78,1148.3,513.89,34.430000000000064,76.11000000000001,xml_geometry_csv_action
BootPass_29,175,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1020.07,691.47,1061.95,783.24,41.879999999999995,91.76999999999998,xml_geometry_csv_action
BootPass_29,175,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1313.71,629.41,1356.43,719.84,42.72000000000003,90.43000000000006,xml_geometry_csv_action
