video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_63,242,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1328.88,212.69,1365.9,293.5,37.01999999999998,80.81,xml_geometry_csv_action
BootPass_63,242,9,9,Position_Unknown,Team_Unknown,Action_None,251.35,340.54,302.06,450.78,50.71000000000001,110.23999999999995,xml_geometry_csv_action
BootPass_63,243,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1196.36,565.71,1251.32,693.01,54.960000000000036,127.29999999999995,xml_geometry_csv_action
BootPass_63,243,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1507.19,646.99,1562.65,765.11,55.460000000000036,118.12,xml_geometry_csv_action
BootPass_63,243,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1206.14,393.23,1259.09,497.09,52.94999999999982,103.85999999999996,xml_geometry_csv_action
BootPass_63,243,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,978.18,439.5,1036.85,566.35,58.66999999999996,126.85000000000002,xml_geometry_csv_action
BootPass_63,243,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,465.72,390.13,526.42,484.17,60.69999999999993,94.04000000000002,xml_geometry_csv_action
BootPass_63,243,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,842.54,208.42,880.77,300.25,38.23000000000002,91.83000000000001,xml_geometry_csv_action
BootPass_63,243,14,14,Position_Unknown,Team_Unknown,Action_None,710.74,469.86,804.39,585.78,93.64999999999998,115.91999999999996,xml_geometry_csv_action
BootPass_63,243,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,892.69,367.55,940.35,471.63,47.65999999999997,104.07999999999998,xml_geometry_csv_action
BootPass_63,243,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,673.34,271.15,722.44,372.01,49.10000000000002,100.86000000000001,xml_geometry_csv_action
BootPass_63,243,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1445.37,290.33,1488.8,380.58,43.430000000000064,90.25,xml_geometry_csv_action
BootPass_63,243,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,965.53,151.26,996.31,227.32,30.779999999999973,76.06,xml_geometry_csv_action
BootPass_63,243,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,904.98,206.87,942.85,307.3,37.870000000000005,100.43,xml_geometry_csv_action
BootPass_63,243,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,783.13,208.27,818.83,298.56,35.700000000000045,90.28999999999999,xml_geometry_csv_action
BootPass_63,243,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,450.35,242.23,494.77,338.4,44.41999999999996,96.16999999999999,xml_geometry_csv_action
BootPass_63,243,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,501.61,353.14,548.75,450.83,47.139999999999986,97.69,xml_geometry_csv_action
BootPass_63,243,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,925.78,146.31,956.73,225.34,30.950000000000045,79.03,xml_geometry_csv_action
BootPass_63,243,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1572.82,605.32,1622.72,723.29,49.90000000000009,117.96999999999991,xml_geometry_csv_action
BootPass_63,243,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1309.72,543.64,1371.61,677.27,61.88999999999987,133.63,xml_geometry_csv_action
BootPass_63,243,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1329.57,210.2,1367.18,292.71,37.61000000000013,82.50999999999999,xml_geometry_csv_action
BootPass_63,243,9,9,Position_Unknown,Team_Unknown,Action_None,249.04,341.07,299.28,449.44,50.23999999999998,108.37,xml_geometry_csv_action
BootPass_63,244,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1194.31,566.53,1249.5,696.32,55.190000000000055,129.79000000000008,xml_geometry_csv_action
BootPass_63,244,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1512.2,644.37,1567.37,767.76,55.169999999999845,123.38999999999999,xml_geometry_csv_action
BootPass_63,244,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1202.43,394.66,1256.64,499.85,54.210000000000036,105.19,xml_geometry_csv_action
BootPass_63,244,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,976.68,441.82,1035.44,566.33,58.760000000000105,124.51000000000005,xml_geometry_csv_action
BootPass_63,244,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,465.99,391.01,524.21,480.94,58.22000000000003,89.93,xml_geometry_csv_action
BootPass_63,244,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,841.35,207.08,878.31,297.83,36.95999999999992,90.74999999999997,xml_geometry_csv_action
BootPass_63,244,14,14,Position_Unknown,Team_Unknown,Action_None,715.44,470.77,809.57,588.38,94.13,117.61000000000001,xml_geometry_csv_action
BootPass_63,244,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,893.67,368.62,941.92,470.37,48.25,101.75,xml_geometry_csv_action
BootPass_63,244,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,675.47,270.51,722.72,373.19,47.25,102.68,xml_geometry_csv_action
BootPass_63,244,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1445.84,289.38,1489.91,381.43,44.070000000000164,92.05000000000001,xml_geometry_csv_action
BootPass_63,244,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,966.66,150.63,998.26,225.0,31.600000000000023,74.37,xml_geometry_csv_action
BootPass_63,244,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,904.04,204.55,942.99,304.78,38.950000000000045,100.22999999999996,xml_geometry_csv_action
BootPass_63,244,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,781.96,207.57,816.8,296.79,34.83999999999992,89.22000000000003,xml_geometry_csv_action
BootPass_63,244,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,446.2,240.51,491.86,337.68,45.660000000000025,97.17000000000002,xml_geometry_csv_action
BootPass_63,244,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,502.26,353.33,549.0,457.14,46.74000000000001,103.81,xml_geometry_csv_action
BootPass_63,244,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,923.9,144.79,953.85,224.08,29.950000000000045,79.29000000000002,xml_geometry_csv_action
BootPass_63,244,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1584.72,604.15,1637.57,727.12,52.84999999999991,122.97000000000003,xml_geometry_csv_action
BootPass_63,244,43,32,Position_Unknown,Team_Unknown,Action_PreSnap,474.45,232.86,506.62,313.21,32.170000000000016,80.34999999999997,xml_geometry_csv_action
BootPass_63,244,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1304.64,545.91,1367.12,679.08,62.47999999999979,133.17000000000007,xml_geometry_csv_action
BootPass_63,244,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1330.75,210.16,1367.76,292.55,37.00999999999999,82.39000000000001,xml_geometry_csv_action
BootPass_63,244,9,9,Position_Unknown,Team_Unknown,Action_None,247.03,341.28,297.02,450.03,49.98999999999998,108.75,xml_geometry_csv_action
BootPass_63,245,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1192.66,566.71,1247.21,694.71,54.549999999999955,128.0,xml_geometry_csv_action
BootPass_63,245,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1517.22,642.04,1568.72,765.27,51.5,123.23000000000002,xml_geometry_csv_action
BootPass_63,245,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1199.72,396.28,1253.72,499.4,54.0,103.12,xml_geometry_csv_action
BootPass_63,245,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,975.61,444.85,1034.81,565.16,59.19999999999993,120.30999999999995,xml_geometry_csv_action
BootPass_63,245,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,841.16,206.08,876.66,295.85,35.5,89.77000000000001,xml_geometry_csv_action
BootPass_63,245,14,14,Position_Unknown,Team_Unknown,Action_None,734.54,472.14,814.73,592.34,80.19000000000005,120.20000000000005,xml_geometry_csv_action
BootPass_63,245,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,892.23,369.47,942.35,471.77,50.120000000000005,102.29999999999995,xml_geometry_csv_action
BootPass_63,245,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,677.57,270.19,722.5,373.99,44.92999999999995,103.80000000000001,xml_geometry_csv_action
BootPass_63,245,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1446.61,288.98,1489.84,379.9,43.23000000000002,90.91999999999996,xml_geometry_csv_action
BootPass_63,245,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,965.39,149.49,999.31,222.66,33.91999999999996,73.16999999999999,xml_geometry_csv_action
BootPass_63,245,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,901.7,203.38,939.67,303.36,37.969999999999914,99.98000000000002,xml_geometry_csv_action
BootPass_63,245,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,781.25,205.89,815.58,294.93,34.33000000000004,89.04000000000002,xml_geometry_csv_action
BootPass_63,245,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,441.16,239.12,488.53,336.65,47.36999999999995,97.52999999999997,xml_geometry_csv_action
BootPass_63,245,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,502.88,352.95,549.68,460.92,46.799999999999955,107.97000000000003,xml_geometry_csv_action
BootPass_63,245,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,921.3,142.59,950.54,221.85,29.24000000000001,79.25999999999999,xml_geometry_csv_action
BootPass_63,245,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,794.2,199.45,824.65,272.81,30.449999999999932,73.36000000000001,xml_geometry_csv_action
BootPass_63,245,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1597.16,603.05,1647.77,732.07,50.6099999999999,129.0200000000001,xml_geometry_csv_action
BootPass_63,245,43,32,Position_Unknown,Team_Unknown,Action_PreSnap,475.57,229.74,507.06,312.05,31.49000000000001,82.31,xml_geometry_csv_action
BootPass_63,245,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1303.17,548.76,1362.35,680.22,59.179999999999836,131.46000000000004,xml_geometry_csv_action
BootPass_63,245,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1331.25,209.62,1367.96,293.0,36.710000000000036,83.38,xml_geometry_csv_action
BootPass_63,245,9,9,Position_Unknown,Team_Unknown,Action_None,246.02,340.76,294.24,448.58,48.22,107.82,xml_geometry_csv_action
BootPass_63,246,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1192.23,566.23,1246.44,693.59,54.210000000000036,127.36000000000001,xml_geometry_csv_action
BootPass_63,246,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1522.64,640.65,1577.06,763.69,54.419999999999845,123.04000000000008,xml_geometry_csv_action
BootPass_63,246,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1198.99,397.65,1251.76,498.38,52.76999999999998,100.73000000000002,xml_geometry_csv_action
BootPass_63,246,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,975.04,447.76,1034.43,569.22,59.3900000000001,121.46000000000004,xml_geometry_csv_action
BootPass_63,246,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,840.33,206.51,874.59,294.99,34.25999999999999,88.48000000000002,xml_geometry_csv_action
BootPass_63,246,14,14,Position_Unknown,Team_Unknown,Action_None,740.91,473.6,819.02,594.5,78.11000000000001,120.89999999999998,xml_geometry_csv_action
BootPass_63,246,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,892.85,370.04,944.8,473.54,51.94999999999993,103.5,xml_geometry_csv_action
BootPass_63,246,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,678.4,270.51,722.99,373.37,44.59000000000003,102.86000000000001,xml_geometry_csv_action
BootPass_63,246,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1446.97,288.83,1490.05,381.51,43.07999999999993,92.68,xml_geometry_csv_action
BootPass_63,246,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,966.23,149.9,1000.62,221.37,34.389999999999986,71.47,xml_geometry_csv_action
BootPass_63,246,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,899.96,202.85,936.42,302.11,36.45999999999992,99.26000000000002,xml_geometry_csv_action
BootPass_63,246,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,780.11,204.0,813.78,293.59,33.66999999999996,89.58999999999997,xml_geometry_csv_action
BootPass_63,246,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,437.96,238.63,486.69,335.58,48.73000000000002,96.94999999999999,xml_geometry_csv_action
BootPass_63,246,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,504.54,352.47,549.96,463.57,45.420000000000016,111.09999999999997,xml_geometry_csv_action
BootPass_63,246,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,920.43,142.15,949.12,220.5,28.690000000000055,78.35,xml_geometry_csv_action
BootPass_63,246,37,30,Position_Unknown,Team_Unknown,Action_PreSnap,791.26,195.84,821.0,270.0,29.74000000000001,74.16,xml_geometry_csv_action
BootPass_63,246,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1608.39,601.16,1660.84,736.84,52.44999999999982,135.68000000000006,xml_geometry_csv_action
BootPass_63,246,43,32,Position_Unknown,Team_Unknown,Action_PreSnap,474.71,228.58,507.28,310.68,32.56999999999999,82.1,xml_geometry_csv_action
BootPass_63,246,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1301.62,550.42,1358.63,685.58,57.01000000000022,135.16000000000008,xml_geometry_csv_action
BootPass_63,246,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1331.12,209.46,1368.32,293.82,37.200000000000045,84.35999999999999,xml_geometry_csv_action
BootPass_63,246,9,9,Position_Unknown,Team_Unknown,Action_None,244.12,340.36,292.93,449.32,48.81,108.95999999999998,xml_geometry_csv_action
BootPass_63,247,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1191.93,565.46,1246.77,691.65,54.83999999999992,126.18999999999994,xml_geometry_csv_action
BootPass_63,247,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1527.34,640.15,1583.45,762.16,56.11000000000013,122.00999999999999,xml_geometry_csv_action
BootPass_63,247,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1199.81,398.04,1251.24,496.69,51.430000000000064,98.64999999999998,xml_geometry_csv_action
BootPass_63,247,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,976.77,450.25,1035.31,573.3,58.539999999999964,123.04999999999995,xml_geometry_csv_action
BootPass_63,247,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,458.85,393.35,522.55,487.56,63.69999999999993,94.20999999999998,xml_geometry_csv_action
BootPass_63,247,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,839.73,206.16,873.63,295.07,33.89999999999998,88.91,xml_geometry_csv_action
BootPass_63,247,14,14,Position_Unknown,Team_Unknown,Action_None,748.63,474.29,824.46,594.18,75.83000000000004,119.88999999999993,xml_geometry_csv_action
BootPass_63,247,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,895.8,371.13,946.21,476.45,50.41000000000008,105.32,xml_geometry_csv_action
BootPass_63,247,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,679.2,270.29,724.01,371.91,44.809999999999945,101.62,xml_geometry_csv_action
BootPass_63,247,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1448.12,289.85,1490.35,383.2,42.23000000000002,93.34999999999997,xml_geometry_csv_action
BootPass_63,247,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,966.93,150.54,1001.18,219.86,34.25,69.32000000000002,xml_geometry_csv_action
BootPass_63,247,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,898.09,202.59,933.88,302.2,35.789999999999964,99.60999999999999,xml_geometry_csv_action
BootPass_63,247,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,780.07,200.84,814.83,292.81,34.75999999999999,91.97,xml_geometry_csv_action
BootPass_63,247,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,436.25,238.48,485.73,335.11,49.48000000000002,96.63000000000002,xml_geometry_csv_action
BootPass_63,247,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,507.48,352.43,551.38,465.27,43.89999999999998,112.83999999999997,xml_geometry_csv_action
BootPass_63,247,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,919.6,142.68,947.46,217.98,27.860000000000014,75.29999999999998,xml_geometry_csv_action
BootPass_63,247,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1619.24,600.03,1676.35,739.02,57.1099999999999,138.99,xml_geometry_csv_action
BootPass_63,247,43,32,Position_Unknown,Team_Unknown,Action_PreSnap,474.54,226.41,507.41,308.85,32.870000000000005,82.44000000000003,xml_geometry_csv_action
BootPass_63,247,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1299.19,551.76,1356.22,687.01,57.02999999999997,135.25,xml_geometry_csv_action
BootPass_63,247,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1331.07,209.05,1368.53,293.6,37.460000000000036,84.55000000000001,xml_geometry_csv_action
BootPass_63,247,9,9,Position_Unknown,Team_Unknown,Action_None,242.46,339.37,291.4,450.44,48.93999999999997,111.07,xml_geometry_csv_action
BootPass_63,248,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1190.62,564.7,1246.52,691.11,55.90000000000009,126.40999999999997,xml_geometry_csv_action
BootPass_63,248,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1531.76,639.92,1592.07,759.71,60.309999999999945,119.79000000000008,xml_geometry_csv_action
BootPass_63,248,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1200.11,398.35,1250.41,500.29,50.30000000000018,101.94,xml_geometry_csv_action
BootPass_63,248,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,980.15,454.04,1036.3,581.17,56.14999999999998,127.12999999999994,xml_geometry_csv_action
BootPass_63,248,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,457.84,395.67,521.97,493.22,64.13000000000005,97.55000000000001,xml_geometry_csv_action
BootPass_63,248,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,837.69,206.04,872.24,294.77,34.549999999999955,88.72999999999999,xml_geometry_csv_action
BootPass_63,248,14,14,Position_Unknown,Team_Unknown,Action_None,753.26,474.17,831.54,594.51,78.27999999999997,120.33999999999997,xml_geometry_csv_action
BootPass_63,248,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,895.72,372.17,947.03,479.86,51.309999999999945,107.69,xml_geometry_csv_action
BootPass_63,248,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,680.07,270.43,724.56,370.79,44.489999999999895,100.36000000000001,xml_geometry_csv_action
BootPass_63,248,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1448.51,290.37,1491.01,384.52,42.5,94.14999999999998,xml_geometry_csv_action
BootPass_63,248,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,966.23,150.45,1000.74,219.11,34.50999999999999,68.66000000000003,xml_geometry_csv_action
BootPass_63,248,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,896.2,203.14,931.74,301.95,35.539999999999964,98.81,xml_geometry_csv_action
BootPass_63,248,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,779.34,197.59,814.96,293.27,35.620000000000005,95.67999999999998,xml_geometry_csv_action
BootPass_63,248,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,433.23,239.54,483.37,335.28,50.139999999999986,95.73999999999998,xml_geometry_csv_action
BootPass_63,248,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,508.01,352.89,551.95,465.85,43.940000000000055,112.96000000000004,xml_geometry_csv_action
BootPass_63,248,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,917.12,143.19,945.8,216.72,28.67999999999995,73.53,xml_geometry_csv_action
BootPass_63,248,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1630.67,598.37,1691.4,743.68,60.73000000000002,145.30999999999995,xml_geometry_csv_action
BootPass_63,248,43,32,Position_Unknown,Team_Unknown,Action_PreSnap,474.89,224.61,507.35,308.87,32.460000000000036,84.25999999999999,xml_geometry_csv_action
BootPass_63,248,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1294.88,552.38,1353.88,687.69,59.0,135.31000000000006,xml_geometry_csv_action
BootPass_63,248,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1330.91,209.51,1368.65,292.04,37.74000000000001,82.53000000000003,xml_geometry_csv_action
BootPass_63,248,9,9,Position_Unknown,Team_Unknown,Action_None,240.26,338.52,288.91,452.69,48.650000000000034,114.17000000000002,xml_geometry_csv_action
BootPass_63,249,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1191.13,563.05,1246.81,688.45,55.679999999999836,125.40000000000009,xml_geometry_csv_action
BootPass_63,249,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1537.73,640.35,1600.01,766.36,62.27999999999997,126.00999999999999,xml_geometry_csv_action
BootPass_63,249,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1202.63,398.37,1251.37,503.14,48.73999999999978,104.76999999999998,xml_geometry_csv_action
BootPass_63,249,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,983.78,457.92,1038.03,588.64,54.25,130.71999999999997,xml_geometry_csv_action
BootPass_63,249,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,464.71,397.6,524.29,497.67,59.579999999999984,100.07,xml_geometry_csv_action
BootPass_63,249,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,836.77,205.68,872.08,294.68,35.31000000000006,89.0,xml_geometry_csv_action
BootPass_63,249,14,14,Position_Unknown,Team_Unknown,Action_None,758.49,473.88,840.75,593.34,82.25999999999999,119.46000000000004,xml_geometry_csv_action
BootPass_63,249,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,898.44,373.68,949.68,485.9,51.239999999999895,112.21999999999997,xml_geometry_csv_action
BootPass_63,249,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,682.42,270.3,727.13,370.31,44.710000000000036,100.00999999999999,xml_geometry_csv_action
BootPass_63,249,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1450.05,291.3,1493.69,384.56,43.6400000000001,93.25999999999999,xml_geometry_csv_action
BootPass_63,249,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,966.9,148.83,1001.1,218.77,34.200000000000045,69.94,xml_geometry_csv_action
BootPass_63,249,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,895.4,203.13,931.09,300.45,35.690000000000055,97.32,xml_geometry_csv_action
BootPass_63,249,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,779.56,194.21,816.1,292.57,36.54000000000008,98.35999999999999,xml_geometry_csv_action
BootPass_63,249,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,432.84,237.9,484.38,335.92,51.54000000000002,98.02000000000001,xml_geometry_csv_action
BootPass_63,249,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,510.95,353.17,555.75,468.65,44.80000000000001,115.47999999999996,xml_geometry_csv_action
BootPass_63,249,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,916.42,142.19,946.96,214.49,30.540000000000077,72.30000000000001,xml_geometry_csv_action
BootPass_63,249,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1643.31,597.43,1705.36,747.44,62.049999999999955,150.0100000000001,xml_geometry_csv_action
BootPass_63,249,43,32,Position_Unknown,Team_Unknown,Action_PreSnap,477.36,223.35,509.35,307.24,31.99000000000001,83.89000000000001,xml_geometry_csv_action
BootPass_63,249,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1291.09,552.27,1354.49,686.63,63.40000000000009,134.36,xml_geometry_csv_action
BootPass_63,249,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1331.06,208.23,1369.56,290.67,38.5,82.44000000000003,xml_geometry_csv_action
BootPass_63,249,9,9,Position_Unknown,Team_Unknown,Action_None,238.45,337.65,288.83,455.53,50.379999999999995,117.88,xml_geometry_csv_action
BootPass_63,250,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1190.36,561.95,1246.48,686.79,56.12000000000012,124.83999999999992,xml_geometry_csv_action
BootPass_63,250,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1542.85,644.55,1615.84,777.5,72.99000000000001,132.95000000000005,xml_geometry_csv_action
BootPass_63,250,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1204.58,400.52,1252.11,504.72,47.52999999999997,104.20000000000005,xml_geometry_csv_action
BootPass_63,250,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,983.82,461.93,1037.45,595.33,53.629999999999995,133.40000000000003,xml_geometry_csv_action
BootPass_63,250,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,465.7,399.13,523.71,500.45,58.01000000000005,101.32,xml_geometry_csv_action
BootPass_63,250,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,834.69,205.29,869.9,295.1,35.20999999999992,89.81000000000003,xml_geometry_csv_action
BootPass_63,250,14,14,Position_Unknown,Team_Unknown,Action_None,768.06,474.77,847.98,593.55,79.92000000000007,118.77999999999997,xml_geometry_csv_action
BootPass_63,250,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,899.61,376.46,952.01,488.41,52.39999999999998,111.95000000000005,xml_geometry_csv_action
BootPass_63,250,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,682.74,270.13,727.93,371.2,45.18999999999994,101.07,xml_geometry_csv_action
BootPass_63,250,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1450.89,292.3,1494.93,385.67,44.039999999999964,93.37,xml_geometry_csv_action
BootPass_63,250,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,965.98,148.46,1000.22,217.99,34.24000000000001,69.53,xml_geometry_csv_action
BootPass_63,250,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,893.68,203.03,929.78,301.91,36.10000000000002,98.88000000000002,xml_geometry_csv_action
BootPass_63,250,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,778.35,191.83,815.71,293.01,37.360000000000014,101.17999999999998,xml_geometry_csv_action
BootPass_63,250,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,431.97,237.78,483.36,337.86,51.389999999999986,100.08000000000001,xml_geometry_csv_action
BootPass_63,250,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,511.07,354.46,556.53,470.45,45.45999999999998,115.99000000000001,xml_geometry_csv_action
BootPass_63,250,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,914.36,142.57,945.72,214.24,31.360000000000014,71.67000000000002,xml_geometry_csv_action
BootPass_63,250,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1656.18,598.22,1714.88,750.29,58.700000000000045,152.06999999999994,xml_geometry_csv_action
BootPass_63,250,43,32,Position_Unknown,Team_Unknown,Action_PreSnap,477.66,223.3,510.32,306.42,32.65999999999997,83.12,xml_geometry_csv_action
BootPass_63,250,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1284.47,552.63,1353.17,686.61,68.70000000000005,133.98000000000002,xml_geometry_csv_action
BootPass_63,250,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1331.19,207.87,1369.4,290.36,38.210000000000036,82.49000000000001,xml_geometry_csv_action
BootPass_63,250,9,9,Position_Unknown,Team_Unknown,Action_None,237.58,339.35,287.93,458.23,50.349999999999994,118.88,xml_geometry_csv_action
BootPass_63,251,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1188.13,561.89,1247.74,687.17,59.6099999999999,125.27999999999997,xml_geometry_csv_action
BootPass_63,251,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1546.96,647.66,1627.55,781.83,80.58999999999992,134.17000000000007,xml_geometry_csv_action
BootPass_63,251,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1207.78,403.21,1253.57,497.55,45.789999999999964,94.34000000000003,xml_geometry_csv_action
