video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_106,181,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,333.49,656.6,402.85,836.17,69.36000000000001,179.56999999999994,xml_geometry_csv_action
BootPass_106,181,25,22,Position_Unknown,Team_Unknown,Action_SecureCatch,269.65,509.62,335.4,632.47,65.75,122.85000000000002,xml_geometry_csv_action
BootPass_106,181,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,87.9,516.09,159.52,662.24,71.62,146.14999999999998,xml_geometry_csv_action
BootPass_106,181,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,0.27,503.3,56.39,648.88,56.12,145.57999999999998,xml_geometry_csv_action
BootPass_106,181,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1443.73,245.19,1515.4,386.75,71.67000000000007,141.56,xml_geometry_csv_action
BootPass_106,181,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1626.31,0.0,1688.46,109.32,62.15000000000009,109.32,xml_geometry_csv_action
BootPass_106,182,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,864.11,533.92,981.19,704.83,117.08000000000004,170.91000000000008,xml_geometry_csv_action
BootPass_106,182,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,855.89,461.31,973.31,641.6,117.41999999999996,180.29000000000002,xml_geometry_csv_action
BootPass_106,182,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1859.13,117.12,1917.45,256.99,58.319999999999936,139.87,xml_geometry_csv_action
BootPass_106,182,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1532.65,210.21,1624.2,363.25,91.54999999999995,153.04,xml_geometry_csv_action
BootPass_106,182,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1691.88,81.55,1760.79,217.62,68.90999999999985,136.07,xml_geometry_csv_action
BootPass_106,182,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1523.29,469.37,1603.31,617.82,80.01999999999998,148.45000000000005,xml_geometry_csv_action
BootPass_106,182,19,19,Position_Unknown,Team_Unknown,Action_None,379.46,556.12,458.37,668.27,78.91000000000003,112.14999999999998,xml_geometry_csv_action
BootPass_106,182,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1440.28,167.15,1506.19,301.15,65.91000000000008,133.99999999999997,xml_geometry_csv_action
BootPass_106,182,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,261.44,650.13,360.4,810.0,98.95999999999998,159.87,xml_geometry_csv_action
BootPass_106,182,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,326.18,652.46,393.15,829.55,66.96999999999997,177.08999999999992,xml_geometry_csv_action
BootPass_106,182,25,22,Position_Unknown,Team_Unknown,Action_SecureCatch,264.44,514.25,332.12,637.22,67.68,122.97000000000003,xml_geometry_csv_action
BootPass_106,182,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,87.44,516.17,162.65,659.92,75.21000000000001,143.75,xml_geometry_csv_action
BootPass_106,182,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,499.34,57.7,644.95,57.7,145.61000000000007,xml_geometry_csv_action
BootPass_106,182,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1433.58,244.09,1508.59,386.54,75.00999999999999,142.45000000000002,xml_geometry_csv_action
BootPass_106,182,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1625.58,0.0,1684.42,104.89,58.840000000000146,104.89,xml_geometry_csv_action
BootPass_106,183,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,859.11,536.26,960.86,699.91,101.75,163.64999999999998,xml_geometry_csv_action
BootPass_106,183,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,842.34,456.1,958.13,646.08,115.78999999999996,189.98000000000002,xml_geometry_csv_action
BootPass_106,183,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1858.06,113.68,1917.85,255.54,59.789999999999964,141.85999999999999,xml_geometry_csv_action
BootPass_106,183,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1529.26,208.77,1613.62,361.34,84.3599999999999,152.56999999999996,xml_geometry_csv_action
BootPass_106,183,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1688.72,78.33,1756.3,212.21,67.57999999999993,133.88,xml_geometry_csv_action
BootPass_106,183,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1513.17,466.88,1588.7,612.14,75.52999999999997,145.26,xml_geometry_csv_action
BootPass_106,183,19,19,Position_Unknown,Team_Unknown,Action_None,366.06,556.85,444.73,661.03,78.67000000000002,104.17999999999995,xml_geometry_csv_action
BootPass_106,183,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1435.34,163.53,1501.17,298.93,65.83000000000015,135.4,xml_geometry_csv_action
BootPass_106,183,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,261.52,644.12,350.14,801.1,88.62,156.98000000000002,xml_geometry_csv_action
BootPass_106,183,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,320.8,648.4,387.92,821.23,67.12,172.83000000000004,xml_geometry_csv_action
BootPass_106,183,25,22,Position_Unknown,Team_Unknown,Action_SecureCatch,263.83,518.55,332.59,634.35,68.75999999999999,115.80000000000007,xml_geometry_csv_action
BootPass_106,183,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,89.89,514.02,162.5,657.67,72.61,143.64999999999998,xml_geometry_csv_action
BootPass_106,183,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,493.19,57.67,638.47,57.67,145.28000000000003,xml_geometry_csv_action
BootPass_106,183,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1427.12,240.73,1502.68,387.68,75.56000000000017,146.95000000000002,xml_geometry_csv_action
BootPass_106,183,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1624.06,0.0,1681.73,99.08,57.67000000000007,99.08,xml_geometry_csv_action
BootPass_106,184,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,846.34,541.28,934.42,694.88,88.07999999999993,153.60000000000002,xml_geometry_csv_action
BootPass_106,184,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1856.52,111.24,1917.83,253.32,61.309999999999945,142.07999999999998,xml_geometry_csv_action
BootPass_106,184,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1524.52,207.7,1603.74,357.47,79.22000000000003,149.77000000000004,xml_geometry_csv_action
BootPass_106,184,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1687.12,74.89,1752.78,207.89,65.66000000000008,133.0,xml_geometry_csv_action
BootPass_106,184,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,857.75,452.77,925.98,550.67,68.23000000000002,97.89999999999998,xml_geometry_csv_action
BootPass_106,184,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1500.39,463.38,1583.08,605.67,82.68999999999983,142.28999999999996,xml_geometry_csv_action
BootPass_106,184,19,19,Position_Unknown,Team_Unknown,Action_None,350.54,558.04,427.01,656.87,76.46999999999997,98.83000000000004,xml_geometry_csv_action
BootPass_106,184,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1429.11,160.8,1495.42,298.85,66.31000000000017,138.05,xml_geometry_csv_action
BootPass_106,184,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,263.05,639.94,339.13,792.93,76.07999999999998,152.9899999999999,xml_geometry_csv_action
BootPass_106,184,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,315.06,643.24,379.37,812.62,64.31,169.38,xml_geometry_csv_action
BootPass_106,184,25,22,Position_Unknown,Team_Unknown,Action_SecureCatch,260.22,523.61,331.34,633.42,71.11999999999995,109.80999999999995,xml_geometry_csv_action
BootPass_106,184,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,90.82,513.04,159.83,655.0,69.01000000000002,141.96000000000004,xml_geometry_csv_action
BootPass_106,184,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,488.52,58.22,633.72,58.22,145.20000000000005,xml_geometry_csv_action
BootPass_106,184,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1425.01,239.57,1495.47,387.16,70.46000000000004,147.59000000000003,xml_geometry_csv_action
BootPass_106,184,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1621.53,0.0,1679.99,93.93,58.460000000000036,93.93,xml_geometry_csv_action
BootPass_106,185,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,829.2,538.24,913.74,690.5,84.53999999999996,152.26,xml_geometry_csv_action
BootPass_106,185,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,823.01,497.19,912.21,642.96,89.20000000000005,145.77000000000004,xml_geometry_csv_action
BootPass_106,185,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1855.74,110.33,1918.07,254.39,62.32999999999993,144.06,xml_geometry_csv_action
BootPass_106,185,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1520.0,206.63,1597.06,352.93,77.05999999999995,146.3,xml_geometry_csv_action
BootPass_106,185,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1686.06,72.1,1749.9,202.69,63.840000000000146,130.59,xml_geometry_csv_action
BootPass_106,185,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,830.96,453.48,906.99,545.48,76.02999999999997,92.0,xml_geometry_csv_action
BootPass_106,185,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1485.27,460.43,1579.11,603.19,93.83999999999992,142.76000000000005,xml_geometry_csv_action
BootPass_106,185,19,19,Position_Unknown,Team_Unknown,Action_None,334.3,558.44,412.45,653.48,78.14999999999998,95.03999999999996,xml_geometry_csv_action
BootPass_106,185,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1424.57,159.5,1489.9,286.21,65.33000000000015,126.70999999999998,xml_geometry_csv_action
BootPass_106,185,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,265.07,637.09,331.5,786.65,66.43,149.55999999999995,xml_geometry_csv_action
BootPass_106,185,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,308.82,638.87,370.47,806.18,61.650000000000034,167.30999999999995,xml_geometry_csv_action
BootPass_106,185,25,22,Position_Unknown,Team_Unknown,Action_SecureCatch,255.85,526.71,332.95,637.47,77.1,110.75999999999999,xml_geometry_csv_action
BootPass_106,185,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,91.8,510.65,159.37,651.27,67.57000000000001,140.62,xml_geometry_csv_action
BootPass_106,185,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,0.09,484.83,61.15,629.58,61.059999999999995,144.75000000000006,xml_geometry_csv_action
BootPass_106,185,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1421.69,238.22,1487.89,386.37,66.20000000000005,148.15,xml_geometry_csv_action
BootPass_106,185,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1615.92,0.06,1677.18,92.56,61.25999999999999,92.5,xml_geometry_csv_action
BootPass_106,186,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,811.98,513.56,906.14,679.43,94.15999999999997,165.87,xml_geometry_csv_action
BootPass_106,186,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1855.88,107.47,1918.46,250.71,62.57999999999993,143.24,xml_geometry_csv_action
BootPass_106,186,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1514.97,201.51,1594.11,347.58,79.13999999999987,146.07,xml_geometry_csv_action
BootPass_106,186,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1683.8,65.39,1747.78,196.25,63.98000000000002,130.86,xml_geometry_csv_action
BootPass_106,186,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,816.27,449.15,889.83,569.45,73.56000000000006,120.30000000000007,xml_geometry_csv_action
BootPass_106,186,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1466.88,455.54,1574.26,601.26,107.37999999999988,145.71999999999997,xml_geometry_csv_action
BootPass_106,186,19,19,Position_Unknown,Team_Unknown,Action_None,320.27,553.51,403.05,648.97,82.78000000000003,95.46000000000004,xml_geometry_csv_action
BootPass_106,186,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1418.87,156.34,1483.98,293.83,65.11000000000013,137.48999999999998,xml_geometry_csv_action
BootPass_106,186,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,263.57,629.72,325.12,780.61,61.55000000000001,150.89,xml_geometry_csv_action
BootPass_106,186,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,301.98,634.21,362.92,798.4,60.94,164.18999999999994,xml_geometry_csv_action
BootPass_106,186,25,22,Position_Unknown,Team_Unknown,Action_SecureCatch,255.4,526.13,335.43,632.85,80.03,106.72000000000003,xml_geometry_csv_action
BootPass_106,186,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,93.14,505.46,160.76,645.52,67.61999999999999,140.06,xml_geometry_csv_action
BootPass_106,186,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,0.42,477.06,64.01,625.11,63.59,148.05,xml_geometry_csv_action
BootPass_106,186,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1419.19,237.59,1480.92,379.6,61.73000000000002,142.01000000000002,xml_geometry_csv_action
BootPass_106,186,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1611.38,0.0,1677.42,90.03,66.03999999999996,90.03,xml_geometry_csv_action
BootPass_106,187,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,793.18,518.73,896.93,685.26,103.75,166.52999999999997,xml_geometry_csv_action
BootPass_106,187,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1855.38,105.12,1918.7,245.92,63.319999999999936,140.79999999999998,xml_geometry_csv_action
BootPass_106,187,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1507.21,196.22,1591.34,343.85,84.12999999999988,147.63000000000002,xml_geometry_csv_action
BootPass_106,187,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1678.82,59.42,1746.66,192.2,67.84000000000015,132.77999999999997,xml_geometry_csv_action
BootPass_106,187,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,808.19,444.51,875.15,554.55,66.95999999999992,110.03999999999996,xml_geometry_csv_action
BootPass_106,187,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1443.78,450.38,1566.45,600.16,122.67000000000007,149.77999999999997,xml_geometry_csv_action
BootPass_106,187,19,19,Position_Unknown,Team_Unknown,Action_None,310.01,551.24,403.21,643.06,93.19999999999999,91.81999999999994,xml_geometry_csv_action
BootPass_106,187,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1414.82,154.41,1479.08,292.72,64.25999999999999,138.31000000000003,xml_geometry_csv_action
BootPass_106,187,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,261.16,621.19,318.94,771.29,57.77999999999997,150.0999999999999,xml_geometry_csv_action
BootPass_106,187,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,295.16,630.02,358.64,791.33,63.47999999999996,161.31000000000006,xml_geometry_csv_action
BootPass_106,187,25,22,Position_Unknown,Team_Unknown,Action_SecureCatch,257.01,527.25,334.63,626.51,77.62,99.25999999999999,xml_geometry_csv_action
BootPass_106,187,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,95.29,500.61,161.97,640.88,66.67999999999999,140.26999999999998,xml_geometry_csv_action
BootPass_106,187,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,1.29,470.89,71.8,618.55,70.50999999999999,147.65999999999997,xml_geometry_csv_action
BootPass_106,187,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1414.85,239.53,1475.94,372.61,61.090000000000146,133.08,xml_geometry_csv_action
BootPass_106,187,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1606.32,0.0,1677.52,87.54,71.20000000000005,87.54,xml_geometry_csv_action
BootPass_106,188,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,777.08,512.37,888.28,689.59,111.19999999999993,177.22000000000003,xml_geometry_csv_action
BootPass_106,188,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,780.76,456.63,868.46,649.89,87.70000000000005,193.26,xml_geometry_csv_action
BootPass_106,188,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1855.36,102.22,1918.84,241.12,63.48000000000002,138.9,xml_geometry_csv_action
BootPass_106,188,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1499.85,190.54,1588.23,343.98,88.38000000000011,153.44000000000003,xml_geometry_csv_action
BootPass_106,188,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1674.68,52.43,1748.3,190.21,73.61999999999989,137.78,xml_geometry_csv_action
BootPass_106,188,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1425.97,446.11,1556.38,597.54,130.41000000000008,151.42999999999995,xml_geometry_csv_action
BootPass_106,188,19,19,Position_Unknown,Team_Unknown,Action_None,297.24,540.03,404.58,636.52,107.33999999999997,96.49000000000001,xml_geometry_csv_action
BootPass_106,188,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1410.99,151.18,1472.42,290.46,61.430000000000064,139.27999999999997,xml_geometry_csv_action
BootPass_106,188,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,257.42,611.92,313.53,759.1,56.10999999999996,147.18000000000006,xml_geometry_csv_action
BootPass_106,188,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,284.81,625.87,353.9,782.3,69.08999999999997,156.42999999999995,xml_geometry_csv_action
BootPass_106,188,25,22,Position_Unknown,Team_Unknown,Action_SecureCatch,261.4,528.3,333.13,620.98,71.73000000000002,92.68000000000006,xml_geometry_csv_action
BootPass_106,188,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,96.58,497.41,163.29,633.18,66.71,135.76999999999992,xml_geometry_csv_action
BootPass_106,188,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,3.4,463.32,73.49,610.48,70.08999999999999,147.16000000000003,xml_geometry_csv_action
BootPass_106,188,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1411.6,234.22,1471.2,365.17,59.600000000000136,130.95000000000002,xml_geometry_csv_action
BootPass_106,188,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1603.28,0.0,1677.59,84.33,74.30999999999995,84.33,xml_geometry_csv_action
BootPass_106,189,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,766.76,513.97,878.87,690.81,112.11000000000001,176.83999999999992,xml_geometry_csv_action
BootPass_106,189,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,762.39,441.27,857.62,646.16,95.23000000000002,204.89,xml_geometry_csv_action
BootPass_106,189,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1854.83,97.97,1918.61,236.42,63.77999999999997,138.45,xml_geometry_csv_action
BootPass_106,189,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1492.09,186.16,1583.08,344.37,90.99000000000001,158.21,xml_geometry_csv_action
BootPass_106,189,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1670.46,47.92,1748.12,188.64,77.65999999999985,140.71999999999997,xml_geometry_csv_action
BootPass_106,189,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1414.11,443.59,1538.39,594.92,124.2800000000002,151.32999999999998,xml_geometry_csv_action
BootPass_106,189,19,19,Position_Unknown,Team_Unknown,Action_None,277.17,532.37,401.95,627.85,124.77999999999997,95.48000000000002,xml_geometry_csv_action
BootPass_106,189,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1405.8,149.33,1465.39,280.29,59.590000000000146,130.96,xml_geometry_csv_action
BootPass_106,189,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,251.83,601.22,309.6,742.3,57.77000000000001,141.07999999999993,xml_geometry_csv_action
BootPass_106,189,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,269.69,621.76,350.3,777.98,80.61000000000001,156.22000000000003,xml_geometry_csv_action
BootPass_106,189,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,95.41,493.17,163.47,627.68,68.06,134.50999999999993,xml_geometry_csv_action
BootPass_106,189,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,2.68,458.43,76.06,602.54,73.38,144.10999999999996,xml_geometry_csv_action
BootPass_106,189,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,424.56,0.0,483.04,112.4,58.48000000000002,112.4,xml_geometry_csv_action
BootPass_106,189,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1402.3,229.15,1466.87,364.44,64.56999999999994,135.29,xml_geometry_csv_action
BootPass_106,189,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1603.2,0.0,1676.61,81.36,73.40999999999985,81.36,xml_geometry_csv_action
BootPass_106,190,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,751.61,518.64,867.54,688.67,115.92999999999995,170.02999999999997,xml_geometry_csv_action
BootPass_106,190,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,749.47,433.19,848.58,604.66,99.11000000000001,171.46999999999997,xml_geometry_csv_action
BootPass_106,190,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1853.97,93.65,1918.02,232.62,64.04999999999995,138.97,xml_geometry_csv_action
BootPass_106,190,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1483.88,182.05,1575.07,344.72,91.18999999999983,162.67000000000002,xml_geometry_csv_action
BootPass_106,190,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1663.86,42.89,1746.65,187.46,82.79000000000019,144.57,xml_geometry_csv_action
BootPass_106,190,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1407.72,442.11,1515.09,590.01,107.36999999999989,147.89999999999998,xml_geometry_csv_action
BootPass_106,190,19,19,Position_Unknown,Team_Unknown,Action_None,262.23,527.78,398.43,618.68,136.2,90.89999999999998,xml_geometry_csv_action
BootPass_106,190,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1397.23,145.36,1460.72,273.78,63.49000000000001,128.41999999999996,xml_geometry_csv_action
BootPass_106,190,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,244.79,590.9,303.56,727.99,58.77000000000001,137.09000000000003,xml_geometry_csv_action
BootPass_106,190,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,251.3,619.08,346.49,773.4,95.19,154.31999999999994,xml_geometry_csv_action
BootPass_106,190,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,95.03,489.87,166.76,622.25,71.72999999999999,132.38,xml_geometry_csv_action
BootPass_106,190,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,3.31,452.18,75.51,595.18,72.2,142.99999999999994,xml_geometry_csv_action
BootPass_106,190,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1389.86,220.92,1464.72,365.83,74.86000000000013,144.91,xml_geometry_csv_action
BootPass_106,191,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,743.76,516.12,855.31,685.06,111.54999999999995,168.93999999999994,xml_geometry_csv_action
BootPass_106,191,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,737.68,429.73,844.76,596.18,107.08000000000004,166.44999999999993,xml_geometry_csv_action
BootPass_106,191,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1856.41,87.9,1919.03,224.21,62.61999999999989,136.31,xml_geometry_csv_action
BootPass_106,191,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1480.29,180.34,1567.39,343.56,87.10000000000014,163.22,xml_geometry_csv_action
BootPass_106,191,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1663.17,38.42,1746.54,183.36,83.36999999999989,144.94,xml_geometry_csv_action
BootPass_106,191,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1402.66,439.24,1490.67,582.53,88.00999999999999,143.28999999999996,xml_geometry_csv_action
BootPass_106,191,19,19,Position_Unknown,Team_Unknown,Action_None,252.2,523.55,395.74,605.05,143.54000000000002,81.5,xml_geometry_csv_action
BootPass_106,191,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1392.82,139.86,1457.62,270.18,64.79999999999995,130.32,xml_geometry_csv_action
BootPass_106,191,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,241.39,583.06,299.44,718.21,58.05000000000001,135.1500000000001,xml_geometry_csv_action
BootPass_106,191,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,243.74,613.79,346.94,766.01,103.19999999999999,152.22000000000003,xml_geometry_csv_action
BootPass_106,191,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,100.43,484.32,174.44,615.18,74.00999999999999,130.85999999999996,xml_geometry_csv_action
BootPass_106,191,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,7.11,445.32,79.72,587.26,72.61,141.94,xml_geometry_csv_action
BootPass_106,191,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1384.01,214.96,1463.95,363.12,79.94000000000005,148.16,xml_geometry_csv_action
BootPass_106,192,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,734.33,512.6,839.06,679.18,104.7299999999999,166.57999999999993,xml_geometry_csv_action
BootPass_106,192,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,725.9,426.9,831.37,606.57,105.47000000000003,179.67000000000007,xml_geometry_csv_action
BootPass_106,192,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1858.02,81.81,1919.56,221.19,61.539999999999964,139.38,xml_geometry_csv_action
BootPass_106,192,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1476.63,179.12,1558.14,338.26,81.50999999999999,159.14,xml_geometry_csv_action
BootPass_106,192,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1662.42,35.29,1745.47,179.39,83.04999999999995,144.1,xml_geometry_csv_action
BootPass_106,192,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1397.14,435.38,1472.96,575.59,75.81999999999994,140.21000000000004,xml_geometry_csv_action
BootPass_106,192,19,19,Position_Unknown,Team_Unknown,Action_None,236.81,518.09,382.16,599.51,145.35000000000002,81.41999999999996,xml_geometry_csv_action
BootPass_106,192,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1390.11,133.92,1459.15,262.54,69.04000000000019,128.62000000000003,xml_geometry_csv_action
BootPass_106,192,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,234.28,579.56,295.01,712.69,60.72999999999999,133.1300000000001,xml_geometry_csv_action
BootPass_106,192,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,244.25,605.04,349.52,758.62,105.26999999999998,153.58000000000004,xml_geometry_csv_action
BootPass_106,192,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,105.2,478.44,177.65,606.62,72.45,128.18,xml_geometry_csv_action
BootPass_106,192,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1378.36,210.33,1462.95,358.52,84.59000000000015,148.18999999999997,xml_geometry_csv_action
BootPass_106,193,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,729.99,511.49,822.76,672.7,92.76999999999998,161.21000000000004,xml_geometry_csv_action
BootPass_106,193,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,721.42,427.66,826.15,614.92,104.73000000000002,187.25999999999993,xml_geometry_csv_action
BootPass_106,193,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1861.3,76.39,1920.0,217.78,58.700000000000045,141.39,xml_geometry_csv_action
BootPass_106,193,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1474.31,177.21,1548.95,330.22,74.6400000000001,153.01000000000002,xml_geometry_csv_action
BootPass_106,193,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1666.7,32.23,1744.63,172.26,77.93000000000006,140.03,xml_geometry_csv_action
BootPass_106,193,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1388.43,429.4,1463.02,568.55,74.58999999999992,139.14999999999998,xml_geometry_csv_action
BootPass_106,193,19,19,Position_Unknown,Team_Unknown,Action_None,223.32,512.46,365.78,592.37,142.45999999999998,79.90999999999997,xml_geometry_csv_action
BootPass_106,193,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1388.48,128.86,1463.94,258.91,75.46000000000004,130.05,xml_geometry_csv_action
