video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_111,186,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1407.39,706.26,1465.05,816.67,57.659999999999854,110.40999999999997,xml_geometry_csv_action
BootPass_111,186,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1511.12,319.07,1559.15,397.25,48.0300000000002,78.18,xml_geometry_csv_action
BootPass_111,186,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1556.25,442.81,1602.19,528.88,45.940000000000055,86.07,xml_geometry_csv_action
BootPass_111,186,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1555.32,510.24,1607.11,602.83,51.789999999999964,92.59000000000003,xml_geometry_csv_action
BootPass_111,186,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1273.58,747.87,1330.61,858.33,57.02999999999997,110.46000000000004,xml_geometry_csv_action
BootPass_111,186,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1531.66,603.62,1576.06,702.7,44.399999999999864,99.08000000000004,xml_geometry_csv_action
BootPass_111,186,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1500.08,540.52,1542.99,640.79,42.91000000000008,100.26999999999998,xml_geometry_csv_action
BootPass_111,186,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,801.56,232.72,842.1,304.58,40.54000000000008,71.85999999999999,xml_geometry_csv_action
BootPass_111,186,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,874.24,194.14,914.67,262.81,40.42999999999995,68.67000000000002,xml_geometry_csv_action
BootPass_111,186,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,888.04,251.73,938.35,316.86,50.31000000000006,65.13000000000002,xml_geometry_csv_action
BootPass_111,186,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,609.65,259.79,648.87,336.83,39.22000000000003,77.03999999999996,xml_geometry_csv_action
BootPass_111,186,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,972.55,312.93,1018.16,395.07,45.610000000000014,82.13999999999999,xml_geometry_csv_action
BootPass_111,186,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1516.6,514.12,1566.07,601.18,49.47000000000003,87.05999999999995,xml_geometry_csv_action
BootPass_111,187,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,841.8,238.87,882.38,303.54,40.58000000000004,64.67000000000002,xml_geometry_csv_action
BootPass_111,187,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1671.74,438.38,1728.31,535.73,56.569999999999936,97.35000000000002,xml_geometry_csv_action
BootPass_111,187,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,652.69,266.36,695.54,347.19,42.84999999999991,80.82999999999998,xml_geometry_csv_action
BootPass_111,187,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,704.46,217.11,751.59,295.19,47.129999999999995,78.07999999999998,xml_geometry_csv_action
BootPass_111,187,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1353.63,483.96,1407.37,577.2,53.73999999999978,93.24000000000007,xml_geometry_csv_action
BootPass_111,187,14,14,Position_Unknown,Team_Unknown,Action_None,1210.69,294.64,1245.27,375.67,34.57999999999993,81.03000000000003,xml_geometry_csv_action
BootPass_111,187,16,16,Position_Unknown,Team_Unknown,Action_None,977.42,235.87,1022.62,317.51,45.200000000000045,81.63999999999999,xml_geometry_csv_action
BootPass_111,187,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1317.33,593.07,1371.71,696.62,54.38000000000011,103.54999999999995,xml_geometry_csv_action
BootPass_111,187,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1190.99,327.7,1239.64,406.27,48.65000000000009,78.57,xml_geometry_csv_action
BootPass_111,187,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1407.74,704.57,1464.31,810.77,56.569999999999936,106.19999999999993,xml_geometry_csv_action
BootPass_111,187,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1508.71,319.25,1557.26,395.62,48.549999999999955,76.37,xml_geometry_csv_action
BootPass_111,187,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1553.46,441.37,1602.88,527.05,49.42000000000007,85.67999999999995,xml_geometry_csv_action
BootPass_111,187,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1556.09,508.7,1602.79,602.48,46.700000000000045,93.78000000000003,xml_geometry_csv_action
BootPass_111,187,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1273.17,745.84,1332.54,853.72,59.36999999999989,107.88,xml_geometry_csv_action
BootPass_111,187,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1533.2,600.89,1578.01,701.01,44.809999999999945,100.12,xml_geometry_csv_action
BootPass_111,187,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1501.16,540.09,1543.6,638.55,42.43999999999983,98.45999999999992,xml_geometry_csv_action
BootPass_111,187,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,806.96,231.84,846.72,303.94,39.75999999999999,72.1,xml_geometry_csv_action
BootPass_111,187,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.64,196.61,917.38,262.5,43.74000000000001,65.88999999999999,xml_geometry_csv_action
BootPass_111,187,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,888.91,250.09,936.3,314.86,47.389999999999986,64.77000000000001,xml_geometry_csv_action
BootPass_111,187,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,614.71,257.93,654.38,336.23,39.66999999999996,78.30000000000001,xml_geometry_csv_action
BootPass_111,187,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,973.49,311.19,1019.06,390.22,45.569999999999936,79.03000000000003,xml_geometry_csv_action
BootPass_111,187,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1515.83,512.77,1561.64,599.08,45.81000000000017,86.31000000000006,xml_geometry_csv_action
BootPass_111,188,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,845.99,237.95,887.17,302.69,41.17999999999995,64.74000000000001,xml_geometry_csv_action
BootPass_111,188,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1668.78,438.38,1727.68,534.46,58.90000000000009,96.08000000000004,xml_geometry_csv_action
BootPass_111,188,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,658.88,266.43,701.03,344.9,42.14999999999998,78.46999999999997,xml_geometry_csv_action
BootPass_111,188,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,710.13,215.96,756.06,291.9,45.92999999999995,75.93999999999997,xml_geometry_csv_action
BootPass_111,188,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1351.55,483.45,1407.39,574.5,55.840000000000146,91.05000000000001,xml_geometry_csv_action
BootPass_111,188,14,14,Position_Unknown,Team_Unknown,Action_None,1208.89,297.28,1248.7,377.62,39.809999999999945,80.34000000000003,xml_geometry_csv_action
BootPass_111,188,16,16,Position_Unknown,Team_Unknown,Action_None,976.49,235.55,1024.71,313.53,48.22000000000003,77.97999999999996,xml_geometry_csv_action
BootPass_111,188,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1315.15,592.19,1364.72,696.35,49.569999999999936,104.15999999999997,xml_geometry_csv_action
BootPass_111,188,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1188.91,327.33,1242.17,405.57,53.25999999999999,78.24000000000001,xml_geometry_csv_action
BootPass_111,188,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1406.77,703.35,1462.18,807.57,55.41000000000008,104.22000000000003,xml_geometry_csv_action
BootPass_111,188,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1509.11,319.63,1550.99,388.65,41.88000000000011,69.01999999999998,xml_geometry_csv_action
BootPass_111,188,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1551.46,440.46,1602.74,523.62,51.27999999999997,83.16000000000003,xml_geometry_csv_action
BootPass_111,188,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1556.09,507.09,1600.64,602.41,44.55000000000018,95.32,xml_geometry_csv_action
BootPass_111,188,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1271.55,745.26,1332.58,850.87,61.02999999999997,105.61000000000001,xml_geometry_csv_action
BootPass_111,188,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1533.79,598.72,1581.22,700.95,47.430000000000064,102.23000000000002,xml_geometry_csv_action
BootPass_111,188,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1501.87,539.28,1543.71,637.71,41.840000000000146,98.43000000000006,xml_geometry_csv_action
BootPass_111,188,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,811.64,231.25,849.19,304.99,37.55000000000007,73.74000000000001,xml_geometry_csv_action
BootPass_111,188,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,874.57,199.07,913.47,261.66,38.89999999999998,62.59000000000003,xml_geometry_csv_action
BootPass_111,188,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,887.79,249.07,931.6,316.56,43.81000000000006,67.49000000000001,xml_geometry_csv_action
BootPass_111,188,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,621.47,255.82,659.17,334.59,37.69999999999993,78.76999999999998,xml_geometry_csv_action
BootPass_111,188,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,974.81,309.55,1018.19,386.43,43.38000000000011,76.88,xml_geometry_csv_action
BootPass_111,189,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,848.18,236.72,888.55,301.52,40.370000000000005,64.79999999999998,xml_geometry_csv_action
BootPass_111,189,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1667.12,438.6,1727.81,533.7,60.690000000000055,95.10000000000002,xml_geometry_csv_action
BootPass_111,189,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,666.56,265.41,707.08,344.49,40.520000000000095,79.07999999999998,xml_geometry_csv_action
BootPass_111,189,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,716.75,214.26,762.2,287.82,45.450000000000045,73.56,xml_geometry_csv_action
BootPass_111,189,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1350.52,481.76,1408.27,571.86,57.75,90.10000000000002,xml_geometry_csv_action
BootPass_111,189,14,14,Position_Unknown,Team_Unknown,Action_None,1207.73,298.71,1253.31,378.21,45.57999999999993,79.5,xml_geometry_csv_action
BootPass_111,189,16,16,Position_Unknown,Team_Unknown,Action_None,976.37,235.22,1024.7,310.44,48.33000000000004,75.22,xml_geometry_csv_action
BootPass_111,189,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1312.48,591.19,1363.07,695.53,50.58999999999992,104.33999999999992,xml_geometry_csv_action
BootPass_111,189,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1187.42,326.69,1243.28,403.54,55.8599999999999,76.85000000000002,xml_geometry_csv_action
BootPass_111,189,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1406.85,701.66,1458.51,805.44,51.66000000000008,103.78000000000009,xml_geometry_csv_action
BootPass_111,189,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1507.04,321.75,1547.09,395.79,40.049999999999955,74.04000000000002,xml_geometry_csv_action
BootPass_111,189,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1550.45,440.48,1600.46,520.32,50.00999999999999,79.84000000000003,xml_geometry_csv_action
BootPass_111,189,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1556.77,503.35,1601.96,602.5,45.190000000000055,99.14999999999998,xml_geometry_csv_action
BootPass_111,189,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1271.87,746.06,1330.28,848.29,58.41000000000008,102.23000000000002,xml_geometry_csv_action
BootPass_111,189,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1534.56,596.77,1584.79,699.15,50.23000000000002,102.38,xml_geometry_csv_action
BootPass_111,189,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1503.52,539.01,1544.84,638.15,41.319999999999936,99.13999999999999,xml_geometry_csv_action
BootPass_111,189,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,816.0,231.31,853.5,305.76,37.5,74.44999999999999,xml_geometry_csv_action
BootPass_111,189,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,875.94,198.74,909.49,259.17,33.549999999999955,60.43000000000001,xml_geometry_csv_action
BootPass_111,189,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,884.47,236.35,928.27,315.9,43.799999999999955,79.54999999999998,xml_geometry_csv_action
BootPass_111,189,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,628.08,253.32,664.87,332.33,36.789999999999964,79.00999999999999,xml_geometry_csv_action
BootPass_111,189,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,976.68,308.17,1017.63,384.9,40.950000000000045,76.72999999999996,xml_geometry_csv_action
BootPass_111,190,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,851.41,236.56,889.44,300.84,38.030000000000086,64.27999999999997,xml_geometry_csv_action
BootPass_111,190,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1666.37,439.51,1727.35,534.0,60.98000000000002,94.49000000000001,xml_geometry_csv_action
BootPass_111,190,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,673.23,264.82,711.89,344.68,38.65999999999997,79.86000000000001,xml_geometry_csv_action
BootPass_111,190,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,724.05,213.78,766.52,284.74,42.47000000000003,70.96000000000001,xml_geometry_csv_action
BootPass_111,190,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1350.24,480.51,1405.31,570.99,55.069999999999936,90.48000000000002,xml_geometry_csv_action
BootPass_111,190,14,14,Position_Unknown,Team_Unknown,Action_None,1205.87,298.48,1256.04,375.75,50.17000000000007,77.26999999999998,xml_geometry_csv_action
BootPass_111,190,16,16,Position_Unknown,Team_Unknown,Action_None,977.9,235.2,1020.65,308.71,42.75,73.50999999999999,xml_geometry_csv_action
BootPass_111,190,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1309.41,590.16,1364.93,693.35,55.51999999999998,103.19000000000005,xml_geometry_csv_action
BootPass_111,190,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1184.64,326.76,1242.35,402.84,57.70999999999981,76.07999999999998,xml_geometry_csv_action
BootPass_111,190,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1406.71,699.79,1455.32,804.31,48.6099999999999,104.51999999999998,xml_geometry_csv_action
BootPass_111,190,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1506.84,324.25,1544.37,401.59,37.52999999999997,77.33999999999997,xml_geometry_csv_action
BootPass_111,190,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1550.51,441.13,1593.89,517.47,43.38000000000011,76.34000000000003,xml_geometry_csv_action
BootPass_111,190,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1558.16,504.02,1604.33,601.36,46.169999999999845,97.34000000000003,xml_geometry_csv_action
BootPass_111,190,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1270.46,744.78,1326.91,847.35,56.450000000000045,102.57000000000005,xml_geometry_csv_action
BootPass_111,190,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1535.29,595.35,1587.31,698.33,52.01999999999998,102.98000000000002,xml_geometry_csv_action
BootPass_111,190,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1505.47,539.85,1544.32,638.88,38.84999999999991,99.02999999999997,xml_geometry_csv_action
BootPass_111,190,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,819.29,231.18,858.05,306.16,38.75999999999999,74.98000000000002,xml_geometry_csv_action
BootPass_111,190,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,875.07,200.22,908.43,253.77,33.3599999999999,53.55000000000001,xml_geometry_csv_action
BootPass_111,190,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,883.18,233.36,924.57,318.96,41.3900000000001,85.59999999999997,xml_geometry_csv_action
BootPass_111,190,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,634.64,251.2,671.25,327.73,36.610000000000014,76.53000000000003,xml_geometry_csv_action
BootPass_111,190,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,978.42,307.9,1017.84,385.78,39.42000000000007,77.88,xml_geometry_csv_action
BootPass_111,191,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,855.91,236.75,892.08,300.74,36.17000000000007,63.99000000000001,xml_geometry_csv_action
BootPass_111,191,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1667.72,440.36,1725.64,534.12,57.92000000000007,93.75999999999999,xml_geometry_csv_action
BootPass_111,191,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,680.38,263.12,717.49,343.96,37.110000000000014,80.83999999999997,xml_geometry_csv_action
BootPass_111,191,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,732.94,212.61,771.54,285.33,38.59999999999991,72.71999999999997,xml_geometry_csv_action
BootPass_111,191,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1349.52,479.74,1399.83,570.64,50.309999999999945,90.89999999999998,xml_geometry_csv_action
BootPass_111,191,14,14,Position_Unknown,Team_Unknown,Action_None,1204.61,298.43,1257.98,370.43,53.37000000000012,72.0,xml_geometry_csv_action
BootPass_111,191,16,16,Position_Unknown,Team_Unknown,Action_None,977.71,234.94,1016.62,308.44,38.90999999999997,73.5,xml_geometry_csv_action
BootPass_111,191,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1307.06,588.41,1365.53,689.87,58.47000000000003,101.46000000000004,xml_geometry_csv_action
BootPass_111,191,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1181.84,326.78,1238.48,403.0,56.6400000000001,76.22000000000003,xml_geometry_csv_action
BootPass_111,191,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1406.7,697.26,1452.77,803.01,46.069999999999936,105.75,xml_geometry_csv_action
BootPass_111,191,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1505.85,325.7,1542.25,405.42,36.40000000000009,79.72000000000003,xml_geometry_csv_action
BootPass_111,191,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1550.5,442.49,1590.34,517.09,39.83999999999992,74.60000000000002,xml_geometry_csv_action
BootPass_111,191,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1558.47,503.23,1607.11,599.63,48.63999999999987,96.39999999999998,xml_geometry_csv_action
BootPass_111,191,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1268.09,742.23,1323.04,846.51,54.950000000000045,104.27999999999997,xml_geometry_csv_action
BootPass_111,191,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1536.36,594.39,1588.27,696.82,51.91000000000008,102.43000000000006,xml_geometry_csv_action
BootPass_111,191,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1506.51,540.02,1544.64,637.42,38.13000000000011,97.39999999999998,xml_geometry_csv_action
BootPass_111,191,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,821.61,230.17,860.55,304.43,38.93999999999994,74.26000000000002,xml_geometry_csv_action
BootPass_111,191,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.9,200.39,906.52,252.69,32.620000000000005,52.30000000000001,xml_geometry_csv_action
BootPass_111,191,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,883.62,236.36,925.22,319.28,41.60000000000002,82.91999999999996,xml_geometry_csv_action
BootPass_111,191,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,641.0,249.1,676.71,321.69,35.710000000000036,72.59,xml_geometry_csv_action
BootPass_111,191,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,979.46,307.53,1017.36,386.49,37.89999999999998,78.96000000000004,xml_geometry_csv_action
BootPass_111,192,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,859.51,234.71,893.94,302.36,34.430000000000064,67.65,xml_geometry_csv_action
BootPass_111,192,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1668.07,440.71,1721.21,534.39,53.1400000000001,93.68,xml_geometry_csv_action
BootPass_111,192,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,686.24,261.1,722.21,343.45,35.97000000000003,82.34999999999997,xml_geometry_csv_action
BootPass_111,192,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,741.16,211.76,777.96,285.76,36.80000000000007,74.0,xml_geometry_csv_action
BootPass_111,192,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1348.46,479.02,1392.84,570.34,44.37999999999988,91.32000000000005,xml_geometry_csv_action
BootPass_111,192,14,14,Position_Unknown,Team_Unknown,Action_None,1203.93,297.28,1252.07,362.6,48.13999999999987,65.32000000000005,xml_geometry_csv_action
BootPass_111,192,16,16,Position_Unknown,Team_Unknown,Action_None,977.91,233.61,1017.49,308.45,39.58000000000004,74.83999999999997,xml_geometry_csv_action
BootPass_111,192,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1304.24,587.3,1366.57,686.7,62.32999999999993,99.40000000000009,xml_geometry_csv_action
BootPass_111,192,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1180.93,327.31,1233.22,402.39,52.289999999999964,75.07999999999998,xml_geometry_csv_action
BootPass_111,192,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1405.41,693.93,1452.86,800.68,47.44999999999982,106.75,xml_geometry_csv_action
BootPass_111,192,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1503.84,325.38,1541.65,407.02,37.81000000000017,81.63999999999999,xml_geometry_csv_action
BootPass_111,192,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1558.3,502.1,1609.47,596.43,51.17000000000007,94.32999999999993,xml_geometry_csv_action
BootPass_111,192,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1266.94,739.04,1319.75,845.49,52.809999999999945,106.45000000000005,xml_geometry_csv_action
BootPass_111,192,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1537.52,592.69,1586.94,694.38,49.42000000000007,101.68999999999994,xml_geometry_csv_action
BootPass_111,192,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,823.25,228.64,864.23,302.01,40.98000000000002,73.37,xml_geometry_csv_action
BootPass_111,192,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.83,198.7,906.49,250.03,32.65999999999997,51.33000000000001,xml_geometry_csv_action
BootPass_111,192,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,882.7,239.29,927.41,318.54,44.70999999999992,79.25000000000003,xml_geometry_csv_action
BootPass_111,192,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,647.44,247.31,682.02,319.03,34.57999999999993,71.71999999999997,xml_geometry_csv_action
BootPass_111,192,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,980.38,306.09,1017.8,387.29,37.41999999999996,81.20000000000005,xml_geometry_csv_action
BootPass_111,193,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1666.77,440.96,1714.57,535.02,47.799999999999955,94.06,xml_geometry_csv_action
BootPass_111,193,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,692.59,258.89,728.16,342.34,35.569999999999936,83.44999999999999,xml_geometry_csv_action
BootPass_111,193,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,747.39,210.43,783.96,285.47,36.57000000000005,75.04000000000002,xml_geometry_csv_action
BootPass_111,193,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1345.29,478.82,1387.58,570.29,42.289999999999964,91.46999999999997,xml_geometry_csv_action
BootPass_111,193,14,14,Position_Unknown,Team_Unknown,Action_None,1203.0,294.64,1245.64,360.83,42.6400000000001,66.19,xml_geometry_csv_action
BootPass_111,193,16,16,Position_Unknown,Team_Unknown,Action_None,978.53,232.47,1016.91,308.87,38.379999999999995,76.4,xml_geometry_csv_action
BootPass_111,193,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1302.62,586.6,1368.41,684.54,65.79000000000019,97.93999999999994,xml_geometry_csv_action
BootPass_111,193,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1178.96,327.49,1226.79,403.09,47.82999999999993,75.59999999999997,xml_geometry_csv_action
BootPass_111,193,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1404.1,690.48,1454.47,797.95,50.37000000000012,107.47000000000003,xml_geometry_csv_action
BootPass_111,193,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1500.33,324.59,1540.67,402.25,40.340000000000146,77.66000000000003,xml_geometry_csv_action
BootPass_111,193,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1547.71,441.92,1582.79,515.3,35.07999999999993,73.37999999999994,xml_geometry_csv_action
BootPass_111,193,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1558.22,501.05,1610.29,593.21,52.069999999999936,92.16000000000003,xml_geometry_csv_action
BootPass_111,193,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1266.3,735.49,1318.71,843.27,52.41000000000008,107.77999999999997,xml_geometry_csv_action
BootPass_111,193,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1538.49,591.74,1585.58,692.53,47.08999999999992,100.78999999999996,xml_geometry_csv_action
BootPass_111,193,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,824.89,227.48,866.22,299.93,41.33000000000004,72.45000000000002,xml_geometry_csv_action
BootPass_111,193,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,874.29,199.64,908.32,251.97,34.030000000000086,52.33000000000001,xml_geometry_csv_action
BootPass_111,193,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,881.31,246.94,927.08,316.52,45.770000000000095,69.57999999999998,xml_geometry_csv_action
BootPass_111,193,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,653.64,245.55,687.94,316.86,34.30000000000007,71.31,xml_geometry_csv_action
BootPass_111,193,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,980.96,304.81,1019.59,387.34,38.629999999999995,82.52999999999997,xml_geometry_csv_action
BootPass_111,194,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1666.83,441.08,1710.14,535.51,43.31000000000017,94.43,xml_geometry_csv_action
BootPass_111,194,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,698.19,257.57,733.47,339.76,35.27999999999997,82.19,xml_geometry_csv_action
BootPass_111,194,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,753.17,210.53,789.45,284.22,36.280000000000086,73.69000000000003,xml_geometry_csv_action
BootPass_111,194,14,14,Position_Unknown,Team_Unknown,Action_None,1201.91,292.84,1240.58,361.56,38.669999999999845,68.72000000000003,xml_geometry_csv_action
BootPass_111,194,16,16,Position_Unknown,Team_Unknown,Action_None,979.81,231.33,1017.07,307.8,37.260000000000105,76.47,xml_geometry_csv_action
BootPass_111,194,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1302.21,586.2,1367.68,683.12,65.47000000000003,96.91999999999996,xml_geometry_csv_action
BootPass_111,194,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.19,327.43,1220.68,404.29,43.49000000000001,76.86000000000001,xml_geometry_csv_action
BootPass_111,194,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1402.52,687.21,1457.64,794.76,55.12000000000012,107.54999999999995,xml_geometry_csv_action
BootPass_111,194,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1500.52,324.52,1541.88,400.83,41.36000000000013,76.31,xml_geometry_csv_action
BootPass_111,194,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1544.68,440.92,1580.01,514.86,35.32999999999993,73.94,xml_geometry_csv_action
BootPass_111,194,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1266.26,731.75,1319.62,842.41,53.3599999999999,110.65999999999997,xml_geometry_csv_action
BootPass_111,194,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,1538.68,592.75,1583.36,692.41,44.679999999999836,99.65999999999997,xml_geometry_csv_action
