video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_31,114,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1327.9,436.55,1379.8,547.93,51.899999999999864,111.37999999999994,xml_geometry_csv_action
BootPass_31,114,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,401.32,721.63,464.92,864.27,63.60000000000002,142.64,xml_geometry_csv_action
BootPass_31,114,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,682.57,350.96,727.79,447.95,45.219999999999914,96.99000000000001,xml_geometry_csv_action
BootPass_31,114,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,761.31,74.7,798.57,156.59,37.260000000000105,81.89,xml_geometry_csv_action
BootPass_31,114,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,383.72,52.68,420.35,125.6,36.629999999999995,72.91999999999999,xml_geometry_csv_action
BootPass_31,114,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,1150.27,480.17,1207.39,556.13,57.12000000000012,75.95999999999998,xml_geometry_csv_action
BootPass_31,114,3,3,Position_Unknown,Team_Unknown,Action_SecureCatch,1310.76,301.9,1357.58,423.47,46.819999999999936,121.57000000000005,xml_geometry_csv_action
BootPass_31,114,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1208.35,605.24,1263.06,738.27,54.710000000000036,133.02999999999997,xml_geometry_csv_action
BootPass_31,114,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,334.3,49.72,369.26,126.58,34.95999999999998,76.86,xml_geometry_csv_action
BootPass_31,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1127.66,496.06,1194.77,615.17,67.1099999999999,119.10999999999996,xml_geometry_csv_action
BootPass_31,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1143.59,391.12,1196.46,481.12,52.87000000000012,90.0,xml_geometry_csv_action
BootPass_31,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,944.73,355.62,997.53,455.85,52.799999999999955,100.23000000000002,xml_geometry_csv_action
BootPass_31,114,9,9,Position_Unknown,Team_Unknown,Action_None,1190.14,662.62,1258.72,787.43,68.57999999999993,124.80999999999995,xml_geometry_csv_action
BootPass_31,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,698.99,499.67,755.15,625.36,56.15999999999997,125.69,xml_geometry_csv_action
BootPass_31,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,962.73,756.53,1043.3,892.37,80.56999999999994,135.84000000000003,xml_geometry_csv_action
BootPass_31,115,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,875.5,359.5,921.83,457.33,46.33000000000004,97.82999999999998,xml_geometry_csv_action
BootPass_31,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1162.68,619.25,1225.19,714.08,62.50999999999999,94.83000000000004,xml_geometry_csv_action
BootPass_31,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,990.77,592.33,1054.53,720.0,63.75999999999999,127.66999999999996,xml_geometry_csv_action
BootPass_31,115,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1541.25,446.39,1592.22,562.89,50.97000000000003,116.5,xml_geometry_csv_action
BootPass_31,115,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,871.35,632.4,928.5,753.8,57.14999999999998,121.39999999999998,xml_geometry_csv_action
BootPass_31,115,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1174.49,411.3,1222.19,517.03,47.700000000000045,105.72999999999996,xml_geometry_csv_action
BootPass_31,115,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1013.18,501.76,1056.93,608.26,43.750000000000114,106.5,xml_geometry_csv_action
BootPass_31,115,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1040.86,514.95,1095.52,635.85,54.66000000000008,120.89999999999998,xml_geometry_csv_action
BootPass_31,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,932.16,581.49,1000.04,698.39,67.88,116.89999999999998,xml_geometry_csv_action
BootPass_31,115,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1098.5,563.61,1172.46,680.74,73.96000000000004,117.13,xml_geometry_csv_action
BootPass_31,115,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1326.89,433.98,1379.49,546.96,52.59999999999991,112.98000000000002,xml_geometry_csv_action
BootPass_31,115,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,401.51,720.73,463.44,861.28,61.93000000000001,140.54999999999995,xml_geometry_csv_action
BootPass_31,115,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,685.46,349.33,729.71,445.68,44.25,96.35000000000002,xml_geometry_csv_action
BootPass_31,115,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,761.13,74.67,798.34,156.72,37.210000000000036,82.05,xml_geometry_csv_action
BootPass_31,115,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,383.72,52.82,420.2,125.52,36.47999999999996,72.69999999999999,xml_geometry_csv_action
BootPass_31,115,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,1149.79,478.98,1206.75,551.87,56.960000000000036,72.88999999999999,xml_geometry_csv_action
BootPass_31,115,3,3,Position_Unknown,Team_Unknown,Action_SecureCatch,1312.2,300.08,1356.82,421.92,44.61999999999989,121.84000000000003,xml_geometry_csv_action
BootPass_31,115,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1206.45,606.84,1265.96,743.18,59.50999999999999,136.33999999999992,xml_geometry_csv_action
BootPass_31,115,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,334.3,49.73,369.26,126.56,34.95999999999998,76.83000000000001,xml_geometry_csv_action
BootPass_31,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1126.24,495.84,1193.62,614.99,67.37999999999988,119.15000000000003,xml_geometry_csv_action
BootPass_31,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1140.72,389.24,1193.76,479.97,53.039999999999964,90.73000000000002,xml_geometry_csv_action
BootPass_31,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,941.81,354.29,990.73,456.94,48.92000000000007,102.64999999999998,xml_geometry_csv_action
BootPass_31,115,9,9,Position_Unknown,Team_Unknown,Action_None,1182.91,663.62,1253.24,791.7,70.32999999999993,128.08000000000004,xml_geometry_csv_action
BootPass_31,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,697.08,493.44,746.84,623.0,49.75999999999999,129.56,xml_geometry_csv_action
BootPass_31,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,953.71,756.58,1036.45,891.19,82.74000000000001,134.61,xml_geometry_csv_action
BootPass_31,116,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,877.22,359.15,925.02,454.87,47.799999999999955,95.72000000000003,xml_geometry_csv_action
BootPass_31,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1158.0,617.97,1221.1,706.87,63.09999999999991,88.89999999999998,xml_geometry_csv_action
BootPass_31,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,980.08,589.57,1038.02,717.55,57.93999999999994,127.9799999999999,xml_geometry_csv_action
BootPass_31,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1546.31,441.38,1593.66,559.24,47.350000000000136,117.86000000000001,xml_geometry_csv_action
BootPass_31,116,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,863.23,627.29,918.46,750.54,55.23000000000002,123.25,xml_geometry_csv_action
BootPass_31,116,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1176.89,407.83,1224.91,518.5,48.01999999999998,110.67000000000002,xml_geometry_csv_action
BootPass_31,116,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1012.83,500.22,1056.89,608.01,44.06000000000006,107.78999999999996,xml_geometry_csv_action
BootPass_31,116,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1039.12,511.31,1093.21,632.79,54.090000000000146,121.47999999999996,xml_geometry_csv_action
BootPass_31,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,918.77,578.65,990.97,697.43,72.20000000000005,118.77999999999997,xml_geometry_csv_action
BootPass_31,116,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1092.8,560.94,1160.16,681.44,67.36000000000013,120.5,xml_geometry_csv_action
BootPass_31,116,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1327.16,426.56,1379.36,543.65,52.19999999999982,117.08999999999997,xml_geometry_csv_action
BootPass_31,116,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,402.69,718.03,461.1,854.3,58.410000000000025,136.26999999999998,xml_geometry_csv_action
BootPass_31,116,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,687.2,346.0,735.89,444.74,48.68999999999994,98.74000000000001,xml_geometry_csv_action
BootPass_31,116,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,762.18,74.76,798.54,157.05,36.360000000000014,82.29,xml_geometry_csv_action
BootPass_31,116,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,384.93,53.03,420.39,125.98,35.45999999999998,72.95,xml_geometry_csv_action
BootPass_31,116,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,1146.75,478.86,1200.39,575.66,53.6400000000001,96.79999999999995,xml_geometry_csv_action
BootPass_31,116,3,3,Position_Unknown,Team_Unknown,Action_SecureCatch,1314.14,299.73,1356.33,415.61,42.18999999999983,115.88,xml_geometry_csv_action
BootPass_31,116,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1204.11,607.69,1266.38,745.09,62.27000000000021,137.39999999999998,xml_geometry_csv_action
BootPass_31,116,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,335.02,50.79,370.07,127.29,35.05000000000001,76.5,xml_geometry_csv_action
BootPass_31,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1121.73,494.16,1189.65,612.0,67.92000000000007,117.83999999999997,xml_geometry_csv_action
BootPass_31,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1137.09,385.21,1188.76,480.51,51.67000000000007,95.30000000000001,xml_geometry_csv_action
BootPass_31,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,936.68,352.44,984.34,457.14,47.66000000000008,104.69999999999999,xml_geometry_csv_action
BootPass_31,116,9,9,Position_Unknown,Team_Unknown,Action_None,1169.69,670.79,1238.4,800.33,68.71000000000004,129.54000000000008,xml_geometry_csv_action
BootPass_31,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,696.78,490.97,744.04,622.3,47.25999999999999,131.32999999999993,xml_geometry_csv_action
BootPass_31,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,950.32,756.69,1034.0,890.71,83.67999999999995,134.01999999999998,xml_geometry_csv_action
BootPass_31,117,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,878.07,359.07,926.43,454.0,48.3599999999999,94.93,xml_geometry_csv_action
BootPass_31,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1156.47,617.51,1219.77,704.11,63.299999999999955,86.60000000000002,xml_geometry_csv_action
BootPass_31,117,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,976.68,588.65,1032.62,716.72,55.93999999999994,128.07000000000005,xml_geometry_csv_action
BootPass_31,117,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1548.15,439.57,1594.29,557.98,46.13999999999987,118.41000000000003,xml_geometry_csv_action
BootPass_31,117,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,860.7,625.61,915.21,749.45,54.50999999999999,123.84000000000003,xml_geometry_csv_action
BootPass_31,117,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1177.93,406.61,1226.06,519.15,48.12999999999988,112.53999999999996,xml_geometry_csv_action
BootPass_31,117,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1012.9,499.79,1056.97,607.97,44.07000000000005,108.18,xml_geometry_csv_action
BootPass_31,117,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1038.76,510.03,1092.58,631.7,53.819999999999936,121.67000000000007,xml_geometry_csv_action
BootPass_31,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,914.07,577.71,987.78,697.19,73.70999999999992,119.48000000000002,xml_geometry_csv_action
BootPass_31,117,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1090.91,559.86,1155.74,681.69,64.82999999999993,121.83000000000004,xml_geometry_csv_action
BootPass_31,117,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1327.41,423.91,1379.41,542.54,52.0,118.62999999999994,xml_geometry_csv_action
BootPass_31,117,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,403.19,717.14,460.26,851.54,57.06999999999999,134.39999999999998,xml_geometry_csv_action
BootPass_31,117,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,688.01,344.86,738.25,444.48,50.24000000000001,99.62,xml_geometry_csv_action
BootPass_31,117,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,762.68,74.82,798.76,157.26,36.08000000000004,82.44,xml_geometry_csv_action
BootPass_31,117,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,385.53,53.15,420.59,126.19,35.06,73.03999999999999,xml_geometry_csv_action
BootPass_31,117,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,1145.78,478.8,1198.04,584.25,52.25999999999999,105.44999999999999,xml_geometry_csv_action
BootPass_31,117,3,3,Position_Unknown,Team_Unknown,Action_SecureCatch,1315.02,299.87,1356.35,413.41,41.32999999999993,113.54000000000002,xml_geometry_csv_action
BootPass_31,117,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1203.32,608.03,1266.59,745.54,63.26999999999998,137.51,xml_geometry_csv_action
BootPass_31,117,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,335.42,51.17,370.47,127.54,35.05000000000001,76.37,xml_geometry_csv_action
BootPass_31,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1120.3,493.63,1188.4,610.91,68.10000000000014,117.27999999999997,xml_geometry_csv_action
BootPass_31,117,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1136.0,383.81,1187.14,480.84,51.1400000000001,97.02999999999997,xml_geometry_csv_action
BootPass_31,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,935.15,351.81,982.39,457.28,47.24000000000001,105.46999999999997,xml_geometry_csv_action
BootPass_31,117,9,9,Position_Unknown,Team_Unknown,Action_None,1165.06,673.53,1233.13,803.6,68.07000000000016,130.07000000000005,xml_geometry_csv_action
BootPass_31,118,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,694.42,487.55,741.48,621.76,47.06000000000006,134.20999999999998,xml_geometry_csv_action
BootPass_31,118,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,946.35,756.51,1026.14,889.7,79.79000000000008,133.19000000000005,xml_geometry_csv_action
BootPass_31,118,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,878.54,360.08,926.77,453.84,48.23000000000002,93.75999999999999,xml_geometry_csv_action
BootPass_31,118,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1152.06,615.99,1219.24,711.92,67.18000000000006,95.92999999999995,xml_geometry_csv_action
BootPass_31,118,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,971.35,587.31,1025.68,716.53,54.33000000000004,129.22000000000003,xml_geometry_csv_action
BootPass_31,118,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1547.95,437.92,1593.73,556.48,45.77999999999997,118.56,xml_geometry_csv_action
BootPass_31,118,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,855.49,622.22,911.25,747.57,55.75999999999999,125.35000000000002,xml_geometry_csv_action
BootPass_31,118,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1178.06,404.84,1225.17,520.62,47.11000000000013,115.78000000000003,xml_geometry_csv_action
BootPass_31,118,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1010.76,499.29,1056.85,609.09,46.08999999999992,109.80000000000001,xml_geometry_csv_action
BootPass_31,118,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1037.01,507.4,1093.55,630.84,56.539999999999964,123.44000000000005,xml_geometry_csv_action
BootPass_31,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,911.49,575.57,982.32,695.81,70.83000000000004,120.2399999999999,xml_geometry_csv_action
BootPass_31,118,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1086.65,561.82,1149.12,682.07,62.4699999999998,120.25,xml_geometry_csv_action
BootPass_31,118,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1326.97,420.8,1378.0,537.53,51.02999999999997,116.72999999999996,xml_geometry_csv_action
BootPass_31,118,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,403.46,715.63,459.67,849.4,56.210000000000036,133.76999999999998,xml_geometry_csv_action
BootPass_31,118,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,689.11,342.66,738.6,444.13,49.49000000000001,101.46999999999997,xml_geometry_csv_action
BootPass_31,118,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,762.14,75.94,797.8,158.53,35.65999999999997,82.59,xml_geometry_csv_action
BootPass_31,118,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,385.83,53.59,420.54,127.82,34.710000000000036,74.22999999999999,xml_geometry_csv_action
BootPass_31,118,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,1143.89,477.32,1194.95,588.1,51.059999999999945,110.78000000000003,xml_geometry_csv_action
BootPass_31,118,3,3,Position_Unknown,Team_Unknown,Action_SecureCatch,1313.5,300.98,1354.88,408.24,41.38000000000011,107.25999999999999,xml_geometry_csv_action
BootPass_31,118,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1200.3,607.63,1265.73,745.42,65.43000000000006,137.78999999999996,xml_geometry_csv_action
BootPass_31,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1116.3,492.65,1182.2,608.68,65.90000000000009,116.02999999999997,xml_geometry_csv_action
BootPass_31,118,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1134.65,381.59,1184.1,481.61,49.44999999999982,100.02000000000004,xml_geometry_csv_action
BootPass_31,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,932.57,350.93,979.7,455.66,47.129999999999995,104.73000000000002,xml_geometry_csv_action
BootPass_31,118,9,9,Position_Unknown,Team_Unknown,Action_None,1157.31,676.97,1222.73,805.79,65.42000000000007,128.81999999999994,xml_geometry_csv_action
BootPass_31,119,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,691.84,483.76,738.83,612.05,46.99000000000001,128.28999999999996,xml_geometry_csv_action
BootPass_31,119,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,937.93,753.88,1012.35,887.25,74.42000000000007,133.37,xml_geometry_csv_action
BootPass_31,119,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,878.63,359.38,925.73,453.56,47.10000000000002,94.18,xml_geometry_csv_action
BootPass_31,119,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1145.0,616.26,1209.68,720.6,64.68000000000006,104.34000000000003,xml_geometry_csv_action
BootPass_31,119,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.43,583.45,1018.92,714.72,62.49000000000001,131.26999999999998,xml_geometry_csv_action
BootPass_31,119,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1546.38,436.51,1592.33,554.71,45.94999999999982,118.20000000000005,xml_geometry_csv_action
BootPass_31,119,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,847.01,616.31,904.48,739.28,57.47000000000003,122.97000000000003,xml_geometry_csv_action
BootPass_31,119,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1179.07,404.49,1224.91,520.52,45.840000000000146,116.02999999999997,xml_geometry_csv_action
BootPass_31,119,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1009.51,496.21,1055.84,606.8,46.32999999999993,110.58999999999997,xml_geometry_csv_action
BootPass_31,119,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1034.31,502.65,1092.2,627.99,57.8900000000001,125.34000000000003,xml_geometry_csv_action
BootPass_31,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,906.48,570.23,972.45,691.39,65.97000000000003,121.15999999999997,xml_geometry_csv_action
BootPass_31,119,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1075.54,562.65,1140.58,680.74,65.03999999999996,118.09000000000003,xml_geometry_csv_action
BootPass_31,119,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1325.35,417.64,1377.93,529.43,52.580000000000155,111.78999999999996,xml_geometry_csv_action
BootPass_31,119,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,406.62,707.72,461.54,844.44,54.920000000000016,136.72000000000003,xml_geometry_csv_action
BootPass_31,119,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,694.48,339.96,743.5,439.97,49.01999999999998,100.01000000000005,xml_geometry_csv_action
BootPass_31,119,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,760.5,79.44,798.21,162.66,37.710000000000036,83.22,xml_geometry_csv_action
BootPass_31,119,28,27,Position_Unknown,Team_Unknown,Action_PreSnap,390.07,56.29,423.58,131.34,33.50999999999999,75.05000000000001,xml_geometry_csv_action
BootPass_31,119,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,1137.01,474.09,1191.41,588.29,54.40000000000009,114.19999999999999,xml_geometry_csv_action
BootPass_31,119,3,3,Position_Unknown,Team_Unknown,Action_None,1310.71,302.35,1353.67,402.4,42.960000000000036,100.04999999999995,xml_geometry_csv_action
BootPass_31,119,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1193.43,608.64,1263.67,745.56,70.24000000000001,136.91999999999996,xml_geometry_csv_action
BootPass_31,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1106.38,490.5,1169.59,610.18,63.20999999999981,119.67999999999995,xml_geometry_csv_action
BootPass_31,119,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1130.34,379.83,1180.97,481.19,50.63000000000011,101.36000000000001,xml_geometry_csv_action
BootPass_31,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,924.17,348.62,972.24,451.55,48.07000000000005,102.93,xml_geometry_csv_action
BootPass_31,119,9,9,Position_Unknown,Team_Unknown,Action_None,1142.56,681.17,1206.17,806.01,63.61000000000013,124.84000000000003,xml_geometry_csv_action
BootPass_31,120,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,690.93,480.36,737.28,604.25,46.35000000000002,123.88999999999999,xml_geometry_csv_action
BootPass_31,120,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,933.04,750.3,1006.65,884.41,73.61000000000001,134.11,xml_geometry_csv_action
BootPass_31,120,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,877.46,357.21,924.4,451.8,46.93999999999994,94.59000000000003,xml_geometry_csv_action
BootPass_31,120,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1139.87,615.89,1202.97,722.78,63.100000000000136,106.88999999999999,xml_geometry_csv_action
BootPass_31,120,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,945.06,580.3,1016.49,712.1,71.43000000000006,131.80000000000007,xml_geometry_csv_action
BootPass_31,120,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1546.2,434.74,1592.52,551.34,46.319999999999936,116.60000000000002,xml_geometry_csv_action
BootPass_31,120,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,842.09,611.33,902.59,734.11,60.5,122.77999999999997,xml_geometry_csv_action
BootPass_31,120,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1179.89,403.48,1225.36,518.16,45.4699999999998,114.67999999999995,xml_geometry_csv_action
BootPass_31,120,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1008.49,491.21,1054.76,601.02,46.26999999999998,109.81,xml_geometry_csv_action
BootPass_31,120,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1033.4,498.38,1091.79,626.28,58.38999999999987,127.89999999999998,xml_geometry_csv_action
BootPass_31,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,901.8,566.34,967.23,686.32,65.43000000000006,119.98000000000002,xml_geometry_csv_action
BootPass_31,120,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1067.58,560.99,1136.88,679.74,69.30000000000018,118.75,xml_geometry_csv_action
BootPass_31,120,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1324.51,414.85,1379.06,525.27,54.549999999999955,110.41999999999996,xml_geometry_csv_action
BootPass_31,120,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,410.31,701.57,464.44,838.08,54.129999999999995,136.51,xml_geometry_csv_action
BootPass_31,120,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,701.94,337.04,747.93,434.43,45.989999999999895,97.38999999999999,xml_geometry_csv_action
BootPass_31,120,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,1133.19,469.63,1188.68,585.24,55.49000000000001,115.61000000000001,xml_geometry_csv_action
BootPass_31,120,3,3,Position_Unknown,Team_Unknown,Action_None,1308.8,301.78,1353.31,400.24,44.50999999999999,98.46000000000004,xml_geometry_csv_action
BootPass_31,120,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1190.07,608.49,1263.62,745.61,73.54999999999995,137.12,xml_geometry_csv_action
BootPass_31,120,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1101.75,486.73,1161.56,610.17,59.809999999999945,123.43999999999994,xml_geometry_csv_action
BootPass_31,120,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1127.45,377.03,1179.11,477.34,51.659999999999854,100.31,xml_geometry_csv_action
BootPass_31,120,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,918.91,347.08,966.53,445.25,47.620000000000005,98.17000000000002,xml_geometry_csv_action
BootPass_31,120,9,9,Position_Unknown,Team_Unknown,Action_None,1131.57,680.74,1197.12,805.78,65.54999999999995,125.03999999999996,xml_geometry_csv_action
BootPass_31,121,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,690.55,478.64,736.73,600.14,46.180000000000064,121.5,xml_geometry_csv_action
BootPass_31,121,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,931.16,747.34,1005.69,881.97,74.53000000000009,134.63,xml_geometry_csv_action
BootPass_31,121,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,876.44,355.24,923.76,449.55,47.319999999999936,94.31,xml_geometry_csv_action
BootPass_31,121,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1135.9,615.97,1196.41,722.14,60.50999999999999,106.16999999999996,xml_geometry_csv_action
BootPass_31,121,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,935.7,577.25,1014.68,709.96,78.9799999999999,132.71000000000004,xml_geometry_csv_action
BootPass_31,121,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1545.04,434.06,1591.74,549.38,46.700000000000045,115.32,xml_geometry_csv_action
BootPass_31,121,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,836.9,607.63,893.55,725.39,56.64999999999998,117.75999999999999,xml_geometry_csv_action
BootPass_31,121,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1181.83,402.7,1225.87,516.33,44.039999999999964,113.63000000000005,xml_geometry_csv_action
BootPass_31,121,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1008.03,489.25,1054.25,600.22,46.22000000000003,110.97000000000003,xml_geometry_csv_action
BootPass_31,121,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1033.42,495.53,1091.14,621.98,57.72000000000003,126.45000000000005,xml_geometry_csv_action
BootPass_31,121,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,902.23,564.34,961.45,680.23,59.22000000000003,115.88999999999999,xml_geometry_csv_action
BootPass_31,121,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1061.35,561.29,1133.13,679.71,71.7800000000002,118.42000000000007,xml_geometry_csv_action
