video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_128,247,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,659.31,499.53,827.52,708.88,168.21000000000004,209.35000000000002,xml_geometry_csv_action
BootPass_128,247,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1842.61,308.11,1919.71,481.15,77.10000000000014,173.03999999999996,xml_geometry_csv_action
BootPass_128,248,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,717.83,531.55,875.56,775.07,157.7299999999999,243.5200000000001,xml_geometry_csv_action
BootPass_128,248,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,672.29,864.16,798.59,1079.14,126.30000000000007,214.98000000000013,xml_geometry_csv_action
BootPass_128,248,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,733.65,772.48,833.92,1076.37,100.26999999999998,303.8899999999999,xml_geometry_csv_action
BootPass_128,248,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1851.43,277.89,1918.56,478.55,67.12999999999988,200.66000000000003,xml_geometry_csv_action
BootPass_128,249,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,700.66,521.23,867.7,773.66,167.04000000000008,252.42999999999995,xml_geometry_csv_action
BootPass_128,249,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,665.05,860.1,776.87,1078.84,111.82000000000005,218.7399999999999,xml_geometry_csv_action
BootPass_128,249,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,736.63,775.61,833.16,1079.43,96.52999999999997,303.82000000000005,xml_geometry_csv_action
BootPass_128,249,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1854.01,259.2,1917.19,472.46,63.180000000000064,213.26,xml_geometry_csv_action
BootPass_128,250,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,688.54,532.7,830.77,770.98,142.23000000000002,238.27999999999997,xml_geometry_csv_action
BootPass_128,250,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,731.18,776.31,829.71,1080.0,98.53000000000009,303.69000000000005,xml_geometry_csv_action
BootPass_128,250,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1852.67,255.93,1916.36,471.2,63.68999999999983,215.26999999999998,xml_geometry_csv_action
BootPass_128,251,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,666.38,540.63,800.81,766.99,134.42999999999995,226.36,xml_geometry_csv_action
BootPass_128,251,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,722.87,775.15,825.05,1080.0,102.17999999999995,304.85,xml_geometry_csv_action
BootPass_128,251,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,773.95,522.56,893.74,723.34,119.78999999999996,200.7800000000001,xml_geometry_csv_action
BootPass_128,251,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1851.05,257.69,1916.52,470.55,65.47000000000003,212.86,xml_geometry_csv_action
BootPass_128,252,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,639.86,544.76,788.58,764.47,148.72000000000003,219.71000000000004,xml_geometry_csv_action
BootPass_128,252,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,710.38,771.23,822.91,1080.0,112.52999999999997,308.77,xml_geometry_csv_action
BootPass_128,252,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,776.3,524.83,907.44,726.18,131.1400000000001,201.3499999999999,xml_geometry_csv_action
BootPass_128,252,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1849.51,256.87,1917.3,471.64,67.78999999999996,214.76999999999998,xml_geometry_csv_action
BootPass_128,253,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,622.33,545.43,776.26,762.97,153.92999999999995,217.54000000000008,xml_geometry_csv_action
BootPass_128,253,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,703.2,767.47,817.44,1080.0,114.24000000000001,312.53,xml_geometry_csv_action
BootPass_128,253,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,793.98,523.76,920.19,725.39,126.21000000000004,201.63,xml_geometry_csv_action
BootPass_128,253,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1848.03,254.56,1917.63,468.55,69.60000000000014,213.99,xml_geometry_csv_action
BootPass_128,254,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,609.75,545.72,771.69,761.26,161.94000000000005,215.53999999999996,xml_geometry_csv_action
BootPass_128,254,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,695.85,764.39,808.01,1077.89,112.15999999999997,313.5000000000001,xml_geometry_csv_action
BootPass_128,254,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,790.86,523.21,937.56,730.6,146.69999999999993,207.39,xml_geometry_csv_action
BootPass_128,254,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1843.14,257.3,1916.96,465.81,73.81999999999994,208.51,xml_geometry_csv_action
BootPass_128,255,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,602.87,546.44,778.17,760.21,175.29999999999995,213.76999999999998,xml_geometry_csv_action
BootPass_128,255,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,686.77,761.74,803.3,1076.44,116.52999999999997,314.70000000000005,xml_geometry_csv_action
BootPass_128,255,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,794.82,523.08,952.54,737.0,157.7199999999999,213.91999999999996,xml_geometry_csv_action
BootPass_128,255,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1838.93,257.33,1917.0,469.04,78.06999999999994,211.71000000000004,xml_geometry_csv_action
BootPass_128,256,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,599.46,546.01,756.88,755.78,157.41999999999996,209.76999999999998,xml_geometry_csv_action
BootPass_128,256,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,675.79,758.79,799.21,1071.2,123.42000000000007,312.4100000000001,xml_geometry_csv_action
BootPass_128,256,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,828.74,521.86,959.73,735.27,130.99,213.40999999999997,xml_geometry_csv_action
BootPass_128,257,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,585.95,541.03,739.88,751.98,153.92999999999995,210.95000000000005,xml_geometry_csv_action
BootPass_128,257,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,665.84,757.96,794.37,1066.01,128.52999999999997,308.04999999999995,xml_geometry_csv_action
BootPass_128,257,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,856.73,523.99,966.88,734.71,110.14999999999998,210.72000000000003,xml_geometry_csv_action
BootPass_128,258,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,568.18,538.04,725.64,749.44,157.46000000000004,211.4000000000001,xml_geometry_csv_action
BootPass_128,258,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,659.29,761.33,785.47,1064.17,126.18000000000006,302.84000000000003,xml_geometry_csv_action
BootPass_128,258,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,874.16,529.0,974.52,734.91,100.36000000000001,205.90999999999997,xml_geometry_csv_action
BootPass_128,259,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,562.57,534.49,715.8,747.4,153.2299999999999,212.90999999999997,xml_geometry_csv_action
BootPass_128,259,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,654.43,763.0,777.07,1062.16,122.6400000000001,299.1600000000001,xml_geometry_csv_action
BootPass_128,259,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,888.6,530.38,1008.49,734.11,119.88999999999999,203.73000000000002,xml_geometry_csv_action
BootPass_128,259,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1823.35,274.83,1917.18,483.12,93.83000000000015,208.29000000000002,xml_geometry_csv_action
BootPass_128,260,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,563.97,530.47,708.72,745.85,144.75,215.38,xml_geometry_csv_action
BootPass_128,260,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,647.52,764.6,770.19,1062.79,122.67000000000007,298.18999999999994,xml_geometry_csv_action
BootPass_128,260,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,900.15,531.67,1040.05,735.29,139.89999999999998,203.62,xml_geometry_csv_action
BootPass_128,260,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1820.49,284.22,1917.67,490.49,97.18000000000006,206.26999999999998,xml_geometry_csv_action
BootPass_128,261,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,565.51,528.91,703.01,746.44,137.5,217.5300000000001,xml_geometry_csv_action
BootPass_128,261,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,504.7,808.11,621.8,1078.66,117.09999999999997,270.55000000000007,xml_geometry_csv_action
BootPass_128,261,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,641.3,764.99,764.93,1062.63,123.63,297.6400000000001,xml_geometry_csv_action
BootPass_128,261,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,911.21,533.35,1059.85,739.83,148.63999999999987,206.48000000000002,xml_geometry_csv_action
BootPass_128,261,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1820.82,278.05,1917.91,485.38,97.09000000000015,207.32999999999998,xml_geometry_csv_action
BootPass_128,262,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,566.06,527.82,699.93,744.86,133.87,217.03999999999996,xml_geometry_csv_action
BootPass_128,262,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,497.39,801.51,603.01,1078.45,105.62,276.94000000000005,xml_geometry_csv_action
BootPass_128,262,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,633.38,762.94,762.69,1061.74,129.31000000000006,298.79999999999995,xml_geometry_csv_action
BootPass_128,262,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,921.5,534.18,1073.17,747.5,151.67000000000007,213.32000000000005,xml_geometry_csv_action
BootPass_128,262,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1822.8,311.08,1918.16,554.25,95.36000000000013,243.17000000000002,xml_geometry_csv_action
BootPass_128,263,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,561.23,527.01,699.08,742.43,137.85000000000002,215.41999999999996,xml_geometry_csv_action
BootPass_128,263,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,493.22,794.26,596.77,1077.84,103.54999999999995,283.5799999999999,xml_geometry_csv_action
BootPass_128,263,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,624.19,759.47,760.31,1060.07,136.1199999999999,300.5999999999999,xml_geometry_csv_action
BootPass_128,263,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,932.68,536.25,1079.72,747.87,147.04000000000008,211.62,xml_geometry_csv_action
BootPass_128,264,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,550.64,525.77,694.64,740.27,144.0,214.5,xml_geometry_csv_action
BootPass_128,264,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,489.91,789.08,590.48,1077.09,100.57,288.0099999999999,xml_geometry_csv_action
BootPass_128,264,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,612.75,755.66,756.01,1058.02,143.26,302.36,xml_geometry_csv_action
BootPass_128,264,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,939.27,540.0,1080.23,747.77,140.96000000000004,207.76999999999998,xml_geometry_csv_action
BootPass_128,264,39,29,Position_Unknown,Team_Unknown,Action_SecureCatch,1886.11,461.19,1918.62,716.35,32.50999999999999,255.16000000000003,xml_geometry_csv_action
BootPass_128,264,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1824.92,293.21,1917.88,492.9,92.96000000000004,199.69,xml_geometry_csv_action
BootPass_128,265,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,541.17,522.59,685.15,736.85,143.98000000000002,214.26,xml_geometry_csv_action
BootPass_128,265,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,487.93,785.68,586.58,1076.77,98.65000000000003,291.09000000000003,xml_geometry_csv_action
BootPass_128,265,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,604.28,751.95,748.63,1052.94,144.35000000000002,300.99,xml_geometry_csv_action
BootPass_128,265,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,942.78,542.46,1080.5,746.97,137.72000000000003,204.51,xml_geometry_csv_action
BootPass_128,265,39,29,Position_Unknown,Team_Unknown,Action_None,1869.87,468.05,1918.41,704.44,48.54000000000019,236.39000000000004,xml_geometry_csv_action
BootPass_128,265,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1823.9,298.61,1918.03,480.11,94.12999999999988,181.5,xml_geometry_csv_action
BootPass_128,266,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,532.47,516.23,679.51,732.41,147.03999999999996,216.17999999999995,xml_geometry_csv_action
BootPass_128,266,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,484.2,781.03,584.71,1074.65,100.51000000000005,293.6200000000001,xml_geometry_csv_action
BootPass_128,266,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,594.64,748.12,738.72,1044.97,144.08000000000004,296.85,xml_geometry_csv_action
BootPass_128,266,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,945.57,542.25,1081.01,745.98,135.43999999999994,203.73000000000002,xml_geometry_csv_action
BootPass_128,266,39,29,Position_Unknown,Team_Unknown,Action_None,1851.96,470.75,1918.35,692.82,66.38999999999987,222.07000000000005,xml_geometry_csv_action
BootPass_128,266,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1825.51,299.54,1918.1,471.61,92.58999999999992,172.07,xml_geometry_csv_action
BootPass_128,267,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,523.39,510.44,677.68,727.23,154.28999999999996,216.79000000000002,xml_geometry_csv_action
BootPass_128,267,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,477.12,778.19,582.0,1073.65,104.88,295.46000000000004,xml_geometry_csv_action
BootPass_128,267,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,582.52,745.93,725.0,1038.49,142.48000000000002,292.56000000000006,xml_geometry_csv_action
BootPass_128,267,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,947.48,542.53,1082.21,747.81,134.73000000000002,205.27999999999997,xml_geometry_csv_action
BootPass_128,267,39,29,Position_Unknown,Team_Unknown,Action_None,1830.47,472.3,1918.27,691.93,87.79999999999995,219.62999999999994,xml_geometry_csv_action
BootPass_128,267,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1829.82,325.77,1918.11,539.04,88.28999999999996,213.26999999999998,xml_geometry_csv_action
BootPass_128,268,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,513.98,506.18,674.54,722.91,160.55999999999995,216.72999999999996,xml_geometry_csv_action
BootPass_128,268,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,468.61,773.66,577.91,1072.26,109.29999999999995,298.6,xml_geometry_csv_action
BootPass_128,268,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,571.7,743.71,707.65,1029.4,135.94999999999993,285.69000000000005,xml_geometry_csv_action
BootPass_128,268,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,948.49,543.14,1085.92,756.06,137.43000000000006,212.91999999999996,xml_geometry_csv_action
BootPass_128,268,39,29,Position_Unknown,Team_Unknown,Action_None,1796.37,474.99,1918.25,693.99,121.88000000000011,219.0,xml_geometry_csv_action
BootPass_128,268,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1833.93,335.1,1918.19,578.09,84.25999999999999,242.99,xml_geometry_csv_action
BootPass_128,269,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,502.25,504.22,669.16,718.95,166.90999999999997,214.73000000000002,xml_geometry_csv_action
BootPass_128,269,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,443.85,767.51,574.65,1067.74,130.79999999999995,300.23,xml_geometry_csv_action
BootPass_128,269,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,560.8,742.61,687.56,1029.42,126.75999999999999,286.81000000000006,xml_geometry_csv_action
BootPass_128,269,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,952.96,543.69,1100.61,764.91,147.64999999999986,221.2199999999999,xml_geometry_csv_action
BootPass_128,269,39,29,Position_Unknown,Team_Unknown,Action_None,1767.07,475.15,1917.09,697.77,150.01999999999998,222.62,xml_geometry_csv_action
BootPass_128,269,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1843.64,343.59,1918.91,593.4,75.26999999999998,249.81,xml_geometry_csv_action
BootPass_128,270,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,488.84,503.18,658.77,717.75,169.93,214.57,xml_geometry_csv_action
BootPass_128,270,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,428.13,764.02,568.62,1059.28,140.49,295.26,xml_geometry_csv_action
BootPass_128,270,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,549.91,740.01,669.34,992.21,119.43000000000006,252.20000000000005,xml_geometry_csv_action
BootPass_128,270,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,956.17,544.62,1111.94,767.35,155.7700000000001,222.73000000000002,xml_geometry_csv_action
BootPass_128,270,39,29,Position_Unknown,Team_Unknown,Action_None,1743.27,477.45,1887.03,707.61,143.76,230.16000000000003,xml_geometry_csv_action
BootPass_128,270,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1849.94,608.31,1918.91,853.9,68.97000000000003,245.59000000000003,xml_geometry_csv_action
BootPass_128,270,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1853.8,357.89,1918.95,598.94,65.15000000000009,241.05000000000007,xml_geometry_csv_action
BootPass_128,271,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,476.66,505.1,614.04,719.33,137.37999999999994,214.23000000000002,xml_geometry_csv_action
BootPass_128,271,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,433.97,763.01,558.27,1045.47,124.29999999999995,282.46000000000004,xml_geometry_csv_action
BootPass_128,271,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,539.99,740.76,657.69,975.8,117.70000000000005,235.03999999999996,xml_geometry_csv_action
BootPass_128,271,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,956.8,548.15,1120.19,768.09,163.3900000000001,219.94000000000005,xml_geometry_csv_action
BootPass_128,271,39,29,Position_Unknown,Team_Unknown,Action_None,1725.14,481.35,1855.4,713.95,130.26,232.60000000000002,xml_geometry_csv_action
BootPass_128,271,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1826.36,604.54,1918.21,852.06,91.85000000000014,247.51999999999998,xml_geometry_csv_action
BootPass_128,271,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1852.22,370.35,1918.5,601.52,66.27999999999997,231.16999999999996,xml_geometry_csv_action
BootPass_128,272,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,465.07,507.07,587.76,718.07,122.69,211.00000000000006,xml_geometry_csv_action
BootPass_128,272,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,410.39,759.32,548.25,1037.26,137.86,277.93999999999994,xml_geometry_csv_action
BootPass_128,272,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,531.01,739.93,657.78,992.5,126.76999999999998,252.57000000000005,xml_geometry_csv_action
BootPass_128,272,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,956.7,550.08,1124.04,766.23,167.33999999999992,216.14999999999998,xml_geometry_csv_action
BootPass_128,272,39,29,Position_Unknown,Team_Unknown,Action_None,1703.22,484.33,1847.49,715.13,144.26999999999998,230.8,xml_geometry_csv_action
BootPass_128,272,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1790.83,602.61,1918.12,850.49,127.28999999999996,247.88,xml_geometry_csv_action
BootPass_128,272,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1845.6,374.21,1918.43,601.7,72.83000000000015,227.49000000000007,xml_geometry_csv_action
BootPass_128,273,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,456.03,509.15,574.81,714.01,118.77999999999997,204.86,xml_geometry_csv_action
BootPass_128,273,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,396.16,752.22,537.82,1029.91,141.66000000000003,277.69000000000005,xml_geometry_csv_action
BootPass_128,273,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,521.99,738.31,640.35,990.99,118.36000000000001,252.68000000000006,xml_geometry_csv_action
BootPass_128,273,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,956.47,549.65,1122.44,763.46,165.97000000000003,213.81000000000006,xml_geometry_csv_action
BootPass_128,273,39,29,Position_Unknown,Team_Unknown,Action_None,1683.19,485.75,1843.45,708.15,160.26,222.39999999999998,xml_geometry_csv_action
BootPass_128,273,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1753.65,599.4,1918.08,848.68,164.42999999999984,249.27999999999997,xml_geometry_csv_action
BootPass_128,273,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1839.57,375.09,1918.4,602.01,78.83000000000015,226.92000000000002,xml_geometry_csv_action
BootPass_128,274,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,445.09,508.37,570.27,709.93,125.18,201.55999999999995,xml_geometry_csv_action
BootPass_128,274,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,382.27,744.36,528.33,1024.4,146.06000000000006,280.0400000000001,xml_geometry_csv_action
BootPass_128,274,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,510.51,735.3,610.98,980.35,100.47000000000003,245.05000000000007,xml_geometry_csv_action
BootPass_128,274,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,953.47,547.84,1115.26,765.95,161.78999999999996,218.11,xml_geometry_csv_action
BootPass_128,274,39,29,Position_Unknown,Team_Unknown,Action_None,1669.27,486.67,1835.09,668.81,165.81999999999994,182.13999999999993,xml_geometry_csv_action
BootPass_128,274,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1720.16,596.18,1884.1,849.65,163.93999999999983,253.47000000000003,xml_geometry_csv_action
BootPass_128,274,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1832.24,374.16,1918.17,607.01,85.93000000000006,232.84999999999997,xml_geometry_csv_action
BootPass_128,275,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,433.71,503.33,568.7,702.97,134.99000000000007,199.64000000000004,xml_geometry_csv_action
BootPass_128,275,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,373.24,733.61,518.84,1016.44,145.60000000000002,282.83000000000004,xml_geometry_csv_action
BootPass_128,275,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,503.46,727.18,595.73,965.01,92.27000000000004,237.83000000000004,xml_geometry_csv_action
BootPass_128,275,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,949.38,543.3,1105.76,772.19,156.38,228.8900000000001,xml_geometry_csv_action
BootPass_128,275,39,29,Position_Unknown,Team_Unknown,Action_None,1653.79,484.63,1822.57,641.11,168.77999999999997,156.48000000000002,xml_geometry_csv_action
BootPass_128,275,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1680.33,591.38,1851.69,845.31,171.36000000000013,253.92999999999995,xml_geometry_csv_action
BootPass_128,275,41,31,Position_Unknown,Team_Unknown,Action_PreSnap,1888.99,321.42,1918.6,543.15,29.6099999999999,221.72999999999996,xml_geometry_csv_action
BootPass_128,275,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1825.96,372.57,1918.38,609.3,92.42000000000007,236.72999999999996,xml_geometry_csv_action
BootPass_128,276,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,417.29,482.07,565.88,696.18,148.58999999999997,214.10999999999996,xml_geometry_csv_action
BootPass_128,276,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,361.03,715.34,506.19,1003.06,145.16000000000003,287.7199999999999,xml_geometry_csv_action
BootPass_128,276,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,491.09,707.33,591.87,946.93,100.78000000000003,239.5999999999999,xml_geometry_csv_action
BootPass_128,276,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,940.67,530.65,1108.39,797.19,167.72000000000014,266.5400000000001,xml_geometry_csv_action
BootPass_128,276,39,29,Position_Unknown,Team_Unknown,Action_None,1629.57,474.04,1801.13,630.07,171.56000000000017,156.03000000000003,xml_geometry_csv_action
BootPass_128,276,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1644.24,582.6,1806.5,834.38,162.26,251.77999999999997,xml_geometry_csv_action
BootPass_128,276,41,31,Position_Unknown,Team_Unknown,Action_PreSnap,1886.07,301.96,1918.17,532.79,32.100000000000136,230.82999999999998,xml_geometry_csv_action
BootPass_128,276,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1815.34,363.58,1918.07,604.92,102.73000000000002,241.33999999999997,xml_geometry_csv_action
BootPass_128,277,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,400.99,454.25,553.46,678.0,152.47000000000003,223.75,xml_geometry_csv_action
BootPass_128,277,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,349.86,685.84,496.61,975.14,146.75,289.29999999999995,xml_geometry_csv_action
BootPass_128,277,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,476.64,676.26,592.25,929.24,115.61000000000001,252.98000000000002,xml_geometry_csv_action
BootPass_128,277,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,932.68,508.38,1109.28,790.21,176.60000000000002,281.83000000000004,xml_geometry_csv_action
BootPass_128,277,39,29,Position_Unknown,Team_Unknown,Action_None,1605.15,451.64,1771.59,628.88,166.43999999999983,177.24,xml_geometry_csv_action
BootPass_128,277,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1603.67,560.17,1780.85,812.51,177.17999999999984,252.34000000000003,xml_geometry_csv_action
BootPass_128,277,41,31,Position_Unknown,Team_Unknown,Action_PreSnap,1881.62,271.48,1918.06,503.47,36.440000000000055,231.99,xml_geometry_csv_action
BootPass_128,277,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1801.42,342.26,1909.26,589.83,107.83999999999992,247.57000000000005,xml_geometry_csv_action
BootPass_128,278,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,381.95,421.24,537.12,651.1,155.17000000000002,229.86,xml_geometry_csv_action
BootPass_128,278,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,346.49,650.01,486.38,935.24,139.89,285.23,xml_geometry_csv_action
BootPass_128,278,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,463.99,636.02,594.29,904.22,130.29999999999995,268.20000000000005,xml_geometry_csv_action
BootPass_128,278,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,920.53,478.65,1107.37,762.34,186.83999999999992,283.69000000000005,xml_geometry_csv_action
BootPass_128,278,39,29,Position_Unknown,Team_Unknown,Action_None,1583.28,419.61,1743.78,602.72,160.5,183.11,xml_geometry_csv_action
BootPass_128,278,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,1562.15,528.91,1764.07,782.08,201.91999999999985,253.17000000000007,xml_geometry_csv_action
BootPass_128,278,41,31,Position_Unknown,Team_Unknown,Action_PreSnap,1876.94,238.61,1918.2,465.18,41.25999999999999,226.57,xml_geometry_csv_action
BootPass_128,278,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1789.27,313.64,1898.15,558.87,108.88000000000011,245.23000000000002,xml_geometry_csv_action
BootPass_128,279,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,371.35,395.64,512.38,620.79,141.02999999999997,225.14999999999998,xml_geometry_csv_action
BootPass_128,279,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,337.31,612.22,484.07,901.3,146.76,289.0799999999999,xml_geometry_csv_action
BootPass_128,279,36,27,Position_Unknown,Team_Unknown,Action_PreSnap,447.48,600.26,590.12,876.17,142.64,275.90999999999997,xml_geometry_csv_action
BootPass_128,279,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,908.71,448.2,1106.26,730.42,197.54999999999995,282.21999999999997,xml_geometry_csv_action
