video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_45,177,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1324.21,496.48,1391.19,599.24,66.98000000000002,102.75999999999999,xml_geometry_csv_action
BootPass_45,177,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1639.99,595.34,1704.56,712.63,64.56999999999994,117.28999999999996,xml_geometry_csv_action
BootPass_45,177,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1222.03,484.19,1280.52,577.36,58.49000000000001,93.17000000000002,xml_geometry_csv_action
BootPass_45,177,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1513.51,465.39,1575.95,538.97,62.440000000000055,73.58000000000004,xml_geometry_csv_action
BootPass_45,177,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1130.88,217.46,1176.48,304.05,45.59999999999991,86.59,xml_geometry_csv_action
BootPass_45,177,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,412.98,282.86,456.13,392.34,43.14999999999998,109.47999999999996,xml_geometry_csv_action
BootPass_45,177,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,846.35,236.37,891.8,339.0,45.44999999999993,102.63,xml_geometry_csv_action
BootPass_45,177,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1592.73,555.21,1643.09,662.61,50.3599999999999,107.39999999999998,xml_geometry_csv_action
BootPass_45,177,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1037.56,302.81,1102.94,396.12,65.38000000000011,93.31,xml_geometry_csv_action
BootPass_45,177,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,316.69,460.55,366.46,574.84,49.76999999999998,114.29000000000002,xml_geometry_csv_action
BootPass_45,178,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1262.21,525.68,1323.15,636.73,60.940000000000055,111.05000000000007,xml_geometry_csv_action
BootPass_45,178,1,1,Position_Unknown,Team_Unknown,Action_None,945.42,192.82,984.36,289.12,38.940000000000055,96.30000000000001,xml_geometry_csv_action
BootPass_45,178,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1010.73,582.32,1079.52,688.0,68.78999999999996,105.67999999999995,xml_geometry_csv_action
BootPass_45,178,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1145.94,601.0,1239.85,645.91,93.90999999999985,44.90999999999997,xml_geometry_csv_action
BootPass_45,178,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.09,265.5,1154.52,358.48,50.430000000000064,92.98000000000002,xml_geometry_csv_action
BootPass_45,178,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,649.21,223.48,706.87,308.12,57.65999999999997,84.64000000000001,xml_geometry_csv_action
BootPass_45,178,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,467.16,406.6,556.27,453.19,89.10999999999996,46.589999999999975,xml_geometry_csv_action
BootPass_45,178,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,650.81,704.33,728.16,812.77,77.35000000000002,108.43999999999994,xml_geometry_csv_action
BootPass_45,178,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1451.26,421.92,1501.17,529.64,49.91000000000008,107.71999999999997,xml_geometry_csv_action
BootPass_45,178,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1400.2,671.77,1464.21,785.92,64.00999999999999,114.14999999999998,xml_geometry_csv_action
BootPass_45,178,19,19,Position_Unknown,Team_Unknown,Action_ThrowPass,1244.49,212.96,1291.12,313.79,46.62999999999988,100.83000000000001,xml_geometry_csv_action
BootPass_45,178,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,477.7,439.27,520.91,544.73,43.20999999999998,105.46000000000004,xml_geometry_csv_action
BootPass_45,178,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1321.85,496.43,1389.94,597.94,68.09000000000015,101.51000000000005,xml_geometry_csv_action
BootPass_45,178,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1643.48,593.84,1699.64,712.0,56.16000000000008,118.15999999999997,xml_geometry_csv_action
BootPass_45,178,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1219.53,486.82,1277.39,578.1,57.86000000000013,91.28000000000003,xml_geometry_csv_action
BootPass_45,178,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1511.09,464.25,1574.33,538.31,63.24000000000001,74.05999999999995,xml_geometry_csv_action
BootPass_45,178,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1134.27,214.58,1177.35,303.06,43.07999999999993,88.47999999999999,xml_geometry_csv_action
BootPass_45,178,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,409.17,281.51,453.81,389.96,44.639999999999986,108.44999999999999,xml_geometry_csv_action
BootPass_45,178,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,843.68,233.83,891.33,336.72,47.65000000000009,102.89000000000001,xml_geometry_csv_action
BootPass_45,178,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1590.73,552.71,1642.16,662.83,51.430000000000064,110.12,xml_geometry_csv_action
BootPass_45,178,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1034.19,301.52,1102.38,390.83,68.19000000000005,89.31,xml_geometry_csv_action
BootPass_45,178,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,319.78,456.32,369.52,565.45,49.74000000000001,109.13000000000005,xml_geometry_csv_action
BootPass_45,179,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1255.95,524.01,1317.74,631.55,61.789999999999964,107.53999999999996,xml_geometry_csv_action
BootPass_45,179,1,1,Position_Unknown,Team_Unknown,Action_None,941.83,192.79,979.98,284.99,38.14999999999998,92.20000000000002,xml_geometry_csv_action
BootPass_45,179,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1007.96,580.39,1076.59,686.21,68.62999999999988,105.82000000000005,xml_geometry_csv_action
BootPass_45,179,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1149.2,599.86,1240.81,645.3,91.6099999999999,45.43999999999994,xml_geometry_csv_action
BootPass_45,179,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1100.32,265.27,1152.87,358.53,52.549999999999955,93.25999999999999,xml_geometry_csv_action
BootPass_45,179,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,642.19,222.51,708.01,307.69,65.81999999999994,85.18,xml_geometry_csv_action
BootPass_45,179,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,472.15,406.51,554.98,452.74,82.83000000000004,46.23000000000002,xml_geometry_csv_action
BootPass_45,179,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,649.58,702.71,718.31,811.08,68.7299999999999,108.37,xml_geometry_csv_action
BootPass_45,179,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1447.69,421.62,1496.93,527.7,49.24000000000001,106.08000000000004,xml_geometry_csv_action
BootPass_45,179,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1397.19,670.21,1459.94,784.84,62.75,114.63,xml_geometry_csv_action
BootPass_45,179,19,19,Position_Unknown,Team_Unknown,Action_ThrowPass,1240.35,213.17,1288.01,309.85,47.66000000000008,96.68000000000004,xml_geometry_csv_action
BootPass_45,179,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,475.87,436.45,517.1,537.01,41.23000000000002,100.56,xml_geometry_csv_action
BootPass_45,179,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1318.57,496.16,1387.9,596.93,69.33000000000015,100.76999999999992,xml_geometry_csv_action
BootPass_45,179,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1646.62,591.63,1696.73,711.3,50.11000000000013,119.66999999999996,xml_geometry_csv_action
BootPass_45,179,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1216.32,488.99,1273.04,579.21,56.72000000000003,90.22000000000003,xml_geometry_csv_action
BootPass_45,179,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1508.84,463.77,1572.61,535.32,63.76999999999998,71.55000000000007,xml_geometry_csv_action
BootPass_45,179,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1136.82,215.28,1178.06,303.06,41.24000000000001,87.78,xml_geometry_csv_action
BootPass_45,179,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,404.38,279.66,450.79,383.34,46.410000000000025,103.67999999999995,xml_geometry_csv_action
BootPass_45,179,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,844.25,231.41,891.17,328.4,46.91999999999996,96.98999999999998,xml_geometry_csv_action
BootPass_45,179,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1587.2,550.0,1640.1,661.91,52.899999999999864,111.90999999999997,xml_geometry_csv_action
BootPass_45,179,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1036.39,300.42,1102.67,390.72,66.27999999999997,90.30000000000001,xml_geometry_csv_action
BootPass_45,179,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,323.51,453.34,372.62,556.56,49.110000000000014,103.21999999999997,xml_geometry_csv_action
BootPass_45,180,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1249.91,521.97,1311.59,626.4,61.679999999999836,104.42999999999995,xml_geometry_csv_action
BootPass_45,180,1,1,Position_Unknown,Team_Unknown,Action_None,938.2,193.29,976.31,281.16,38.1099999999999,87.87000000000003,xml_geometry_csv_action
BootPass_45,180,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1006.47,578.82,1073.78,684.86,67.30999999999995,106.03999999999996,xml_geometry_csv_action
BootPass_45,180,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1152.27,598.52,1241.89,645.45,89.62000000000012,46.930000000000064,xml_geometry_csv_action
BootPass_45,180,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1100.16,264.62,1151.56,358.5,51.399999999999864,93.88,xml_geometry_csv_action
BootPass_45,180,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,638.39,221.56,708.89,307.85,70.5,86.29000000000002,xml_geometry_csv_action
BootPass_45,180,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,476.05,406.03,553.37,452.43,77.32,46.400000000000034,xml_geometry_csv_action
BootPass_45,180,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,647.47,700.74,708.38,809.64,60.90999999999997,108.89999999999998,xml_geometry_csv_action
BootPass_45,180,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1444.46,422.22,1493.94,527.42,49.48000000000002,105.19999999999993,xml_geometry_csv_action
BootPass_45,180,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1393.01,668.47,1453.61,784.12,60.59999999999991,115.64999999999998,xml_geometry_csv_action
BootPass_45,180,19,19,Position_Unknown,Team_Unknown,Action_ThrowPass,1237.25,212.47,1285.11,307.99,47.8599999999999,95.52000000000001,xml_geometry_csv_action
BootPass_45,180,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,475.29,433.72,515.53,534.01,40.23999999999995,100.28999999999996,xml_geometry_csv_action
BootPass_45,180,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1315.58,496.32,1385.51,597.27,69.93000000000006,100.94999999999999,xml_geometry_csv_action
BootPass_45,180,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1648.57,589.47,1696.99,709.78,48.42000000000007,120.30999999999995,xml_geometry_csv_action
BootPass_45,180,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1214.29,489.87,1269.58,580.67,55.289999999999964,90.79999999999995,xml_geometry_csv_action
BootPass_45,180,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1508.2,463.8,1572.0,534.39,63.799999999999955,70.58999999999997,xml_geometry_csv_action
BootPass_45,180,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1138.93,215.38,1180.54,307.1,41.6099999999999,91.72000000000003,xml_geometry_csv_action
BootPass_45,180,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,402.18,278.7,446.69,377.47,44.50999999999999,98.77000000000004,xml_geometry_csv_action
BootPass_45,180,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,845.04,229.51,891.85,319.62,46.81000000000006,90.11000000000001,xml_geometry_csv_action
BootPass_45,180,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1583.96,546.76,1636.81,658.46,52.84999999999991,111.70000000000005,xml_geometry_csv_action
BootPass_45,180,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1036.56,299.74,1102.67,390.27,66.11000000000013,90.52999999999997,xml_geometry_csv_action
BootPass_45,180,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,327.89,450.37,376.27,553.38,48.379999999999995,103.00999999999999,xml_geometry_csv_action
BootPass_45,181,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1244.87,519.63,1305.15,621.96,60.2800000000002,102.33000000000004,xml_geometry_csv_action
BootPass_45,181,1,1,Position_Unknown,Team_Unknown,Action_None,933.8,194.15,972.55,279.38,38.75,85.22999999999999,xml_geometry_csv_action
BootPass_45,181,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1005.61,577.49,1069.96,683.04,64.35000000000002,105.54999999999995,xml_geometry_csv_action
BootPass_45,181,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1154.65,597.58,1243.1,646.59,88.44999999999982,49.00999999999999,xml_geometry_csv_action
BootPass_45,181,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1099.9,262.76,1150.7,358.74,50.799999999999955,95.98000000000002,xml_geometry_csv_action
BootPass_45,181,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,637.63,221.18,706.66,305.71,69.02999999999997,84.52999999999997,xml_geometry_csv_action
BootPass_45,181,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,479.74,405.1,554.56,450.92,74.81999999999994,45.81999999999999,xml_geometry_csv_action
BootPass_45,181,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,645.29,697.65,702.23,806.34,56.940000000000055,108.69000000000005,xml_geometry_csv_action
BootPass_45,181,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1441.42,422.97,1492.44,527.6,51.01999999999998,104.63,xml_geometry_csv_action
BootPass_45,181,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1388.91,666.95,1446.77,782.75,57.8599999999999,115.79999999999995,xml_geometry_csv_action
BootPass_45,181,19,19,Position_Unknown,Team_Unknown,Action_None,1235.44,211.04,1282.4,305.62,46.960000000000036,94.58000000000001,xml_geometry_csv_action
BootPass_45,181,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,474.1,431.82,514.55,531.93,40.44999999999993,100.10999999999996,xml_geometry_csv_action
BootPass_45,181,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1312.41,495.89,1381.68,595.95,69.26999999999998,100.06000000000006,xml_geometry_csv_action
BootPass_45,181,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1650.92,587.0,1700.96,706.98,50.039999999999964,119.98000000000002,xml_geometry_csv_action
BootPass_45,181,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1214.64,489.87,1266.35,582.56,51.70999999999981,92.68999999999994,xml_geometry_csv_action
BootPass_45,181,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1509.74,463.67,1570.79,534.71,61.049999999999955,71.04000000000002,xml_geometry_csv_action
BootPass_45,181,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1142.27,213.96,1184.22,307.14,41.950000000000045,93.17999999999998,xml_geometry_csv_action
BootPass_45,181,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,400.51,277.58,442.07,376.09,41.56,98.50999999999999,xml_geometry_csv_action
BootPass_45,181,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,845.41,227.65,893.47,314.21,48.06000000000006,86.55999999999997,xml_geometry_csv_action
BootPass_45,181,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1580.59,543.08,1634.13,655.37,53.54000000000019,112.28999999999996,xml_geometry_csv_action
BootPass_45,181,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1040.0,298.05,1102.25,390.17,62.25,92.12,xml_geometry_csv_action
BootPass_45,181,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,331.93,447.06,380.89,550.93,48.95999999999998,103.86999999999995,xml_geometry_csv_action
BootPass_45,182,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1242.34,519.32,1299.22,618.12,56.88000000000011,98.79999999999995,xml_geometry_csv_action
BootPass_45,182,1,1,Position_Unknown,Team_Unknown,Action_None,931.9,194.7,971.13,278.42,39.23000000000002,83.72000000000003,xml_geometry_csv_action
BootPass_45,182,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1004.22,576.07,1065.86,681.57,61.63999999999987,105.5,xml_geometry_csv_action
BootPass_45,182,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1158.61,596.77,1244.43,647.81,85.82000000000016,51.039999999999964,xml_geometry_csv_action
BootPass_45,182,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1102.13,261.35,1151.88,359.14,49.75,97.78999999999996,xml_geometry_csv_action
BootPass_45,182,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,637.93,221.11,701.91,304.28,63.98000000000002,83.16999999999996,xml_geometry_csv_action
BootPass_45,182,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,484.79,404.35,561.64,452.02,76.84999999999997,47.66999999999996,xml_geometry_csv_action
BootPass_45,182,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,643.97,695.25,700.99,804.5,57.01999999999998,109.25,xml_geometry_csv_action
BootPass_45,182,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1439.2,424.82,1491.71,528.81,52.50999999999999,103.98999999999995,xml_geometry_csv_action
BootPass_45,182,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1386.65,666.15,1439.8,780.94,53.149999999999864,114.79000000000008,xml_geometry_csv_action
BootPass_45,182,19,19,Position_Unknown,Team_Unknown,Action_None,1235.59,210.21,1281.41,304.93,45.820000000000164,94.72,xml_geometry_csv_action
BootPass_45,182,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,473.49,428.96,515.79,530.77,42.299999999999955,101.81,xml_geometry_csv_action
BootPass_45,182,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1310.21,495.64,1378.14,594.94,67.93000000000006,99.30000000000007,xml_geometry_csv_action
BootPass_45,182,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1654.08,584.81,1706.11,704.78,52.02999999999997,119.97000000000003,xml_geometry_csv_action
BootPass_45,182,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1214.84,490.34,1263.81,583.4,48.97000000000003,93.06,xml_geometry_csv_action
BootPass_45,182,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1512.07,463.98,1570.89,536.37,58.820000000000164,72.38999999999999,xml_geometry_csv_action
BootPass_45,182,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1145.78,212.74,1188.97,310.69,43.190000000000055,97.94999999999999,xml_geometry_csv_action
BootPass_45,182,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,398.11,277.29,439.81,376.36,41.69999999999999,99.07,xml_geometry_csv_action
BootPass_45,182,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,847.7,226.77,894.7,313.42,47.0,86.65,xml_geometry_csv_action
BootPass_45,182,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1578.48,539.85,1632.09,650.99,53.6099999999999,111.13999999999999,xml_geometry_csv_action
BootPass_45,182,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1043.45,296.45,1102.87,387.7,59.419999999999845,91.25,xml_geometry_csv_action
BootPass_45,182,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,336.72,444.52,386.52,550.43,49.799999999999955,105.90999999999997,xml_geometry_csv_action
BootPass_45,183,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1238.86,519.84,1295.93,616.05,57.070000000000164,96.20999999999992,xml_geometry_csv_action
BootPass_45,183,1,1,Position_Unknown,Team_Unknown,Action_None,929.56,195.4,969.82,278.53,40.260000000000105,83.12999999999997,xml_geometry_csv_action
BootPass_45,183,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1004.91,574.96,1062.32,680.04,57.40999999999997,105.07999999999993,xml_geometry_csv_action
BootPass_45,183,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1163.04,596.67,1246.89,649.29,83.85000000000014,52.620000000000005,xml_geometry_csv_action
BootPass_45,183,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.42,260.05,1153.51,358.88,49.08999999999992,98.82999999999998,xml_geometry_csv_action
BootPass_45,183,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,639.51,222.18,694.86,304.39,55.35000000000002,82.20999999999998,xml_geometry_csv_action
BootPass_45,183,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,489.34,404.57,569.4,453.27,80.06,48.69999999999999,xml_geometry_csv_action
BootPass_45,183,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,641.57,693.67,699.84,801.63,58.26999999999998,107.96000000000004,xml_geometry_csv_action
BootPass_45,183,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1438.13,426.69,1492.05,530.09,53.919999999999845,103.40000000000003,xml_geometry_csv_action
BootPass_45,183,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1384.02,666.21,1433.17,780.63,49.15000000000009,114.41999999999996,xml_geometry_csv_action
BootPass_45,183,19,19,Position_Unknown,Team_Unknown,Action_None,1235.75,211.78,1280.73,305.2,44.98000000000002,93.41999999999999,xml_geometry_csv_action
BootPass_45,183,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,474.6,426.11,518.44,527.52,43.84000000000003,101.40999999999997,xml_geometry_csv_action
BootPass_45,183,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1308.9,495.77,1373.75,594.73,64.84999999999991,98.96000000000004,xml_geometry_csv_action
BootPass_45,183,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1657.12,584.03,1710.26,702.56,53.1400000000001,118.52999999999997,xml_geometry_csv_action
BootPass_45,183,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1215.65,491.33,1261.6,584.55,45.94999999999982,93.21999999999997,xml_geometry_csv_action
BootPass_45,183,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1516.06,464.01,1570.68,537.92,54.62000000000012,73.90999999999997,xml_geometry_csv_action
BootPass_45,183,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1151.27,215.39,1195.68,309.63,44.41000000000008,94.24000000000001,xml_geometry_csv_action
BootPass_45,183,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,395.94,276.95,439.04,376.35,43.10000000000002,99.40000000000003,xml_geometry_csv_action
BootPass_45,183,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,851.23,226.25,895.48,313.78,44.25,87.52999999999997,xml_geometry_csv_action
BootPass_45,183,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1576.99,537.39,1629.82,644.44,52.82999999999993,107.05000000000007,xml_geometry_csv_action
BootPass_45,183,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1047.49,294.74,1104.19,384.95,56.700000000000045,90.20999999999998,xml_geometry_csv_action
BootPass_45,183,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,343.98,441.72,393.67,548.57,49.69,106.85000000000002,xml_geometry_csv_action
BootPass_45,184,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1237.92,520.45,1295.66,615.5,57.74000000000001,95.04999999999995,xml_geometry_csv_action
BootPass_45,184,1,1,Position_Unknown,Team_Unknown,Action_None,927.48,195.09,969.51,277.39,42.02999999999997,82.29999999999998,xml_geometry_csv_action
BootPass_45,184,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1003.89,573.84,1058.06,678.91,54.16999999999996,105.06999999999994,xml_geometry_csv_action
BootPass_45,184,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1168.3,596.17,1249.54,650.59,81.24000000000001,54.42000000000007,xml_geometry_csv_action
BootPass_45,184,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1107.55,259.24,1154.77,357.4,47.22000000000003,98.15999999999997,xml_geometry_csv_action
BootPass_45,184,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,640.62,223.89,690.89,305.17,50.26999999999998,81.28000000000003,xml_geometry_csv_action
BootPass_45,184,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,494.55,404.47,578.16,455.05,83.60999999999996,50.579999999999984,xml_geometry_csv_action
BootPass_45,184,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,640.58,691.23,701.28,799.26,60.69999999999993,108.02999999999997,xml_geometry_csv_action
BootPass_45,184,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1437.35,428.04,1492.36,530.42,55.00999999999999,102.37999999999994,xml_geometry_csv_action
BootPass_45,184,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1382.55,665.6,1429.08,778.54,46.52999999999997,112.93999999999994,xml_geometry_csv_action
BootPass_45,184,19,19,Position_Unknown,Team_Unknown,Action_None,1236.47,214.08,1280.6,307.52,44.12999999999988,93.43999999999997,xml_geometry_csv_action
BootPass_45,184,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,476.6,423.33,522.84,525.38,46.24000000000001,102.05000000000001,xml_geometry_csv_action
BootPass_45,184,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1307.11,495.76,1368.41,595.31,61.30000000000018,99.54999999999995,xml_geometry_csv_action
BootPass_45,184,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1660.19,584.17,1712.75,699.18,52.559999999999945,115.00999999999999,xml_geometry_csv_action
BootPass_45,184,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,1216.28,492.06,1259.5,585.86,43.22000000000003,93.80000000000001,xml_geometry_csv_action
BootPass_45,184,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1519.67,463.38,1570.57,539.02,50.899999999999864,75.63999999999999,xml_geometry_csv_action
BootPass_45,184,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1158.76,218.66,1203.68,308.76,44.92000000000007,90.1,xml_geometry_csv_action
BootPass_45,184,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,394.24,275.97,440.71,376.09,46.46999999999997,100.11999999999995,xml_geometry_csv_action
BootPass_45,184,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,855.46,224.2,897.22,314.09,41.75999999999999,89.88999999999999,xml_geometry_csv_action
BootPass_45,184,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1575.71,535.71,1626.57,638.08,50.8599999999999,102.37,xml_geometry_csv_action
BootPass_45,184,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1051.77,292.69,1105.53,381.67,53.75999999999999,88.98000000000002,xml_geometry_csv_action
BootPass_45,184,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,351.08,439.16,401.42,544.09,50.34000000000003,104.93,xml_geometry_csv_action
BootPass_45,185,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1234.94,520.14,1296.05,614.08,61.1099999999999,93.94000000000005,xml_geometry_csv_action
BootPass_45,185,1,1,Position_Unknown,Team_Unknown,Action_None,924.28,195.16,968.29,276.93,44.00999999999999,81.77000000000001,xml_geometry_csv_action
BootPass_45,185,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1003.17,572.66,1053.46,678.25,50.29000000000008,105.59000000000003,xml_geometry_csv_action
BootPass_45,185,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1173.9,595.19,1252.02,651.95,78.11999999999989,56.75999999999999,xml_geometry_csv_action
BootPass_45,185,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1109.32,259.36,1154.13,354.08,44.81000000000017,94.71999999999997,xml_geometry_csv_action
