video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_54,93,12,12,Position_Unknown,Team_Unknown,Action_BootAway,876.49,292.69,987.83,468.16,111.34000000000003,175.47000000000003,xml_geometry_csv_action
BootPass_54,93,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1638.56,669.59,1758.34,866.97,119.77999999999997,197.38,xml_geometry_csv_action
BootPass_54,93,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,196.85,445.26,331.84,671.26,134.98999999999998,226.0,xml_geometry_csv_action
BootPass_54,93,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1108.37,438.45,1250.02,650.24,141.6500000000001,211.79000000000002,xml_geometry_csv_action
BootPass_54,93,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1257.51,376.52,1346.56,542.73,89.04999999999995,166.21000000000004,xml_geometry_csv_action
BootPass_54,93,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,527.5,371.53,622.95,567.0,95.45000000000005,195.47000000000003,xml_geometry_csv_action
BootPass_54,93,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1180.5,599.31,1309.09,768.94,128.58999999999992,169.6300000000001,xml_geometry_csv_action
BootPass_54,93,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1804.87,632.23,1920.0,812.65,115.13000000000011,180.41999999999996,xml_geometry_csv_action
BootPass_54,93,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1459.83,421.84,1572.64,644.07,112.81000000000017,222.23000000000008,xml_geometry_csv_action
BootPass_54,93,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,298.17,444.33,446.85,635.57,148.68,191.24000000000007,xml_geometry_csv_action
BootPass_54,93,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,613.9,465.32,743.55,678.32,129.64999999999998,213.00000000000006,xml_geometry_csv_action
BootPass_54,93,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1554.33,451.9,1679.77,663.0,125.44000000000005,211.10000000000002,xml_geometry_csv_action
BootPass_54,93,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,907.54,465.84,1077.4,661.33,169.86000000000013,195.49000000000007,xml_geometry_csv_action
BootPass_54,93,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,533.21,520.67,645.14,711.21,111.92999999999995,190.54000000000008,xml_geometry_csv_action
BootPass_54,94,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1482.98,725.73,1592.14,916.32,109.16000000000008,190.59000000000003,xml_geometry_csv_action
BootPass_54,94,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,628.18,624.21,774.46,809.33,146.2800000000001,185.12,xml_geometry_csv_action
BootPass_54,94,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1229.71,479.22,1352.82,665.49,123.1099999999999,186.26999999999998,xml_geometry_csv_action
BootPass_54,94,12,12,Position_Unknown,Team_Unknown,Action_BootAway,869.61,288.09,983.18,466.08,113.56999999999994,177.99,xml_geometry_csv_action
BootPass_54,94,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1653.63,676.33,1767.84,881.27,114.20999999999981,204.93999999999994,xml_geometry_csv_action
BootPass_54,94,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,196.26,442.54,333.08,666.12,136.82,223.57999999999998,xml_geometry_csv_action
BootPass_54,94,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1113.83,439.48,1252.89,649.21,139.06000000000017,209.73000000000002,xml_geometry_csv_action
BootPass_54,94,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1270.97,373.28,1364.12,551.16,93.14999999999986,177.88,xml_geometry_csv_action
BootPass_54,94,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,517.58,368.18,612.21,563.0,94.63,194.82,xml_geometry_csv_action
BootPass_54,94,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1178.99,598.78,1309.19,773.59,130.20000000000005,174.81000000000006,xml_geometry_csv_action
BootPass_54,94,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1806.21,638.32,1920.0,820.13,113.78999999999996,181.80999999999995,xml_geometry_csv_action
BootPass_54,94,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1461.56,423.66,1574.16,640.7,112.60000000000014,217.04000000000002,xml_geometry_csv_action
BootPass_54,94,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,293.65,442.81,438.59,628.41,144.94,185.59999999999997,xml_geometry_csv_action
BootPass_54,94,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,607.6,461.82,743.81,682.66,136.20999999999992,220.83999999999997,xml_geometry_csv_action
BootPass_54,94,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1555.58,451.42,1681.91,662.09,126.33000000000015,210.67000000000002,xml_geometry_csv_action
BootPass_54,94,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,911.1,463.29,1076.91,660.55,165.81000000000006,197.25999999999993,xml_geometry_csv_action
BootPass_54,94,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,528.17,517.19,641.34,711.33,113.17000000000007,194.14,xml_geometry_csv_action
BootPass_54,95,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1485.77,725.82,1596.37,918.4,110.59999999999991,192.57999999999993,xml_geometry_csv_action
BootPass_54,95,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,615.82,623.8,770.9,807.03,155.07999999999993,183.23000000000002,xml_geometry_csv_action
BootPass_54,95,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1230.66,478.82,1353.36,664.95,122.69999999999982,186.13000000000005,xml_geometry_csv_action
BootPass_54,95,12,12,Position_Unknown,Team_Unknown,Action_BootAway,862.18,283.28,980.14,463.66,117.96000000000004,180.38000000000005,xml_geometry_csv_action
BootPass_54,95,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1665.75,681.5,1779.24,895.4,113.49000000000001,213.89999999999998,xml_geometry_csv_action
BootPass_54,95,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,195.64,438.42,327.25,661.35,131.61,222.93,xml_geometry_csv_action
BootPass_54,95,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1118.62,438.78,1254.5,646.02,135.8800000000001,207.24,xml_geometry_csv_action
BootPass_54,95,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1282.96,369.74,1382.55,555.42,99.58999999999992,185.67999999999995,xml_geometry_csv_action
BootPass_54,95,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,507.03,363.22,601.05,558.63,94.01999999999998,195.40999999999997,xml_geometry_csv_action
BootPass_54,95,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1170.02,597.88,1304.41,776.05,134.3900000000001,178.16999999999996,xml_geometry_csv_action
BootPass_54,95,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1808.82,642.39,1920.0,828.63,111.18000000000006,186.24,xml_geometry_csv_action
BootPass_54,95,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1461.43,425.25,1573.12,635.41,111.68999999999983,210.15999999999997,xml_geometry_csv_action
BootPass_54,95,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,287.03,439.18,425.44,621.41,138.41000000000003,182.22999999999996,xml_geometry_csv_action
BootPass_54,95,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,598.54,458.31,740.01,680.26,141.47000000000003,221.95,xml_geometry_csv_action
BootPass_54,95,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1554.07,449.92,1683.95,660.25,129.8800000000001,210.32999999999998,xml_geometry_csv_action
BootPass_54,95,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,913.17,460.35,1074.53,658.8,161.36,198.44999999999993,xml_geometry_csv_action
BootPass_54,95,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,521.5,514.09,632.55,708.32,111.04999999999995,194.23000000000002,xml_geometry_csv_action
BootPass_54,96,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1494.25,724.84,1598.1,915.75,103.84999999999991,190.90999999999997,xml_geometry_csv_action
BootPass_54,96,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,602.54,621.15,767.55,806.05,165.01,184.89999999999998,xml_geometry_csv_action
BootPass_54,96,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1228.95,477.83,1355.16,664.39,126.21000000000004,186.56,xml_geometry_csv_action
BootPass_54,96,12,12,Position_Unknown,Team_Unknown,Action_BootAway,853.67,277.83,976.29,460.07,122.62,182.24,xml_geometry_csv_action
BootPass_54,96,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1673.78,686.91,1788.15,901.21,114.37000000000012,214.30000000000007,xml_geometry_csv_action
BootPass_54,96,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,196.43,433.0,315.31,657.59,118.88,224.59000000000003,xml_geometry_csv_action
BootPass_54,96,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1123.23,437.27,1256.39,642.16,133.16000000000008,204.89,xml_geometry_csv_action
BootPass_54,96,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1295.58,366.75,1396.94,557.12,101.36000000000013,190.37,xml_geometry_csv_action
BootPass_54,96,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,484.24,359.75,589.15,555.35,104.90999999999997,195.60000000000002,xml_geometry_csv_action
BootPass_54,96,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1159.42,596.6,1298.36,775.39,138.93999999999983,178.78999999999996,xml_geometry_csv_action
BootPass_54,96,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1812.76,644.35,1920.0,836.53,107.24000000000001,192.17999999999995,xml_geometry_csv_action
BootPass_54,96,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1460.77,425.57,1572.02,631.5,111.25,205.93,xml_geometry_csv_action
BootPass_54,96,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,279.98,433.57,407.19,617.18,127.20999999999998,183.60999999999996,xml_geometry_csv_action
BootPass_54,96,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,584.98,453.33,732.42,679.19,147.43999999999994,225.86000000000007,xml_geometry_csv_action
BootPass_54,96,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1549.83,449.77,1684.31,656.9,134.48000000000002,207.13,xml_geometry_csv_action
BootPass_54,96,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,913.61,457.16,1071.68,656.92,158.07000000000005,199.75999999999993,xml_geometry_csv_action
BootPass_54,96,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,510.96,507.61,625.78,704.96,114.82,197.35000000000002,xml_geometry_csv_action
BootPass_54,97,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1503.87,724.37,1602.76,914.03,98.8900000000001,189.65999999999997,xml_geometry_csv_action
BootPass_54,97,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,595.51,619.42,759.78,800.14,164.26999999999998,180.72000000000003,xml_geometry_csv_action
BootPass_54,97,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1227.27,478.21,1356.54,664.26,129.26999999999998,186.05,xml_geometry_csv_action
BootPass_54,97,12,12,Position_Unknown,Team_Unknown,Action_BootAway,846.2,273.0,973.11,454.57,126.90999999999997,181.57,xml_geometry_csv_action
BootPass_54,97,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1680.27,694.33,1797.87,903.8,117.59999999999991,209.4699999999999,xml_geometry_csv_action
BootPass_54,97,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,199.19,429.67,304.26,653.7,105.07,224.03000000000003,xml_geometry_csv_action
BootPass_54,97,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1129.78,437.01,1260.58,639.8,130.79999999999995,202.78999999999996,xml_geometry_csv_action
BootPass_54,97,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1308.98,364.28,1406.79,560.44,97.80999999999995,196.16000000000008,xml_geometry_csv_action
BootPass_54,97,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,464.01,356.52,574.69,548.4,110.68000000000006,191.88,xml_geometry_csv_action
BootPass_54,97,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1145.19,598.47,1288.84,774.73,143.64999999999986,176.26,xml_geometry_csv_action
BootPass_54,97,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1820.94,647.99,1920.0,846.14,99.05999999999995,198.14999999999998,xml_geometry_csv_action
BootPass_54,97,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1460.41,425.92,1574.18,630.42,113.76999999999998,204.49999999999994,xml_geometry_csv_action
BootPass_54,97,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,274.74,428.33,397.12,613.65,122.38,185.32,xml_geometry_csv_action
BootPass_54,97,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,576.36,449.13,721.91,664.29,145.54999999999995,215.15999999999997,xml_geometry_csv_action
BootPass_54,97,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1546.98,451.72,1686.91,655.12,139.93000000000006,203.39999999999998,xml_geometry_csv_action
BootPass_54,97,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,916.67,454.9,1072.16,655.42,155.49000000000012,200.51999999999998,xml_geometry_csv_action
BootPass_54,97,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,500.75,502.4,622.85,702.32,122.10000000000002,199.92000000000007,xml_geometry_csv_action
BootPass_54,98,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1508.94,724.66,1603.05,911.1,94.1099999999999,186.44000000000005,xml_geometry_csv_action
BootPass_54,98,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,586.53,619.1,749.23,799.55,162.70000000000005,180.44999999999993,xml_geometry_csv_action
BootPass_54,98,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1219.24,479.13,1357.69,667.72,138.45000000000005,188.59000000000003,xml_geometry_csv_action
BootPass_54,98,12,12,Position_Unknown,Team_Unknown,Action_BootAway,836.2,269.15,964.86,451.59,128.65999999999997,182.44,xml_geometry_csv_action
BootPass_54,98,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1684.11,702.82,1800.59,905.45,116.48000000000002,202.63,xml_geometry_csv_action
BootPass_54,98,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,195.51,425.19,290.36,652.78,94.85000000000002,227.58999999999997,xml_geometry_csv_action
BootPass_54,98,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1134.94,438.33,1262.36,639.58,127.41999999999985,201.25000000000006,xml_geometry_csv_action
BootPass_54,98,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1320.35,362.3,1411.72,561.55,91.37000000000012,199.24999999999994,xml_geometry_csv_action
BootPass_54,98,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,443.86,354.77,566.88,543.29,123.01999999999998,188.51999999999998,xml_geometry_csv_action
BootPass_54,98,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1132.4,599.49,1279.46,774.15,147.05999999999995,174.65999999999997,xml_geometry_csv_action
BootPass_54,98,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1831.17,652.98,1920.0,852.05,88.82999999999993,199.06999999999994,xml_geometry_csv_action
BootPass_54,98,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1458.24,427.47,1573.18,633.95,114.94000000000005,206.48000000000002,xml_geometry_csv_action
BootPass_54,98,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,267.88,422.37,395.99,610.59,128.11,188.22000000000003,xml_geometry_csv_action
BootPass_54,98,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,571.73,445.19,706.29,652.09,134.55999999999995,206.90000000000003,xml_geometry_csv_action
BootPass_54,98,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1540.25,450.29,1686.8,654.49,146.54999999999995,204.2,xml_geometry_csv_action
BootPass_54,98,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,917.37,452.92,1072.23,654.06,154.86,201.13999999999993,xml_geometry_csv_action
BootPass_54,98,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,485.04,497.67,609.93,699.77,124.88999999999993,202.09999999999997,xml_geometry_csv_action
BootPass_54,99,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1512.87,725.48,1605.82,911.54,92.95000000000005,186.05999999999995,xml_geometry_csv_action
BootPass_54,99,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,573.95,619.65,732.22,801.67,158.26999999999998,182.01999999999998,xml_geometry_csv_action
BootPass_54,99,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1212.15,479.2,1356.71,668.9,144.55999999999995,189.7,xml_geometry_csv_action
BootPass_54,99,12,12,Position_Unknown,Team_Unknown,Action_BootAway,826.9,267.93,951.6,449.27,124.70000000000005,181.33999999999997,xml_geometry_csv_action
BootPass_54,99,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1686.9,711.58,1805.07,905.47,118.16999999999985,193.89,xml_geometry_csv_action
BootPass_54,99,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,187.41,421.06,279.84,651.88,92.42999999999998,230.82,xml_geometry_csv_action
BootPass_54,99,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1138.22,440.87,1262.35,635.64,124.12999999999988,194.76999999999998,xml_geometry_csv_action
BootPass_54,99,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1330.19,361.2,1416.34,561.36,86.14999999999986,200.16000000000003,xml_geometry_csv_action
BootPass_54,99,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,432.39,353.79,559.78,538.34,127.38999999999999,184.55,xml_geometry_csv_action
BootPass_54,99,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.39,601.22,1274.8,775.17,151.40999999999985,173.94999999999993,xml_geometry_csv_action
BootPass_54,99,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1843.5,660.42,1919.73,855.01,76.23000000000002,194.59000000000003,xml_geometry_csv_action
BootPass_54,99,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1457.3,430.43,1569.7,637.04,112.40000000000009,206.60999999999996,xml_geometry_csv_action
BootPass_54,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,261.8,417.98,392.97,609.03,131.17000000000002,191.04999999999995,xml_geometry_csv_action
BootPass_54,99,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,567.6,442.25,686.42,645.65,118.81999999999994,203.39999999999998,xml_geometry_csv_action
BootPass_54,99,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1533.87,446.35,1685.83,654.72,151.96000000000004,208.37,xml_geometry_csv_action
BootPass_54,99,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,917.77,452.34,1073.17,653.31,155.4000000000001,200.96999999999997,xml_geometry_csv_action
BootPass_54,99,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,468.36,496.58,595.21,699.07,126.85000000000002,202.49000000000007,xml_geometry_csv_action
BootPass_54,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1520.34,726.75,1616.05,911.32,95.71000000000004,184.57000000000005,xml_geometry_csv_action
BootPass_54,100,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,565.37,619.66,715.58,800.95,150.21000000000004,181.29000000000008,xml_geometry_csv_action
BootPass_54,100,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1210.1,479.37,1358.4,666.72,148.30000000000018,187.35000000000002,xml_geometry_csv_action
BootPass_54,100,12,12,Position_Unknown,Team_Unknown,Action_BootAway,821.31,266.19,940.12,448.88,118.81000000000006,182.69,xml_geometry_csv_action
BootPass_54,100,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1689.11,718.4,1810.78,908.14,121.67000000000007,189.74,xml_geometry_csv_action
BootPass_54,100,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,183.25,416.07,277.97,648.88,94.72000000000003,232.81,xml_geometry_csv_action
BootPass_54,100,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1144.45,443.03,1265.63,629.1,121.18000000000006,186.07000000000005,xml_geometry_csv_action
BootPass_54,100,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1341.44,359.73,1431.25,560.67,89.80999999999995,200.93999999999994,xml_geometry_csv_action
BootPass_54,100,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,425.41,352.34,559.9,549.02,134.48999999999995,196.68,xml_geometry_csv_action
BootPass_54,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.55,601.04,1276.2,777.92,152.6500000000001,176.88,xml_geometry_csv_action
BootPass_54,100,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1853.66,667.35,1920.0,861.47,66.33999999999992,194.12,xml_geometry_csv_action
BootPass_54,100,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1459.58,435.49,1568.48,636.65,108.90000000000009,201.15999999999997,xml_geometry_csv_action
BootPass_54,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,260.08,414.46,391.79,607.41,131.71000000000004,192.95,xml_geometry_csv_action
BootPass_54,100,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,564.22,438.8,672.77,640.41,108.54999999999995,201.60999999999996,xml_geometry_csv_action
BootPass_54,100,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1531.25,443.75,1685.99,654.08,154.74,210.33000000000004,xml_geometry_csv_action
BootPass_54,100,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,922.27,451.95,1078.67,651.74,156.4000000000001,199.79000000000002,xml_geometry_csv_action
BootPass_54,100,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,454.61,494.48,581.79,698.46,127.17999999999995,203.98000000000002,xml_geometry_csv_action
BootPass_54,101,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1521.94,731.13,1620.38,912.85,98.44000000000005,181.72000000000003,xml_geometry_csv_action
BootPass_54,101,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,555.83,622.51,683.33,800.85,127.5,178.34000000000003,xml_geometry_csv_action
BootPass_54,101,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1205.84,480.01,1357.65,663.92,151.81000000000017,183.90999999999997,xml_geometry_csv_action
BootPass_54,101,12,12,Position_Unknown,Team_Unknown,Action_BootAway,813.33,265.31,919.71,448.17,106.38,182.86,xml_geometry_csv_action
BootPass_54,101,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1686.95,725.39,1808.72,924.77,121.76999999999998,199.38,xml_geometry_csv_action
BootPass_54,101,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,176.5,412.49,273.68,645.71,97.18,233.22000000000003,xml_geometry_csv_action
BootPass_54,101,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1147.6,446.43,1273.98,627.87,126.38000000000011,181.44,xml_geometry_csv_action
BootPass_54,101,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1349.19,359.33,1447.05,561.29,97.8599999999999,201.95999999999998,xml_geometry_csv_action
BootPass_54,101,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,419.47,352.37,548.37,547.24,128.89999999999998,194.87,xml_geometry_csv_action
BootPass_54,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1125.94,602.1,1274.52,782.69,148.57999999999993,180.59000000000003,xml_geometry_csv_action
BootPass_54,101,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1857.03,675.91,1919.59,872.3,62.559999999999945,196.39,xml_geometry_csv_action
BootPass_54,101,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1458.1,438.96,1564.55,636.23,106.45000000000005,197.27000000000004,xml_geometry_csv_action
BootPass_54,101,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,256.67,412.95,384.46,607.14,127.78999999999996,194.19,xml_geometry_csv_action
BootPass_54,101,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,559.13,437.67,665.23,639.0,106.10000000000002,201.32999999999998,xml_geometry_csv_action
BootPass_54,101,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1526.27,445.39,1678.02,654.01,151.75,208.62,xml_geometry_csv_action
BootPass_54,101,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,923.99,452.59,1080.64,651.4,156.6500000000001,198.81,xml_geometry_csv_action
BootPass_54,101,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,444.13,494.24,573.95,696.35,129.82000000000005,202.11,xml_geometry_csv_action
BootPass_54,102,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1521.25,735.98,1621.39,911.68,100.1400000000001,175.69999999999993,xml_geometry_csv_action
BootPass_54,102,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,544.26,627.51,664.32,801.36,120.06000000000006,173.85000000000002,xml_geometry_csv_action
BootPass_54,102,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1200.25,481.29,1354.23,668.78,153.98000000000002,187.48999999999995,xml_geometry_csv_action
BootPass_54,102,12,12,Position_Unknown,Team_Unknown,Action_BootAway,803.47,264.12,900.33,445.74,96.86000000000001,181.62,xml_geometry_csv_action
BootPass_54,102,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1680.89,733.54,1803.67,946.21,122.77999999999997,212.67000000000007,xml_geometry_csv_action
BootPass_54,102,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,167.7,409.67,268.48,640.62,100.78000000000003,230.95,xml_geometry_csv_action
BootPass_54,102,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1153.77,450.23,1274.93,619.01,121.16000000000008,168.77999999999997,xml_geometry_csv_action
BootPass_54,102,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1354.22,359.12,1456.16,562.22,101.94000000000005,203.10000000000002,xml_geometry_csv_action
BootPass_54,102,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,411.27,352.25,543.84,553.53,132.57000000000005,201.27999999999997,xml_geometry_csv_action
BootPass_54,102,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1130.07,602.13,1268.05,787.94,137.98000000000002,185.81000000000006,xml_geometry_csv_action
BootPass_54,102,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1856.53,683.77,1918.97,879.22,62.440000000000055,195.45000000000005,xml_geometry_csv_action
BootPass_54,102,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1454.74,439.81,1559.54,635.64,104.79999999999995,195.82999999999998,xml_geometry_csv_action
BootPass_54,102,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,246.79,411.63,374.77,607.52,127.97999999999999,195.89,xml_geometry_csv_action
BootPass_54,102,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,552.32,437.64,663.27,638.45,110.94999999999993,200.81000000000006,xml_geometry_csv_action
BootPass_54,102,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1519.42,448.16,1661.69,653.65,142.26999999999998,205.48999999999995,xml_geometry_csv_action
BootPass_54,102,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,925.08,452.92,1083.24,651.07,158.15999999999997,198.15000000000003,xml_geometry_csv_action
BootPass_54,102,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,431.49,495.61,564.38,695.05,132.89,199.43999999999994,xml_geometry_csv_action
BootPass_54,103,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1521.4,738.24,1621.75,908.06,100.34999999999991,169.81999999999994,xml_geometry_csv_action
BootPass_54,103,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,536.26,629.49,659.06,798.42,122.79999999999995,168.92999999999995,xml_geometry_csv_action
BootPass_54,103,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1197.46,482.11,1348.22,668.07,150.76,185.96000000000004,xml_geometry_csv_action
BootPass_54,103,12,12,Position_Unknown,Team_Unknown,Action_BootAway,795.57,260.67,882.51,442.78,86.93999999999994,182.10999999999996,xml_geometry_csv_action
