video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_9,159,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1304.24,278.88,1339.26,358.94,35.01999999999998,80.06,xml_geometry_csv_action
BootPass_9,159,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1606.24,404.64,1646.71,472.85,40.47000000000003,68.21000000000004,xml_geometry_csv_action
BootPass_9,159,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,859.93,625.07,905.59,702.47,45.66000000000008,77.39999999999998,xml_geometry_csv_action
BootPass_9,159,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1764.07,411.14,1808.78,479.02,44.710000000000036,67.88,xml_geometry_csv_action
BootPass_9,159,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1699.33,392.33,1744.85,464.58,45.51999999999998,72.25,xml_geometry_csv_action
BootPass_9,160,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,485.76,594.22,528.03,646.55,42.26999999999998,52.32999999999993,xml_geometry_csv_action
BootPass_9,160,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,295.7,623.01,351.99,691.89,56.29000000000002,68.88,xml_geometry_csv_action
BootPass_9,160,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,503.29,455.72,548.66,530.55,45.36999999999995,74.82999999999993,xml_geometry_csv_action
BootPass_9,160,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1419.95,381.15,1464.26,444.75,44.309999999999945,63.60000000000002,xml_geometry_csv_action
BootPass_9,160,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1066.57,207.51,1111.72,259.7,45.15000000000009,52.19,xml_geometry_csv_action
BootPass_9,160,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1360.51,248.91,1403.56,292.16,43.049999999999955,43.25000000000003,xml_geometry_csv_action
BootPass_9,160,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1419.94,336.52,1453.45,392.61,33.50999999999999,56.09000000000003,xml_geometry_csv_action
BootPass_9,160,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1428.9,283.36,1467.09,350.7,38.18999999999983,67.33999999999997,xml_geometry_csv_action
BootPass_9,160,18,18,Position_Unknown,Team_Unknown,Action_None,1715.97,370.84,1751.86,426.16,35.88999999999987,55.32000000000005,xml_geometry_csv_action
BootPass_9,160,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1748.75,407.69,1785.44,471.8,36.690000000000055,64.11000000000001,xml_geometry_csv_action
BootPass_9,160,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,550.09,435.06,599.77,520.95,49.67999999999995,85.89000000000004,xml_geometry_csv_action
BootPass_9,160,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1529.67,376.84,1580.34,452.9,50.669999999999845,76.06,xml_geometry_csv_action
BootPass_9,160,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1445.87,376.35,1478.39,433.32,32.52000000000021,56.96999999999997,xml_geometry_csv_action
BootPass_9,160,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1303.96,280.87,1339.37,360.87,35.409999999999854,80.0,xml_geometry_csv_action
BootPass_9,160,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1610.95,405.67,1653.12,474.9,42.169999999999845,69.22999999999996,xml_geometry_csv_action
BootPass_9,160,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,858.85,628.63,906.56,707.28,47.70999999999992,78.64999999999998,xml_geometry_csv_action
BootPass_9,160,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1767.68,411.61,1813.89,479.56,46.210000000000036,67.94999999999999,xml_geometry_csv_action
BootPass_9,160,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1701.13,393.62,1746.23,463.22,45.09999999999991,69.60000000000002,xml_geometry_csv_action
BootPass_9,161,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,479.94,597.0,525.58,646.16,45.64000000000004,49.15999999999997,xml_geometry_csv_action
BootPass_9,161,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,290.42,622.53,348.89,689.47,58.46999999999997,66.94000000000005,xml_geometry_csv_action
BootPass_9,161,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,499.19,452.74,542.95,528.72,43.76000000000005,75.98000000000002,xml_geometry_csv_action
BootPass_9,161,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1422.38,380.7,1466.62,446.16,44.23999999999978,65.46000000000004,xml_geometry_csv_action
BootPass_9,161,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1065.96,208.52,1111.77,260.5,45.809999999999945,51.97999999999999,xml_geometry_csv_action
BootPass_9,161,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1361.21,249.42,1405.23,293.1,44.01999999999998,43.680000000000035,xml_geometry_csv_action
BootPass_9,161,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1422.26,337.48,1455.65,394.1,33.3900000000001,56.620000000000005,xml_geometry_csv_action
BootPass_9,161,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1429.31,284.67,1468.46,350.35,39.15000000000009,65.68,xml_geometry_csv_action
BootPass_9,161,18,18,Position_Unknown,Team_Unknown,Action_None,1718.3,370.4,1753.75,433.08,35.450000000000045,62.68000000000001,xml_geometry_csv_action
BootPass_9,161,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1749.6,408.5,1788.32,472.06,38.72000000000003,63.56,xml_geometry_csv_action
BootPass_9,161,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,548.11,433.23,596.83,515.56,48.72000000000003,82.32999999999993,xml_geometry_csv_action
BootPass_9,161,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1532.83,376.95,1584.87,452.67,52.039999999999964,75.72000000000003,xml_geometry_csv_action
BootPass_9,161,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1449.5,377.25,1481.03,435.24,31.529999999999973,57.99000000000001,xml_geometry_csv_action
BootPass_9,161,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1303.02,283.39,1338.93,362.19,35.91000000000008,78.80000000000001,xml_geometry_csv_action
BootPass_9,161,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1615.95,407.55,1657.72,476.73,41.76999999999998,69.18,xml_geometry_csv_action
BootPass_9,161,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,859.16,632.84,907.59,716.5,48.430000000000064,83.65999999999997,xml_geometry_csv_action
BootPass_9,161,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1771.25,413.23,1818.66,481.23,47.41000000000008,68.0,xml_geometry_csv_action
BootPass_9,161,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1701.57,394.61,1747.35,462.16,45.77999999999997,67.55000000000001,xml_geometry_csv_action
BootPass_9,162,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,473.69,591.88,521.84,644.94,48.150000000000034,53.06000000000006,xml_geometry_csv_action
BootPass_9,162,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,287.09,623.09,344.38,687.99,57.29000000000002,64.89999999999998,xml_geometry_csv_action
BootPass_9,162,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,494.38,451.94,537.52,526.51,43.139999999999986,74.57,xml_geometry_csv_action
BootPass_9,162,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1423.86,381.18,1470.47,449.57,46.61000000000013,68.38999999999999,xml_geometry_csv_action
BootPass_9,162,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1064.59,209.33,1109.87,259.87,45.27999999999997,50.53999999999999,xml_geometry_csv_action
BootPass_9,162,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1362.19,249.77,1406.72,293.36,44.52999999999997,43.59,xml_geometry_csv_action
BootPass_9,162,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1423.31,337.48,1456.87,396.88,33.559999999999945,59.39999999999998,xml_geometry_csv_action
BootPass_9,162,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,433.24,539.34,478.44,599.0,45.19999999999999,59.65999999999997,xml_geometry_csv_action
BootPass_9,162,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1429.4,285.9,1469.29,351.77,39.88999999999987,65.87,xml_geometry_csv_action
BootPass_9,162,18,18,Position_Unknown,Team_Unknown,Action_None,1718.78,370.04,1755.26,433.3,36.48000000000002,63.25999999999999,xml_geometry_csv_action
BootPass_9,162,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1750.01,408.65,1791.58,470.28,41.569999999999936,61.629999999999995,xml_geometry_csv_action
BootPass_9,162,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,543.79,431.48,597.53,508.26,53.74000000000001,76.77999999999997,xml_geometry_csv_action
BootPass_9,162,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1535.99,377.63,1587.63,452.39,51.6400000000001,74.75999999999999,xml_geometry_csv_action
BootPass_9,162,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1452.32,376.66,1484.14,435.82,31.820000000000164,59.15999999999997,xml_geometry_csv_action
BootPass_9,162,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1300.3,285.35,1337.54,362.63,37.24000000000001,77.27999999999997,xml_geometry_csv_action
BootPass_9,162,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1620.19,408.34,1660.06,478.28,39.86999999999989,69.94,xml_geometry_csv_action
BootPass_9,162,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,860.62,636.56,908.59,725.82,47.97000000000003,89.2600000000001,xml_geometry_csv_action
BootPass_9,162,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1775.56,414.62,1821.57,482.92,46.00999999999999,68.30000000000001,xml_geometry_csv_action
BootPass_9,162,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1702.16,393.42,1749.52,460.66,47.3599999999999,67.24000000000001,xml_geometry_csv_action
BootPass_9,163,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,465.01,589.51,516.41,643.44,51.39999999999998,53.930000000000064,xml_geometry_csv_action
BootPass_9,163,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,288.06,619.91,341.45,686.29,53.389999999999986,66.38,xml_geometry_csv_action
BootPass_9,163,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,490.45,449.93,532.63,523.39,42.18000000000001,73.45999999999998,xml_geometry_csv_action
BootPass_9,163,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1425.28,382.07,1475.17,451.28,49.8900000000001,69.20999999999998,xml_geometry_csv_action
BootPass_9,163,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1061.45,209.79,1106.92,259.5,45.47000000000003,49.71000000000001,xml_geometry_csv_action
BootPass_9,163,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1363.22,249.61,1407.73,292.08,44.50999999999999,42.46999999999997,xml_geometry_csv_action
BootPass_9,163,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1423.98,336.51,1457.51,401.8,33.52999999999997,65.29000000000002,xml_geometry_csv_action
BootPass_9,163,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,433.07,541.56,480.02,605.09,46.94999999999999,63.530000000000086,xml_geometry_csv_action
BootPass_9,163,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1429.05,286.75,1469.61,351.59,40.559999999999945,64.83999999999997,xml_geometry_csv_action
BootPass_9,163,18,18,Position_Unknown,Team_Unknown,Action_None,1720.94,370.29,1757.31,432.13,36.36999999999989,61.839999999999975,xml_geometry_csv_action
BootPass_9,163,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1750.23,408.7,1794.14,469.88,43.91000000000008,61.18000000000001,xml_geometry_csv_action
BootPass_9,163,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,539.34,430.77,593.91,504.75,54.569999999999936,73.98000000000002,xml_geometry_csv_action
BootPass_9,163,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1539.87,378.07,1589.25,451.55,49.38000000000011,73.48000000000002,xml_geometry_csv_action
BootPass_9,163,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1453.99,377.29,1486.64,437.42,32.65000000000009,60.129999999999995,xml_geometry_csv_action
BootPass_9,163,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1299.48,286.19,1336.45,362.35,36.97000000000003,76.16000000000003,xml_geometry_csv_action
BootPass_9,163,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1623.65,409.3,1662.82,478.67,39.169999999999845,69.37,xml_geometry_csv_action
BootPass_9,163,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,863.3,639.84,909.78,731.57,46.48000000000002,91.73000000000002,xml_geometry_csv_action
BootPass_9,163,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1779.45,415.29,1823.36,484.62,43.909999999999854,69.32999999999998,xml_geometry_csv_action
BootPass_9,163,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1701.94,393.06,1749.19,460.09,47.25,67.02999999999997,xml_geometry_csv_action
BootPass_9,164,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,461.19,588.89,513.84,643.19,52.650000000000034,54.30000000000007,xml_geometry_csv_action
BootPass_9,164,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,288.14,619.02,340.02,685.96,51.879999999999995,66.94000000000005,xml_geometry_csv_action
BootPass_9,164,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,488.63,449.49,530.5,522.54,41.870000000000005,73.04999999999995,xml_geometry_csv_action
BootPass_9,164,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1425.2,382.6,1476.33,452.11,51.12999999999988,69.50999999999999,xml_geometry_csv_action
BootPass_9,164,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1059.72,210.13,1105.23,259.58,45.50999999999999,49.44999999999999,xml_geometry_csv_action
BootPass_9,164,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1363.03,249.78,1407.55,291.87,44.51999999999998,42.09,xml_geometry_csv_action
BootPass_9,164,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1423.66,336.34,1457.18,403.89,33.51999999999998,67.55000000000001,xml_geometry_csv_action
BootPass_9,164,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,432.43,542.56,480.03,607.5,47.599999999999966,64.94000000000005,xml_geometry_csv_action
BootPass_9,164,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1428.38,287.27,1469.18,351.71,40.799999999999955,64.44,xml_geometry_csv_action
BootPass_9,164,18,18,Position_Unknown,Team_Unknown,Action_None,1721.19,370.65,1757.5,431.88,36.309999999999945,61.23000000000002,xml_geometry_csv_action
BootPass_9,164,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1749.69,408.92,1794.51,469.94,44.819999999999936,61.01999999999998,xml_geometry_csv_action
BootPass_9,164,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,537.15,430.82,591.99,503.77,54.84000000000003,72.94999999999999,xml_geometry_csv_action
BootPass_9,164,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1540.63,378.44,1589.14,451.45,48.50999999999999,73.00999999999999,xml_geometry_csv_action
BootPass_9,164,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1453.98,377.69,1486.95,438.2,32.97000000000003,60.50999999999999,xml_geometry_csv_action
BootPass_9,164,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1298.65,286.68,1335.54,362.44,36.88999999999987,75.75999999999999,xml_geometry_csv_action
BootPass_9,164,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1624.18,409.84,1663.1,479.01,38.919999999999845,69.17000000000002,xml_geometry_csv_action
BootPass_9,164,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,863.8,641.23,909.72,733.9,45.92000000000007,92.66999999999996,xml_geometry_csv_action
BootPass_9,164,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1780.27,415.75,1823.33,485.46,43.059999999999945,69.70999999999998,xml_geometry_csv_action
BootPass_9,164,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1701.19,393.13,1748.4,460.12,47.210000000000036,66.99000000000001,xml_geometry_csv_action
BootPass_9,165,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,454.53,585.91,507.3,643.36,52.77000000000004,57.450000000000045,xml_geometry_csv_action
BootPass_9,165,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,294.3,618.91,340.28,681.63,45.97999999999996,62.72000000000003,xml_geometry_csv_action
BootPass_9,165,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1029.98,340.92,1063.97,404.58,33.99000000000001,63.65999999999997,xml_geometry_csv_action
BootPass_9,165,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,487.69,448.59,526.31,516.4,38.61999999999995,67.81,xml_geometry_csv_action
BootPass_9,165,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1427.61,378.86,1484.6,444.26,56.99000000000001,65.39999999999998,xml_geometry_csv_action
BootPass_9,165,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1057.16,210.71,1098.2,259.18,41.039999999999964,48.47,xml_geometry_csv_action
BootPass_9,165,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1364.74,250.01,1410.0,291.86,45.25999999999999,41.85000000000002,xml_geometry_csv_action
BootPass_9,165,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1424.06,336.89,1458.96,405.44,34.90000000000009,68.55000000000001,xml_geometry_csv_action
BootPass_9,165,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,436.18,546.96,483.37,609.18,47.19,62.219999999999914,xml_geometry_csv_action
BootPass_9,165,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1428.38,288.99,1469.24,351.92,40.8599999999999,62.93000000000001,xml_geometry_csv_action
BootPass_9,165,18,18,Position_Unknown,Team_Unknown,Action_None,1727.65,366.51,1761.16,429.28,33.50999999999999,62.76999999999998,xml_geometry_csv_action
BootPass_9,165,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1752.0,409.85,1797.81,471.22,45.809999999999945,61.370000000000005,xml_geometry_csv_action
BootPass_9,165,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,532.81,427.24,585.07,507.29,52.260000000000105,80.05000000000001,xml_geometry_csv_action
BootPass_9,165,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1549.61,378.57,1593.5,451.45,43.8900000000001,72.88,xml_geometry_csv_action
BootPass_9,165,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1451.06,384.6,1489.94,451.48,38.88000000000011,66.88,xml_geometry_csv_action
BootPass_9,165,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1300.1,286.52,1335.29,362.8,35.190000000000055,76.28000000000003,xml_geometry_csv_action
BootPass_9,165,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1627.72,409.72,1667.83,478.98,40.1099999999999,69.25999999999999,xml_geometry_csv_action
BootPass_9,165,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,868.09,646.4,910.86,735.5,42.76999999999998,89.10000000000002,xml_geometry_csv_action
BootPass_9,165,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1784.8,417.17,1824.61,488.51,39.809999999999945,71.33999999999997,xml_geometry_csv_action
BootPass_9,165,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1703.85,393.4,1746.81,458.0,42.960000000000036,64.60000000000002,xml_geometry_csv_action
BootPass_9,166,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,448.53,579.66,499.91,646.56,51.38000000000005,66.89999999999998,xml_geometry_csv_action
BootPass_9,166,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,296.42,616.74,339.02,676.9,42.599999999999966,60.15999999999997,xml_geometry_csv_action
BootPass_9,166,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1029.15,341.61,1062.34,402.71,33.18999999999983,61.099999999999966,xml_geometry_csv_action
BootPass_9,166,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,484.79,446.79,520.9,511.69,36.10999999999996,64.89999999999998,xml_geometry_csv_action
BootPass_9,166,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1430.07,377.92,1486.73,442.3,56.66000000000008,64.38,xml_geometry_csv_action
BootPass_9,166,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1054.17,211.06,1092.31,258.38,38.13999999999987,47.31999999999999,xml_geometry_csv_action
BootPass_9,166,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1364.7,249.99,1410.19,291.25,45.49000000000001,41.25999999999999,xml_geometry_csv_action
BootPass_9,166,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1423.33,337.8,1458.98,406.1,35.65000000000009,68.30000000000001,xml_geometry_csv_action
BootPass_9,166,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,440.29,548.01,485.59,608.68,45.299999999999955,60.66999999999996,xml_geometry_csv_action
BootPass_9,166,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1426.33,289.7,1467.47,352.1,41.1400000000001,62.400000000000034,xml_geometry_csv_action
BootPass_9,166,18,18,Position_Unknown,Team_Unknown,Action_None,1729.36,364.22,1762.71,427.55,33.350000000000136,63.329999999999984,xml_geometry_csv_action
BootPass_9,166,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1752.3,410.96,1798.92,471.71,46.62000000000012,60.75,xml_geometry_csv_action
BootPass_9,166,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,530.09,427.35,576.81,506.79,46.719999999999914,79.44,xml_geometry_csv_action
BootPass_9,166,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1555.1,378.36,1596.72,451.38,41.62000000000012,73.01999999999998,xml_geometry_csv_action
BootPass_9,166,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1449.79,385.57,1491.49,455.93,41.700000000000045,70.36000000000001,xml_geometry_csv_action
BootPass_9,166,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1299.79,286.43,1334.03,364.28,34.24000000000001,77.84999999999997,xml_geometry_csv_action
BootPass_9,166,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1629.0,410.42,1670.41,479.83,41.41000000000008,69.40999999999997,xml_geometry_csv_action
BootPass_9,166,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,869.69,649.71,911.76,739.12,42.069999999999936,89.40999999999997,xml_geometry_csv_action
BootPass_9,166,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1785.88,417.43,1823.25,489.82,37.36999999999989,72.38999999999999,xml_geometry_csv_action
BootPass_9,166,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1704.51,390.78,1744.57,456.34,40.059999999999945,65.56,xml_geometry_csv_action
BootPass_9,167,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,446.32,580.3,490.58,650.76,44.25999999999999,70.46000000000004,xml_geometry_csv_action
BootPass_9,167,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,296.82,613.71,338.79,672.63,41.97000000000003,58.91999999999996,xml_geometry_csv_action
BootPass_9,167,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1029.51,341.94,1062.03,406.38,32.51999999999998,64.44,xml_geometry_csv_action
BootPass_9,167,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,481.3,445.09,516.75,508.91,35.44999999999999,63.82000000000005,xml_geometry_csv_action
BootPass_9,167,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1434.33,378.57,1487.49,442.93,53.16000000000008,64.36000000000001,xml_geometry_csv_action
BootPass_9,167,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1052.16,210.81,1090.0,259.74,37.83999999999992,48.93000000000001,xml_geometry_csv_action
BootPass_9,167,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1365.34,249.76,1410.65,290.89,45.31000000000017,41.129999999999995,xml_geometry_csv_action
BootPass_9,167,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1423.62,338.42,1459.61,406.19,35.99000000000001,67.76999999999998,xml_geometry_csv_action
BootPass_9,167,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,445.79,549.75,488.6,609.75,42.81,60.0,xml_geometry_csv_action
BootPass_9,167,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1425.23,290.0,1466.28,351.99,41.049999999999955,61.99000000000001,xml_geometry_csv_action
BootPass_9,167,18,18,Position_Unknown,Team_Unknown,Action_None,1731.26,361.73,1764.56,425.31,33.299999999999955,63.579999999999984,xml_geometry_csv_action
BootPass_9,167,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1753.82,412.19,1799.41,471.79,45.590000000000146,59.60000000000002,xml_geometry_csv_action
BootPass_9,167,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,526.4,421.61,570.78,506.15,44.379999999999995,84.53999999999996,xml_geometry_csv_action
BootPass_9,167,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1559.05,377.78,1599.66,450.86,40.61000000000013,73.08000000000004,xml_geometry_csv_action
BootPass_9,167,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1450.59,385.69,1493.75,457.23,43.16000000000008,71.54000000000002,xml_geometry_csv_action
BootPass_9,167,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,1458.87,373.06,1494.34,437.27,35.47000000000003,64.20999999999998,xml_geometry_csv_action
BootPass_9,167,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1298.98,286.25,1333.09,364.74,34.1099999999999,78.49000000000001,xml_geometry_csv_action
BootPass_9,167,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1630.18,410.48,1670.77,479.06,40.58999999999992,68.57999999999998,xml_geometry_csv_action
BootPass_9,167,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,870.44,651.57,912.45,744.75,42.00999999999999,93.17999999999995,xml_geometry_csv_action
BootPass_9,167,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1786.45,418.1,1822.31,491.5,35.8599999999999,73.39999999999998,xml_geometry_csv_action
BootPass_9,167,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1704.38,388.86,1743.36,454.26,38.97999999999979,65.39999999999998,xml_geometry_csv_action
BootPass_9,168,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,444.95,575.33,485.38,650.65,40.43000000000001,75.31999999999994,xml_geometry_csv_action
BootPass_9,168,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,296.65,612.07,338.88,669.22,42.23000000000002,57.14999999999998,xml_geometry_csv_action
BootPass_9,168,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1030.17,342.76,1062.99,408.33,32.819999999999936,65.57,xml_geometry_csv_action
BootPass_9,168,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,478.13,444.41,514.59,506.3,36.460000000000036,61.889999999999986,xml_geometry_csv_action
BootPass_9,168,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1440.13,378.63,1490.46,445.1,50.32999999999993,66.47000000000003,xml_geometry_csv_action
BootPass_9,168,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1050.37,210.7,1089.06,260.87,38.690000000000055,50.170000000000016,xml_geometry_csv_action
BootPass_9,168,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1366.5,249.04,1411.32,290.74,44.819999999999936,41.70000000000002,xml_geometry_csv_action
BootPass_9,168,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1424.78,338.74,1460.96,407.12,36.180000000000064,68.38,xml_geometry_csv_action
BootPass_9,168,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1425.07,290.05,1465.76,350.56,40.690000000000055,60.50999999999999,xml_geometry_csv_action
BootPass_9,168,18,18,Position_Unknown,Team_Unknown,Action_None,1733.28,360.15,1767.09,424.53,33.809999999999945,64.38,xml_geometry_csv_action
