video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_119,227,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1532.69,277.9,1564.99,324.45,32.299999999999955,46.55000000000001,xml_geometry_csv_action
BootPass_119,227,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,839.83,261.75,891.98,337.25,52.14999999999998,75.5,xml_geometry_csv_action
BootPass_119,227,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,706.84,563.88,749.33,667.88,42.49000000000001,104.0,xml_geometry_csv_action
BootPass_119,228,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,554.67,741.27,601.86,871.68,47.190000000000055,130.40999999999997,xml_geometry_csv_action
BootPass_119,228,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1473.39,182.89,1508.07,256.55,34.679999999999836,73.66000000000003,xml_geometry_csv_action
BootPass_119,228,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1422.9,607.58,1461.9,708.22,39.0,100.63999999999999,xml_geometry_csv_action
BootPass_119,228,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1185.95,221.2,1224.85,306.88,38.899999999999864,85.68,xml_geometry_csv_action
BootPass_119,228,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,699.68,462.67,743.45,571.06,43.770000000000095,108.38999999999993,xml_geometry_csv_action
BootPass_119,228,16,16,Position_Unknown,Team_Unknown,Action_None,680.2,659.15,725.33,783.95,45.129999999999995,124.80000000000007,xml_geometry_csv_action
BootPass_119,228,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,957.94,201.2,998.74,277.1,40.799999999999955,75.90000000000003,xml_geometry_csv_action
BootPass_119,228,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1040.28,287.29,1083.97,369.42,43.690000000000055,82.13,xml_geometry_csv_action
BootPass_119,228,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,519.47,565.77,570.24,681.13,50.76999999999998,115.36000000000001,xml_geometry_csv_action
BootPass_119,228,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,785.1,795.99,839.42,921.17,54.319999999999936,125.17999999999995,xml_geometry_csv_action
BootPass_119,228,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,772.04,362.54,807.42,454.9,35.379999999999995,92.35999999999996,xml_geometry_csv_action
BootPass_119,228,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,609.54,601.1,656.58,716.75,47.04000000000008,115.64999999999998,xml_geometry_csv_action
BootPass_119,228,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,921.33,181.08,960.23,251.0,38.89999999999998,69.91999999999999,xml_geometry_csv_action
BootPass_119,228,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1436.45,169.46,1476.76,234.3,40.309999999999945,64.84,xml_geometry_csv_action
BootPass_119,228,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,202.6,249.17,264.07,324.77,61.47,75.6,xml_geometry_csv_action
BootPass_119,228,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,901.82,301.83,944.73,389.78,42.90999999999997,87.94999999999999,xml_geometry_csv_action
BootPass_119,228,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1529.25,275.75,1564.13,324.31,34.88000000000011,48.56,xml_geometry_csv_action
BootPass_119,228,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,846.83,261.98,899.68,334.65,52.84999999999991,72.66999999999996,xml_geometry_csv_action
BootPass_119,228,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,710.07,563.25,752.61,665.6,42.539999999999964,102.35000000000002,xml_geometry_csv_action
BootPass_119,229,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.96,740.85,601.6,872.86,47.639999999999986,132.01,xml_geometry_csv_action
BootPass_119,229,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1474.38,180.9,1509.57,256.63,35.18999999999983,75.72999999999999,xml_geometry_csv_action
BootPass_119,229,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1427.11,606.69,1467.43,711.1,40.320000000000164,104.40999999999997,xml_geometry_csv_action
BootPass_119,229,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1181.94,219.83,1218.89,304.03,36.950000000000045,84.19999999999996,xml_geometry_csv_action
BootPass_119,229,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,700.61,461.65,744.83,571.2,44.22000000000003,109.55000000000007,xml_geometry_csv_action
BootPass_119,229,16,16,Position_Unknown,Team_Unknown,Action_None,681.21,658.21,729.49,784.74,48.27999999999997,126.52999999999997,xml_geometry_csv_action
BootPass_119,229,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,962.63,199.97,1009.89,275.3,47.25999999999999,75.33000000000001,xml_geometry_csv_action
BootPass_119,229,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1042.67,286.21,1089.34,369.93,46.669999999999845,83.72000000000003,xml_geometry_csv_action
BootPass_119,229,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,519.36,564.98,571.53,682.66,52.16999999999996,117.67999999999995,xml_geometry_csv_action
BootPass_119,229,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,789.13,796.8,842.81,922.54,53.67999999999995,125.74000000000001,xml_geometry_csv_action
BootPass_119,229,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,774.51,360.73,812.62,452.82,38.110000000000014,92.08999999999997,xml_geometry_csv_action
BootPass_119,229,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,614.04,601.22,658.99,718.35,44.950000000000045,117.13,xml_geometry_csv_action
BootPass_119,229,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,914.73,180.47,959.48,251.99,44.75,71.52000000000001,xml_geometry_csv_action
BootPass_119,229,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1431.26,169.87,1475.07,239.0,43.809999999999945,69.13,xml_geometry_csv_action
BootPass_119,229,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,206.54,249.75,269.08,323.26,62.53999999999999,73.50999999999999,xml_geometry_csv_action
BootPass_119,229,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,907.77,301.06,949.72,394.72,41.950000000000045,93.66000000000003,xml_geometry_csv_action
BootPass_119,229,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1525.33,273.5,1562.29,323.12,36.960000000000036,49.620000000000005,xml_geometry_csv_action
BootPass_119,229,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,857.22,261.01,907.01,332.42,49.789999999999964,71.41000000000003,xml_geometry_csv_action
BootPass_119,229,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,712.75,561.85,755.64,663.16,42.889999999999986,101.30999999999995,xml_geometry_csv_action
BootPass_119,230,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,553.02,741.03,601.28,874.26,48.25999999999999,133.23000000000002,xml_geometry_csv_action
BootPass_119,230,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1475.59,179.29,1510.82,256.48,35.23000000000002,77.19000000000003,xml_geometry_csv_action
BootPass_119,230,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1430.86,605.99,1472.27,713.92,41.41000000000008,107.92999999999995,xml_geometry_csv_action
BootPass_119,230,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1176.26,218.18,1214.94,302.33,38.680000000000064,84.14999999999998,xml_geometry_csv_action
BootPass_119,230,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,701.14,460.55,746.96,570.57,45.82000000000005,110.02000000000004,xml_geometry_csv_action
BootPass_119,230,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,961.64,172.18,988.63,236.03,26.99000000000001,63.849999999999994,xml_geometry_csv_action
BootPass_119,230,16,16,Position_Unknown,Team_Unknown,Action_None,680.79,656.69,732.53,785.28,51.74000000000001,128.58999999999992,xml_geometry_csv_action
BootPass_119,230,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,970.59,199.75,1021.39,274.76,50.799999999999955,75.00999999999999,xml_geometry_csv_action
BootPass_119,230,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1044.71,284.25,1094.5,369.67,49.789999999999964,85.42000000000002,xml_geometry_csv_action
BootPass_119,230,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,519.99,564.12,571.25,683.36,51.25999999999999,119.24000000000001,xml_geometry_csv_action
BootPass_119,230,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,791.67,796.1,844.33,923.96,52.66000000000008,127.86000000000001,xml_geometry_csv_action
BootPass_119,230,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,776.65,358.98,817.99,450.37,41.34000000000003,91.38999999999999,xml_geometry_csv_action
BootPass_119,230,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,617.68,600.51,661.3,720.38,43.620000000000005,119.87,xml_geometry_csv_action
BootPass_119,230,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1531.72,308.59,1576.72,407.0,45.0,98.41000000000003,xml_geometry_csv_action
BootPass_119,230,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,908.46,182.03,957.68,252.67,49.219999999999914,70.63999999999999,xml_geometry_csv_action
BootPass_119,230,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1429.37,170.75,1475.01,240.83,45.6400000000001,70.08000000000001,xml_geometry_csv_action
BootPass_119,230,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,212.32,251.2,272.52,323.15,60.19999999999999,71.94999999999999,xml_geometry_csv_action
BootPass_119,230,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1520.94,271.51,1557.69,324.23,36.75,52.72000000000003,xml_geometry_csv_action
BootPass_119,230,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,865.06,261.31,913.21,331.45,48.15000000000009,70.13999999999999,xml_geometry_csv_action
BootPass_119,230,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,714.93,560.07,759.11,663.92,44.180000000000064,103.84999999999991,xml_geometry_csv_action
BootPass_119,231,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,551.64,742.07,600.36,873.52,48.72000000000003,131.44999999999993,xml_geometry_csv_action
BootPass_119,231,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1475.67,177.29,1511.48,255.7,35.809999999999945,78.41,xml_geometry_csv_action
BootPass_119,231,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1434.39,604.68,1476.11,714.62,41.7199999999998,109.94000000000005,xml_geometry_csv_action
BootPass_119,231,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1170.24,217.14,1211.78,299.78,41.539999999999964,82.63999999999999,xml_geometry_csv_action
BootPass_119,231,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,701.96,459.9,749.07,569.21,47.110000000000014,109.31000000000006,xml_geometry_csv_action
BootPass_119,231,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,961.01,171.5,990.67,237.79,29.659999999999968,66.28999999999999,xml_geometry_csv_action
BootPass_119,231,16,16,Position_Unknown,Team_Unknown,Action_None,680.48,655.38,735.47,785.18,54.99000000000001,129.79999999999995,xml_geometry_csv_action
BootPass_119,231,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,978.68,197.01,1030.21,275.55,51.530000000000086,78.54000000000002,xml_geometry_csv_action
BootPass_119,231,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1046.07,282.13,1099.0,369.61,52.930000000000064,87.48000000000002,xml_geometry_csv_action
BootPass_119,231,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,521.49,563.67,571.63,683.9,50.139999999999986,120.23000000000002,xml_geometry_csv_action
BootPass_119,231,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,793.98,794.36,845.41,924.11,51.42999999999995,129.75,xml_geometry_csv_action
BootPass_119,231,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,778.31,357.85,824.13,447.81,45.82000000000005,89.95999999999998,xml_geometry_csv_action
BootPass_119,231,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,619.58,600.07,664.8,721.32,45.219999999999914,121.25,xml_geometry_csv_action
BootPass_119,231,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,903.69,182.15,955.56,252.72,51.86999999999989,70.57,xml_geometry_csv_action
BootPass_119,231,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1427.87,171.39,1472.7,241.18,44.830000000000155,69.79000000000002,xml_geometry_csv_action
BootPass_119,231,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,221.35,252.63,275.02,323.32,53.66999999999999,70.69,xml_geometry_csv_action
BootPass_119,231,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,919.47,300.44,959.94,391.2,40.47000000000003,90.75999999999999,xml_geometry_csv_action
BootPass_119,231,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1517.5,269.58,1553.11,327.56,35.6099999999999,57.98000000000002,xml_geometry_csv_action
BootPass_119,231,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.14,258.47,919.05,330.78,46.90999999999997,72.30999999999995,xml_geometry_csv_action
BootPass_119,231,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,716.5,559.24,761.49,664.07,44.99000000000001,104.83000000000004,xml_geometry_csv_action
BootPass_119,232,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,551.14,742.96,599.55,872.55,48.40999999999997,129.58999999999992,xml_geometry_csv_action
BootPass_119,232,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1476.83,176.52,1512.13,255.27,35.30000000000018,78.75,xml_geometry_csv_action
BootPass_119,232,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1438.68,602.51,1480.23,715.22,41.549999999999955,112.71000000000004,xml_geometry_csv_action
BootPass_119,232,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1164.6,216.67,1209.47,299.64,44.87000000000012,82.97,xml_geometry_csv_action
BootPass_119,232,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,703.02,460.53,751.83,568.3,48.81000000000006,107.76999999999998,xml_geometry_csv_action
BootPass_119,232,16,16,Position_Unknown,Team_Unknown,Action_None,679.98,655.09,737.55,784.04,57.569999999999936,128.94999999999993,xml_geometry_csv_action
BootPass_119,232,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,990.33,195.45,1036.71,276.62,46.379999999999995,81.17000000000002,xml_geometry_csv_action
BootPass_119,232,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1050.02,279.5,1104.14,366.24,54.12000000000012,86.74000000000001,xml_geometry_csv_action
BootPass_119,232,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,524.69,563.9,571.8,683.08,47.1099999999999,119.18000000000006,xml_geometry_csv_action
BootPass_119,232,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,796.36,792.83,847.99,924.73,51.629999999999995,131.89999999999998,xml_geometry_csv_action
BootPass_119,232,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,782.02,357.07,829.93,446.7,47.90999999999997,89.63,xml_geometry_csv_action
BootPass_119,232,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,619.45,599.2,667.46,722.2,48.00999999999999,123.0,xml_geometry_csv_action
BootPass_119,232,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,899.63,182.8,953.02,253.78,53.389999999999986,70.97999999999999,xml_geometry_csv_action
BootPass_119,232,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1426.42,172.48,1471.72,241.75,45.299999999999955,69.27000000000001,xml_geometry_csv_action
BootPass_119,232,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,232.39,253.0,278.38,324.78,45.99000000000001,71.77999999999997,xml_geometry_csv_action
BootPass_119,232,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,924.31,300.54,965.05,378.57,40.74000000000001,78.02999999999997,xml_geometry_csv_action
BootPass_119,232,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1513.61,268.12,1549.12,335.7,35.50999999999999,67.57999999999998,xml_geometry_csv_action
BootPass_119,232,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,875.77,257.21,926.78,330.53,51.00999999999999,73.32,xml_geometry_csv_action
BootPass_119,232,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,717.26,558.69,763.93,664.31,46.66999999999996,105.61999999999989,xml_geometry_csv_action
BootPass_119,233,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,550.24,744.48,598.17,871.21,47.92999999999995,126.73000000000002,xml_geometry_csv_action
BootPass_119,233,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1477.93,176.38,1512.59,253.63,34.659999999999854,77.25,xml_geometry_csv_action
BootPass_119,233,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1442.77,601.22,1484.0,710.62,41.23000000000002,109.39999999999998,xml_geometry_csv_action
BootPass_119,233,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1160.05,216.32,1206.69,296.04,46.6400000000001,79.72000000000003,xml_geometry_csv_action
BootPass_119,233,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,706.56,460.76,753.71,565.58,47.15000000000009,104.82000000000005,xml_geometry_csv_action
BootPass_119,233,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,960.15,172.98,993.9,251.33,33.75,78.35000000000002,xml_geometry_csv_action
BootPass_119,233,16,16,Position_Unknown,Team_Unknown,Action_None,680.33,655.53,737.73,782.24,57.39999999999998,126.71000000000004,xml_geometry_csv_action
BootPass_119,233,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1003.47,194.44,1042.67,277.21,39.200000000000045,82.76999999999998,xml_geometry_csv_action
BootPass_119,233,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1055.37,277.82,1108.21,359.75,52.840000000000146,81.93,xml_geometry_csv_action
BootPass_119,233,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,528.24,564.51,572.13,681.51,43.889999999999986,117.0,xml_geometry_csv_action
BootPass_119,233,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,798.56,792.01,850.17,920.23,51.610000000000014,128.22000000000003,xml_geometry_csv_action
BootPass_119,233,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,787.9,357.24,834.08,443.17,46.180000000000064,85.93,xml_geometry_csv_action
BootPass_119,233,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,619.15,599.02,666.41,722.68,47.25999999999999,123.65999999999997,xml_geometry_csv_action
BootPass_119,233,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1527.79,306.8,1570.33,403.75,42.539999999999964,96.94999999999999,xml_geometry_csv_action
BootPass_119,233,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,897.88,184.68,951.19,253.17,53.31000000000006,68.48999999999998,xml_geometry_csv_action
BootPass_119,233,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1424.77,174.57,1469.07,241.56,44.299999999999955,66.99000000000001,xml_geometry_csv_action
BootPass_119,233,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,238.9,251.89,281.98,325.27,43.08000000000001,73.38,xml_geometry_csv_action
BootPass_119,233,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,927.56,298.69,971.81,372.52,44.25,73.82999999999998,xml_geometry_csv_action
BootPass_119,233,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1507.7,266.59,1545.08,340.37,37.37999999999988,73.78000000000003,xml_geometry_csv_action
BootPass_119,233,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,880.4,253.34,933.5,327.73,53.10000000000002,74.39000000000001,xml_geometry_csv_action
BootPass_119,233,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,719.26,558.54,766.84,663.92,47.58000000000004,105.38,xml_geometry_csv_action
BootPass_119,234,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,549.24,745.49,597.0,870.48,47.75999999999999,124.99000000000001,xml_geometry_csv_action
BootPass_119,234,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1477.99,176.72,1512.84,252.95,34.84999999999991,76.22999999999999,xml_geometry_csv_action
BootPass_119,234,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1446.3,598.46,1487.71,702.58,41.41000000000008,104.12,xml_geometry_csv_action
BootPass_119,234,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1156.88,216.05,1205.5,294.69,48.61999999999989,78.63999999999999,xml_geometry_csv_action
BootPass_119,234,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,711.65,461.3,754.87,565.13,43.22000000000003,103.82999999999998,xml_geometry_csv_action
BootPass_119,234,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,960.42,177.5,995.81,256.75,35.389999999999986,79.25,xml_geometry_csv_action
BootPass_119,234,16,16,Position_Unknown,Team_Unknown,Action_None,680.8,657.51,737.39,782.21,56.59000000000003,124.70000000000005,xml_geometry_csv_action
BootPass_119,234,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1014.18,194.92,1050.69,277.99,36.510000000000105,83.07000000000002,xml_geometry_csv_action
BootPass_119,234,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1061.98,275.85,1112.8,357.48,50.819999999999936,81.63,xml_geometry_csv_action
BootPass_119,234,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,531.35,565.59,573.27,682.45,41.91999999999996,116.86000000000001,xml_geometry_csv_action
BootPass_119,234,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,799.23,790.66,853.65,919.0,54.41999999999996,128.34000000000003,xml_geometry_csv_action
BootPass_119,234,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,796.6,356.92,838.83,443.82,42.23000000000002,86.89999999999998,xml_geometry_csv_action
BootPass_119,234,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,619.05,598.44,667.66,722.53,48.610000000000014,124.08999999999992,xml_geometry_csv_action
BootPass_119,234,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1527.57,306.21,1569.14,401.58,41.570000000000164,95.37,xml_geometry_csv_action
BootPass_119,234,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,896.38,187.8,948.03,254.48,51.64999999999998,66.67999999999998,xml_geometry_csv_action
BootPass_119,234,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1421.75,176.5,1466.39,243.5,44.6400000000001,67.0,xml_geometry_csv_action
BootPass_119,234,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,241.55,249.03,287.72,326.15,46.170000000000016,77.11999999999998,xml_geometry_csv_action
BootPass_119,234,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,930.8,296.74,977.06,371.06,46.25999999999999,74.32,xml_geometry_csv_action
BootPass_119,234,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1500.88,265.91,1542.1,342.81,41.2199999999998,76.89999999999998,xml_geometry_csv_action
BootPass_119,234,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,884.14,250.86,939.02,324.27,54.879999999999995,73.40999999999997,xml_geometry_csv_action
BootPass_119,234,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,720.06,559.19,769.16,664.65,49.10000000000002,105.45999999999992,xml_geometry_csv_action
BootPass_119,235,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,549.39,745.64,597.11,870.01,47.72000000000003,124.37,xml_geometry_csv_action
BootPass_119,235,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1478.5,176.65,1513.47,252.49,34.97000000000003,75.84,xml_geometry_csv_action
BootPass_119,235,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1448.01,597.32,1489.46,699.4,41.450000000000045,102.07999999999993,xml_geometry_csv_action
BootPass_119,235,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1156.32,215.78,1205.72,294.07,49.40000000000009,78.28999999999999,xml_geometry_csv_action
BootPass_119,235,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,713.93,461.3,755.65,564.79,41.72000000000003,103.48999999999995,xml_geometry_csv_action
BootPass_119,235,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,961.06,179.11,997.09,258.7,36.030000000000086,79.58999999999997,xml_geometry_csv_action
BootPass_119,235,16,16,Position_Unknown,Team_Unknown,Action_None,681.42,658.04,737.7,782.04,56.280000000000086,124.0,xml_geometry_csv_action
BootPass_119,235,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1018.03,194.88,1053.65,278.05,35.62000000000012,83.17000000000002,xml_geometry_csv_action
BootPass_119,235,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1064.85,274.96,1114.89,356.53,50.04000000000019,81.57,xml_geometry_csv_action
BootPass_119,235,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,532.86,565.75,574.12,682.59,41.25999999999999,116.84000000000003,xml_geometry_csv_action
BootPass_119,235,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,799.93,789.94,855.41,918.37,55.48000000000002,128.42999999999995,xml_geometry_csv_action
BootPass_119,235,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,800.18,356.6,840.88,443.92,40.700000000000045,87.32,xml_geometry_csv_action
BootPass_119,235,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,619.49,597.98,668.61,722.24,49.120000000000005,124.25999999999999,xml_geometry_csv_action
BootPass_119,235,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1527.98,305.78,1569.28,400.78,41.299999999999955,95.0,xml_geometry_csv_action
BootPass_119,235,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,896.52,188.64,947.41,254.74,50.889999999999986,66.10000000000002,xml_geometry_csv_action
BootPass_119,235,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1421.18,176.95,1465.96,243.98,44.77999999999997,67.03,xml_geometry_csv_action
BootPass_119,235,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,242.93,247.73,290.16,326.26,47.23000000000002,78.53,xml_geometry_csv_action
BootPass_119,235,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,932.44,295.86,979.49,370.41,47.049999999999955,74.55000000000001,xml_geometry_csv_action
BootPass_119,235,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1498.82,265.44,1541.54,343.58,42.72000000000003,78.13999999999999,xml_geometry_csv_action
BootPass_119,235,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,885.93,249.75,941.54,322.81,55.610000000000014,73.06,xml_geometry_csv_action
BootPass_119,235,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,720.82,559.23,770.51,664.72,49.68999999999994,105.49000000000001,xml_geometry_csv_action
BootPass_119,236,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,545.39,746.6,594.05,872.98,48.65999999999997,126.38,xml_geometry_csv_action
BootPass_119,236,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1477.96,177.05,1512.61,253.54,34.649999999999864,76.48999999999998,xml_geometry_csv_action
BootPass_119,236,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1452.38,595.56,1493.06,695.76,40.679999999999836,100.20000000000005,xml_geometry_csv_action
BootPass_119,236,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1150.28,217.53,1198.88,292.71,48.600000000000136,75.17999999999998,xml_geometry_csv_action
BootPass_119,236,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,718.36,462.01,756.61,565.72,38.25,103.71000000000004,xml_geometry_csv_action
BootPass_119,236,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,958.34,183.01,995.18,259.51,36.83999999999992,76.5,xml_geometry_csv_action
BootPass_119,236,16,16,Position_Unknown,Team_Unknown,Action_None,683.62,662.96,737.86,783.84,54.24000000000001,120.88,xml_geometry_csv_action
BootPass_119,236,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1020.23,194.18,1061.95,277.34,41.72000000000003,83.15999999999997,xml_geometry_csv_action
