video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_72,136,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,136.13,411.58,229.32,599.24,93.19,187.66000000000003,xml_geometry_csv_action
BootPass_72,137,10,10,Position_Unknown,Team_Unknown,Action_None,1576.93,469.66,1705.59,694.03,128.65999999999985,224.36999999999995,xml_geometry_csv_action
BootPass_72,137,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,382.95,81.78,515.06,81.78,132.10999999999996,xml_geometry_csv_action
BootPass_72,137,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,430.09,75.6,620.7,75.6,190.61000000000007,xml_geometry_csv_action
BootPass_72,137,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,566.53,34.28,756.08,34.28,189.55000000000007,xml_geometry_csv_action
BootPass_72,137,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,330.23,513.73,428.07,700.86,97.83999999999997,187.13,xml_geometry_csv_action
BootPass_72,137,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,951.93,436.14,1100.64,629.08,148.71000000000015,192.94000000000005,xml_geometry_csv_action
BootPass_72,137,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,471.4,471.66,575.13,680.76,103.73000000000002,209.09999999999997,xml_geometry_csv_action
BootPass_72,137,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1285.73,184.36,1371.64,327.29,85.91000000000008,142.93,xml_geometry_csv_action
BootPass_72,137,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1180.69,250.34,1311.34,419.02,130.64999999999986,168.67999999999998,xml_geometry_csv_action
BootPass_72,137,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,880.33,317.04,1020.4,475.89,140.06999999999994,158.84999999999997,xml_geometry_csv_action
BootPass_72,137,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,667.02,329.03,782.77,525.06,115.75,196.02999999999997,xml_geometry_csv_action
BootPass_72,137,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1726.08,104.63,1837.86,243.59,111.77999999999997,138.96,xml_geometry_csv_action
BootPass_72,137,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1468.18,212.78,1594.82,378.01,126.63999999999987,165.23,xml_geometry_csv_action
BootPass_72,137,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,105.18,310.74,223.66,455.75,118.47999999999999,145.01,xml_geometry_csv_action
BootPass_72,137,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,123.15,414.06,215.87,598.27,92.72,184.20999999999998,xml_geometry_csv_action
BootPass_72,138,10,10,Position_Unknown,Team_Unknown,Action_None,1581.04,470.04,1698.73,692.02,117.69000000000005,221.97999999999996,xml_geometry_csv_action
BootPass_72,138,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,3.52,386.37,75.83,532.82,72.31,146.45000000000005,xml_geometry_csv_action
BootPass_72,138,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,432.12,63.81,620.06,63.81,187.93999999999994,xml_geometry_csv_action
BootPass_72,138,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,317.67,517.58,417.43,701.31,99.75999999999999,183.7299999999999,xml_geometry_csv_action
BootPass_72,138,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,947.17,438.29,1094.45,627.57,147.2800000000001,189.28000000000003,xml_geometry_csv_action
BootPass_72,138,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,450.39,476.48,560.79,680.63,110.39999999999998,204.14999999999998,xml_geometry_csv_action
BootPass_72,138,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1294.12,188.69,1369.67,328.67,75.55000000000018,139.98000000000002,xml_geometry_csv_action
BootPass_72,138,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1178.33,254.93,1305.92,415.15,127.59000000000015,160.21999999999997,xml_geometry_csv_action
BootPass_72,138,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,889.48,318.08,1018.96,476.8,129.48000000000002,158.72000000000003,xml_geometry_csv_action
BootPass_72,138,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,658.76,328.45,775.31,523.11,116.54999999999995,194.66000000000003,xml_geometry_csv_action
BootPass_72,138,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1731.9,112.46,1834.81,245.9,102.90999999999985,133.44,xml_geometry_csv_action
BootPass_72,138,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1480.48,216.78,1590.6,380.22,110.11999999999989,163.44000000000003,xml_geometry_csv_action
BootPass_72,138,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1880.95,138.16,1917.65,307.9,36.700000000000045,169.73999999999998,xml_geometry_csv_action
BootPass_72,138,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,96.96,312.62,218.3,457.95,121.34000000000002,145.32999999999998,xml_geometry_csv_action
BootPass_72,138,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,111.41,415.47,203.78,597.62,92.37,182.14999999999998,xml_geometry_csv_action
BootPass_72,139,10,10,Position_Unknown,Team_Unknown,Action_None,1585.9,469.28,1687.7,690.85,101.79999999999995,221.57000000000005,xml_geometry_csv_action
BootPass_72,139,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,387.69,70.45,531.57,70.45,143.88000000000005,xml_geometry_csv_action
BootPass_72,139,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,431.98,52.88,618.59,52.88,186.61,xml_geometry_csv_action
BootPass_72,139,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,305.26,518.53,413.06,700.46,107.80000000000001,181.93000000000006,xml_geometry_csv_action
BootPass_72,139,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,944.94,438.85,1091.27,622.2,146.32999999999993,183.35000000000002,xml_geometry_csv_action
BootPass_72,139,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,428.64,480.87,547.64,679.74,119.0,198.87,xml_geometry_csv_action
BootPass_72,139,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1296.49,192.62,1370.24,330.79,73.75,138.17000000000002,xml_geometry_csv_action
BootPass_72,139,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1181.4,257.89,1295.4,412.0,114.0,154.11,xml_geometry_csv_action
BootPass_72,139,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,901.66,319.79,1015.62,478.08,113.96000000000004,158.28999999999996,xml_geometry_csv_action
BootPass_72,139,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,651.2,329.38,767.73,517.52,116.52999999999997,188.14,xml_geometry_csv_action
BootPass_72,139,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1724.23,117.55,1825.86,247.42,101.62999999999988,129.87,xml_geometry_csv_action
BootPass_72,139,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1491.23,218.17,1591.15,382.82,99.92000000000007,164.65,xml_geometry_csv_action
BootPass_72,139,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1872.22,134.84,1917.64,299.81,45.42000000000007,164.97,xml_geometry_csv_action
BootPass_72,139,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,88.37,312.25,211.49,456.73,123.12,144.48000000000002,xml_geometry_csv_action
BootPass_72,139,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,99.71,414.59,189.87,596.87,90.16000000000001,182.28000000000003,xml_geometry_csv_action
BootPass_72,140,10,10,Position_Unknown,Team_Unknown,Action_None,1586.48,473.48,1672.51,692.4,86.02999999999997,218.91999999999996,xml_geometry_csv_action
BootPass_72,140,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,390.71,63.7,585.73,63.7,195.02000000000004,xml_geometry_csv_action
BootPass_72,140,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,293.01,519.93,411.64,700.42,118.63,180.49,xml_geometry_csv_action
BootPass_72,140,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,944.59,441.17,1084.33,621.47,139.7399999999999,180.3,xml_geometry_csv_action
BootPass_72,140,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,407.9,488.54,533.66,681.46,125.75999999999999,192.92000000000002,xml_geometry_csv_action
BootPass_72,140,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1298.54,199.71,1374.71,334.62,76.17000000000007,134.91,xml_geometry_csv_action
BootPass_72,140,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1191.32,261.03,1287.66,413.4,96.34000000000015,152.37,xml_geometry_csv_action
BootPass_72,140,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,915.32,323.73,1015.05,481.07,99.7299999999999,157.33999999999997,xml_geometry_csv_action
BootPass_72,140,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,645.42,333.56,755.82,513.88,110.40000000000009,180.32,xml_geometry_csv_action
BootPass_72,140,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1708.42,123.57,1818.76,251.18,110.33999999999992,127.61000000000001,xml_geometry_csv_action
BootPass_72,140,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1498.16,224.84,1591.35,383.66,93.18999999999983,158.82000000000002,xml_geometry_csv_action
BootPass_72,140,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1859.01,161.79,1916.87,299.09,57.8599999999999,137.29999999999998,xml_geometry_csv_action
BootPass_72,140,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,83.13,313.55,205.1,456.08,121.97,142.52999999999997,xml_geometry_csv_action
BootPass_72,140,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,86.84,414.83,176.51,597.67,89.66999999999999,182.83999999999997,xml_geometry_csv_action
BootPass_72,141,10,10,Position_Unknown,Team_Unknown,Action_None,1581.27,478.45,1662.34,694.61,81.06999999999994,216.16000000000003,xml_geometry_csv_action
BootPass_72,141,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,391.8,57.29,605.55,57.29,213.74999999999994,xml_geometry_csv_action
BootPass_72,141,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,279.86,520.14,403.76,700.69,123.89999999999998,180.55000000000007,xml_geometry_csv_action
BootPass_72,141,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,947.62,443.09,1078.33,623.68,130.70999999999992,180.58999999999997,xml_geometry_csv_action
BootPass_72,141,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,390.76,496.48,520.0,688.91,129.24,192.42999999999995,xml_geometry_csv_action
BootPass_72,141,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1290.86,204.26,1375.87,333.52,85.00999999999999,129.26,xml_geometry_csv_action
BootPass_72,141,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1198.17,264.15,1288.5,414.7,90.32999999999993,150.55,xml_geometry_csv_action
BootPass_72,141,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,909.88,325.46,1010.31,483.3,100.42999999999995,157.84000000000003,xml_geometry_csv_action
BootPass_72,141,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,643.07,337.14,746.3,514.56,103.2299999999999,177.41999999999996,xml_geometry_csv_action
BootPass_72,141,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1694.03,126.51,1806.73,253.92,112.70000000000005,127.40999999999998,xml_geometry_csv_action
BootPass_72,141,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1485.75,229.72,1586.05,384.52,100.29999999999995,154.79999999999998,xml_geometry_csv_action
BootPass_72,141,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,79.74,315.25,199.94,453.39,120.2,138.14,xml_geometry_csv_action
BootPass_72,141,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,74.71,414.11,163.64,596.88,88.92999999999999,182.76999999999998,xml_geometry_csv_action
BootPass_72,142,10,10,Position_Unknown,Team_Unknown,Action_None,1570.48,485.19,1657.83,696.95,87.34999999999991,211.76000000000005,xml_geometry_csv_action
BootPass_72,142,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,393.18,48.98,582.85,48.98,189.67000000000002,xml_geometry_csv_action
BootPass_72,142,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,267.39,520.67,395.66,699.93,128.27000000000004,179.26,xml_geometry_csv_action
BootPass_72,142,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,953.69,445.14,1070.6,623.77,116.90999999999985,178.63,xml_geometry_csv_action
BootPass_72,142,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,372.57,502.75,503.04,696.39,130.47000000000003,193.64,xml_geometry_csv_action
BootPass_72,142,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1286.79,208.52,1371.89,333.06,85.10000000000014,124.53999999999999,xml_geometry_csv_action
BootPass_72,142,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1187.08,268.42,1279.65,417.72,92.57000000000016,149.3,xml_geometry_csv_action
BootPass_72,142,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,896.69,326.91,1002.29,484.89,105.59999999999991,157.97999999999996,xml_geometry_csv_action
BootPass_72,142,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,641.72,340.28,735.88,516.47,94.15999999999997,176.19000000000005,xml_geometry_csv_action
BootPass_72,142,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1693.01,127.42,1792.77,253.41,99.75999999999999,125.99,xml_geometry_csv_action
BootPass_72,142,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1468.05,233.24,1575.87,385.76,107.81999999999994,152.51999999999998,xml_geometry_csv_action
BootPass_72,142,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1868.35,162.13,1914.72,302.24,46.37000000000012,140.11,xml_geometry_csv_action
BootPass_72,142,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,83.06,317.69,197.15,450.7,114.09,133.01,xml_geometry_csv_action
BootPass_72,142,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,60.53,412.72,150.5,597.45,89.97,184.73000000000002,xml_geometry_csv_action
BootPass_72,143,10,10,Position_Unknown,Team_Unknown,Action_None,1553.07,490.53,1663.68,696.2,110.61000000000013,205.67000000000007,xml_geometry_csv_action
BootPass_72,143,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,393.91,42.82,571.91,42.82,177.99999999999994,xml_geometry_csv_action
BootPass_72,143,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,256.24,521.13,379.99,698.87,123.75,177.74,xml_geometry_csv_action
BootPass_72,143,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,965.63,446.11,1064.14,623.45,98.5100000000001,177.34000000000003,xml_geometry_csv_action
BootPass_72,143,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,355.07,508.33,480.6,700.77,125.53000000000003,192.44,xml_geometry_csv_action
BootPass_72,143,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1283.86,210.68,1370.98,336.96,87.12000000000012,126.27999999999997,xml_geometry_csv_action
BootPass_72,143,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1170.45,270.31,1273.83,419.31,103.37999999999988,149.0,xml_geometry_csv_action
BootPass_72,143,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,884.13,326.39,996.41,482.78,112.27999999999997,156.39,xml_geometry_csv_action
BootPass_72,143,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,637.03,341.67,726.24,518.5,89.21000000000004,176.82999999999998,xml_geometry_csv_action
BootPass_72,143,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1853.9,294.32,1915.76,462.66,61.8599999999999,168.34000000000003,xml_geometry_csv_action
BootPass_72,143,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1683.66,125.95,1778.5,257.35,94.83999999999992,131.40000000000003,xml_geometry_csv_action
BootPass_72,143,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1453.99,235.25,1572.07,383.0,118.07999999999993,147.75,xml_geometry_csv_action
BootPass_72,143,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1856.34,163.01,1915.86,305.33,59.51999999999998,142.32,xml_geometry_csv_action
BootPass_72,143,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,88.42,320.58,195.62,452.18,107.2,131.60000000000002,xml_geometry_csv_action
BootPass_72,143,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,47.45,411.53,139.24,595.93,91.79,184.39999999999998,xml_geometry_csv_action
BootPass_72,144,10,10,Position_Unknown,Team_Unknown,Action_None,1531.45,495.21,1665.95,698.47,134.5,203.26000000000005,xml_geometry_csv_action
BootPass_72,144,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,396.71,34.69,571.33,34.69,174.62000000000006,xml_geometry_csv_action
BootPass_72,144,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,247.89,523.98,363.08,703.1,115.19,179.12,xml_geometry_csv_action
BootPass_72,144,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,961.66,447.28,1058.92,627.1,97.2600000000001,179.82000000000005,xml_geometry_csv_action
BootPass_72,144,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,341.11,516.55,459.16,711.15,118.05000000000001,194.60000000000002,xml_geometry_csv_action
BootPass_72,144,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1283.74,214.68,1367.0,344.55,83.25999999999999,129.87,xml_geometry_csv_action
BootPass_72,144,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1155.59,273.6,1269.24,421.83,113.65000000000009,148.22999999999996,xml_geometry_csv_action
BootPass_72,144,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,870.73,327.37,990.19,484.17,119.46000000000004,156.8,xml_geometry_csv_action
BootPass_72,144,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,625.17,343.73,715.73,520.62,90.56000000000006,176.89,xml_geometry_csv_action
BootPass_72,144,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1831.05,296.16,1911.64,461.33,80.59000000000015,165.16999999999996,xml_geometry_csv_action
BootPass_72,144,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1671.03,131.02,1763.6,261.52,92.56999999999994,130.49999999999997,xml_geometry_csv_action
BootPass_72,144,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1447.16,239.28,1572.65,389.82,125.49000000000001,150.54,xml_geometry_csv_action
BootPass_72,144,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1838.34,165.59,1912.9,308.01,74.56000000000017,142.42,xml_geometry_csv_action
BootPass_72,144,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,87.78,325.17,188.09,453.58,100.31,128.40999999999997,xml_geometry_csv_action
BootPass_72,144,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,32.81,414.03,123.86,596.58,91.05,182.55000000000007,xml_geometry_csv_action
BootPass_72,145,10,10,Position_Unknown,Team_Unknown,Action_None,1509.93,501.23,1660.31,701.33,150.37999999999988,200.10000000000002,xml_geometry_csv_action
BootPass_72,145,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,402.24,26.96,578.69,26.96,176.45000000000005,xml_geometry_csv_action
BootPass_72,145,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,238.98,529.37,343.84,717.55,104.85999999999999,188.17999999999995,xml_geometry_csv_action
BootPass_72,145,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,947.29,450.27,1052.41,632.01,105.12000000000012,181.74,xml_geometry_csv_action
BootPass_72,145,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,323.66,527.02,436.62,723.74,112.95999999999998,196.72000000000003,xml_geometry_csv_action
BootPass_72,145,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1273.29,223.29,1358.07,352.87,84.77999999999997,129.58,xml_geometry_csv_action
BootPass_72,145,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1144.38,279.68,1259.57,422.91,115.18999999999983,143.23000000000002,xml_geometry_csv_action
BootPass_72,145,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,861.13,332.21,982.89,490.71,121.75999999999999,158.5,xml_geometry_csv_action
BootPass_72,145,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,607.94,349.62,708.53,526.2,100.58999999999992,176.58000000000004,xml_geometry_csv_action
BootPass_72,145,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1810.19,301.04,1910.17,459.79,99.98000000000002,158.75,xml_geometry_csv_action
BootPass_72,145,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1665.37,142.98,1753.4,269.8,88.0300000000002,126.82000000000002,xml_geometry_csv_action
BootPass_72,145,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1446.11,245.57,1563.81,399.67,117.70000000000005,154.10000000000002,xml_geometry_csv_action
BootPass_72,145,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1813.35,171.07,1901.94,313.47,88.59000000000015,142.40000000000003,xml_geometry_csv_action
BootPass_72,145,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,82.75,332.25,179.92,457.97,97.16999999999999,125.72000000000003,xml_geometry_csv_action
BootPass_72,145,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,14.74,420.34,109.01,598.14,94.27000000000001,177.8,xml_geometry_csv_action
BootPass_72,146,10,10,Position_Unknown,Team_Unknown,Action_None,1489.13,506.02,1645.59,704.07,156.4599999999998,198.05000000000007,xml_geometry_csv_action
BootPass_72,146,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,224.9,536.56,324.39,722.36,99.48999999999998,185.80000000000007,xml_geometry_csv_action
BootPass_72,146,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,929.82,453.8,1044.23,634.49,114.40999999999997,180.69,xml_geometry_csv_action
BootPass_72,146,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,301.57,537.12,416.62,732.7,115.05000000000001,195.58000000000004,xml_geometry_csv_action
BootPass_72,146,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1274.45,229.1,1351.2,358.37,76.75,129.27,xml_geometry_csv_action
BootPass_72,146,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1135.38,282.66,1251.18,429.24,115.79999999999995,146.57999999999998,xml_geometry_csv_action
BootPass_72,146,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,857.85,336.49,973.93,494.84,116.07999999999993,158.34999999999997,xml_geometry_csv_action
BootPass_72,146,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,591.75,354.08,695.16,530.89,103.40999999999997,176.81,xml_geometry_csv_action
BootPass_72,146,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1798.08,304.05,1894.43,461.49,96.35000000000014,157.44,xml_geometry_csv_action
BootPass_72,146,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1642.13,151.48,1738.54,278.42,96.40999999999985,126.94000000000003,xml_geometry_csv_action
BootPass_72,146,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1452.85,250.68,1551.11,405.32,98.25999999999999,154.64,xml_geometry_csv_action
BootPass_72,146,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1794.44,175.28,1888.82,314.4,94.37999999999988,139.11999999999998,xml_geometry_csv_action
BootPass_72,146,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,71.56,338.81,171.4,471.2,99.84,132.39,xml_geometry_csv_action
BootPass_72,146,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,427.2,91.63,599.09,91.63,171.89000000000004,xml_geometry_csv_action
BootPass_72,147,10,10,Position_Unknown,Team_Unknown,Action_None,1472.32,508.68,1617.44,701.66,145.12000000000012,192.97999999999996,xml_geometry_csv_action
BootPass_72,147,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,206.56,541.78,301.91,723.95,95.35000000000002,182.17000000000007,xml_geometry_csv_action
BootPass_72,147,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,911.24,455.24,1036.31,632.03,125.06999999999994,176.78999999999996,xml_geometry_csv_action
BootPass_72,147,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,279.85,543.33,396.77,736.02,116.91999999999996,192.68999999999994,xml_geometry_csv_action
BootPass_72,147,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1267.6,232.72,1347.81,361.47,80.21000000000004,128.75000000000003,xml_geometry_csv_action
BootPass_72,147,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1132.26,286.98,1232.22,429.76,99.96000000000004,142.77999999999997,xml_geometry_csv_action
BootPass_72,147,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,858.71,339.02,963.05,496.44,104.33999999999992,157.42000000000002,xml_geometry_csv_action
BootPass_72,147,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,573.14,357.12,678.18,530.13,105.03999999999996,173.01,xml_geometry_csv_action
BootPass_72,147,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1786.52,304.98,1875.04,462.2,88.51999999999998,157.21999999999997,xml_geometry_csv_action
BootPass_72,147,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1620.38,155.82,1714.66,280.61,94.27999999999997,124.79000000000002,xml_geometry_csv_action
BootPass_72,147,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1449.85,253.14,1536.03,408.81,86.18000000000006,155.67000000000002,xml_geometry_csv_action
BootPass_72,147,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1766.55,178.19,1870.54,312.31,103.99000000000001,134.12,xml_geometry_csv_action
BootPass_72,147,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,57.94,341.91,157.93,475.37,99.99000000000001,133.45999999999998,xml_geometry_csv_action
BootPass_72,147,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,432.34,71.76,600.4,71.76,168.06,xml_geometry_csv_action
BootPass_72,148,10,10,Position_Unknown,Team_Unknown,Action_None,1461.65,507.89,1591.53,697.92,129.87999999999988,190.02999999999997,xml_geometry_csv_action
BootPass_72,148,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,183.67,545.52,280.5,724.99,96.83000000000001,179.47000000000003,xml_geometry_csv_action
BootPass_72,148,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,892.03,453.65,1033.72,628.45,141.69000000000005,174.80000000000007,xml_geometry_csv_action
BootPass_72,148,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,258.84,546.55,372.49,736.42,113.65000000000003,189.87,xml_geometry_csv_action
BootPass_72,148,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1248.23,231.76,1337.82,361.83,89.58999999999992,130.07,xml_geometry_csv_action
BootPass_72,148,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1129.2,289.46,1214.21,430.22,85.00999999999999,140.76000000000005,xml_geometry_csv_action
BootPass_72,148,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,858.07,338.0,955.86,499.34,97.78999999999996,161.33999999999997,xml_geometry_csv_action
BootPass_72,148,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,553.6,358.58,663.3,527.14,109.69999999999993,168.56,xml_geometry_csv_action
BootPass_72,148,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1762.82,298.18,1852.41,461.39,89.59000000000015,163.20999999999998,xml_geometry_csv_action
BootPass_72,148,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1427.11,252.35,1518.35,410.39,91.24000000000001,158.04,xml_geometry_csv_action
BootPass_72,148,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1747.33,177.9,1846.95,307.51,99.62000000000012,129.60999999999999,xml_geometry_csv_action
BootPass_72,148,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,42.78,341.99,139.53,477.77,96.75,135.77999999999997,xml_geometry_csv_action
BootPass_72,148,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,435.58,52.0,600.7,52.0,165.12000000000006,xml_geometry_csv_action
