video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_16,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,340.5,348.22,488.15,599.2,147.64999999999998,250.98000000000002,xml_geometry_csv_action
BootPass_16,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,849.15,268.88,1015.93,467.03,166.77999999999997,198.14999999999998,xml_geometry_csv_action
BootPass_16,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1012.97,384.48,1203.01,671.9,190.03999999999996,287.41999999999996,xml_geometry_csv_action
BootPass_16,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,887.81,634.26,1071.44,884.6,183.6300000000001,250.34000000000003,xml_geometry_csv_action
BootPass_16,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,720.37,603.4,910.33,867.17,189.96000000000004,263.77,xml_geometry_csv_action
BootPass_16,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,82.9,353.59,257.86,644.34,174.96,290.75000000000006,xml_geometry_csv_action
BootPass_16,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1449.22,273.93,1662.23,532.02,213.01,258.09,xml_geometry_csv_action
BootPass_16,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1492.57,100.67,1646.38,316.51,153.81000000000017,215.83999999999997,xml_geometry_csv_action
BootPass_16,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,729.63,395.07,845.65,619.85,116.01999999999998,224.78000000000003,xml_geometry_csv_action
BootPass_16,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1218.13,409.43,1411.76,670.29,193.62999999999988,260.85999999999996,xml_geometry_csv_action
BootPass_16,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,512.09,333.05,725.6,604.61,213.51,271.56,xml_geometry_csv_action
BootPass_16,64,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,233.95,209.97,366.61,450.2,132.66000000000003,240.23,xml_geometry_csv_action
BootPass_16,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,448.85,488.42,596.54,763.57,147.68999999999994,275.15000000000003,xml_geometry_csv_action
BootPass_16,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,825.2,421.26,1023.18,651.23,197.9799999999999,229.97000000000003,xml_geometry_csv_action
BootPass_16,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,360.23,200.14,518.99,415.56,158.76,215.42000000000002,xml_geometry_csv_action
BootPass_16,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,343.67,349.16,486.8,609.23,143.13,260.07,xml_geometry_csv_action
BootPass_16,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,834.85,275.57,982.4,475.45,147.54999999999995,199.88,xml_geometry_csv_action
BootPass_16,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1004.16,380.39,1200.76,672.19,196.60000000000002,291.80000000000007,xml_geometry_csv_action
BootPass_16,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,902.11,641.91,1094.62,892.72,192.50999999999988,250.81000000000006,xml_geometry_csv_action
BootPass_16,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,713.71,600.84,900.72,851.94,187.01,251.10000000000002,xml_geometry_csv_action
BootPass_16,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,79.46,350.11,255.72,641.98,176.26,291.87,xml_geometry_csv_action
BootPass_16,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1441.09,273.77,1655.86,537.06,214.76999999999998,263.28999999999996,xml_geometry_csv_action
BootPass_16,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1486.49,98.36,1629.31,320.14,142.81999999999994,221.77999999999997,xml_geometry_csv_action
BootPass_16,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,711.7,396.92,844.44,632.76,132.74,235.83999999999997,xml_geometry_csv_action
BootPass_16,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1199.52,412.15,1402.92,678.45,203.4000000000001,266.30000000000007,xml_geometry_csv_action
BootPass_16,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,505.92,331.12,710.78,592.29,204.85999999999996,261.16999999999996,xml_geometry_csv_action
BootPass_16,65,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,258.06,200.93,390.51,446.73,132.45,245.8,xml_geometry_csv_action
BootPass_16,65,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,0.19,46.92,158.08,46.92,157.89000000000001,xml_geometry_csv_action
BootPass_16,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,444.15,487.44,595.56,754.05,151.40999999999997,266.60999999999996,xml_geometry_csv_action
BootPass_16,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,823.32,421.88,1030.39,653.12,207.07000000000005,231.24,xml_geometry_csv_action
BootPass_16,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,374.22,197.45,524.87,412.41,150.64999999999998,214.96000000000004,xml_geometry_csv_action
BootPass_16,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,343.02,348.65,480.38,618.17,137.36,269.52,xml_geometry_csv_action
BootPass_16,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,825.8,281.56,966.79,470.76,140.99,189.2,xml_geometry_csv_action
BootPass_16,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,994.05,376.15,1192.9,668.93,198.85000000000014,292.78,xml_geometry_csv_action
BootPass_16,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,910.47,645.32,1112.05,900.32,201.57999999999993,255.0,xml_geometry_csv_action
BootPass_16,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,704.9,597.66,884.68,846.0,179.77999999999997,248.34000000000003,xml_geometry_csv_action
BootPass_16,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,75.34,345.9,259.58,639.88,184.23999999999998,293.98,xml_geometry_csv_action
BootPass_16,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1432.59,275.77,1641.93,541.62,209.34000000000015,265.85,xml_geometry_csv_action
BootPass_16,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1476.94,96.93,1625.15,321.04,148.21000000000004,224.11,xml_geometry_csv_action
BootPass_16,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,688.26,398.91,850.82,634.07,162.56000000000006,235.16000000000003,xml_geometry_csv_action
BootPass_16,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1187.05,416.12,1412.43,681.91,225.3800000000001,265.78999999999996,xml_geometry_csv_action
BootPass_16,66,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,505.25,331.07,695.82,585.54,190.57000000000005,254.46999999999997,xml_geometry_csv_action
BootPass_16,66,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,273.23,196.42,409.88,444.2,136.64999999999998,247.78,xml_geometry_csv_action
BootPass_16,66,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,0.0,57.77,156.88,57.77,156.88,xml_geometry_csv_action
BootPass_16,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,432.86,487.47,591.83,750.76,158.97000000000003,263.28999999999996,xml_geometry_csv_action
BootPass_16,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,817.22,421.74,1039.31,655.79,222.08999999999992,234.04999999999995,xml_geometry_csv_action
BootPass_16,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,385.63,197.2,528.1,405.95,142.47000000000003,208.75,xml_geometry_csv_action
BootPass_16,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,334.87,348.99,470.29,624.33,135.42000000000002,275.34000000000003,xml_geometry_csv_action
BootPass_16,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,821.65,287.66,959.62,471.44,137.97000000000003,183.77999999999997,xml_geometry_csv_action
BootPass_16,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,994.6,372.27,1188.67,669.73,194.07000000000005,297.46000000000004,xml_geometry_csv_action
BootPass_16,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,927.79,649.68,1130.29,904.38,202.5,254.70000000000005,xml_geometry_csv_action
BootPass_16,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,694.16,595.98,864.44,843.02,170.2800000000001,247.03999999999996,xml_geometry_csv_action
BootPass_16,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,65.96,342.84,259.27,639.47,193.31,296.63000000000005,xml_geometry_csv_action
BootPass_16,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1424.02,278.49,1619.9,541.4,195.8800000000001,262.90999999999997,xml_geometry_csv_action
BootPass_16,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1464.27,95.83,1626.74,322.73,162.47000000000003,226.90000000000003,xml_geometry_csv_action
BootPass_16,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,660.66,402.47,854.92,641.6,194.26,239.13,xml_geometry_csv_action
BootPass_16,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1180.64,420.63,1413.84,685.74,233.19999999999982,265.11,xml_geometry_csv_action
BootPass_16,67,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,489.75,333.71,670.35,582.17,180.60000000000002,248.45999999999998,xml_geometry_csv_action
BootPass_16,67,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,292.14,184.06,425.76,429.71,133.62,245.64999999999998,xml_geometry_csv_action
BootPass_16,67,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,0.22,70.57,152.35,70.57,152.13,xml_geometry_csv_action
BootPass_16,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,408.28,490.99,589.52,751.28,181.24,260.28999999999996,xml_geometry_csv_action
BootPass_16,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,808.41,426.43,1041.98,656.61,233.57000000000005,230.18,xml_geometry_csv_action
BootPass_16,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,395.86,193.23,524.58,396.88,128.72000000000003,203.65,xml_geometry_csv_action
BootPass_16,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,318.86,348.34,462.67,629.2,143.81,280.86000000000007,xml_geometry_csv_action
BootPass_16,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,810.89,292.58,961.17,479.04,150.27999999999997,186.46000000000004,xml_geometry_csv_action
BootPass_16,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,987.1,370.99,1178.59,666.28,191.4899999999999,295.28999999999996,xml_geometry_csv_action
BootPass_16,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,951.1,655.05,1150.47,908.04,199.37,252.99,xml_geometry_csv_action
BootPass_16,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,687.86,592.91,841.86,841.05,154.0,248.14,xml_geometry_csv_action
BootPass_16,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,54.56,340.77,251.25,635.28,196.69,294.51,xml_geometry_csv_action
BootPass_16,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1409.29,283.74,1569.33,541.02,160.03999999999996,257.28,xml_geometry_csv_action
BootPass_16,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1450.79,94.24,1629.64,323.18,178.85000000000014,228.94,xml_geometry_csv_action
BootPass_16,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,638.13,407.32,840.03,650.58,201.89999999999998,243.26000000000005,xml_geometry_csv_action
BootPass_16,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1171.22,427.91,1411.77,680.38,240.54999999999995,252.46999999999997,xml_geometry_csv_action
BootPass_16,68,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,475.22,338.76,643.24,594.96,168.01999999999998,256.20000000000005,xml_geometry_csv_action
BootPass_16,68,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,310.53,175.14,438.81,411.87,128.28000000000003,236.73000000000002,xml_geometry_csv_action
BootPass_16,68,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,0.19,86.0,147.51,86.0,147.32,xml_geometry_csv_action
BootPass_16,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,389.79,493.61,586.34,755.08,196.55,261.47,xml_geometry_csv_action
BootPass_16,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,801.77,431.4,1036.88,659.52,235.11000000000013,228.12,xml_geometry_csv_action
BootPass_16,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,402.4,192.39,520.25,398.87,117.85000000000002,206.48000000000002,xml_geometry_csv_action
BootPass_16,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,333.44,351.91,455.8,627.83,122.36000000000001,275.92,xml_geometry_csv_action
BootPass_16,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,797.36,296.56,954.94,485.19,157.58000000000004,188.63,xml_geometry_csv_action
BootPass_16,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,983.4,371.04,1155.66,664.77,172.2600000000001,293.72999999999996,xml_geometry_csv_action
BootPass_16,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,973.87,657.36,1175.58,910.03,201.70999999999992,252.66999999999996,xml_geometry_csv_action
BootPass_16,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,680.36,589.37,835.84,838.41,155.48000000000002,249.03999999999996,xml_geometry_csv_action
BootPass_16,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,42.11,340.28,237.02,627.25,194.91000000000003,286.97,xml_geometry_csv_action
BootPass_16,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1391.17,287.91,1549.89,538.42,158.72000000000003,250.50999999999993,xml_geometry_csv_action
BootPass_16,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1432.64,92.45,1629.87,319.78,197.2299999999998,227.32999999999998,xml_geometry_csv_action
BootPass_16,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,614.33,410.59,821.18,665.29,206.8499999999999,254.7,xml_geometry_csv_action
BootPass_16,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1154.83,434.11,1398.5,684.54,243.67000000000007,250.42999999999995,xml_geometry_csv_action
BootPass_16,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,473.95,342.43,639.48,598.14,165.53000000000003,255.70999999999998,xml_geometry_csv_action
BootPass_16,69,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,335.93,172.44,452.36,395.27,116.43,222.82999999999998,xml_geometry_csv_action
BootPass_16,69,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,0.19,101.53,140.96,101.53,140.77,xml_geometry_csv_action
BootPass_16,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,383.22,493.68,584.84,757.27,201.62,263.59,xml_geometry_csv_action
BootPass_16,69,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,331.38,39.94,596.57,39.94,265.19000000000005,xml_geometry_csv_action
BootPass_16,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,794.15,436.6,1031.26,662.73,237.11,226.13,xml_geometry_csv_action
BootPass_16,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,407.34,187.76,524.75,412.7,117.41000000000003,224.94,xml_geometry_csv_action
BootPass_16,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,325.48,355.21,451.85,616.72,126.37,261.51000000000005,xml_geometry_csv_action
BootPass_16,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,782.15,299.51,944.54,496.77,162.39,197.26,xml_geometry_csv_action
BootPass_16,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,986.31,370.29,1132.69,664.47,146.3800000000001,294.18,xml_geometry_csv_action
BootPass_16,69,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,994.9,663.34,1198.11,914.65,203.20999999999992,251.30999999999995,xml_geometry_csv_action
BootPass_16,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,675.3,582.02,839.69,835.49,164.3900000000001,253.47000000000003,xml_geometry_csv_action
BootPass_16,70,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,36.45,341.59,223.25,620.81,186.8,279.21999999999997,xml_geometry_csv_action
BootPass_16,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1377.35,287.37,1550.44,541.89,173.09000000000015,254.51999999999998,xml_geometry_csv_action
BootPass_16,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1415.23,92.9,1633.74,311.6,218.51,218.70000000000002,xml_geometry_csv_action
BootPass_16,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,600.01,415.59,817.31,673.38,217.29999999999995,257.79,xml_geometry_csv_action
BootPass_16,70,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1145.61,441.29,1378.76,691.06,233.1500000000001,249.76999999999992,xml_geometry_csv_action
BootPass_16,70,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,471.6,344.97,632.8,599.86,161.19999999999993,254.89,xml_geometry_csv_action
BootPass_16,70,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,2.41,0.57,121.08,133.14,118.67,132.57,xml_geometry_csv_action
BootPass_16,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,391.77,492.65,590.26,759.0,198.49,266.35,xml_geometry_csv_action
BootPass_16,70,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,1.29,327.09,44.18,574.84,42.89,247.75000000000006,xml_geometry_csv_action
BootPass_16,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,799.27,441.64,1021.77,667.76,222.5,226.12,xml_geometry_csv_action
BootPass_16,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,419.74,188.22,543.69,418.54,123.95000000000005,230.32000000000002,xml_geometry_csv_action
BootPass_16,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,330.36,356.63,456.89,628.96,126.52999999999997,272.33000000000004,xml_geometry_csv_action
BootPass_16,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,777.35,303.31,914.1,514.36,136.75,211.05,xml_geometry_csv_action
BootPass_16,70,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,986.25,370.02,1119.92,670.35,133.67000000000007,300.33000000000004,xml_geometry_csv_action
BootPass_16,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1022.34,670.29,1227.14,913.19,204.80000000000007,242.9000000000001,xml_geometry_csv_action
BootPass_16,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,673.92,580.26,851.34,833.17,177.42000000000007,252.90999999999997,xml_geometry_csv_action
BootPass_16,71,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,36.25,343.04,208.09,617.93,171.84,274.88999999999993,xml_geometry_csv_action
BootPass_16,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1364.08,293.27,1556.3,546.31,192.22000000000003,253.03999999999996,xml_geometry_csv_action
BootPass_16,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1400.05,95.96,1628.69,310.0,228.6400000000001,214.04000000000002,xml_geometry_csv_action
BootPass_16,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,609.79,422.13,796.8,677.68,187.01,255.54999999999995,xml_geometry_csv_action
BootPass_16,71,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1132.18,448.6,1359.99,698.09,227.80999999999995,249.49,xml_geometry_csv_action
BootPass_16,71,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,467.94,347.8,640.86,589.42,172.92000000000002,241.61999999999995,xml_geometry_csv_action
BootPass_16,71,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,396.8,152.01,493.48,382.08,96.68,230.07,xml_geometry_csv_action
BootPass_16,71,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,9.08,0.89,149.2,128.45,140.11999999999998,127.55999999999999,xml_geometry_csv_action
BootPass_16,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,410.25,495.7,604.84,759.18,194.59000000000003,263.47999999999996,xml_geometry_csv_action
BootPass_16,71,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,2.98,316.48,58.81,564.18,55.830000000000005,247.69999999999993,xml_geometry_csv_action
BootPass_16,71,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,2.25,114.79,63.18,343.97,60.93,229.18,xml_geometry_csv_action
BootPass_16,71,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,800.48,449.91,1011.21,670.28,210.73000000000002,220.36999999999995,xml_geometry_csv_action
BootPass_16,71,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,432.91,181.97,578.32,414.37,145.41000000000003,232.4,xml_geometry_csv_action
BootPass_16,71,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,328.87,361.78,466.89,650.5,138.01999999999998,288.72,xml_geometry_csv_action
BootPass_16,71,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,779.91,311.13,895.81,540.91,115.89999999999998,229.77999999999997,xml_geometry_csv_action
BootPass_16,71,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,993.93,373.0,1133.83,678.06,139.89999999999998,305.05999999999995,xml_geometry_csv_action
BootPass_16,71,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1051.2,677.17,1263.77,919.47,212.56999999999994,242.30000000000007,xml_geometry_csv_action
BootPass_16,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,668.53,574.85,869.56,829.61,201.02999999999997,254.76,xml_geometry_csv_action
BootPass_16,72,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,43.47,346.54,201.19,626.49,157.72,279.95,xml_geometry_csv_action
BootPass_16,72,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1344.97,299.59,1560.85,551.83,215.87999999999988,252.24000000000007,xml_geometry_csv_action
BootPass_16,72,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1397.15,98.88,1627.85,314.53,230.69999999999982,215.64999999999998,xml_geometry_csv_action
BootPass_16,72,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,629.25,427.48,785.24,676.46,155.99,248.98000000000002,xml_geometry_csv_action
BootPass_16,72,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1130.09,455.28,1339.0,705.21,208.91000000000008,249.93000000000006,xml_geometry_csv_action
BootPass_16,72,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,474.37,348.13,652.52,573.51,178.14999999999998,225.38,xml_geometry_csv_action
BootPass_16,72,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,422.87,144.51,529.85,384.64,106.98000000000002,240.13,xml_geometry_csv_action
BootPass_16,72,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,26.47,0.93,183.54,123.68,157.07,122.75,xml_geometry_csv_action
BootPass_16,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,434.54,495.41,621.4,759.11,186.85999999999996,263.7,xml_geometry_csv_action
BootPass_16,72,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,6.18,315.72,66.42,546.25,60.24,230.52999999999997,xml_geometry_csv_action
BootPass_16,72,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,7.43,107.47,99.09,329.69,91.66,222.22,xml_geometry_csv_action
BootPass_16,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,814.29,454.99,996.26,674.16,181.97000000000003,219.16999999999996,xml_geometry_csv_action
BootPass_16,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,452.91,184.66,625.16,415.39,172.24999999999994,230.73,xml_geometry_csv_action
BootPass_16,72,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,336.83,366.09,483.6,670.94,146.77000000000004,304.8500000000001,xml_geometry_csv_action
BootPass_16,72,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,784.22,318.84,894.33,520.79,110.11000000000001,201.95,xml_geometry_csv_action
BootPass_16,72,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1000.71,374.35,1162.16,680.29,161.45000000000005,305.93999999999994,xml_geometry_csv_action
BootPass_16,72,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1085.83,681.56,1305.28,931.15,219.45000000000005,249.59000000000003,xml_geometry_csv_action
BootPass_16,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,676.91,571.69,884.96,832.06,208.05000000000007,260.3699999999999,xml_geometry_csv_action
BootPass_16,73,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,50.25,349.08,198.9,632.23,148.65,283.15000000000003,xml_geometry_csv_action
BootPass_16,73,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1338.03,306.77,1558.22,559.38,220.19000000000005,252.61,xml_geometry_csv_action
BootPass_16,73,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1397.55,103.61,1619.66,323.28,222.11000000000013,219.66999999999996,xml_geometry_csv_action
BootPass_16,73,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,639.07,430.23,781.69,653.03,142.62,222.79999999999995,xml_geometry_csv_action
BootPass_16,73,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1162.2,465.11,1335.79,708.53,173.58999999999992,243.41999999999996,xml_geometry_csv_action
BootPass_16,73,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,476.88,349.46,654.46,566.5,177.58000000000004,217.04000000000002,xml_geometry_csv_action
BootPass_16,73,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,450.2,135.4,568.92,371.35,118.71999999999997,235.95000000000002,xml_geometry_csv_action
BootPass_16,73,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,44.88,2.08,204.05,115.75,159.17000000000002,113.67,xml_geometry_csv_action
BootPass_16,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,459.47,494.57,640.41,759.78,180.93999999999994,265.21,xml_geometry_csv_action
BootPass_16,73,21,20,Position_Unknown,Team_Unknown,Action_PreSnap,6.78,325.35,78.42,553.06,71.64,227.70999999999992,xml_geometry_csv_action
BootPass_16,73,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,12.04,98.58,141.96,321.53,129.92000000000002,222.95,xml_geometry_csv_action
BootPass_16,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,832.55,461.85,999.85,678.25,167.30000000000007,216.39999999999998,xml_geometry_csv_action
BootPass_16,73,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,470.37,188.53,669.47,421.19,199.10000000000002,232.66,xml_geometry_csv_action
BootPass_16,73,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,346.29,376.05,496.17,680.99,149.88,304.94,xml_geometry_csv_action
BootPass_16,73,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,777.13,327.72,901.08,531.36,123.95000000000005,203.64,xml_geometry_csv_action
BootPass_16,73,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1004.55,378.12,1181.41,681.75,176.86000000000013,303.63,xml_geometry_csv_action
BootPass_16,73,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1118.03,684.44,1348.14,949.93,230.11000000000013,265.4899999999999,xml_geometry_csv_action
BootPass_16,74,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,691.23,567.87,884.51,823.42,193.27999999999997,255.54999999999995,xml_geometry_csv_action
BootPass_16,74,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,62.19,350.65,207.02,633.51,144.83,282.86,xml_geometry_csv_action
BootPass_16,74,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1343.74,305.32,1547.8,565.6,204.05999999999995,260.28000000000003,xml_geometry_csv_action
BootPass_16,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1419.29,107.98,1617.67,322.4,198.3800000000001,214.41999999999996,xml_geometry_csv_action
