video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_46,152,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1487.26,381.83,1609.21,628.46,121.95000000000005,246.63000000000005,xml_geometry_csv_action
BootPass_46,152,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1691.41,305.89,1814.83,524.04,123.41999999999985,218.14999999999998,xml_geometry_csv_action
BootPass_46,152,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,870.36,467.72,1045.99,684.9,175.63,217.17999999999995,xml_geometry_csv_action
BootPass_46,153,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1878.49,352.46,1920.0,564.17,41.50999999999999,211.70999999999998,xml_geometry_csv_action
BootPass_46,153,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1837.69,778.89,1920.0,1045.37,82.30999999999995,266.4799999999999,xml_geometry_csv_action
BootPass_46,153,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,660.84,600.36,784.72,794.46,123.88,194.10000000000002,xml_geometry_csv_action
BootPass_46,153,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,687.99,384.66,789.58,627.21,101.59000000000003,242.55,xml_geometry_csv_action
BootPass_46,153,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1214.21,501.32,1361.11,738.95,146.89999999999986,237.63000000000005,xml_geometry_csv_action
BootPass_46,153,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,718.32,619.75,907.26,832.13,188.93999999999994,212.38,xml_geometry_csv_action
BootPass_46,153,20,20,Position_Unknown,Team_Unknown,Action_BootAway,818.79,211.75,982.85,439.59,164.06000000000006,227.83999999999997,xml_geometry_csv_action
BootPass_46,153,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,763.2,405.59,900.35,614.43,137.14999999999998,208.83999999999997,xml_geometry_csv_action
BootPass_46,153,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,24.6,570.87,225.46,814.52,200.86,243.64999999999998,xml_geometry_csv_action
BootPass_46,153,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1603.76,379.76,1783.57,569.74,179.80999999999995,189.98000000000002,xml_geometry_csv_action
BootPass_46,153,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1787.14,371.74,1911.64,588.75,124.5,217.01,xml_geometry_csv_action
BootPass_46,153,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1507.14,377.14,1628.4,626.03,121.25999999999999,248.89,xml_geometry_csv_action
BootPass_46,153,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1710.49,302.92,1825.49,524.11,115.0,221.19,xml_geometry_csv_action
BootPass_46,153,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,868.82,469.31,1021.28,684.87,152.45999999999992,215.56,xml_geometry_csv_action
BootPass_46,154,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1850.62,781.58,1920.0,1053.83,69.38000000000011,272.2499999999999,xml_geometry_csv_action
BootPass_46,154,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,659.97,604.91,786.42,782.82,126.44999999999993,177.91000000000008,xml_geometry_csv_action
BootPass_46,154,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,681.25,380.84,801.07,628.35,119.82000000000005,247.51000000000005,xml_geometry_csv_action
BootPass_46,154,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1210.61,503.5,1353.71,742.13,143.10000000000014,238.63,xml_geometry_csv_action
BootPass_46,154,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,718.22,620.5,895.93,832.25,177.70999999999992,211.75,xml_geometry_csv_action
BootPass_46,154,20,20,Position_Unknown,Team_Unknown,Action_BootAway,815.15,209.91,962.22,439.24,147.07000000000005,229.33,xml_geometry_csv_action
BootPass_46,154,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,763.17,402.3,909.31,608.36,146.14,206.06,xml_geometry_csv_action
BootPass_46,154,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,39.09,567.9,230.97,810.19,191.88,242.29000000000008,xml_geometry_csv_action
BootPass_46,154,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1625.23,342.27,1818.11,572.97,192.87999999999988,230.70000000000005,xml_geometry_csv_action
BootPass_46,154,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1813.05,367.89,1920.0,593.43,106.95000000000005,225.53999999999996,xml_geometry_csv_action
BootPass_46,154,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1527.51,373.57,1645.63,624.07,118.12000000000012,250.50000000000006,xml_geometry_csv_action
BootPass_46,154,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1749.98,316.27,1846.34,522.42,96.3599999999999,206.14999999999998,xml_geometry_csv_action
BootPass_46,154,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,867.27,471.43,1015.7,685.8,148.43000000000006,214.36999999999995,xml_geometry_csv_action
BootPass_46,155,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1854.84,785.71,1919.83,1067.93,64.99000000000001,282.22,xml_geometry_csv_action
BootPass_46,155,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,650.56,607.76,796.35,796.14,145.79000000000008,188.38,xml_geometry_csv_action
BootPass_46,155,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,670.81,377.81,813.55,628.79,142.74,250.97999999999996,xml_geometry_csv_action
BootPass_46,155,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1206.38,504.31,1346.64,743.94,140.26,239.63000000000005,xml_geometry_csv_action
BootPass_46,155,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,716.78,626.77,899.96,835.77,183.18000000000006,209.0,xml_geometry_csv_action
BootPass_46,155,20,20,Position_Unknown,Team_Unknown,Action_BootAway,814.16,208.4,957.88,440.02,143.72000000000003,231.61999999999998,xml_geometry_csv_action
BootPass_46,155,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,762.7,398.18,909.25,595.48,146.54999999999995,197.3,xml_geometry_csv_action
BootPass_46,155,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,56.33,566.42,229.89,805.5,173.56,239.08000000000004,xml_geometry_csv_action
BootPass_46,155,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1653.5,348.18,1842.35,575.11,188.8499999999999,226.93,xml_geometry_csv_action
BootPass_46,155,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1837.59,362.95,1920.0,593.74,82.41000000000008,230.79000000000002,xml_geometry_csv_action
BootPass_46,155,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1544.29,370.5,1663.39,621.23,119.10000000000014,250.73000000000002,xml_geometry_csv_action
BootPass_46,155,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,862.06,471.72,1025.74,687.58,163.68000000000006,215.86,xml_geometry_csv_action
BootPass_46,156,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1854.17,789.63,1919.23,1074.86,65.05999999999995,285.2299999999999,xml_geometry_csv_action
BootPass_46,156,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,638.1,609.8,800.74,812.58,162.64,202.7800000000001,xml_geometry_csv_action
BootPass_46,156,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,664.05,373.09,821.47,627.01,157.42000000000007,253.92000000000002,xml_geometry_csv_action
BootPass_46,156,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1199.17,501.54,1347.58,742.58,148.40999999999985,241.04000000000002,xml_geometry_csv_action
BootPass_46,156,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.24,633.3,908.16,842.94,185.91999999999996,209.6400000000001,xml_geometry_csv_action
BootPass_46,156,20,20,Position_Unknown,Team_Unknown,Action_BootAway,810.98,205.28,962.07,440.96,151.09000000000003,235.67999999999998,xml_geometry_csv_action
BootPass_46,156,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,759.98,391.99,891.47,593.86,131.49,201.87,xml_geometry_csv_action
BootPass_46,156,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,72.13,564.59,228.59,802.42,156.46,237.82999999999993,xml_geometry_csv_action
BootPass_46,156,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1691.43,352.69,1857.2,574.86,165.76999999999998,222.17000000000002,xml_geometry_csv_action
BootPass_46,156,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1864.7,359.97,1920.0,582.22,55.299999999999955,222.25,xml_geometry_csv_action
BootPass_46,156,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1560.13,368.18,1681.73,616.47,121.59999999999991,248.29000000000002,xml_geometry_csv_action
BootPass_46,156,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1737.91,303.81,1853.41,510.65,115.5,206.83999999999997,xml_geometry_csv_action
BootPass_46,156,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,853.15,473.37,1032.14,690.7,178.99000000000012,217.33000000000004,xml_geometry_csv_action
BootPass_46,157,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1858.53,792.49,1919.74,1079.83,61.210000000000036,287.3399999999999,xml_geometry_csv_action
BootPass_46,157,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,629.57,611.15,800.41,829.63,170.83999999999992,218.48000000000002,xml_geometry_csv_action
BootPass_46,157,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,672.17,366.34,828.15,624.62,155.98000000000002,258.28000000000003,xml_geometry_csv_action
BootPass_46,157,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1192.86,495.65,1360.1,740.61,167.24,244.96000000000004,xml_geometry_csv_action
BootPass_46,157,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,727.39,639.98,920.76,851.28,193.37,211.29999999999995,xml_geometry_csv_action
BootPass_46,157,20,20,Position_Unknown,Team_Unknown,Action_BootAway,808.78,202.13,969.21,441.17,160.43000000000006,239.04000000000002,xml_geometry_csv_action
BootPass_46,157,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,764.62,390.39,884.32,593.97,119.70000000000005,203.58000000000004,xml_geometry_csv_action
BootPass_46,157,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,87.82,561.99,239.35,801.79,151.53,239.79999999999995,xml_geometry_csv_action
BootPass_46,157,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1728.67,348.47,1893.44,575.24,164.76999999999998,226.76999999999998,xml_geometry_csv_action
BootPass_46,157,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1891.91,353.59,1920.0,565.08,28.089999999999918,211.49000000000007,xml_geometry_csv_action
BootPass_46,157,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1579.54,366.34,1705.52,611.49,125.98000000000002,245.15000000000003,xml_geometry_csv_action
BootPass_46,157,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1743.06,299.07,1862.34,516.27,119.27999999999997,217.2,xml_geometry_csv_action
BootPass_46,157,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,850.68,473.79,1035.19,694.02,184.5100000000001,220.22999999999996,xml_geometry_csv_action
BootPass_46,158,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1868.61,793.33,1919.91,1080.0,51.30000000000018,286.66999999999996,xml_geometry_csv_action
BootPass_46,158,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,626.27,613.5,797.77,846.11,171.5,232.61,xml_geometry_csv_action
BootPass_46,158,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,681.27,361.8,823.42,621.22,142.14999999999998,259.42,xml_geometry_csv_action
BootPass_46,158,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1185.17,488.0,1369.26,738.93,184.08999999999992,250.92999999999995,xml_geometry_csv_action
BootPass_46,158,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,736.65,645.25,930.96,854.91,194.31000000000006,209.65999999999997,xml_geometry_csv_action
BootPass_46,158,20,20,Position_Unknown,Team_Unknown,Action_BootAway,807.11,200.42,972.53,436.43,165.41999999999996,236.01000000000002,xml_geometry_csv_action
BootPass_46,158,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,767.36,388.68,888.56,599.22,121.19999999999993,210.54000000000002,xml_geometry_csv_action
BootPass_46,158,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,100.75,560.61,251.66,801.55,150.91,240.93999999999994,xml_geometry_csv_action
BootPass_46,158,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1756.65,350.48,1915.55,574.64,158.89999999999986,224.15999999999997,xml_geometry_csv_action
BootPass_46,158,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1597.79,364.6,1726.32,607.23,128.52999999999997,242.63,xml_geometry_csv_action
BootPass_46,158,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1756.95,294.33,1876.77,524.86,119.81999999999994,230.53000000000003,xml_geometry_csv_action
BootPass_46,158,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1864.17,343.83,1919.87,527.25,55.69999999999982,183.42000000000002,xml_geometry_csv_action
BootPass_46,158,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,846.57,474.37,1029.12,696.14,182.54999999999984,221.76999999999998,xml_geometry_csv_action
BootPass_46,159,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1881.74,791.97,1919.67,1077.78,37.930000000000064,285.80999999999995,xml_geometry_csv_action
BootPass_46,159,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,624.7,621.04,820.75,860.65,196.04999999999995,239.61,xml_geometry_csv_action
BootPass_46,159,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,681.0,358.66,814.44,621.53,133.44000000000005,262.86999999999995,xml_geometry_csv_action
BootPass_46,159,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1181.67,483.01,1375.62,735.43,193.94999999999982,252.41999999999996,xml_geometry_csv_action
BootPass_46,159,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,738.23,646.06,936.71,858.88,198.48000000000002,212.82000000000005,xml_geometry_csv_action
BootPass_46,159,20,20,Position_Unknown,Team_Unknown,Action_BootAway,805.77,201.61,967.99,433.95,162.22000000000003,232.33999999999997,xml_geometry_csv_action
BootPass_46,159,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,769.75,387.63,898.93,603.21,129.17999999999995,215.58000000000004,xml_geometry_csv_action
BootPass_46,159,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,113.56,560.29,265.88,801.71,152.32,241.42000000000007,xml_geometry_csv_action
BootPass_46,159,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1781.91,351.52,1920.0,575.38,138.08999999999992,223.86,xml_geometry_csv_action
BootPass_46,159,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1617.8,363.22,1746.75,608.06,128.95000000000005,244.83999999999992,xml_geometry_csv_action
BootPass_46,159,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1769.53,291.71,1894.87,527.36,125.33999999999992,235.65000000000003,xml_geometry_csv_action
BootPass_46,159,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,844.06,478.15,1010.06,700.35,166.0,222.20000000000005,xml_geometry_csv_action
BootPass_46,160,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,653.56,626.45,848.82,870.7,195.2600000000001,244.25,xml_geometry_csv_action
BootPass_46,160,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,678.02,356.13,813.73,623.02,135.71000000000004,266.89,xml_geometry_csv_action
BootPass_46,160,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1180.51,480.74,1372.8,731.18,192.28999999999996,250.43999999999994,xml_geometry_csv_action
BootPass_46,160,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,757.62,655.37,940.68,862.48,183.05999999999995,207.11,xml_geometry_csv_action
BootPass_46,160,20,20,Position_Unknown,Team_Unknown,Action_BootAway,808.94,202.97,959.12,432.08,150.17999999999995,229.10999999999999,xml_geometry_csv_action
BootPass_46,160,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,777.79,387.05,903.74,606.32,125.95000000000005,219.27000000000004,xml_geometry_csv_action
BootPass_46,160,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,129.87,560.17,285.75,802.68,155.88,242.51,xml_geometry_csv_action
BootPass_46,160,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1810.01,346.37,1920.0,578.48,109.99000000000001,232.11,xml_geometry_csv_action
BootPass_46,160,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1644.07,361.74,1774.66,608.35,130.59000000000015,246.61,xml_geometry_csv_action
BootPass_46,160,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1786.3,288.93,1911.81,528.61,125.50999999999999,239.68,xml_geometry_csv_action
BootPass_46,160,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,841.09,481.46,1002.0,701.72,160.90999999999997,220.26000000000005,xml_geometry_csv_action
BootPass_46,161,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,684.44,631.03,840.62,875.22,156.17999999999995,244.19000000000005,xml_geometry_csv_action
BootPass_46,161,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,707.74,366.59,826.99,623.66,119.25,257.07,xml_geometry_csv_action
BootPass_46,161,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1193.97,479.78,1365.54,727.79,171.56999999999994,248.01,xml_geometry_csv_action
BootPass_46,161,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,784.3,667.95,944.88,865.61,160.58000000000004,197.65999999999997,xml_geometry_csv_action
BootPass_46,161,20,20,Position_Unknown,Team_Unknown,Action_BootAway,813.7,204.35,951.96,432.41,138.26,228.06000000000003,xml_geometry_csv_action
BootPass_46,161,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,791.89,386.38,915.96,576.53,124.07000000000005,190.14999999999998,xml_geometry_csv_action
BootPass_46,161,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,664.68,344.92,766.35,520.57,101.67000000000007,175.65000000000003,xml_geometry_csv_action
BootPass_46,161,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,146.9,560.2,304.22,802.49,157.32000000000002,242.28999999999996,xml_geometry_csv_action
BootPass_46,161,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1846.67,322.98,1920.0,578.73,73.32999999999993,255.75,xml_geometry_csv_action
BootPass_46,161,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1673.84,361.45,1804.38,611.14,130.5400000000002,249.69,xml_geometry_csv_action
BootPass_46,161,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1807.23,285.03,1920.0,524.96,112.76999999999998,239.93000000000006,xml_geometry_csv_action
BootPass_46,161,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,840.97,481.06,1015.33,703.14,174.36,222.07999999999998,xml_geometry_csv_action
BootPass_46,162,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,696.72,634.68,846.27,875.77,149.54999999999995,241.09000000000003,xml_geometry_csv_action
BootPass_46,162,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,731.37,371.45,845.19,619.64,113.82000000000005,248.19,xml_geometry_csv_action
BootPass_46,162,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1216.77,480.29,1368.6,726.34,151.82999999999993,246.05,xml_geometry_csv_action
BootPass_46,162,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,799.55,676.58,963.12,867.05,163.57000000000005,190.4699999999999,xml_geometry_csv_action
BootPass_46,162,20,20,Position_Unknown,Team_Unknown,Action_BootAway,822.02,205.58,963.42,433.13,141.39999999999998,227.54999999999998,xml_geometry_csv_action
BootPass_46,162,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,808.11,385.8,935.78,573.41,127.66999999999996,187.60999999999996,xml_geometry_csv_action
BootPass_46,162,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,660.21,343.52,767.03,542.12,106.81999999999994,198.60000000000002,xml_geometry_csv_action
BootPass_46,162,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,163.77,561.92,325.07,799.92,161.29999999999998,238.0,xml_geometry_csv_action
BootPass_46,162,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1705.0,364.24,1831.09,614.02,126.08999999999992,249.77999999999997,xml_geometry_csv_action
BootPass_46,162,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1827.86,279.05,1920.0,524.14,92.1400000000001,245.08999999999997,xml_geometry_csv_action
BootPass_46,162,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,846.74,479.1,1031.79,703.3,185.04999999999995,224.19999999999993,xml_geometry_csv_action
BootPass_46,163,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,717.99,637.49,874.2,879.62,156.21000000000004,242.13,xml_geometry_csv_action
BootPass_46,163,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,751.26,371.19,858.54,615.55,107.27999999999997,244.35999999999996,xml_geometry_csv_action
BootPass_46,163,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1243.98,472.96,1390.42,726.55,146.44000000000005,253.58999999999997,xml_geometry_csv_action
BootPass_46,163,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,823.28,684.67,994.31,869.53,171.02999999999997,184.86,xml_geometry_csv_action
BootPass_46,163,20,20,Position_Unknown,Team_Unknown,Action_BootAway,834.03,203.57,990.86,433.74,156.83000000000004,230.17000000000002,xml_geometry_csv_action
BootPass_46,163,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,829.16,383.49,955.51,551.12,126.35000000000002,167.63,xml_geometry_csv_action
BootPass_46,163,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,656.58,341.22,771.02,558.63,114.43999999999994,217.40999999999997,xml_geometry_csv_action
BootPass_46,163,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,177.09,562.51,343.32,795.18,166.23,232.66999999999996,xml_geometry_csv_action
BootPass_46,163,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1737.47,367.06,1865.87,616.08,128.39999999999986,249.02000000000004,xml_geometry_csv_action
BootPass_46,163,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1851.24,282.27,1920.0,523.68,68.75999999999999,241.40999999999997,xml_geometry_csv_action
BootPass_46,163,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,855.62,477.63,1050.14,700.53,194.5200000000001,222.89999999999998,xml_geometry_csv_action
BootPass_46,164,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,735.78,638.34,910.09,884.24,174.31000000000006,245.89999999999998,xml_geometry_csv_action
BootPass_46,164,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,766.66,370.53,875.91,614.47,109.25,243.94000000000005,xml_geometry_csv_action
BootPass_46,164,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1265.48,468.1,1419.08,727.14,153.5999999999999,259.03999999999996,xml_geometry_csv_action
BootPass_46,164,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,844.14,692.96,1026.32,870.04,182.17999999999995,177.07999999999993,xml_geometry_csv_action
BootPass_46,164,20,20,Position_Unknown,Team_Unknown,Action_BootAway,849.17,199.11,1019.53,433.85,170.36,234.74,xml_geometry_csv_action
BootPass_46,164,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,849.96,379.57,980.21,543.57,130.25,164.00000000000006,xml_geometry_csv_action
BootPass_46,164,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,662.77,338.35,784.9,581.78,122.13,243.42999999999995,xml_geometry_csv_action
BootPass_46,164,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,191.94,563.49,370.81,785.3,178.87,221.80999999999995,xml_geometry_csv_action
BootPass_46,164,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1772.12,369.29,1900.11,618.16,127.99000000000001,248.86999999999995,xml_geometry_csv_action
BootPass_46,164,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1880.83,281.82,1920.0,523.92,39.17000000000007,242.09999999999997,xml_geometry_csv_action
BootPass_46,164,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,872.45,476.33,1062.37,698.33,189.91999999999985,222.00000000000006,xml_geometry_csv_action
BootPass_46,165,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,751.35,637.45,920.05,889.22,168.69999999999993,251.76999999999998,xml_geometry_csv_action
BootPass_46,165,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,780.06,369.81,889.18,610.61,109.12,240.8,xml_geometry_csv_action
BootPass_46,165,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1279.7,464.36,1441.82,722.19,162.1199999999999,257.83000000000004,xml_geometry_csv_action
BootPass_46,165,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,863.44,701.95,1053.21,874.58,189.76999999999998,172.63,xml_geometry_csv_action
BootPass_46,165,20,20,Position_Unknown,Team_Unknown,Action_BootAway,860.8,196.19,1040.84,429.58,180.03999999999996,233.39,xml_geometry_csv_action
BootPass_46,165,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,870.92,373.89,1018.36,578.71,147.44000000000005,204.82000000000005,xml_geometry_csv_action
BootPass_46,165,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,670.24,336.96,793.52,586.56,123.27999999999997,249.59999999999997,xml_geometry_csv_action
BootPass_46,165,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,206.33,562.49,401.17,777.56,194.84,215.06999999999994,xml_geometry_csv_action
BootPass_46,165,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1806.87,372.18,1920.0,621.94,113.13000000000011,249.76000000000005,xml_geometry_csv_action
BootPass_46,165,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,888.86,479.18,1060.84,697.24,171.9799999999999,218.06,xml_geometry_csv_action
BootPass_46,166,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,771.76,638.42,927.54,898.34,155.77999999999997,259.9200000000001,xml_geometry_csv_action
BootPass_46,166,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,786.86,369.49,902.05,610.68,115.18999999999994,241.18999999999994,xml_geometry_csv_action
BootPass_46,166,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1294.26,459.03,1452.36,709.84,158.0999999999999,250.81000000000006,xml_geometry_csv_action
BootPass_46,166,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,874.4,711.64,1073.65,878.53,199.2500000000001,166.89,xml_geometry_csv_action
BootPass_46,166,20,20,Position_Unknown,Team_Unknown,Action_BootAway,868.91,194.6,1050.29,423.97,181.38,229.37000000000003,xml_geometry_csv_action
BootPass_46,166,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,887.87,369.89,1046.05,593.53,158.17999999999995,223.64,xml_geometry_csv_action
BootPass_46,166,26,25,Position_Unknown,Team_Unknown,Action_RunFlatRoute,677.5,337.79,791.29,588.07,113.78999999999996,250.28000000000003,xml_geometry_csv_action
BootPass_46,166,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,214.77,559.36,431.15,773.02,216.37999999999997,213.65999999999997,xml_geometry_csv_action
BootPass_46,166,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1836.77,376.97,1920.0,622.18,83.23000000000002,245.20999999999992,xml_geometry_csv_action
BootPass_46,166,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,886.55,479.92,1045.03,697.64,158.48000000000002,217.71999999999997,xml_geometry_csv_action
BootPass_46,167,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,783.12,638.57,936.2,904.87,153.08000000000004,266.29999999999995,xml_geometry_csv_action
BootPass_46,167,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,784.6,368.47,909.73,611.22,125.13,242.75,xml_geometry_csv_action
BootPass_46,167,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1306.17,453.53,1446.95,702.5,140.77999999999997,248.97000000000003,xml_geometry_csv_action
