video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_131,269,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,680.87,234.43,726.35,323.54,45.48000000000002,89.11000000000001,xml_geometry_csv_action
BootPass_131,269,13,13,Position_Unknown,Team_Unknown,Action_None,399.34,542.49,457.8,644.25,58.460000000000036,101.75999999999999,xml_geometry_csv_action
BootPass_131,269,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,589.0,298.89,627.91,392.9,38.90999999999997,94.00999999999999,xml_geometry_csv_action
BootPass_131,269,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,763.11,188.71,800.35,266.76,37.24000000000001,78.04999999999998,xml_geometry_csv_action
BootPass_131,269,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,927.63,530.54,973.69,625.5,46.06000000000006,94.96000000000004,xml_geometry_csv_action
BootPass_131,269,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,683.2,314.21,721.33,401.01,38.129999999999995,86.80000000000001,xml_geometry_csv_action
BootPass_131,269,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,362.15,277.29,415.0,376.31,52.85000000000002,99.01999999999998,xml_geometry_csv_action
BootPass_131,269,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,455.61,310.24,498.91,404.32,43.30000000000001,94.07999999999998,xml_geometry_csv_action
BootPass_131,269,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,938.8,524.71,994.78,606.74,55.98000000000002,82.02999999999997,xml_geometry_csv_action
BootPass_131,269,25,24,Position_Unknown,Team_Unknown,Action_None,159.93,559.51,218.22,658.54,58.28999999999999,99.02999999999997,xml_geometry_csv_action
BootPass_131,269,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,831.1,557.02,886.63,645.67,55.52999999999997,88.64999999999998,xml_geometry_csv_action
BootPass_131,269,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,618.64,278.01,655.4,368.96,36.75999999999999,90.94999999999999,xml_geometry_csv_action
BootPass_131,269,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,875.35,559.29,921.29,641.24,45.93999999999994,81.95000000000005,xml_geometry_csv_action
BootPass_131,269,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,655.95,502.46,701.15,588.62,45.19999999999993,86.16000000000003,xml_geometry_csv_action
BootPass_131,269,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,875.79,480.29,927.67,568.17,51.879999999999995,87.87999999999994,xml_geometry_csv_action
BootPass_131,269,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,901.97,572.33,954.72,660.13,52.75,87.79999999999995,xml_geometry_csv_action
BootPass_131,269,8,8,Position_Unknown,Team_Unknown,Action_None,782.95,445.53,830.12,542.56,47.16999999999996,97.02999999999997,xml_geometry_csv_action
BootPass_131,270,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1022.35,655.78,1065.08,760.34,42.729999999999905,104.56000000000006,xml_geometry_csv_action
BootPass_131,270,10,10,Position_Unknown,Team_Unknown,Action_None,221.32,575.6,269.2,677.15,47.879999999999995,101.54999999999995,xml_geometry_csv_action
BootPass_131,270,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,365.68,147.05,399.58,231.4,33.89999999999998,84.35,xml_geometry_csv_action
BootPass_131,270,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,683.25,232.74,725.94,319.7,42.690000000000055,86.95999999999998,xml_geometry_csv_action
BootPass_131,270,13,13,Position_Unknown,Team_Unknown,Action_None,399.2,541.05,458.3,640.45,59.10000000000002,99.40000000000009,xml_geometry_csv_action
BootPass_131,270,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,587.21,296.84,625.65,394.13,38.43999999999994,97.29000000000002,xml_geometry_csv_action
BootPass_131,270,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,763.36,185.8,802.56,265.92,39.19999999999993,80.12,xml_geometry_csv_action
BootPass_131,270,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,684.27,313.01,724.35,401.98,40.08000000000004,88.97000000000003,xml_geometry_csv_action
BootPass_131,270,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,361.65,276.08,414.3,374.86,52.650000000000034,98.78000000000003,xml_geometry_csv_action
BootPass_131,270,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,453.57,308.43,500.91,402.69,47.34000000000003,94.25999999999999,xml_geometry_csv_action
BootPass_131,270,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,935.09,525.13,985.86,608.24,50.76999999999998,83.11000000000001,xml_geometry_csv_action
BootPass_131,270,25,24,Position_Unknown,Team_Unknown,Action_None,160.73,558.69,217.42,657.79,56.69,99.09999999999991,xml_geometry_csv_action
BootPass_131,270,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,829.72,556.18,884.91,645.68,55.18999999999994,89.5,xml_geometry_csv_action
BootPass_131,270,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,617.03,275.84,655.56,368.09,38.52999999999997,92.25,xml_geometry_csv_action
BootPass_131,270,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,871.47,560.39,916.51,641.98,45.039999999999964,81.59000000000003,xml_geometry_csv_action
BootPass_131,270,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,653.82,500.9,703.44,588.29,49.620000000000005,87.38999999999999,xml_geometry_csv_action
BootPass_131,270,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,878.74,481.87,929.98,566.33,51.24000000000001,84.46000000000004,xml_geometry_csv_action
BootPass_131,270,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,897.85,571.25,951.12,660.51,53.26999999999998,89.25999999999999,xml_geometry_csv_action
BootPass_131,270,8,8,Position_Unknown,Team_Unknown,Action_None,785.16,444.94,830.49,541.85,45.33000000000004,96.91000000000003,xml_geometry_csv_action
BootPass_131,271,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1019.97,654.55,1062.15,760.41,42.180000000000064,105.86000000000001,xml_geometry_csv_action
BootPass_131,271,10,10,Position_Unknown,Team_Unknown,Action_None,217.33,572.27,272.98,675.47,55.650000000000006,103.20000000000005,xml_geometry_csv_action
BootPass_131,271,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,363.32,146.09,397.17,229.94,33.85000000000002,83.85,xml_geometry_csv_action
BootPass_131,271,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,687.45,231.62,726.35,316.04,38.89999999999998,84.42000000000002,xml_geometry_csv_action
BootPass_131,271,13,13,Position_Unknown,Team_Unknown,Action_None,399.49,539.76,458.46,638.46,58.96999999999997,98.70000000000005,xml_geometry_csv_action
BootPass_131,271,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,585.86,295.21,625.3,394.71,39.43999999999994,99.5,xml_geometry_csv_action
BootPass_131,271,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,763.57,185.15,804.75,264.9,41.17999999999995,79.74999999999997,xml_geometry_csv_action
BootPass_131,271,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,685.99,311.29,726.5,403.29,40.50999999999999,92.0,xml_geometry_csv_action
BootPass_131,271,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,362.88,274.99,413.01,373.68,50.129999999999995,98.69,xml_geometry_csv_action
BootPass_131,271,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,452.11,307.35,502.89,401.4,50.77999999999997,94.04999999999995,xml_geometry_csv_action
BootPass_131,271,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,929.16,527.35,975.67,622.47,46.50999999999999,95.12,xml_geometry_csv_action
BootPass_131,271,25,24,Position_Unknown,Team_Unknown,Action_None,162.5,557.24,217.83,658.21,55.33000000000001,100.97000000000003,xml_geometry_csv_action
BootPass_131,271,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,828.18,556.19,883.04,646.01,54.860000000000014,89.81999999999994,xml_geometry_csv_action
BootPass_131,271,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,616.98,273.84,656.31,367.6,39.32999999999993,93.76000000000005,xml_geometry_csv_action
BootPass_131,271,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,866.66,560.95,911.27,642.16,44.610000000000014,81.20999999999992,xml_geometry_csv_action
BootPass_131,271,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,652.01,499.26,707.43,588.78,55.41999999999996,89.51999999999998,xml_geometry_csv_action
BootPass_131,271,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,882.31,483.05,934.27,566.32,51.960000000000036,83.27000000000004,xml_geometry_csv_action
BootPass_131,271,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,891.58,570.2,945.49,660.19,53.90999999999997,89.99000000000001,xml_geometry_csv_action
BootPass_131,271,8,8,Position_Unknown,Team_Unknown,Action_None,786.26,444.45,831.05,541.79,44.789999999999964,97.33999999999997,xml_geometry_csv_action
BootPass_131,272,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1018.32,653.88,1059.98,760.63,41.65999999999997,106.75,xml_geometry_csv_action
BootPass_131,272,10,10,Position_Unknown,Team_Unknown,Action_None,217.38,571.12,274.83,672.07,57.44999999999999,100.95000000000005,xml_geometry_csv_action
BootPass_131,272,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,360.71,145.53,394.64,228.05,33.93000000000001,82.52000000000001,xml_geometry_csv_action
BootPass_131,272,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,690.96,230.64,727.03,316.22,36.069999999999936,85.58000000000004,xml_geometry_csv_action
BootPass_131,272,13,13,Position_Unknown,Team_Unknown,Action_None,407.5,538.48,459.02,635.67,51.51999999999998,97.18999999999994,xml_geometry_csv_action
BootPass_131,272,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,585.15,294.13,625.16,394.02,40.00999999999999,99.88999999999999,xml_geometry_csv_action
BootPass_131,272,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,765.9,185.13,806.85,266.88,40.950000000000045,81.75,xml_geometry_csv_action
BootPass_131,272,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,688.39,311.95,727.41,404.45,39.01999999999998,92.5,xml_geometry_csv_action
BootPass_131,272,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,367.41,273.51,412.04,372.97,44.629999999999995,99.46000000000004,xml_geometry_csv_action
BootPass_131,272,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,453.25,307.16,503.38,400.31,50.129999999999995,93.14999999999998,xml_geometry_csv_action
BootPass_131,272,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,922.56,528.63,968.83,625.84,46.270000000000095,97.21000000000004,xml_geometry_csv_action
BootPass_131,272,25,24,Position_Unknown,Team_Unknown,Action_None,166.84,555.96,216.95,657.94,50.109999999999985,101.98000000000002,xml_geometry_csv_action
BootPass_131,272,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,827.67,555.85,881.98,646.28,54.31000000000006,90.42999999999995,xml_geometry_csv_action
BootPass_131,272,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,617.13,272.24,656.9,366.81,39.76999999999998,94.57,xml_geometry_csv_action
BootPass_131,272,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,653.05,498.17,711.63,586.47,58.58000000000004,88.30000000000001,xml_geometry_csv_action
BootPass_131,272,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,886.21,483.01,935.37,561.3,49.15999999999997,78.28999999999996,xml_geometry_csv_action
BootPass_131,272,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,886.37,568.32,939.6,657.07,53.23000000000002,88.75,xml_geometry_csv_action
BootPass_131,272,8,8,Position_Unknown,Team_Unknown,Action_None,786.11,444.04,832.57,541.47,46.460000000000036,97.43,xml_geometry_csv_action
BootPass_131,273,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1016.52,653.28,1058.9,761.1,42.38000000000011,107.82000000000005,xml_geometry_csv_action
BootPass_131,273,10,10,Position_Unknown,Team_Unknown,Action_None,216.57,569.71,275.8,670.11,59.23000000000002,100.39999999999998,xml_geometry_csv_action
BootPass_131,273,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,358.17,144.18,391.45,225.48,33.27999999999997,81.29999999999998,xml_geometry_csv_action
BootPass_131,273,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,695.05,228.14,728.41,316.46,33.360000000000014,88.32,xml_geometry_csv_action
BootPass_131,273,13,13,Position_Unknown,Team_Unknown,Action_None,412.17,536.66,460.28,635.0,48.10999999999996,98.34000000000003,xml_geometry_csv_action
BootPass_131,273,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,584.82,292.92,625.74,393.28,40.91999999999996,100.35999999999996,xml_geometry_csv_action
BootPass_131,273,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,769.33,185.47,809.06,268.5,39.729999999999905,83.03,xml_geometry_csv_action
BootPass_131,273,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,913.75,530.97,961.29,629.55,47.539999999999964,98.57999999999993,xml_geometry_csv_action
BootPass_131,273,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,690.38,315.36,728.73,404.56,38.35000000000002,89.19999999999999,xml_geometry_csv_action
BootPass_131,273,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,370.5,271.81,412.26,372.41,41.75999999999999,100.60000000000002,xml_geometry_csv_action
BootPass_131,273,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,455.05,306.05,503.33,398.59,48.27999999999997,92.53999999999996,xml_geometry_csv_action
BootPass_131,273,25,24,Position_Unknown,Team_Unknown,Action_None,171.36,554.2,216.88,658.17,45.51999999999998,103.96999999999991,xml_geometry_csv_action
BootPass_131,273,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,825.76,555.38,880.56,647.49,54.799999999999955,92.11000000000001,xml_geometry_csv_action
BootPass_131,273,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,617.88,270.95,657.3,366.44,39.41999999999996,95.49000000000001,xml_geometry_csv_action
BootPass_131,273,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,651.4,497.05,717.29,586.88,65.88999999999999,89.82999999999998,xml_geometry_csv_action
BootPass_131,273,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,890.24,482.58,936.92,561.41,46.67999999999995,78.82999999999998,xml_geometry_csv_action
BootPass_131,273,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,882.43,567.05,936.47,656.18,54.04000000000008,89.13,xml_geometry_csv_action
BootPass_131,273,8,8,Position_Unknown,Team_Unknown,Action_None,788.8,443.83,834.67,542.77,45.870000000000005,98.94,xml_geometry_csv_action
BootPass_131,274,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1014.42,652.99,1057.92,763.12,43.500000000000114,110.13,xml_geometry_csv_action
BootPass_131,274,10,10,Position_Unknown,Team_Unknown,Action_None,218.91,568.03,276.26,669.55,57.349999999999994,101.51999999999998,xml_geometry_csv_action
BootPass_131,274,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,355.39,141.83,388.69,223.46,33.30000000000001,81.63,xml_geometry_csv_action
BootPass_131,274,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,697.4,226.08,730.23,315.83,32.83000000000004,89.74999999999997,xml_geometry_csv_action
BootPass_131,274,13,13,Position_Unknown,Team_Unknown,Action_None,416.28,534.97,463.78,636.28,47.5,101.30999999999995,xml_geometry_csv_action
BootPass_131,274,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,583.85,292.22,626.25,393.91,42.39999999999998,101.69,xml_geometry_csv_action
BootPass_131,274,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.65,186.11,811.96,270.06,39.31000000000006,83.94999999999999,xml_geometry_csv_action
BootPass_131,274,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,907.66,532.27,955.63,630.98,47.97000000000003,98.71000000000004,xml_geometry_csv_action
BootPass_131,274,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,692.96,317.38,730.61,404.83,37.64999999999998,87.44999999999999,xml_geometry_csv_action
BootPass_131,274,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,374.04,269.43,413.59,371.65,39.549999999999955,102.21999999999997,xml_geometry_csv_action
BootPass_131,274,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,457.85,304.81,503.04,397.45,45.19,92.63999999999999,xml_geometry_csv_action
BootPass_131,274,25,24,Position_Unknown,Team_Unknown,Action_None,173.7,551.89,218.17,657.93,44.47,106.03999999999996,xml_geometry_csv_action
BootPass_131,274,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,823.48,555.46,877.33,648.41,53.85000000000002,92.94999999999993,xml_geometry_csv_action
BootPass_131,274,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,618.0,270.45,657.23,366.96,39.23000000000002,96.50999999999999,xml_geometry_csv_action
BootPass_131,274,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,853.65,557.62,898.63,642.66,44.98000000000002,85.03999999999996,xml_geometry_csv_action
BootPass_131,274,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,651.22,496.55,724.85,587.3,73.63,90.74999999999994,xml_geometry_csv_action
BootPass_131,274,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,893.1,482.23,938.8,560.08,45.69999999999993,77.85000000000002,xml_geometry_csv_action
BootPass_131,274,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,877.61,565.95,929.77,659.05,52.15999999999997,93.09999999999991,xml_geometry_csv_action
BootPass_131,274,8,8,Position_Unknown,Team_Unknown,Action_None,790.82,443.44,839.53,544.52,48.70999999999992,101.07999999999998,xml_geometry_csv_action
BootPass_131,275,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1012.44,653.16,1058.1,764.62,45.659999999999854,111.46000000000004,xml_geometry_csv_action
BootPass_131,275,10,10,Position_Unknown,Team_Unknown,Action_None,225.22,566.45,277.42,669.42,52.20000000000002,102.96999999999991,xml_geometry_csv_action
BootPass_131,275,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,352.79,139.04,386.4,221.45,33.60999999999996,82.41,xml_geometry_csv_action
BootPass_131,275,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,699.12,223.95,732.69,313.82,33.57000000000005,89.87,xml_geometry_csv_action
BootPass_131,275,13,13,Position_Unknown,Team_Unknown,Action_None,420.22,532.51,465.8,637.04,45.579999999999984,104.52999999999997,xml_geometry_csv_action
BootPass_131,275,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,584.02,292.17,626.74,394.47,42.72000000000003,102.30000000000001,xml_geometry_csv_action
BootPass_131,275,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,776.01,186.31,815.29,269.66,39.27999999999997,83.35000000000002,xml_geometry_csv_action
BootPass_131,275,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,903.8,535.4,953.73,634.17,49.930000000000064,98.76999999999998,xml_geometry_csv_action
BootPass_131,275,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,694.31,318.65,731.66,403.96,37.35000000000002,85.31,xml_geometry_csv_action
BootPass_131,275,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,374.34,266.97,415.64,370.17,41.30000000000001,103.19999999999999,xml_geometry_csv_action
BootPass_131,275,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,460.7,303.94,503.46,396.54,42.75999999999999,92.60000000000002,xml_geometry_csv_action
BootPass_131,275,25,24,Position_Unknown,Team_Unknown,Action_None,173.79,549.37,219.05,657.1,45.26000000000002,107.73000000000002,xml_geometry_csv_action
BootPass_131,275,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,821.2,555.94,874.04,649.34,52.83999999999992,93.39999999999998,xml_geometry_csv_action
BootPass_131,275,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,619.08,271.06,657.01,366.93,37.92999999999995,95.87,xml_geometry_csv_action
BootPass_131,275,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,653.63,496.21,731.59,587.51,77.96000000000004,91.30000000000001,xml_geometry_csv_action
BootPass_131,275,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.79,481.04,940.84,558.71,45.05000000000007,77.67000000000002,xml_geometry_csv_action
BootPass_131,275,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,874.29,565.22,925.23,661.44,50.940000000000055,96.22000000000003,xml_geometry_csv_action
BootPass_131,275,8,8,Position_Unknown,Team_Unknown,Action_None,793.0,443.42,845.32,546.31,52.32000000000005,102.88999999999993,xml_geometry_csv_action
BootPass_131,276,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1009.95,653.77,1057.68,764.69,47.73000000000002,110.92000000000007,xml_geometry_csv_action
BootPass_131,276,10,10,Position_Unknown,Team_Unknown,Action_None,232.08,565.02,278.86,669.38,46.78,104.36000000000001,xml_geometry_csv_action
BootPass_131,276,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,350.1,137.59,384.34,221.38,34.23999999999995,83.78999999999999,xml_geometry_csv_action
BootPass_131,276,13,13,Position_Unknown,Team_Unknown,Action_None,423.62,530.42,467.45,636.72,43.829999999999984,106.30000000000007,xml_geometry_csv_action
BootPass_131,276,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,585.19,292.92,627.04,393.58,41.84999999999991,100.65999999999997,xml_geometry_csv_action
BootPass_131,276,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,779.27,186.51,818.13,267.94,38.860000000000014,81.43,xml_geometry_csv_action
BootPass_131,276,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,896.55,537.63,952.19,635.86,55.6400000000001,98.23000000000002,xml_geometry_csv_action
BootPass_131,276,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,695.84,318.37,732.41,402.59,36.569999999999936,84.21999999999997,xml_geometry_csv_action
BootPass_131,276,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,372.82,265.38,417.2,368.22,44.379999999999995,102.84000000000003,xml_geometry_csv_action
BootPass_131,276,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,464.71,302.6,502.93,395.67,38.22000000000003,93.07,xml_geometry_csv_action
BootPass_131,276,25,24,Position_Unknown,Team_Unknown,Action_None,172.44,547.73,220.58,655.99,48.140000000000015,108.25999999999999,xml_geometry_csv_action
BootPass_131,276,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,817.52,556.59,870.33,650.2,52.81000000000006,93.61000000000001,xml_geometry_csv_action
BootPass_131,276,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,620.78,271.88,657.87,365.84,37.09000000000003,93.95999999999998,xml_geometry_csv_action
BootPass_131,276,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,660.1,497.12,734.32,586.93,74.22000000000003,89.80999999999995,xml_geometry_csv_action
BootPass_131,276,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,905.56,491.05,950.94,576.63,45.38000000000011,85.57999999999998,xml_geometry_csv_action
BootPass_131,276,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,871.72,566.74,919.72,662.94,48.0,96.20000000000005,xml_geometry_csv_action
BootPass_131,276,8,8,Position_Unknown,Team_Unknown,Action_None,795.16,444.53,848.55,545.87,53.389999999999986,101.34000000000003,xml_geometry_csv_action
BootPass_131,277,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1006.45,654.4,1058.41,766.62,51.960000000000036,112.22000000000003,xml_geometry_csv_action
BootPass_131,277,10,10,Position_Unknown,Team_Unknown,Action_None,236.85,562.26,281.6,669.46,44.75000000000003,107.20000000000005,xml_geometry_csv_action
BootPass_131,277,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,348.02,135.69,383.0,222.15,34.98000000000002,86.46000000000001,xml_geometry_csv_action
BootPass_131,277,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,699.38,220.95,740.66,318.09,41.27999999999997,97.13999999999999,xml_geometry_csv_action
BootPass_131,277,13,13,Position_Unknown,Team_Unknown,Action_None,424.57,528.44,469.87,635.62,45.30000000000001,107.17999999999995,xml_geometry_csv_action
BootPass_131,277,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,586.12,293.55,627.86,394.59,41.74000000000001,101.03999999999996,xml_geometry_csv_action
BootPass_131,277,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,782.42,185.67,822.09,266.24,39.67000000000007,80.57000000000002,xml_geometry_csv_action
BootPass_131,277,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,890.89,539.96,951.75,637.16,60.860000000000014,97.19999999999993,xml_geometry_csv_action
BootPass_131,277,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,698.42,317.84,734.78,403.51,36.360000000000014,85.67000000000002,xml_geometry_csv_action
BootPass_131,277,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,370.41,263.21,419.69,366.42,49.27999999999997,103.21000000000004,xml_geometry_csv_action
BootPass_131,277,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,467.67,300.83,504.29,395.75,36.620000000000005,94.92000000000002,xml_geometry_csv_action
BootPass_131,277,25,24,Position_Unknown,Team_Unknown,Action_None,169.83,546.52,223.23,657.1,53.39999999999998,110.58000000000004,xml_geometry_csv_action
BootPass_131,277,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,812.47,557.8,867.31,651.55,54.83999999999992,93.75,xml_geometry_csv_action
BootPass_131,277,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,622.26,272.28,658.99,366.16,36.73000000000002,93.88000000000005,xml_geometry_csv_action
BootPass_131,277,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,849.6,555.11,894.58,631.21,44.98000000000002,76.10000000000002,xml_geometry_csv_action
BootPass_131,277,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,669.9,497.58,736.65,587.35,66.75,89.77000000000004,xml_geometry_csv_action
BootPass_131,277,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,909.88,491.48,957.31,584.8,47.42999999999995,93.31999999999994,xml_geometry_csv_action
BootPass_131,277,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,867.67,567.91,917.96,665.72,50.29000000000008,97.81000000000006,xml_geometry_csv_action
BootPass_131,277,8,8,Position_Unknown,Team_Unknown,Action_None,797.88,446.14,853.1,547.99,55.22000000000003,101.85000000000002,xml_geometry_csv_action
BootPass_131,278,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1004.31,655.03,1058.59,767.89,54.27999999999997,112.86000000000001,xml_geometry_csv_action
BootPass_131,278,10,10,Position_Unknown,Team_Unknown,Action_None,238.86,559.54,283.66,669.41,44.80000000000001,109.87,xml_geometry_csv_action
BootPass_131,278,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,345.3,134.5,381.02,222.65,35.71999999999997,88.15,xml_geometry_csv_action
BootPass_131,278,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,698.41,220.05,745.95,319.02,47.54000000000008,98.96999999999997,xml_geometry_csv_action
BootPass_131,278,13,13,Position_Unknown,Team_Unknown,Action_None,424.35,526.52,472.11,634.77,47.75999999999999,108.25,xml_geometry_csv_action
BootPass_131,278,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,588.09,293.28,629.02,395.38,40.92999999999995,102.10000000000002,xml_geometry_csv_action
BootPass_131,278,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,784.28,184.8,824.55,265.25,40.26999999999998,80.44999999999999,xml_geometry_csv_action
BootPass_131,278,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,887.98,542.29,950.69,637.79,62.710000000000036,95.5,xml_geometry_csv_action
BootPass_131,278,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,700.65,316.94,736.73,406.0,36.08000000000004,89.06,xml_geometry_csv_action
