video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_27,212,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,587.85,675.89,636.74,747.83,48.889999999999986,71.94000000000005,xml_geometry_csv_action
BootPass_27,212,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,987.85,510.35,1025.79,574.21,37.93999999999994,63.860000000000014,xml_geometry_csv_action
BootPass_27,212,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,693.82,580.53,728.8,647.76,34.979999999999905,67.23000000000002,xml_geometry_csv_action
BootPass_27,212,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,780.86,499.6,821.54,567.18,40.67999999999995,67.57999999999993,xml_geometry_csv_action
BootPass_27,212,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,904.87,587.5,943.56,660.79,38.68999999999994,73.28999999999996,xml_geometry_csv_action
BootPass_27,212,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,599.84,561.7,634.97,637.27,35.129999999999995,75.56999999999994,xml_geometry_csv_action
BootPass_27,212,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,727.85,532.22,765.97,597.99,38.120000000000005,65.76999999999998,xml_geometry_csv_action
BootPass_27,212,20,20,Position_Unknown,Team_Unknown,Action_None,1165.49,832.46,1220.19,905.34,54.700000000000045,72.88,xml_geometry_csv_action
BootPass_27,212,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,563.21,518.22,597.74,587.37,34.52999999999997,69.14999999999998,xml_geometry_csv_action
BootPass_27,212,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,655.88,584.4,691.33,658.8,35.450000000000045,74.39999999999998,xml_geometry_csv_action
BootPass_27,212,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,651.67,519.52,692.51,577.35,40.84000000000003,57.83000000000004,xml_geometry_csv_action
BootPass_27,212,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1621.4,713.74,1683.69,786.56,62.289999999999964,72.81999999999994,xml_geometry_csv_action
BootPass_27,212,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1582.1,710.54,1634.59,763.4,52.49000000000001,52.860000000000014,xml_geometry_csv_action
BootPass_27,212,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,136.38,787.0,173.63,865.22,37.25,78.22000000000003,xml_geometry_csv_action
BootPass_27,212,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,864.43,696.11,917.71,771.69,53.280000000000086,75.58000000000004,xml_geometry_csv_action
BootPass_27,212,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1105.79,384.81,1137.84,444.12,32.049999999999955,59.31,xml_geometry_csv_action
BootPass_27,212,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1261.78,780.36,1307.53,857.16,45.75,76.79999999999995,xml_geometry_csv_action
BootPass_27,212,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1030.92,398.42,1063.46,464.96,32.539999999999964,66.53999999999996,xml_geometry_csv_action
BootPass_27,212,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1114.01,515.16,1157.63,579.74,43.62000000000012,64.58000000000004,xml_geometry_csv_action
BootPass_27,212,8,8,Position_Unknown,Team_Unknown,Action_None,404.78,672.83,451.32,750.18,46.54000000000002,77.34999999999991,xml_geometry_csv_action
BootPass_27,212,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1364.24,633.87,1411.71,705.44,47.47000000000003,71.57000000000005,xml_geometry_csv_action
BootPass_27,213,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1142.1,804.39,1200.76,867.47,58.66000000000008,63.08000000000004,xml_geometry_csv_action
BootPass_27,213,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,599.27,677.69,644.8,748.38,45.52999999999997,70.68999999999994,xml_geometry_csv_action
BootPass_27,213,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,991.5,512.66,1029.75,574.61,38.25,61.950000000000045,xml_geometry_csv_action
BootPass_27,213,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,696.07,584.32,733.26,653.04,37.18999999999994,68.71999999999991,xml_geometry_csv_action
BootPass_27,213,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,783.8,501.54,826.27,569.87,42.47000000000003,68.32999999999998,xml_geometry_csv_action
BootPass_27,213,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,907.79,588.21,947.37,664.28,39.58000000000004,76.06999999999994,xml_geometry_csv_action
BootPass_27,213,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,598.44,562.46,637.54,638.09,39.09999999999991,75.63,xml_geometry_csv_action
BootPass_27,213,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,730.14,533.25,770.82,600.15,40.680000000000064,66.89999999999998,xml_geometry_csv_action
BootPass_27,213,20,20,Position_Unknown,Team_Unknown,Action_None,1180.04,834.73,1229.1,907.56,49.059999999999945,72.82999999999993,xml_geometry_csv_action
BootPass_27,213,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,564.72,518.92,599.32,588.04,34.60000000000002,69.12,xml_geometry_csv_action
BootPass_27,213,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,655.93,586.41,690.84,658.38,34.91000000000008,71.97000000000003,xml_geometry_csv_action
BootPass_27,213,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,655.63,520.04,696.26,579.19,40.629999999999995,59.15000000000009,xml_geometry_csv_action
BootPass_27,213,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1617.16,714.36,1678.75,785.97,61.58999999999992,71.61000000000001,xml_geometry_csv_action
BootPass_27,213,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1579.13,711.03,1630.97,765.28,51.83999999999992,54.25,xml_geometry_csv_action
BootPass_27,213,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,134.98,788.14,175.78,865.93,40.80000000000001,77.78999999999996,xml_geometry_csv_action
BootPass_27,213,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,875.91,697.73,923.03,773.0,47.120000000000005,75.26999999999998,xml_geometry_csv_action
BootPass_27,213,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1107.02,385.74,1138.7,445.55,31.680000000000064,59.81,xml_geometry_csv_action
BootPass_27,213,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1263.28,783.53,1311.42,861.35,48.1400000000001,77.82000000000005,xml_geometry_csv_action
BootPass_27,213,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1031.94,402.28,1063.76,467.94,31.819999999999936,65.66000000000003,xml_geometry_csv_action
BootPass_27,213,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1119.54,518.79,1161.04,582.42,41.5,63.629999999999995,xml_geometry_csv_action
BootPass_27,213,8,8,Position_Unknown,Team_Unknown,Action_None,406.71,672.49,459.15,749.01,52.44,76.51999999999998,xml_geometry_csv_action
BootPass_27,213,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1362.57,638.98,1411.88,707.0,49.31000000000017,68.01999999999998,xml_geometry_csv_action
BootPass_27,214,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1151.75,809.07,1208.01,874.45,56.25999999999999,65.38,xml_geometry_csv_action
BootPass_27,214,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,604.81,678.14,650.83,748.3,46.020000000000095,70.15999999999997,xml_geometry_csv_action
BootPass_27,214,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,993.32,514.58,1032.63,575.33,39.31000000000006,60.75,xml_geometry_csv_action
BootPass_27,214,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,699.0,586.87,736.78,656.48,37.77999999999997,69.61000000000001,xml_geometry_csv_action
BootPass_27,214,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,789.98,503.35,828.98,572.9,39.0,69.54999999999995,xml_geometry_csv_action
BootPass_27,214,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,909.35,589.58,950.0,665.83,40.64999999999998,76.25,xml_geometry_csv_action
BootPass_27,214,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,597.0,563.53,638.96,639.47,41.960000000000036,75.94000000000005,xml_geometry_csv_action
BootPass_27,214,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,732.7,534.66,774.17,602.22,41.469999999999914,67.56000000000006,xml_geometry_csv_action
BootPass_27,214,20,20,Position_Unknown,Team_Unknown,Action_None,1187.98,836.77,1235.58,909.44,47.59999999999991,72.67000000000007,xml_geometry_csv_action
BootPass_27,214,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,565.12,519.87,599.06,589.74,33.93999999999994,69.87,xml_geometry_csv_action
BootPass_27,214,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,655.57,587.73,689.4,658.17,33.82999999999993,70.43999999999994,xml_geometry_csv_action
BootPass_27,214,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,661.08,520.8,699.47,584.9,38.389999999999986,64.10000000000002,xml_geometry_csv_action
BootPass_27,214,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1613.55,715.87,1673.37,785.45,59.819999999999936,69.58000000000004,xml_geometry_csv_action
BootPass_27,214,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1571.83,711.59,1627.07,765.03,55.24000000000001,53.43999999999994,xml_geometry_csv_action
BootPass_27,214,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,884.4,699.4,928.11,773.9,43.710000000000036,74.5,xml_geometry_csv_action
BootPass_27,214,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1107.16,386.57,1139.29,448.7,32.12999999999988,62.129999999999995,xml_geometry_csv_action
BootPass_27,214,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1263.79,787.14,1314.21,864.93,50.42000000000007,77.78999999999996,xml_geometry_csv_action
BootPass_27,214,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1032.16,405.54,1063.37,469.81,31.20999999999981,64.26999999999998,xml_geometry_csv_action
BootPass_27,214,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1125.12,521.7,1162.85,586.55,37.73000000000002,64.84999999999991,xml_geometry_csv_action
BootPass_27,214,8,8,Position_Unknown,Team_Unknown,Action_None,409.1,672.65,464.95,748.63,55.849999999999966,75.98000000000002,xml_geometry_csv_action
BootPass_27,214,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1359.82,644.19,1409.03,707.74,49.210000000000036,63.549999999999955,xml_geometry_csv_action
BootPass_27,215,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1155.92,813.92,1213.48,879.85,57.559999999999945,65.93000000000006,xml_geometry_csv_action
BootPass_27,215,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,607.08,678.86,654.61,747.84,47.52999999999997,68.98000000000002,xml_geometry_csv_action
BootPass_27,215,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,993.64,516.11,1033.45,578.14,39.81000000000006,62.02999999999997,xml_geometry_csv_action
BootPass_27,215,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,698.54,589.55,738.27,658.15,39.73000000000002,68.60000000000002,xml_geometry_csv_action
BootPass_27,215,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,794.0,506.03,828.7,575.39,34.700000000000045,69.36000000000001,xml_geometry_csv_action
BootPass_27,215,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,911.92,591.49,951.51,664.74,39.59000000000003,73.25,xml_geometry_csv_action
BootPass_27,215,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,595.96,565.15,638.69,641.62,42.73000000000002,76.47000000000003,xml_geometry_csv_action
BootPass_27,215,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,736.11,536.7,774.86,604.37,38.75,67.66999999999996,xml_geometry_csv_action
BootPass_27,215,20,20,Position_Unknown,Team_Unknown,Action_None,1188.94,838.81,1241.15,914.15,52.210000000000036,75.34000000000003,xml_geometry_csv_action
BootPass_27,215,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,563.39,520.93,597.77,591.72,34.379999999999995,70.79000000000008,xml_geometry_csv_action
BootPass_27,215,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,655.0,589.36,687.9,658.91,32.89999999999998,69.54999999999995,xml_geometry_csv_action
BootPass_27,215,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,662.69,521.43,698.86,584.18,36.16999999999996,62.75,xml_geometry_csv_action
BootPass_27,215,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1606.6,717.56,1664.25,784.99,57.65000000000009,67.43000000000006,xml_geometry_csv_action
BootPass_27,215,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1561.92,711.45,1621.81,765.09,59.88999999999987,53.639999999999986,xml_geometry_csv_action
BootPass_27,215,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,130.17,790.82,175.95,868.3,45.78,77.4799999999999,xml_geometry_csv_action
BootPass_27,215,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,885.86,700.84,932.18,775.62,46.319999999999936,74.77999999999997,xml_geometry_csv_action
BootPass_27,215,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1105.3,388.07,1139.61,451.54,34.309999999999945,63.47000000000003,xml_geometry_csv_action
BootPass_27,215,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1265.48,792.34,1315.64,868.27,50.16000000000008,75.92999999999995,xml_geometry_csv_action
BootPass_27,215,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1030.83,408.15,1060.92,470.78,30.090000000000146,62.629999999999995,xml_geometry_csv_action
BootPass_27,215,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1127.0,525.11,1163.43,587.25,36.430000000000064,62.139999999999986,xml_geometry_csv_action
BootPass_27,215,8,8,Position_Unknown,Team_Unknown,Action_None,412.06,673.23,467.79,749.07,55.73000000000002,75.84000000000003,xml_geometry_csv_action
BootPass_27,215,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1356.43,648.25,1405.61,708.71,49.179999999999836,60.460000000000036,xml_geometry_csv_action
BootPass_27,216,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1165.95,817.59,1219.32,885.55,53.36999999999989,67.95999999999992,xml_geometry_csv_action
BootPass_27,216,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,606.88,679.65,658.85,747.37,51.97000000000003,67.72000000000003,xml_geometry_csv_action
BootPass_27,216,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,993.04,517.44,1034.64,582.02,41.600000000000136,64.57999999999993,xml_geometry_csv_action
BootPass_27,216,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,698.5,590.6,739.87,657.99,41.370000000000005,67.38999999999999,xml_geometry_csv_action
BootPass_27,216,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,794.52,507.59,828.43,576.03,33.90999999999997,68.44,xml_geometry_csv_action
BootPass_27,216,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,913.73,592.84,954.25,665.92,40.51999999999998,73.07999999999993,xml_geometry_csv_action
BootPass_27,216,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,596.67,565.62,638.08,642.26,41.41000000000008,76.63999999999999,xml_geometry_csv_action
BootPass_27,216,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,737.15,538.28,775.0,605.6,37.85000000000002,67.32000000000005,xml_geometry_csv_action
BootPass_27,216,20,20,Position_Unknown,Team_Unknown,Action_None,1192.19,840.29,1248.05,917.79,55.8599999999999,77.5,xml_geometry_csv_action
BootPass_27,216,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,561.76,520.78,596.29,593.11,34.52999999999997,72.33000000000004,xml_geometry_csv_action
BootPass_27,216,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,653.78,589.83,686.06,659.82,32.27999999999997,69.99000000000001,xml_geometry_csv_action
BootPass_27,216,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,664.24,521.33,698.34,585.11,34.10000000000002,63.77999999999997,xml_geometry_csv_action
BootPass_27,216,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1599.25,716.97,1652.92,784.17,53.67000000000007,67.19999999999993,xml_geometry_csv_action
BootPass_27,216,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1553.55,711.09,1613.09,764.66,59.539999999999964,53.569999999999936,xml_geometry_csv_action
BootPass_27,216,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,126.29,792.16,173.02,869.05,46.730000000000004,76.88999999999999,xml_geometry_csv_action
BootPass_27,216,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,885.71,701.73,936.22,779.3,50.50999999999999,77.56999999999994,xml_geometry_csv_action
BootPass_27,216,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1103.54,389.29,1139.73,453.35,36.190000000000055,64.06,xml_geometry_csv_action
BootPass_27,216,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1265.78,797.45,1316.73,871.7,50.950000000000045,74.25,xml_geometry_csv_action
BootPass_27,216,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1028.95,409.82,1058.39,470.87,29.440000000000055,61.05000000000001,xml_geometry_csv_action
BootPass_27,216,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1127.47,526.75,1163.45,587.96,35.98000000000002,61.210000000000036,xml_geometry_csv_action
BootPass_27,216,8,8,Position_Unknown,Team_Unknown,Action_None,416.25,674.03,469.53,750.19,53.27999999999997,76.16000000000008,xml_geometry_csv_action
BootPass_27,216,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1354.62,650.39,1403.08,714.21,48.460000000000036,63.82000000000005,xml_geometry_csv_action
BootPass_27,217,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1174.62,822.07,1224.68,886.62,50.06000000000017,64.54999999999995,xml_geometry_csv_action
BootPass_27,217,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,606.49,680.55,664.44,748.3,57.950000000000045,67.75,xml_geometry_csv_action
BootPass_27,217,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,992.4,519.15,1036.7,585.67,44.30000000000007,66.51999999999998,xml_geometry_csv_action
BootPass_27,217,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,666.02,564.52,695.11,632.49,29.090000000000032,67.97000000000003,xml_geometry_csv_action
BootPass_27,217,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,698.3,591.03,741.63,658.37,43.33000000000004,67.34000000000003,xml_geometry_csv_action
BootPass_27,217,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,795.97,508.64,827.94,576.35,31.970000000000027,67.71000000000004,xml_geometry_csv_action
BootPass_27,217,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,915.76,594.34,955.61,668.31,39.85000000000002,73.96999999999991,xml_geometry_csv_action
BootPass_27,217,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,599.19,566.13,637.18,643.07,37.989999999999895,76.94000000000005,xml_geometry_csv_action
BootPass_27,217,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,739.63,539.5,774.58,606.42,34.950000000000045,66.91999999999996,xml_geometry_csv_action
BootPass_27,217,20,20,Position_Unknown,Team_Unknown,Action_None,1196.96,842.6,1254.19,920.61,57.23000000000002,78.00999999999999,xml_geometry_csv_action
BootPass_27,217,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,559.0,521.03,594.18,594.02,35.17999999999995,72.99000000000001,xml_geometry_csv_action
BootPass_27,217,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,651.18,589.94,684.08,661.49,32.90000000000009,71.54999999999995,xml_geometry_csv_action
BootPass_27,217,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,665.74,520.98,697.39,583.09,31.649999999999977,62.110000000000014,xml_geometry_csv_action
BootPass_27,217,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1592.98,717.41,1641.54,783.27,48.559999999999945,65.86000000000001,xml_geometry_csv_action
BootPass_27,217,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1544.76,711.57,1602.91,763.95,58.15000000000009,52.379999999999995,xml_geometry_csv_action
BootPass_27,217,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,122.08,793.37,168.75,870.46,46.67,77.09000000000003,xml_geometry_csv_action
BootPass_27,217,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,884.89,702.7,940.76,780.84,55.870000000000005,78.13999999999999,xml_geometry_csv_action
BootPass_27,217,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1101.88,390.68,1139.15,455.16,37.26999999999998,64.48000000000002,xml_geometry_csv_action
BootPass_27,217,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1266.23,801.97,1315.42,875.1,49.190000000000055,73.13,xml_geometry_csv_action
BootPass_27,217,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1025.84,410.79,1055.2,472.65,29.360000000000127,61.85999999999996,xml_geometry_csv_action
BootPass_27,217,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1126.91,527.83,1163.03,588.18,36.11999999999989,60.34999999999991,xml_geometry_csv_action
BootPass_27,217,8,8,Position_Unknown,Team_Unknown,Action_None,421.4,675.29,469.09,751.94,47.69,76.65000000000009,xml_geometry_csv_action
BootPass_27,217,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1350.46,655.2,1401.1,721.52,50.63999999999987,66.31999999999994,xml_geometry_csv_action
BootPass_27,218,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1176.36,826.13,1230.56,886.49,54.200000000000045,60.360000000000014,xml_geometry_csv_action
BootPass_27,218,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,609.58,682.21,669.41,750.19,59.82999999999993,67.98000000000002,xml_geometry_csv_action
BootPass_27,218,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,993.02,521.44,1037.94,586.69,44.92000000000007,65.25,xml_geometry_csv_action
BootPass_27,218,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,663.67,566.27,692.09,634.69,28.420000000000073,68.42000000000007,xml_geometry_csv_action
BootPass_27,218,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,696.63,591.96,742.47,659.63,45.84000000000003,67.66999999999996,xml_geometry_csv_action
BootPass_27,218,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,796.61,509.26,827.17,576.46,30.559999999999945,67.20000000000005,xml_geometry_csv_action
BootPass_27,218,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,915.32,596.75,955.65,670.32,40.32999999999993,73.57000000000005,xml_geometry_csv_action
BootPass_27,218,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,601.03,567.6,635.09,644.46,34.06000000000006,76.86000000000001,xml_geometry_csv_action
BootPass_27,218,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,742.82,541.03,774.3,606.81,31.479999999999905,65.77999999999997,xml_geometry_csv_action
BootPass_27,218,20,20,Position_Unknown,Team_Unknown,Action_None,1204.99,845.32,1258.54,924.97,53.549999999999955,79.64999999999998,xml_geometry_csv_action
BootPass_27,218,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,556.04,521.75,591.67,595.29,35.629999999999995,73.53999999999996,xml_geometry_csv_action
BootPass_27,218,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,649.46,591.31,682.51,666.24,33.049999999999955,74.93000000000006,xml_geometry_csv_action
BootPass_27,218,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,665.9,520.92,696.31,578.81,30.409999999999968,57.889999999999986,xml_geometry_csv_action
BootPass_27,218,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1585.95,717.08,1631.41,782.76,45.460000000000036,65.67999999999995,xml_geometry_csv_action
BootPass_27,218,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1537.27,712.32,1590.95,763.53,53.680000000000064,51.20999999999992,xml_geometry_csv_action
BootPass_27,218,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,117.91,794.89,163.73,872.79,45.81999999999999,77.89999999999998,xml_geometry_csv_action
BootPass_27,218,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,884.52,704.07,945.36,781.99,60.84000000000003,77.91999999999996,xml_geometry_csv_action
BootPass_27,218,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1101.1,392.35,1138.02,457.75,36.92000000000007,65.39999999999998,xml_geometry_csv_action
BootPass_27,218,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1268.27,807.62,1312.76,876.21,44.49000000000001,68.59000000000003,xml_geometry_csv_action
BootPass_27,218,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1021.52,411.85,1051.97,476.35,30.450000000000045,64.5,xml_geometry_csv_action
BootPass_27,218,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1125.59,528.97,1162.8,590.23,37.210000000000036,61.25999999999999,xml_geometry_csv_action
BootPass_27,218,8,8,Position_Unknown,Team_Unknown,Action_None,426.56,676.28,467.78,753.27,41.21999999999997,76.99000000000001,xml_geometry_csv_action
BootPass_27,218,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1349.54,659.81,1398.43,728.34,48.8900000000001,68.53000000000009,xml_geometry_csv_action
BootPass_27,219,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1175.29,830.06,1235.87,887.01,60.57999999999993,56.950000000000045,xml_geometry_csv_action
BootPass_27,219,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,615.02,683.4,672.18,752.49,57.15999999999997,69.09000000000003,xml_geometry_csv_action
BootPass_27,219,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,993.51,524.17,1038.25,587.0,44.74000000000001,62.83000000000004,xml_geometry_csv_action
BootPass_27,219,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,661.48,568.16,688.71,635.64,27.230000000000018,67.48000000000002,xml_geometry_csv_action
BootPass_27,219,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,695.83,592.64,744.62,661.4,48.789999999999964,68.75999999999999,xml_geometry_csv_action
BootPass_27,219,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,795.84,509.95,826.79,577.63,30.949999999999932,67.68,xml_geometry_csv_action
BootPass_27,219,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,917.0,598.26,954.8,671.53,37.799999999999955,73.26999999999998,xml_geometry_csv_action
BootPass_27,219,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,601.11,568.0,632.02,645.37,30.909999999999968,77.37,xml_geometry_csv_action
BootPass_27,219,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,745.99,541.5,775.67,605.6,29.67999999999995,64.10000000000002,xml_geometry_csv_action
BootPass_27,219,20,20,Position_Unknown,Team_Unknown,Action_None,1216.85,847.69,1262.1,927.65,45.25,79.95999999999992,xml_geometry_csv_action
BootPass_27,219,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,554.37,522.64,589.92,596.75,35.549999999999955,74.11000000000001,xml_geometry_csv_action
BootPass_27,219,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,647.5,593.1,680.8,669.1,33.299999999999955,76.0,xml_geometry_csv_action
BootPass_27,219,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,663.3,520.44,693.93,578.23,30.629999999999995,57.789999999999964,xml_geometry_csv_action
BootPass_27,219,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1579.34,716.71,1624.99,782.18,45.65000000000009,65.46999999999991,xml_geometry_csv_action
BootPass_27,219,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1527.27,712.68,1582.35,762.95,55.07999999999993,50.270000000000095,xml_geometry_csv_action
BootPass_27,219,34,28,Position_Unknown,Team_Unknown,Action_PreSnap,112.92,796.09,158.42,874.49,45.499999999999986,78.39999999999998,xml_geometry_csv_action
