video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_66,107,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,190.06,435.18,302.12,683.51,112.06,248.32999999999998,xml_geometry_csv_action
BootPass_66,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,494.79,550.13,669.84,790.59,175.05,240.46000000000004,xml_geometry_csv_action
BootPass_66,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1686.53,287.89,1811.04,545.74,124.50999999999999,257.85,xml_geometry_csv_action
BootPass_66,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,921.21,446.64,1070.23,709.38,149.01999999999998,262.74,xml_geometry_csv_action
BootPass_66,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1348.44,320.86,1459.56,578.15,111.11999999999989,257.28999999999996,xml_geometry_csv_action
BootPass_66,108,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,785.98,393.12,936.74,628.55,150.76,235.42999999999995,xml_geometry_csv_action
BootPass_66,108,14,14,Position_Unknown,Team_Unknown,Action_BootAway,723.78,529.41,836.44,788.78,112.66000000000008,259.37,xml_geometry_csv_action
BootPass_66,108,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.89,473.07,86.93,728.43,86.04,255.35999999999996,xml_geometry_csv_action
BootPass_66,108,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1166.3,488.69,1359.84,739.38,193.53999999999996,250.69,xml_geometry_csv_action
BootPass_66,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1442.11,406.26,1648.39,663.01,206.2800000000002,256.75,xml_geometry_csv_action
BootPass_66,108,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,81.29,440.71,225.66,730.34,144.37,289.63000000000005,xml_geometry_csv_action
BootPass_66,108,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,247.35,439.17,429.77,732.08,182.42,292.91,xml_geometry_csv_action
BootPass_66,108,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1070.78,453.72,1214.94,746.56,144.16000000000008,292.8399999999999,xml_geometry_csv_action
BootPass_66,108,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,186.02,435.99,297.11,679.7,111.09,243.71000000000004,xml_geometry_csv_action
BootPass_66,108,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,479.99,549.46,670.57,792.51,190.58000000000004,243.04999999999995,xml_geometry_csv_action
BootPass_66,108,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1684.1,286.68,1808.91,545.35,124.81000000000017,258.67,xml_geometry_csv_action
BootPass_66,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,907.53,445.42,1087.5,712.19,179.97000000000003,266.77000000000004,xml_geometry_csv_action
BootPass_66,109,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1358.87,316.96,1466.38,578.14,107.51000000000022,261.18,xml_geometry_csv_action
BootPass_66,109,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,781.77,393.85,944.52,627.39,162.75,233.53999999999996,xml_geometry_csv_action
BootPass_66,109,14,14,Position_Unknown,Team_Unknown,Action_BootAway,738.85,531.91,847.72,788.11,108.87,256.20000000000005,xml_geometry_csv_action
BootPass_66,109,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,735.09,443.8,817.73,638.23,82.63999999999999,194.43,xml_geometry_csv_action
BootPass_66,109,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,4.51,476.82,103.77,730.95,99.25999999999999,254.13000000000005,xml_geometry_csv_action
BootPass_66,109,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1183.58,484.63,1368.07,739.23,184.49,254.60000000000002,xml_geometry_csv_action
BootPass_66,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1454.53,407.65,1652.53,660.73,198.0,253.08000000000004,xml_geometry_csv_action
BootPass_66,109,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,81.68,444.64,228.04,733.25,146.35999999999999,288.61,xml_geometry_csv_action
BootPass_66,109,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,257.34,442.27,437.84,735.64,180.5,293.37,xml_geometry_csv_action
BootPass_66,109,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1112.03,452.39,1228.15,744.1,116.12000000000012,291.71000000000004,xml_geometry_csv_action
BootPass_66,109,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,182.63,441.6,292.27,692.84,109.63999999999999,251.24,xml_geometry_csv_action
BootPass_66,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,453.36,550.92,658.6,791.17,205.24,240.25,xml_geometry_csv_action
BootPass_66,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1694.89,281.87,1817.69,540.16,122.79999999999995,258.28999999999996,xml_geometry_csv_action
BootPass_66,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,936.83,421.48,1091.81,701.99,154.9799999999999,280.51,xml_geometry_csv_action
BootPass_66,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1360.54,314.14,1471.68,577.25,111.1400000000001,263.11,xml_geometry_csv_action
BootPass_66,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,773.27,390.86,940.47,623.64,167.20000000000005,232.77999999999997,xml_geometry_csv_action
BootPass_66,110,14,14,Position_Unknown,Team_Unknown,Action_BootAway,745.86,537.23,851.11,786.67,105.25,249.43999999999994,xml_geometry_csv_action
BootPass_66,110,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,3.05,475.4,106.54,727.62,103.49000000000001,252.22000000000003,xml_geometry_csv_action
BootPass_66,110,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1194.43,480.51,1369.45,737.38,175.01999999999998,256.87,xml_geometry_csv_action
BootPass_66,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1457.57,409.23,1653.51,657.88,195.94000000000005,248.64999999999998,xml_geometry_csv_action
BootPass_66,110,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,80.99,445.85,229.62,733.3,148.63,287.44999999999993,xml_geometry_csv_action
BootPass_66,110,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,260.95,445.36,439.58,735.92,178.63,290.55999999999995,xml_geometry_csv_action
BootPass_66,110,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1127.57,451.31,1237.18,741.28,109.61000000000013,289.96999999999997,xml_geometry_csv_action
BootPass_66,110,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,178.46,445.67,282.18,694.98,103.72,249.31,xml_geometry_csv_action
BootPass_66,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,432.5,552.05,629.19,788.98,196.69000000000005,236.93000000000006,xml_geometry_csv_action
BootPass_66,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,895.07,442.46,1095.21,713.04,200.14,270.58,xml_geometry_csv_action
BootPass_66,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1699.69,279.22,1813.74,535.78,114.04999999999995,256.55999999999995,xml_geometry_csv_action
BootPass_66,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,905.81,434.2,1091.77,708.37,185.96000000000004,274.17,xml_geometry_csv_action
BootPass_66,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1360.06,313.24,1472.5,577.09,112.44000000000005,263.85,xml_geometry_csv_action
BootPass_66,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,768.75,389.67,937.65,622.22,168.89999999999998,232.55,xml_geometry_csv_action
BootPass_66,111,14,14,Position_Unknown,Team_Unknown,Action_BootAway,747.32,539.09,851.28,786.12,103.95999999999992,247.02999999999997,xml_geometry_csv_action
BootPass_66,111,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1.08,475.24,106.14,726.2,105.06,250.96000000000004,xml_geometry_csv_action
BootPass_66,111,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1197.45,478.9,1368.99,736.64,171.53999999999996,257.74,xml_geometry_csv_action
BootPass_66,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1457.64,409.88,1652.81,656.9,195.16999999999985,247.01999999999998,xml_geometry_csv_action
BootPass_66,111,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,79.93,446.31,229.36,733.3,149.43,286.98999999999995,xml_geometry_csv_action
BootPass_66,111,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,261.51,446.54,439.28,736.0,177.76999999999998,289.46,xml_geometry_csv_action
BootPass_66,111,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1131.09,451.0,1238.76,740.23,107.67000000000007,289.23,xml_geometry_csv_action
BootPass_66,111,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,176.23,447.18,277.47,695.84,101.24000000000004,248.66000000000003,xml_geometry_csv_action
BootPass_66,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,422.76,552.46,615.2,787.92,192.44000000000005,235.45999999999992,xml_geometry_csv_action
BootPass_66,111,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,939.87,419.45,1104.6,702.21,164.7299999999999,282.76000000000005,xml_geometry_csv_action
BootPass_66,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1700.38,278.35,1811.24,534.18,110.8599999999999,255.82999999999993,xml_geometry_csv_action
BootPass_66,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,882.39,437.05,1096.28,711.41,213.89,274.35999999999996,xml_geometry_csv_action
BootPass_66,112,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1366.03,309.99,1481.86,576.83,115.82999999999993,266.84000000000003,xml_geometry_csv_action
BootPass_66,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,763.58,386.57,907.41,581.83,143.82999999999993,195.26000000000005,xml_geometry_csv_action
BootPass_66,112,14,14,Position_Unknown,Team_Unknown,Action_BootAway,756.0,541.31,868.06,774.27,112.05999999999995,232.96000000000004,xml_geometry_csv_action
BootPass_66,112,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,3.17,470.83,115.74,726.28,112.57,255.45,xml_geometry_csv_action
BootPass_66,112,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1200.74,469.08,1371.83,735.05,171.08999999999992,265.96999999999997,xml_geometry_csv_action
BootPass_66,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1460.65,414.92,1663.65,656.82,203.0,241.90000000000003,xml_geometry_csv_action
BootPass_66,112,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,73.32,446.83,222.17,730.97,148.85,284.14000000000004,xml_geometry_csv_action
BootPass_66,112,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,258.27,452.68,441.94,735.92,183.67000000000002,283.23999999999995,xml_geometry_csv_action
BootPass_66,112,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1131.75,449.93,1242.59,738.99,110.83999999999992,289.06,xml_geometry_csv_action
BootPass_66,112,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,174.6,450.16,279.31,704.47,104.71000000000001,254.31,xml_geometry_csv_action
BootPass_66,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,421.13,553.13,590.42,784.51,169.28999999999996,231.38,xml_geometry_csv_action
BootPass_66,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,950.5,417.75,1085.12,648.01,134.6199999999999,230.26,xml_geometry_csv_action
BootPass_66,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1707.48,277.98,1807.92,526.91,100.44000000000005,248.92999999999995,xml_geometry_csv_action
BootPass_66,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,594.24,193.41,683.52,404.57,89.27999999999997,211.16,xml_geometry_csv_action
BootPass_66,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,866.18,435.04,1088.24,710.59,222.06000000000006,275.55,xml_geometry_csv_action
BootPass_66,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1366.23,304.58,1481.06,575.0,114.82999999999993,270.42,xml_geometry_csv_action
BootPass_66,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,755.36,384.67,887.38,568.71,132.01999999999998,184.04000000000002,xml_geometry_csv_action
BootPass_66,113,14,14,Position_Unknown,Team_Unknown,Action_BootAway,758.15,546.52,874.69,767.29,116.54000000000008,220.76999999999998,xml_geometry_csv_action
BootPass_66,113,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,1.19,464.81,126.32,726.99,125.13,262.18,xml_geometry_csv_action
BootPass_66,113,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1199.8,459.84,1367.74,732.82,167.94000000000005,272.9800000000001,xml_geometry_csv_action
BootPass_66,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1457.84,418.65,1666.77,655.44,208.93000000000006,236.79000000000008,xml_geometry_csv_action
BootPass_66,113,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,67.33,448.55,205.04,725.42,137.70999999999998,276.86999999999995,xml_geometry_csv_action
BootPass_66,113,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,250.83,455.35,436.07,734.72,185.23999999999998,279.37,xml_geometry_csv_action
BootPass_66,113,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1125.69,447.03,1238.42,736.09,112.73000000000002,289.06000000000006,xml_geometry_csv_action
BootPass_66,113,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,170.59,449.57,277.57,702.97,106.97999999999999,253.40000000000003,xml_geometry_csv_action
BootPass_66,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,411.67,552.58,562.88,780.76,151.20999999999998,228.17999999999995,xml_geometry_csv_action
BootPass_66,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1707.19,275.95,1801.44,523.01,94.25,247.06,xml_geometry_csv_action
BootPass_66,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,588.17,192.89,678.35,408.77,90.18000000000006,215.88,xml_geometry_csv_action
BootPass_66,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,860.63,439.05,1035.0,709.7,174.37,270.65000000000003,xml_geometry_csv_action
BootPass_66,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1366.01,298.73,1477.98,563.92,111.97000000000003,265.18999999999994,xml_geometry_csv_action
BootPass_66,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,751.74,384.35,872.11,574.23,120.37,189.88,xml_geometry_csv_action
BootPass_66,114,14,14,Position_Unknown,Team_Unknown,Action_BootAway,760.7,548.06,881.21,768.78,120.50999999999999,220.72000000000003,xml_geometry_csv_action
BootPass_66,114,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.49,458.76,123.55,724.74,123.06,265.98,xml_geometry_csv_action
BootPass_66,114,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1196.32,450.91,1364.25,730.39,167.93000000000006,279.47999999999996,xml_geometry_csv_action
BootPass_66,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1456.0,420.96,1668.21,654.27,212.21000000000004,233.31,xml_geometry_csv_action
BootPass_66,114,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,58.94,450.39,191.67,723.48,132.73,273.09000000000003,xml_geometry_csv_action
BootPass_66,114,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,248.1,456.23,428.04,733.98,179.94000000000003,277.75,xml_geometry_csv_action
BootPass_66,114,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1119.93,443.96,1234.17,733.99,114.24000000000001,290.03000000000003,xml_geometry_csv_action
BootPass_66,114,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,168.96,447.0,279.3,699.1,110.34,252.10000000000002,xml_geometry_csv_action
BootPass_66,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,399.0,552.35,537.78,779.09,138.77999999999997,226.74,xml_geometry_csv_action
BootPass_66,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,932.1,422.24,1082.96,680.93,150.86,258.68999999999994,xml_geometry_csv_action
BootPass_66,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1702.16,274.23,1797.39,519.45,95.23000000000002,245.22000000000003,xml_geometry_csv_action
BootPass_66,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,580.4,193.61,674.65,409.52,94.25,215.90999999999997,xml_geometry_csv_action
BootPass_66,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,852.75,441.7,994.31,709.54,141.55999999999995,267.84,xml_geometry_csv_action
BootPass_66,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1364.64,293.73,1472.61,547.83,107.9699999999998,254.10000000000002,xml_geometry_csv_action
BootPass_66,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,753.59,386.47,858.65,591.9,105.05999999999995,205.42999999999995,xml_geometry_csv_action
BootPass_66,115,14,14,Position_Unknown,Team_Unknown,Action_BootAway,762.56,549.68,888.63,776.03,126.07000000000005,226.35000000000002,xml_geometry_csv_action
BootPass_66,115,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,456.55,115.85,720.99,115.85,264.44,xml_geometry_csv_action
BootPass_66,115,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1191.09,442.53,1362.79,726.86,171.70000000000005,284.33000000000004,xml_geometry_csv_action
BootPass_66,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1453.6,421.79,1665.14,653.01,211.5400000000002,231.21999999999997,xml_geometry_csv_action
BootPass_66,115,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,48.87,452.86,183.94,719.35,135.07,266.49,xml_geometry_csv_action
BootPass_66,115,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,249.72,457.54,418.73,735.17,169.01000000000002,277.62999999999994,xml_geometry_csv_action
BootPass_66,115,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1112.2,440.08,1230.56,731.66,118.3599999999999,291.58,xml_geometry_csv_action
BootPass_66,115,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,164.99,445.34,282.99,696.38,118.0,251.04000000000002,xml_geometry_csv_action
BootPass_66,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,392.12,554.19,516.01,777.31,123.88999999999999,223.1199999999999,xml_geometry_csv_action
BootPass_66,115,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,919.74,424.08,1074.3,687.89,154.55999999999995,263.81,xml_geometry_csv_action
BootPass_66,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1692.63,271.51,1793.46,517.32,100.82999999999993,245.81000000000006,xml_geometry_csv_action
BootPass_66,115,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,567.73,195.7,670.46,406.75,102.73000000000002,211.05,xml_geometry_csv_action
BootPass_66,116,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,842.8,445.37,969.88,707.86,127.08000000000004,262.49,xml_geometry_csv_action
BootPass_66,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1362.19,290.45,1467.1,542.12,104.90999999999985,251.67000000000002,xml_geometry_csv_action
BootPass_66,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,755.1,389.55,836.44,648.81,81.34000000000003,259.25999999999993,xml_geometry_csv_action
BootPass_66,116,14,14,Position_Unknown,Team_Unknown,Action_BootAway,762.45,553.31,899.11,786.95,136.65999999999997,233.6400000000001,xml_geometry_csv_action
BootPass_66,116,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,456.01,104.5,718.33,104.5,262.32000000000005,xml_geometry_csv_action
BootPass_66,116,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1186.52,438.56,1363.39,719.63,176.87000000000012,281.07,xml_geometry_csv_action
BootPass_66,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1452.31,420.06,1659.55,651.65,207.24,231.58999999999997,xml_geometry_csv_action
BootPass_66,116,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,43.06,456.16,179.41,717.79,136.35,261.62999999999994,xml_geometry_csv_action
BootPass_66,116,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,253.71,457.56,409.09,737.36,155.37999999999997,279.8,xml_geometry_csv_action
BootPass_66,116,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1104.46,436.97,1227.79,727.28,123.32999999999993,290.30999999999995,xml_geometry_csv_action
BootPass_66,116,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,159.18,444.29,286.43,698.67,127.25,254.37999999999994,xml_geometry_csv_action
BootPass_66,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,377.07,554.34,496.81,776.4,119.74000000000001,222.05999999999995,xml_geometry_csv_action
BootPass_66,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,593.46,454.91,712.8,701.15,119.33999999999992,246.23999999999995,xml_geometry_csv_action
BootPass_66,116,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,902.91,425.04,1069.98,689.45,167.07000000000005,264.41,xml_geometry_csv_action
BootPass_66,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1684.02,268.76,1790.16,514.7,106.1400000000001,245.94000000000005,xml_geometry_csv_action
BootPass_66,116,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,554.5,198.18,666.32,404.28,111.82000000000005,206.09999999999997,xml_geometry_csv_action
BootPass_66,117,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,840.4,446.88,962.93,707.43,122.52999999999997,260.54999999999995,xml_geometry_csv_action
BootPass_66,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1361.62,289.53,1465.45,540.37,103.83000000000015,250.84000000000003,xml_geometry_csv_action
BootPass_66,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,756.3,390.86,830.27,670.07,73.97000000000003,279.21000000000004,xml_geometry_csv_action
BootPass_66,117,14,14,Position_Unknown,Team_Unknown,Action_BootAway,762.77,554.67,903.42,791.2,140.64999999999998,236.5300000000001,xml_geometry_csv_action
BootPass_66,117,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,455.99,100.21,717.52,100.21,261.53,xml_geometry_csv_action
BootPass_66,117,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1185.19,437.31,1364.03,717.0,178.83999999999992,279.69,xml_geometry_csv_action
BootPass_66,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1452.23,419.56,1657.74,651.34,205.51,231.78000000000003,xml_geometry_csv_action
BootPass_66,117,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,41.57,457.49,178.39,717.42,136.82,259.92999999999995,xml_geometry_csv_action
BootPass_66,117,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,255.84,457.68,406.15,738.32,150.30999999999997,280.64000000000004,xml_geometry_csv_action
BootPass_66,117,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1101.69,436.09,1226.88,725.79,125.19000000000005,289.7,xml_geometry_csv_action
BootPass_66,117,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,157.39,444.05,288.22,699.69,130.83000000000004,255.64000000000004,xml_geometry_csv_action
BootPass_66,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,372.56,554.55,490.9,776.18,118.33999999999997,221.63,xml_geometry_csv_action
BootPass_66,117,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,593.25,452.18,711.18,697.88,117.92999999999995,245.7,xml_geometry_csv_action
BootPass_66,117,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,896.82,425.71,1068.5,690.14,171.67999999999995,264.43,xml_geometry_csv_action
BootPass_66,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1681.18,267.96,1789.32,513.99,108.13999999999987,246.03000000000003,xml_geometry_csv_action
BootPass_66,117,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.64,199.3,665.1,403.58,115.46000000000004,204.27999999999997,xml_geometry_csv_action
BootPass_66,118,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,817.03,450.19,926.91,615.98,109.88,165.79000000000002,xml_geometry_csv_action
BootPass_66,118,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1353.9,286.11,1461.39,541.14,107.49000000000001,255.02999999999997,xml_geometry_csv_action
BootPass_66,118,14,14,Position_Unknown,Team_Unknown,Action_BootAway,764.89,553.12,924.64,796.79,159.75,243.66999999999996,xml_geometry_csv_action
BootPass_66,118,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.76,459.19,80.73,713.27,79.97,254.07999999999998,xml_geometry_csv_action
BootPass_66,118,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1173.91,436.06,1367.98,708.51,194.06999999999994,272.45,xml_geometry_csv_action
BootPass_66,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1458.99,414.24,1650.73,647.17,191.74,232.92999999999995,xml_geometry_csv_action
BootPass_66,118,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,41.75,460.69,176.68,716.18,134.93,255.48999999999995,xml_geometry_csv_action
BootPass_66,118,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,263.99,457.45,397.14,739.04,133.14999999999998,281.59,xml_geometry_csv_action
BootPass_66,118,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1086.7,433.31,1232.16,712.74,145.46000000000004,279.43,xml_geometry_csv_action
BootPass_66,118,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,150.94,446.26,293.98,699.67,143.04000000000002,253.40999999999997,xml_geometry_csv_action
BootPass_66,118,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,337.74,551.74,471.66,770.31,133.92000000000002,218.56999999999994,xml_geometry_csv_action
BootPass_66,118,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,593.67,464.03,761.76,693.92,168.09000000000003,229.89,xml_geometry_csv_action
BootPass_66,118,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,876.01,424.46,1059.9,684.45,183.8900000000001,259.99000000000007,xml_geometry_csv_action
BootPass_66,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1678.48,265.88,1785.47,506.91,106.99000000000001,241.03000000000003,xml_geometry_csv_action
BootPass_66,118,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,541.96,202.58,659.79,402.9,117.82999999999993,200.31999999999996,xml_geometry_csv_action
BootPass_66,119,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,792.72,450.03,903.32,630.19,110.60000000000002,180.16000000000008,xml_geometry_csv_action
BootPass_66,119,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1345.67,285.22,1456.15,541.44,110.48000000000002,256.22,xml_geometry_csv_action
BootPass_66,119,14,14,Position_Unknown,Team_Unknown,Action_BootAway,763.92,553.66,941.43,805.07,177.51,251.41000000000008,xml_geometry_csv_action
BootPass_66,119,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,470.75,68.54,712.11,68.54,241.36,xml_geometry_csv_action
BootPass_66,119,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,1167.56,437.28,1367.87,704.28,200.30999999999995,267.0,xml_geometry_csv_action
BootPass_66,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1466.85,411.28,1645.35,645.36,178.5,234.08000000000004,xml_geometry_csv_action
BootPass_66,119,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,38.11,463.24,174.15,715.59,136.04000000000002,252.35000000000002,xml_geometry_csv_action
BootPass_66,119,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,269.26,459.32,389.37,738.9,120.11000000000001,279.58,xml_geometry_csv_action
BootPass_66,119,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,1074.19,433.39,1236.42,702.23,162.23000000000002,268.84000000000003,xml_geometry_csv_action
BootPass_66,119,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,147.16,451.05,294.43,700.73,147.27,249.68,xml_geometry_csv_action
