video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_125,147,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1008.63,289.16,1068.57,415.15,59.93999999999994,125.98999999999995,xml_geometry_csv_action
BootPass_125,147,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1018.51,604.12,1090.23,730.79,71.72000000000003,126.66999999999996,xml_geometry_csv_action
BootPass_125,147,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1098.36,228.18,1164.09,343.36,65.73000000000002,115.18,xml_geometry_csv_action
BootPass_125,147,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,893.51,537.88,964.78,634.73,71.26999999999998,96.85000000000002,xml_geometry_csv_action
BootPass_125,147,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,780.67,235.39,859.01,367.72,78.34000000000003,132.33000000000004,xml_geometry_csv_action
BootPass_125,147,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,648.54,440.66,728.94,568.52,80.40000000000009,127.85999999999996,xml_geometry_csv_action
BootPass_125,147,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1251.05,447.23,1312.41,579.94,61.36000000000013,132.71000000000004,xml_geometry_csv_action
BootPass_125,147,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,274.45,486.51,340.14,624.14,65.69,137.63,xml_geometry_csv_action
BootPass_125,147,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,570.3,302.41,653.19,440.39,82.8900000000001,137.97999999999996,xml_geometry_csv_action
BootPass_125,147,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,630.57,290.28,690.41,400.09,59.83999999999992,109.81,xml_geometry_csv_action
BootPass_125,147,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,841.35,239.53,913.51,342.93,72.15999999999997,103.4,xml_geometry_csv_action
BootPass_125,147,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1298.43,233.52,1380.3,335.0,81.86999999999989,101.47999999999999,xml_geometry_csv_action
BootPass_125,147,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,581.45,438.59,670.24,546.95,88.78999999999996,108.36000000000007,xml_geometry_csv_action
BootPass_125,147,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,649.25,587.31,724.85,726.77,75.60000000000002,139.46000000000004,xml_geometry_csv_action
BootPass_125,147,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,905.33,267.19,961.54,408.61,56.20999999999992,141.42000000000002,xml_geometry_csv_action
BootPass_125,147,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,645.94,196.91,700.44,310.81,54.5,113.9,xml_geometry_csv_action
BootPass_125,147,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1440.47,884.79,1542.53,1042.07,102.05999999999995,157.27999999999997,xml_geometry_csv_action
BootPass_125,147,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,689.29,314.1,773.44,452.7,84.15000000000009,138.59999999999997,xml_geometry_csv_action
BootPass_125,147,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,935.51,546.5,1006.8,674.93,71.28999999999996,128.42999999999995,xml_geometry_csv_action
BootPass_125,148,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,812.92,515.84,890.52,653.13,77.60000000000002,137.28999999999996,xml_geometry_csv_action
BootPass_125,148,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1555.29,690.49,1690.84,816.58,135.54999999999995,126.09000000000003,xml_geometry_csv_action
BootPass_125,148,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1840.68,654.53,1920.0,786.23,79.31999999999994,131.70000000000005,xml_geometry_csv_action
BootPass_125,148,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1012.89,290.31,1071.81,413.82,58.91999999999996,123.50999999999999,xml_geometry_csv_action
BootPass_125,148,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1017.8,604.95,1084.51,733.8,66.71000000000004,128.8499999999999,xml_geometry_csv_action
BootPass_125,148,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1098.68,227.62,1161.38,342.34,62.700000000000045,114.71999999999997,xml_geometry_csv_action
BootPass_125,148,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,894.49,537.63,965.83,631.02,71.34000000000003,93.38999999999999,xml_geometry_csv_action
BootPass_125,148,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,781.61,233.69,862.3,365.9,80.68999999999994,132.20999999999998,xml_geometry_csv_action
BootPass_125,148,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,647.01,438.79,723.75,565.12,76.74000000000001,126.32999999999998,xml_geometry_csv_action
BootPass_125,148,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1252.92,449.07,1315.21,578.91,62.289999999999964,129.83999999999997,xml_geometry_csv_action
BootPass_125,148,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,273.62,487.67,340.22,626.37,66.60000000000002,138.7,xml_geometry_csv_action
BootPass_125,148,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,569.88,301.61,652.87,439.76,82.99000000000001,138.14999999999998,xml_geometry_csv_action
BootPass_125,148,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,630.02,288.49,690.68,399.85,60.65999999999997,111.36000000000001,xml_geometry_csv_action
BootPass_125,148,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,844.38,238.71,916.51,341.68,72.13,102.97,xml_geometry_csv_action
BootPass_125,148,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1307.98,233.55,1384.75,334.11,76.76999999999998,100.56,xml_geometry_csv_action
BootPass_125,148,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,580.44,436.4,667.5,545.06,87.05999999999995,108.65999999999997,xml_geometry_csv_action
BootPass_125,148,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,657.54,588.91,729.48,726.96,71.94000000000005,138.05000000000007,xml_geometry_csv_action
BootPass_125,148,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,907.75,267.49,961.65,407.35,53.89999999999998,139.86,xml_geometry_csv_action
BootPass_125,148,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,651.61,195.66,706.36,311.14,54.75,115.47999999999999,xml_geometry_csv_action
BootPass_125,148,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1450.34,883.54,1548.11,1041.17,97.76999999999998,157.6300000000001,xml_geometry_csv_action
BootPass_125,148,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,690.7,311.97,774.27,451.19,83.56999999999994,139.21999999999997,xml_geometry_csv_action
BootPass_125,148,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,933.21,545.05,1006.49,678.85,73.27999999999997,133.80000000000007,xml_geometry_csv_action
BootPass_125,149,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,812.19,518.25,889.05,656.06,76.8599999999999,137.80999999999995,xml_geometry_csv_action
BootPass_125,149,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1563.86,693.48,1702.69,817.27,138.83000000000015,123.78999999999996,xml_geometry_csv_action
BootPass_125,149,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1851.77,657.43,1920.0,787.13,68.23000000000002,129.70000000000005,xml_geometry_csv_action
BootPass_125,149,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1015.4,295.17,1073.34,415.52,57.93999999999994,120.34999999999997,xml_geometry_csv_action
BootPass_125,149,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1013.18,608.97,1075.87,737.27,62.68999999999994,128.29999999999995,xml_geometry_csv_action
BootPass_125,149,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1095.25,229.08,1156.35,344.37,61.09999999999991,115.28999999999999,xml_geometry_csv_action
BootPass_125,149,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,891.24,540.22,964.01,632.31,72.76999999999998,92.08999999999992,xml_geometry_csv_action
BootPass_125,149,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,778.93,234.97,860.7,365.55,81.7700000000001,130.58,xml_geometry_csv_action
BootPass_125,149,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,640.87,440.49,717.4,564.76,76.52999999999997,124.26999999999998,xml_geometry_csv_action
BootPass_125,149,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1250.1,453.24,1314.59,579.62,64.49000000000001,126.38,xml_geometry_csv_action
BootPass_125,149,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,271.16,493.81,338.32,628.01,67.15999999999997,134.2,xml_geometry_csv_action
BootPass_125,149,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,566.08,304.64,648.78,441.06,82.69999999999993,136.42000000000002,xml_geometry_csv_action
BootPass_125,149,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,625.88,288.4,684.45,401.55,58.57000000000005,113.15000000000003,xml_geometry_csv_action
BootPass_125,149,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,844.31,240.63,914.03,343.68,69.72000000000003,103.05000000000001,xml_geometry_csv_action
BootPass_125,149,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1307.4,237.02,1388.08,335.73,80.67999999999984,98.71000000000001,xml_geometry_csv_action
BootPass_125,149,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,572.72,436.76,660.17,544.87,87.44999999999993,108.11000000000001,xml_geometry_csv_action
BootPass_125,149,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,660.0,594.73,729.67,728.2,69.66999999999996,133.47000000000003,xml_geometry_csv_action
BootPass_125,149,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.12,271.57,957.06,409.0,55.93999999999994,137.43,xml_geometry_csv_action
BootPass_125,149,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,658.02,196.83,709.96,313.66,51.940000000000055,116.83000000000001,xml_geometry_csv_action
BootPass_125,149,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1467.23,884.76,1556.24,1040.65,89.00999999999999,155.8900000000001,xml_geometry_csv_action
BootPass_125,149,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,688.44,312.64,769.58,451.99,81.13999999999999,139.35000000000002,xml_geometry_csv_action
BootPass_125,149,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,927.5,548.93,1004.55,685.5,77.04999999999995,136.57000000000005,xml_geometry_csv_action
BootPass_125,150,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,802.93,522.31,880.35,661.02,77.42000000000007,138.71000000000004,xml_geometry_csv_action
BootPass_125,150,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1594.49,699.39,1696.19,816.93,101.70000000000005,117.53999999999996,xml_geometry_csv_action
BootPass_125,150,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1845.89,658.91,1917.31,789.04,71.41999999999985,130.13,xml_geometry_csv_action
BootPass_125,150,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1009.83,304.83,1073.68,418.62,63.85000000000002,113.79000000000002,xml_geometry_csv_action
BootPass_125,150,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,997.61,616.09,1053.21,738.12,55.60000000000002,122.02999999999997,xml_geometry_csv_action
BootPass_125,150,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1080.28,231.25,1140.72,346.1,60.440000000000055,114.85000000000002,xml_geometry_csv_action
BootPass_125,150,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,887.39,543.12,961.24,639.43,73.85000000000002,96.30999999999995,xml_geometry_csv_action
BootPass_125,150,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,767.69,235.67,848.92,364.76,81.2299999999999,129.09,xml_geometry_csv_action
BootPass_125,150,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,623.02,443.14,704.15,564.53,81.13,121.38999999999999,xml_geometry_csv_action
BootPass_125,150,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1237.63,462.31,1305.09,588.08,67.45999999999981,125.77000000000004,xml_geometry_csv_action
BootPass_125,150,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,257.79,503.84,326.29,634.81,68.5,130.96999999999997,xml_geometry_csv_action
BootPass_125,150,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,555.84,308.31,635.74,443.21,79.89999999999998,134.89999999999998,xml_geometry_csv_action
BootPass_125,150,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,611.14,291.39,668.23,404.96,57.09000000000003,113.57,xml_geometry_csv_action
BootPass_125,150,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,835.9,245.53,903.23,348.74,67.33000000000004,103.21000000000001,xml_geometry_csv_action
BootPass_125,150,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1298.28,242.45,1385.42,346.72,87.1400000000001,104.27000000000004,xml_geometry_csv_action
BootPass_125,150,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,550.65,437.35,636.51,546.33,85.86000000000001,108.98000000000002,xml_geometry_csv_action
BootPass_125,150,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,653.7,603.36,718.01,731.84,64.30999999999995,128.48000000000002,xml_geometry_csv_action
BootPass_125,150,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,886.64,278.55,943.73,411.28,57.09000000000003,132.72999999999996,xml_geometry_csv_action
BootPass_125,150,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,660.42,196.83,710.26,316.63,49.84000000000003,119.79999999999998,xml_geometry_csv_action
BootPass_125,150,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1473.17,886.16,1561.22,1035.99,88.04999999999995,149.83000000000004,xml_geometry_csv_action
BootPass_125,150,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,675.34,315.11,751.12,453.6,75.77999999999997,138.49,xml_geometry_csv_action
BootPass_125,150,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,913.29,562.83,993.54,690.28,80.25,127.44999999999993,xml_geometry_csv_action
BootPass_125,151,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,805.0,521.88,882.64,660.91,77.63999999999999,139.02999999999997,xml_geometry_csv_action
BootPass_125,151,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1612.22,699.58,1696.72,814.94,84.5,115.36000000000001,xml_geometry_csv_action
BootPass_125,151,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1849.06,657.53,1920.0,787.81,70.94000000000005,130.27999999999997,xml_geometry_csv_action
BootPass_125,151,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1013.3,306.41,1079.25,417.84,65.95000000000005,111.42999999999995,xml_geometry_csv_action
BootPass_125,151,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,997.76,616.66,1050.87,736.26,53.1099999999999,119.60000000000002,xml_geometry_csv_action
BootPass_125,151,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1080.49,230.15,1140.68,344.85,60.190000000000055,114.70000000000002,xml_geometry_csv_action
BootPass_125,151,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,891.52,542.29,965.82,640.09,74.30000000000007,97.80000000000007,xml_geometry_csv_action
BootPass_125,151,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,769.2,233.99,850.17,362.53,80.96999999999991,128.53999999999996,xml_geometry_csv_action
BootPass_125,151,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,622.09,442.24,704.94,562.66,82.85000000000002,120.41999999999996,xml_geometry_csv_action
BootPass_125,151,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1238.51,463.54,1307.12,589.11,68.6099999999999,125.57,xml_geometry_csv_action
BootPass_125,151,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,258.66,505.45,327.68,635.26,69.01999999999998,129.81,xml_geometry_csv_action
BootPass_125,151,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,557.83,307.74,636.7,442.1,78.87,134.36,xml_geometry_csv_action
BootPass_125,151,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,611.43,290.54,667.91,404.25,56.48000000000002,113.70999999999998,xml_geometry_csv_action
BootPass_125,151,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,838.39,245.37,904.78,348.73,66.38999999999999,103.36000000000001,xml_geometry_csv_action
BootPass_125,151,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1300.45,242.41,1390.07,348.79,89.61999999999989,106.38000000000002,xml_geometry_csv_action
BootPass_125,151,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,548.32,435.64,633.42,544.94,85.09999999999991,109.30000000000007,xml_geometry_csv_action
BootPass_125,151,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,656.58,604.45,719.06,731.09,62.479999999999905,126.63999999999999,xml_geometry_csv_action
BootPass_125,151,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,886.87,279.19,944.41,410.18,57.539999999999964,130.99,xml_geometry_csv_action
BootPass_125,151,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,666.15,194.92,715.28,315.81,49.129999999999995,120.89000000000001,xml_geometry_csv_action
BootPass_125,151,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1480.04,884.67,1567.9,1032.22,87.86000000000013,147.55000000000007,xml_geometry_csv_action
BootPass_125,151,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,676.16,314.13,749.91,452.27,73.75,138.14,xml_geometry_csv_action
BootPass_125,151,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,913.74,566.18,995.22,689.89,81.48000000000002,123.71000000000004,xml_geometry_csv_action
BootPass_125,152,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,799.52,523.17,878.78,662.59,79.25999999999999,139.42000000000007,xml_geometry_csv_action
BootPass_125,152,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1625.59,701.29,1697.15,813.35,71.56000000000017,112.06000000000006,xml_geometry_csv_action
BootPass_125,152,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1842.25,656.74,1918.5,790.0,76.25,133.26,xml_geometry_csv_action
BootPass_125,152,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1008.96,309.82,1077.83,418.76,68.86999999999989,108.94,xml_geometry_csv_action
BootPass_125,152,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,986.47,620.18,1038.39,734.95,51.92000000000007,114.7700000000001,xml_geometry_csv_action
BootPass_125,152,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1074.0,230.52,1132.24,344.66,58.24000000000001,114.14000000000001,xml_geometry_csv_action
BootPass_125,152,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,888.35,543.64,976.19,636.91,87.84000000000003,93.26999999999998,xml_geometry_csv_action
BootPass_125,152,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,762.47,234.01,843.74,362.57,81.26999999999998,128.56,xml_geometry_csv_action
BootPass_125,152,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,609.62,443.08,697.56,562.15,87.93999999999994,119.07,xml_geometry_csv_action
BootPass_125,152,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1230.6,467.31,1300.28,596.04,69.68000000000006,128.72999999999996,xml_geometry_csv_action
BootPass_125,152,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,249.95,509.39,320.43,643.72,70.48000000000002,134.33000000000004,xml_geometry_csv_action
BootPass_125,152,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,552.4,308.15,627.83,442.56,75.43000000000006,134.41000000000003,xml_geometry_csv_action
BootPass_125,152,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,603.23,291.66,659.09,405.13,55.860000000000014,113.46999999999997,xml_geometry_csv_action
BootPass_125,152,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,831.15,247.54,897.09,350.18,65.94000000000005,102.64000000000001,xml_geometry_csv_action
BootPass_125,152,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1298.9,243.74,1386.77,352.56,87.86999999999989,108.82,xml_geometry_csv_action
BootPass_125,152,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,534.95,436.41,616.86,545.98,81.90999999999997,109.57,xml_geometry_csv_action
BootPass_125,152,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,649.19,608.05,711.64,740.4,62.44999999999993,132.35000000000002,xml_geometry_csv_action
BootPass_125,152,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,877.79,281.14,936.74,411.66,58.950000000000045,130.52000000000004,xml_geometry_csv_action
BootPass_125,152,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,664.54,194.2,716.44,315.38,51.90000000000009,121.18,xml_geometry_csv_action
BootPass_125,152,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1472.34,883.6,1570.05,1030.81,97.71000000000004,147.20999999999992,xml_geometry_csv_action
BootPass_125,152,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,667.93,315.12,740.79,453.7,72.86000000000001,138.57999999999998,xml_geometry_csv_action
BootPass_125,152,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,904.67,570.36,987.51,688.83,82.84000000000003,118.47000000000003,xml_geometry_csv_action
BootPass_125,153,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,784.45,526.43,866.28,664.03,81.82999999999993,137.60000000000002,xml_geometry_csv_action
BootPass_125,153,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1620.46,706.6,1699.23,818.6,78.76999999999998,112.0,xml_geometry_csv_action
BootPass_125,153,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1836.39,658.43,1910.4,791.19,74.00999999999999,132.7600000000001,xml_geometry_csv_action
BootPass_125,153,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,996.34,314.96,1069.43,424.98,73.09000000000003,110.02000000000004,xml_geometry_csv_action
BootPass_125,153,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,959.77,625.77,1012.47,748.51,52.700000000000045,122.74000000000001,xml_geometry_csv_action
BootPass_125,153,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1058.08,231.21,1111.11,345.26,53.02999999999997,114.04999999999998,xml_geometry_csv_action
BootPass_125,153,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,876.44,548.26,953.2,645.32,76.75999999999999,97.06000000000006,xml_geometry_csv_action
BootPass_125,153,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,745.96,235.74,829.83,364.12,83.87,128.38,xml_geometry_csv_action
BootPass_125,153,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,583.41,445.41,678.71,562.76,95.30000000000007,117.34999999999997,xml_geometry_csv_action
BootPass_125,153,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1212.38,475.96,1279.97,612.01,67.58999999999992,136.05,xml_geometry_csv_action
BootPass_125,153,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,231.37,517.88,301.92,656.83,70.55000000000001,138.95000000000005,xml_geometry_csv_action
BootPass_125,153,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,536.7,307.59,608.96,444.05,72.25999999999999,136.46000000000004,xml_geometry_csv_action
BootPass_125,153,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,583.4,294.35,638.87,408.07,55.47000000000003,113.71999999999997,xml_geometry_csv_action
BootPass_125,153,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,820.31,252.41,884.13,353.98,63.82000000000005,101.57000000000002,xml_geometry_csv_action
BootPass_125,153,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1304.15,248.47,1377.19,355.49,73.03999999999996,107.02000000000001,xml_geometry_csv_action
BootPass_125,153,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,503.6,437.53,580.4,548.96,76.79999999999995,111.43000000000006,xml_geometry_csv_action
BootPass_125,153,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,634.6,615.22,702.18,755.94,67.57999999999993,140.72000000000003,xml_geometry_csv_action
BootPass_125,153,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,857.01,286.33,917.31,415.0,60.299999999999955,128.67000000000002,xml_geometry_csv_action
BootPass_125,153,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,656.19,194.9,717.14,312.28,60.94999999999993,117.37999999999997,xml_geometry_csv_action
BootPass_125,153,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1462.29,885.97,1575.8,1034.02,113.50999999999999,148.04999999999995,xml_geometry_csv_action
BootPass_125,153,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,647.58,318.36,721.39,456.24,73.80999999999995,137.88,xml_geometry_csv_action
BootPass_125,153,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,880.24,575.81,961.64,699.1,81.39999999999998,123.29000000000008,xml_geometry_csv_action
BootPass_125,154,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,786.89,525.8,869.72,662.71,82.83000000000004,136.91000000000008,xml_geometry_csv_action
BootPass_125,154,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1625.87,706.71,1706.78,818.79,80.91000000000008,112.07999999999993,xml_geometry_csv_action
BootPass_125,154,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1842.11,657.23,1915.38,789.8,73.27000000000021,132.56999999999994,xml_geometry_csv_action
BootPass_125,154,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,999.74,314.96,1074.4,425.43,74.66000000000008,110.47000000000003,xml_geometry_csv_action
BootPass_125,154,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,958.23,625.96,1011.2,751.51,52.97000000000003,125.54999999999995,xml_geometry_csv_action
BootPass_125,154,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1060.31,229.7,1111.45,343.75,51.1400000000001,114.05000000000001,xml_geometry_csv_action
BootPass_125,154,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,880.24,548.12,951.84,646.51,71.60000000000002,98.38999999999999,xml_geometry_csv_action
BootPass_125,154,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,747.9,234.59,832.78,362.91,84.88,128.32000000000002,xml_geometry_csv_action
BootPass_125,154,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,581.81,444.51,679.96,561.28,98.15000000000009,116.76999999999998,xml_geometry_csv_action
BootPass_125,154,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1213.61,477.25,1280.37,616.07,66.75999999999999,138.82000000000005,xml_geometry_csv_action
BootPass_125,154,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,232.73,519.15,303.19,659.87,70.46000000000001,140.72000000000003,xml_geometry_csv_action
BootPass_125,154,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,538.96,305.43,610.07,442.77,71.11000000000001,137.33999999999997,xml_geometry_csv_action
BootPass_125,154,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,584.21,293.5,639.55,407.11,55.33999999999992,113.61000000000001,xml_geometry_csv_action
BootPass_125,154,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,824.33,252.42,887.34,353.55,63.00999999999999,101.13000000000002,xml_geometry_csv_action
BootPass_125,154,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1313.9,248.45,1381.11,354.64,67.20999999999981,106.19,xml_geometry_csv_action
BootPass_125,154,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,500.41,436.15,575.21,548.21,74.80000000000001,112.06000000000006,xml_geometry_csv_action
BootPass_125,154,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,637.15,615.94,706.54,759.88,69.38999999999999,143.93999999999994,xml_geometry_csv_action
BootPass_125,154,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,857.33,286.41,918.17,414.49,60.83999999999992,128.07999999999998,xml_geometry_csv_action
BootPass_125,154,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,661.18,193.41,725.49,309.3,64.31000000000006,115.89000000000001,xml_geometry_csv_action
