video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_33,183,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1443.9,445.56,1475.62,522.57,31.7199999999998,77.01000000000005,xml_geometry_csv_action
BootPass_33,183,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1424.09,697.59,1456.2,780.88,32.11000000000013,83.28999999999996,xml_geometry_csv_action
BootPass_33,183,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1520.53,709.67,1551.67,770.6,31.1400000000001,60.930000000000064,xml_geometry_csv_action
BootPass_33,183,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,1202.4,656.18,1233.42,723.18,31.019999999999982,67.0,xml_geometry_csv_action
BootPass_33,183,36,26,Position_Unknown,Team_Unknown,Action_PreSnap,1511.31,485.67,1545.41,560.05,34.100000000000136,74.37999999999994,xml_geometry_csv_action
BootPass_33,183,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1187.4,374.3,1223.08,440.01,35.679999999999836,65.70999999999998,xml_geometry_csv_action
BootPass_33,183,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,1295.6,349.33,1324.7,419.3,29.100000000000136,69.97000000000003,xml_geometry_csv_action
BootPass_33,183,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1367.68,413.71,1401.57,484.74,33.88999999999987,71.03000000000003,xml_geometry_csv_action
BootPass_33,183,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,260.52,687.48,293.33,754.63,32.81,67.14999999999998,xml_geometry_csv_action
BootPass_33,183,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,940.56,642.86,974.35,721.71,33.79000000000008,78.85000000000002,xml_geometry_csv_action
BootPass_33,183,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,711.46,283.42,746.01,335.56,34.549999999999955,52.139999999999986,xml_geometry_csv_action
BootPass_33,183,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1409.47,426.92,1441.47,498.76,32.0,71.83999999999997,xml_geometry_csv_action
BootPass_33,183,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,712.6,401.38,750.2,461.12,37.60000000000002,59.74000000000001,xml_geometry_csv_action
BootPass_33,184,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,866.33,418.14,895.39,479.95,29.059999999999945,61.81,xml_geometry_csv_action
BootPass_33,184,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1344.16,319.34,1376.71,387.86,32.549999999999955,68.52000000000004,xml_geometry_csv_action
BootPass_33,184,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1533.03,328.18,1563.51,397.18,30.480000000000018,69.0,xml_geometry_csv_action
BootPass_33,184,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1105.78,300.12,1135.86,350.08,30.079999999999927,49.95999999999998,xml_geometry_csv_action
BootPass_33,184,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1255.25,578.69,1287.88,654.52,32.63000000000011,75.82999999999993,xml_geometry_csv_action
BootPass_33,184,16,16,Position_Unknown,Team_Unknown,Action_None,1632.46,321.45,1660.1,393.63,27.639999999999873,72.18,xml_geometry_csv_action
BootPass_33,184,19,19,Position_Unknown,Team_Unknown,Action_SecureCatch,670.35,291.25,704.18,337.7,33.82999999999993,46.44999999999999,xml_geometry_csv_action
BootPass_33,184,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1446.28,446.28,1476.43,521.28,30.15000000000009,75.0,xml_geometry_csv_action
BootPass_33,184,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1427.22,698.15,1458.24,780.8,31.019999999999982,82.64999999999998,xml_geometry_csv_action
BootPass_33,184,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1523.6,710.7,1553.97,771.7,30.37000000000012,61.0,xml_geometry_csv_action
BootPass_33,184,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,1205.85,657.24,1236.1,723.84,30.25,66.60000000000002,xml_geometry_csv_action
BootPass_33,184,36,26,Position_Unknown,Team_Unknown,Action_PreSnap,1511.8,485.59,1544.79,559.14,32.99000000000001,73.55000000000001,xml_geometry_csv_action
BootPass_33,184,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1185.02,374.63,1220.85,440.26,35.82999999999993,65.63,xml_geometry_csv_action
BootPass_33,184,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,1298.16,349.33,1326.51,421.11,28.34999999999991,71.78000000000003,xml_geometry_csv_action
BootPass_33,184,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1369.39,414.42,1402.87,484.37,33.47999999999979,69.94999999999999,xml_geometry_csv_action
BootPass_33,184,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,259.51,686.38,291.81,756.54,32.30000000000001,70.15999999999997,xml_geometry_csv_action
BootPass_33,184,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,941.27,640.69,974.29,720.76,33.01999999999998,80.06999999999994,xml_geometry_csv_action
BootPass_33,184,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,711.11,281.71,745.81,335.41,34.69999999999993,53.700000000000045,xml_geometry_csv_action
BootPass_33,184,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1411.67,427.49,1442.52,499.35,30.84999999999991,71.86000000000001,xml_geometry_csv_action
BootPass_33,184,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,714.64,399.52,751.27,459.18,36.629999999999995,59.660000000000025,xml_geometry_csv_action
BootPass_33,185,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,869.01,418.95,897.77,477.59,28.75999999999999,58.639999999999986,xml_geometry_csv_action
BootPass_33,185,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1346.35,317.28,1379.14,388.92,32.79000000000019,71.64000000000004,xml_geometry_csv_action
BootPass_33,185,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1534.59,329.48,1565.57,397.93,30.980000000000018,68.44999999999999,xml_geometry_csv_action
BootPass_33,185,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1106.92,300.43,1135.72,352.62,28.799999999999955,52.19,xml_geometry_csv_action
BootPass_33,185,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1255.91,578.17,1287.81,655.29,31.899999999999864,77.12,xml_geometry_csv_action
BootPass_33,185,16,16,Position_Unknown,Team_Unknown,Action_None,1634.47,321.18,1662.56,394.15,28.089999999999918,72.96999999999997,xml_geometry_csv_action
BootPass_33,185,19,19,Position_Unknown,Team_Unknown,Action_SecureCatch,672.73,288.53,707.52,338.29,34.789999999999964,49.76000000000005,xml_geometry_csv_action
BootPass_33,185,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1447.27,447.72,1477.77,521.85,30.5,74.13,xml_geometry_csv_action
BootPass_33,185,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1429.93,699.26,1460.56,780.84,30.62999999999988,81.58000000000004,xml_geometry_csv_action
BootPass_33,185,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1525.76,711.95,1556.98,773.17,31.220000000000027,61.219999999999914,xml_geometry_csv_action
BootPass_33,185,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,1208.59,658.38,1238.9,725.61,30.310000000000173,67.23000000000002,xml_geometry_csv_action
BootPass_33,185,36,26,Position_Unknown,Team_Unknown,Action_PreSnap,1511.46,486.05,1544.9,559.58,33.440000000000055,73.53000000000003,xml_geometry_csv_action
BootPass_33,185,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1182.87,375.19,1216.91,440.94,34.04000000000019,65.75,xml_geometry_csv_action
BootPass_33,185,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,1299.9,349.55,1328.36,421.48,28.45999999999981,71.93,xml_geometry_csv_action
BootPass_33,185,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1370.2,415.48,1403.83,485.38,33.62999999999988,69.89999999999998,xml_geometry_csv_action
BootPass_33,185,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,258.85,685.62,291.71,760.5,32.85999999999996,74.88,xml_geometry_csv_action
BootPass_33,185,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,941.53,638.8,975.13,720.57,33.60000000000002,81.7700000000001,xml_geometry_csv_action
BootPass_33,185,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,710.13,280.47,746.83,336.51,36.700000000000045,56.039999999999964,xml_geometry_csv_action
BootPass_33,185,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1412.43,427.99,1443.97,500.41,31.539999999999964,72.42000000000002,xml_geometry_csv_action
BootPass_33,185,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,715.54,397.27,752.06,457.19,36.51999999999998,59.920000000000016,xml_geometry_csv_action
BootPass_33,186,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,871.69,417.09,900.71,477.09,29.019999999999982,60.0,xml_geometry_csv_action
BootPass_33,186,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1348.61,314.43,1380.16,389.37,31.550000000000182,74.94,xml_geometry_csv_action
BootPass_33,186,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1535.21,331.44,1566.76,397.47,31.549999999999955,66.03000000000003,xml_geometry_csv_action
BootPass_33,186,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1108.5,301.26,1135.4,354.91,26.90000000000009,53.650000000000034,xml_geometry_csv_action
BootPass_33,186,16,16,Position_Unknown,Team_Unknown,Action_None,1637.19,321.12,1664.9,393.38,27.710000000000036,72.25999999999999,xml_geometry_csv_action
BootPass_33,186,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1404.38,589.93,1435.26,661.15,30.87999999999988,71.22000000000003,xml_geometry_csv_action
BootPass_33,186,19,19,Position_Unknown,Team_Unknown,Action_SecureCatch,675.11,287.48,708.04,337.75,32.92999999999995,50.26999999999998,xml_geometry_csv_action
BootPass_33,186,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1449.17,450.18,1478.51,521.5,29.339999999999918,71.32,xml_geometry_csv_action
BootPass_33,186,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1432.09,700.83,1462.13,779.95,30.04000000000019,79.12,xml_geometry_csv_action
BootPass_33,186,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1527.91,713.7,1560.32,773.89,32.409999999999854,60.18999999999994,xml_geometry_csv_action
BootPass_33,186,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,1210.72,659.0,1241.04,726.67,30.319999999999936,67.66999999999996,xml_geometry_csv_action
BootPass_33,186,36,26,Position_Unknown,Team_Unknown,Action_PreSnap,1511.34,487.69,1543.09,558.97,31.75,71.28000000000003,xml_geometry_csv_action
BootPass_33,186,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1180.23,377.46,1212.73,442.52,32.5,65.06,xml_geometry_csv_action
BootPass_33,186,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,1300.73,349.31,1329.1,419.93,28.36999999999989,70.62,xml_geometry_csv_action
BootPass_33,186,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1371.25,417.28,1403.68,486.04,32.430000000000064,68.76000000000005,xml_geometry_csv_action
BootPass_33,186,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,258.87,684.89,291.11,759.51,32.24000000000001,74.62,xml_geometry_csv_action
BootPass_33,186,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,941.25,637.7,974.79,717.88,33.539999999999964,80.17999999999995,xml_geometry_csv_action
BootPass_33,186,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,710.47,278.2,745.5,335.39,35.02999999999997,57.19,xml_geometry_csv_action
BootPass_33,186,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1413.37,428.82,1444.95,499.71,31.580000000000155,70.88999999999999,xml_geometry_csv_action
BootPass_33,186,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,716.26,395.97,751.02,456.88,34.75999999999999,60.90999999999997,xml_geometry_csv_action
BootPass_33,187,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,873.79,414.85,902.63,477.13,28.840000000000032,62.27999999999997,xml_geometry_csv_action
BootPass_33,187,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1351.18,314.38,1380.92,389.18,29.74000000000001,74.80000000000001,xml_geometry_csv_action
BootPass_33,187,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1535.54,334.03,1567.95,397.02,32.41000000000008,62.99000000000001,xml_geometry_csv_action
BootPass_33,187,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1108.33,301.18,1135.45,357.42,27.12000000000012,56.24000000000001,xml_geometry_csv_action
BootPass_33,187,16,16,Position_Unknown,Team_Unknown,Action_None,1638.87,321.8,1666.45,393.2,27.580000000000155,71.39999999999998,xml_geometry_csv_action
BootPass_33,187,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1450.25,452.5,1478.89,522.28,28.6400000000001,69.77999999999997,xml_geometry_csv_action
BootPass_33,187,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1432.97,702.2,1463.24,780.19,30.269999999999982,77.99000000000001,xml_geometry_csv_action
BootPass_33,187,29,23,Position_Unknown,Team_Unknown,Action_PreSnap,1529.4,717.39,1563.22,775.06,33.819999999999936,57.66999999999996,xml_geometry_csv_action
BootPass_33,187,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,1212.45,659.55,1242.56,727.62,30.1099999999999,68.07000000000005,xml_geometry_csv_action
BootPass_33,187,36,26,Position_Unknown,Team_Unknown,Action_PreSnap,1509.68,489.38,1540.69,559.56,31.00999999999999,70.17999999999995,xml_geometry_csv_action
BootPass_33,187,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1177.08,379.4,1208.66,445.08,31.580000000000155,65.68,xml_geometry_csv_action
BootPass_33,187,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,1301.2,350.01,1329.84,421.49,28.639999999999873,71.48000000000002,xml_geometry_csv_action
BootPass_33,187,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1371.99,418.74,1403.71,487.3,31.720000000000027,68.56,xml_geometry_csv_action
BootPass_33,187,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,257.59,683.4,290.27,756.9,32.68000000000001,73.5,xml_geometry_csv_action
BootPass_33,187,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,940.49,636.6,973.73,713.89,33.24000000000001,77.28999999999996,xml_geometry_csv_action
BootPass_33,187,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,708.52,277.16,743.55,333.58,35.02999999999997,56.41999999999996,xml_geometry_csv_action
BootPass_33,187,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1413.88,430.05,1445.69,500.07,31.809999999999945,70.01999999999998,xml_geometry_csv_action
BootPass_33,187,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,716.48,395.31,749.8,455.2,33.319999999999936,59.889999999999986,xml_geometry_csv_action
BootPass_33,188,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,872.39,414.77,901.93,477.59,29.539999999999964,62.81999999999999,xml_geometry_csv_action
BootPass_33,188,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1351.16,315.0,1380.14,387.65,28.980000000000018,72.64999999999998,xml_geometry_csv_action
BootPass_33,188,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1534.69,334.96,1566.28,394.95,31.589999999999918,59.99000000000001,xml_geometry_csv_action
BootPass_33,188,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.45,294.46,1133.44,356.72,28.99000000000001,62.26000000000005,xml_geometry_csv_action
BootPass_33,188,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1255.16,580.43,1285.42,656.14,30.25999999999999,75.71000000000004,xml_geometry_csv_action
BootPass_33,188,16,16,Position_Unknown,Team_Unknown,Action_None,1638.6,322.17,1666.16,392.47,27.560000000000173,70.30000000000001,xml_geometry_csv_action
BootPass_33,188,19,19,Position_Unknown,Team_Unknown,Action_None,678.33,288.07,710.49,338.07,32.15999999999997,50.0,xml_geometry_csv_action
BootPass_33,188,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1449.5,454.09,1477.21,522.74,27.710000000000036,68.65000000000003,xml_geometry_csv_action
BootPass_33,188,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1432.89,702.96,1462.69,780.38,29.799999999999955,77.41999999999996,xml_geometry_csv_action
BootPass_33,188,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,1212.48,659.07,1242.44,727.84,29.960000000000036,68.76999999999998,xml_geometry_csv_action
BootPass_33,188,36,26,Position_Unknown,Team_Unknown,Action_PreSnap,1507.63,490.7,1538.13,559.74,30.5,69.04000000000002,xml_geometry_csv_action
BootPass_33,188,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1172.1,379.99,1203.68,445.27,31.580000000000155,65.27999999999997,xml_geometry_csv_action
BootPass_33,188,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,1300.43,350.85,1328.86,420.23,28.429999999999836,69.38,xml_geometry_csv_action
BootPass_33,188,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1371.54,419.13,1402.11,488.33,30.569999999999936,69.19999999999999,xml_geometry_csv_action
BootPass_33,188,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,255.57,681.91,288.62,757.41,33.05000000000001,75.5,xml_geometry_csv_action
BootPass_33,188,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,938.53,635.16,971.9,710.47,33.370000000000005,75.31000000000006,xml_geometry_csv_action
BootPass_33,188,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,707.64,278.33,740.23,330.31,32.59000000000003,51.98000000000002,xml_geometry_csv_action
BootPass_33,188,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1412.65,430.38,1445.03,499.52,32.37999999999988,69.13999999999999,xml_geometry_csv_action
BootPass_33,188,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,715.28,394.21,746.55,452.78,31.269999999999982,58.56999999999999,xml_geometry_csv_action
BootPass_33,189,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,870.83,414.89,901.88,477.9,31.049999999999955,63.00999999999999,xml_geometry_csv_action
BootPass_33,189,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1350.68,315.81,1380.44,385.92,29.75999999999999,70.11000000000001,xml_geometry_csv_action
BootPass_33,189,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1533.65,336.25,1564.41,394.57,30.75999999999999,58.31999999999999,xml_geometry_csv_action
BootPass_33,189,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1099.15,292.06,1133.09,357.67,33.93999999999983,65.61000000000001,xml_geometry_csv_action
BootPass_33,189,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1252.11,580.93,1284.12,657.4,32.00999999999999,76.47000000000003,xml_geometry_csv_action
BootPass_33,189,16,16,Position_Unknown,Team_Unknown,Action_None,1638.4,323.1,1666.85,392.24,28.449999999999818,69.13999999999999,xml_geometry_csv_action
BootPass_33,189,19,19,Position_Unknown,Team_Unknown,Action_None,677.69,289.72,710.41,339.0,32.719999999999914,49.27999999999997,xml_geometry_csv_action
BootPass_33,189,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1447.29,455.32,1476.35,525.42,29.059999999999945,70.09999999999997,xml_geometry_csv_action
BootPass_33,189,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1432.55,704.32,1462.7,780.6,30.15000000000009,76.27999999999997,xml_geometry_csv_action
BootPass_33,189,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,1212.84,657.85,1243.32,728.68,30.480000000000018,70.82999999999993,xml_geometry_csv_action
BootPass_33,189,36,26,Position_Unknown,Team_Unknown,Action_PreSnap,1504.32,490.77,1536.07,560.74,31.75,69.97000000000003,xml_geometry_csv_action
BootPass_33,189,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1166.59,379.9,1200.67,445.45,34.080000000000155,65.55000000000001,xml_geometry_csv_action
BootPass_33,189,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,1298.85,352.17,1328.77,420.63,29.920000000000073,68.45999999999998,xml_geometry_csv_action
BootPass_33,189,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1370.52,418.71,1401.73,490.47,31.210000000000036,71.76000000000005,xml_geometry_csv_action
BootPass_33,189,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,252.47,680.83,288.33,757.93,35.859999999999985,77.09999999999991,xml_geometry_csv_action
BootPass_33,189,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,936.24,633.97,972.11,709.06,35.870000000000005,75.08999999999992,xml_geometry_csv_action
BootPass_33,189,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1411.32,430.36,1445.85,501.33,34.52999999999997,70.96999999999997,xml_geometry_csv_action
BootPass_33,189,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,714.33,392.74,745.2,451.17,30.870000000000005,58.43000000000001,xml_geometry_csv_action
BootPass_33,190,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,869.7,413.8,901.3,477.36,31.59999999999991,63.56,xml_geometry_csv_action
BootPass_33,190,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1351.02,316.28,1380.43,383.27,29.410000000000082,66.99000000000001,xml_geometry_csv_action
BootPass_33,190,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1532.91,336.52,1562.46,394.35,29.549999999999955,57.83000000000004,xml_geometry_csv_action
BootPass_33,190,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1095.41,290.97,1131.76,356.69,36.34999999999991,65.71999999999997,xml_geometry_csv_action
BootPass_33,190,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1251.18,580.61,1282.82,656.82,31.639999999999873,76.21000000000004,xml_geometry_csv_action
BootPass_33,190,16,16,Position_Unknown,Team_Unknown,Action_None,1638.54,324.3,1667.09,391.6,28.549999999999955,67.30000000000001,xml_geometry_csv_action
BootPass_33,190,19,19,Position_Unknown,Team_Unknown,Action_None,675.86,289.38,708.5,337.13,32.639999999999986,47.75,xml_geometry_csv_action
BootPass_33,190,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1444.43,455.22,1475.54,527.49,31.1099999999999,72.26999999999998,xml_geometry_csv_action
BootPass_33,190,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1432.36,706.15,1461.64,779.86,29.2800000000002,73.71000000000004,xml_geometry_csv_action
BootPass_33,190,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,1212.86,656.81,1243.33,728.33,30.470000000000027,71.5200000000001,xml_geometry_csv_action
BootPass_33,190,36,26,Position_Unknown,Team_Unknown,Action_PreSnap,1501.2,490.33,1533.63,561.19,32.430000000000064,70.86000000000007,xml_geometry_csv_action
BootPass_33,190,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1160.5,379.02,1197.47,444.93,36.97000000000003,65.91000000000003,xml_geometry_csv_action
BootPass_33,190,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,1297.09,352.81,1327.82,420.24,30.730000000000018,67.43,xml_geometry_csv_action
BootPass_33,190,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1369.11,418.45,1401.07,491.41,31.960000000000036,72.96000000000004,xml_geometry_csv_action
BootPass_33,190,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,248.77,679.69,286.25,755.91,37.47999999999999,76.21999999999991,xml_geometry_csv_action
BootPass_33,190,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,933.99,632.64,970.3,706.96,36.309999999999945,74.32000000000005,xml_geometry_csv_action
BootPass_33,190,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,700.29,277.97,736.56,330.57,36.26999999999998,52.599999999999966,xml_geometry_csv_action
BootPass_33,190,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1409.32,430.33,1444.54,501.98,35.22000000000003,71.65000000000003,xml_geometry_csv_action
BootPass_33,190,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,712.59,391.84,742.66,450.21,30.069999999999936,58.370000000000005,xml_geometry_csv_action
BootPass_33,191,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,870.05,413.39,900.99,477.56,30.940000000000055,64.17000000000002,xml_geometry_csv_action
BootPass_33,191,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1350.83,316.79,1380.16,382.2,29.330000000000155,65.40999999999997,xml_geometry_csv_action
BootPass_33,191,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1532.54,337.51,1560.15,394.0,27.610000000000127,56.49000000000001,xml_geometry_csv_action
BootPass_33,191,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1091.76,290.89,1129.65,355.14,37.8900000000001,64.25,xml_geometry_csv_action
BootPass_33,191,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1249.0,580.64,1281.27,656.76,32.26999999999998,76.12,xml_geometry_csv_action
BootPass_33,191,16,16,Position_Unknown,Team_Unknown,Action_None,1639.02,325.16,1667.02,390.16,28.0,65.0,xml_geometry_csv_action
BootPass_33,191,19,19,Position_Unknown,Team_Unknown,Action_None,675.88,287.2,708.13,335.91,32.25,48.710000000000036,xml_geometry_csv_action
BootPass_33,191,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1442.93,455.38,1475.01,528.17,32.07999999999993,72.78999999999996,xml_geometry_csv_action
BootPass_33,191,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1431.91,706.88,1460.65,779.0,28.74000000000001,72.12,xml_geometry_csv_action
BootPass_33,191,33,24,Position_Unknown,Team_Unknown,Action_PreSnap,1212.9,656.11,1243.31,727.33,30.409999999999854,71.22000000000003,xml_geometry_csv_action
BootPass_33,191,36,26,Position_Unknown,Team_Unknown,Action_PreSnap,1498.31,490.4,1531.41,561.36,33.100000000000136,70.96000000000004,xml_geometry_csv_action
BootPass_33,191,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,1154.31,379.37,1194.0,444.33,39.690000000000055,64.95999999999998,xml_geometry_csv_action
BootPass_33,191,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,1295.64,354.26,1326.59,420.75,30.949999999999818,66.49000000000001,xml_geometry_csv_action
BootPass_33,191,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1368.0,417.92,1400.16,491.16,32.16000000000008,73.24000000000001,xml_geometry_csv_action
BootPass_33,191,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,244.96,679.21,282.37,753.71,37.41,74.5,xml_geometry_csv_action
BootPass_33,191,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,931.76,631.74,968.03,704.89,36.26999999999998,73.14999999999998,xml_geometry_csv_action
BootPass_33,191,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,695.93,275.03,734.55,329.93,38.620000000000005,54.900000000000034,xml_geometry_csv_action
BootPass_33,191,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1407.54,431.05,1443.5,502.88,35.960000000000036,71.82999999999998,xml_geometry_csv_action
BootPass_33,191,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,710.92,391.76,740.77,451.15,29.850000000000023,59.389999999999986,xml_geometry_csv_action
BootPass_33,192,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,870.93,413.22,900.42,476.88,29.49000000000001,63.65999999999997,xml_geometry_csv_action
BootPass_33,192,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1350.43,316.78,1380.03,381.8,29.59999999999991,65.02000000000004,xml_geometry_csv_action
BootPass_33,192,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1531.9,336.61,1558.89,393.73,26.99000000000001,57.120000000000005,xml_geometry_csv_action
BootPass_33,192,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1088.77,290.49,1126.49,353.16,37.72000000000003,62.670000000000016,xml_geometry_csv_action
