video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_85,127,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,818.57,366.33,892.94,453.2,74.37,86.87,xml_geometry_csv_action
BootPass_85,127,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,886.48,435.04,988.71,565.54,102.23000000000002,130.49999999999994,xml_geometry_csv_action
BootPass_85,127,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,913.1,319.69,1016.95,422.55,103.85000000000002,102.86000000000001,xml_geometry_csv_action
BootPass_85,127,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,900.75,367.39,1008.67,480.51,107.91999999999996,113.12,xml_geometry_csv_action
BootPass_85,127,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,903.66,110.16,986.99,230.03,83.33000000000004,119.87,xml_geometry_csv_action
BootPass_85,127,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,777.72,320.22,872.96,424.12,95.24000000000001,103.89999999999998,xml_geometry_csv_action
BootPass_85,127,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,792.26,439.92,872.08,527.76,79.82000000000005,87.83999999999997,xml_geometry_csv_action
BootPass_85,127,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,808.44,541.89,895.85,691.12,87.40999999999997,149.23000000000002,xml_geometry_csv_action
BootPass_85,127,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,998.12,126.2,1079.34,237.6,81.21999999999991,111.39999999999999,xml_geometry_csv_action
BootPass_85,127,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,867.14,489.3,961.16,631.5,94.01999999999998,142.2,xml_geometry_csv_action
BootPass_85,127,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1114.3,436.09,1191.76,572.54,77.46000000000004,136.45,xml_geometry_csv_action
BootPass_85,127,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1449.12,533.44,1521.13,678.14,72.01000000000022,144.69999999999993,xml_geometry_csv_action
BootPass_85,127,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,736.09,479.86,840.92,608.47,104.82999999999993,128.61,xml_geometry_csv_action
BootPass_85,128,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1441.77,173.45,1500.61,317.55,58.83999999999992,144.10000000000002,xml_geometry_csv_action
BootPass_85,128,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,617.5,210.35,684.53,336.14,67.02999999999997,125.78999999999999,xml_geometry_csv_action
BootPass_85,128,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1377.72,724.2,1442.05,880.16,64.32999999999993,155.95999999999992,xml_geometry_csv_action
BootPass_85,128,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,635.95,449.35,708.58,614.74,72.63,165.39,xml_geometry_csv_action
BootPass_85,128,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1141.97,374.51,1224.39,498.81,82.42000000000007,124.30000000000001,xml_geometry_csv_action
BootPass_85,128,14,14,Position_Unknown,Team_Unknown,Action_FakeHandoff,489.32,353.84,570.67,513.94,81.34999999999997,160.10000000000008,xml_geometry_csv_action
BootPass_85,128,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1112.0,537.25,1181.01,687.35,69.00999999999999,150.10000000000002,xml_geometry_csv_action
BootPass_85,128,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,821.21,368.31,894.58,454.74,73.37,86.43,xml_geometry_csv_action
BootPass_85,128,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,882.55,437.08,983.92,566.84,101.37,129.76000000000005,xml_geometry_csv_action
BootPass_85,128,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,907.83,321.43,1015.03,423.68,107.19999999999993,102.25,xml_geometry_csv_action
BootPass_85,128,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,896.2,367.05,1003.42,481.44,107.21999999999991,114.38999999999999,xml_geometry_csv_action
BootPass_85,128,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,907.47,106.98,993.18,229.38,85.70999999999992,122.39999999999999,xml_geometry_csv_action
BootPass_85,128,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,782.18,320.92,875.18,425.37,93.0,104.44999999999999,xml_geometry_csv_action
BootPass_85,128,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,796.69,436.92,876.57,529.5,79.88,92.57999999999998,xml_geometry_csv_action
BootPass_85,128,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,817.19,542.97,901.5,695.97,84.30999999999995,153.0,xml_geometry_csv_action
BootPass_85,128,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,996.45,128.15,1077.25,236.34,80.79999999999995,108.19,xml_geometry_csv_action
BootPass_85,128,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,857.97,487.43,947.28,626.77,89.30999999999995,139.33999999999997,xml_geometry_csv_action
BootPass_85,128,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1111.96,432.45,1189.9,565.59,77.94000000000005,133.14000000000004,xml_geometry_csv_action
BootPass_85,128,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1451.99,533.4,1523.81,677.74,71.81999999999994,144.34000000000003,xml_geometry_csv_action
BootPass_85,128,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,738.39,478.59,842.88,615.13,104.49000000000001,136.54000000000002,xml_geometry_csv_action
BootPass_85,129,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1440.56,171.72,1500.78,310.57,60.22000000000003,138.85,xml_geometry_csv_action
BootPass_85,129,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,618.72,205.11,687.79,330.35,69.06999999999994,125.24000000000001,xml_geometry_csv_action
BootPass_85,129,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1378.71,724.43,1445.86,880.37,67.14999999999986,155.94000000000005,xml_geometry_csv_action
BootPass_85,129,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,637.46,444.45,709.72,613.19,72.25999999999999,168.74000000000007,xml_geometry_csv_action
BootPass_85,129,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1138.83,374.12,1222.57,500.43,83.74000000000001,126.31,xml_geometry_csv_action
BootPass_85,129,14,14,Position_Unknown,Team_Unknown,Action_FakeHandoff,489.06,354.18,569.65,514.4,80.58999999999997,160.21999999999997,xml_geometry_csv_action
BootPass_85,129,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1112.27,537.39,1181.07,689.21,68.79999999999995,151.82000000000005,xml_geometry_csv_action
BootPass_85,129,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,822.64,370.22,895.17,454.86,72.52999999999997,84.63999999999999,xml_geometry_csv_action
BootPass_85,129,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,876.97,439.32,978.97,571.54,102.0,132.21999999999997,xml_geometry_csv_action
BootPass_85,129,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,901.64,323.13,1009.89,425.33,108.25,102.19999999999999,xml_geometry_csv_action
BootPass_85,129,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,890.28,367.45,1001.04,483.92,110.75999999999999,116.47000000000003,xml_geometry_csv_action
BootPass_85,129,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,910.78,101.31,1000.62,228.89,89.84000000000003,127.57999999999998,xml_geometry_csv_action
BootPass_85,129,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,788.79,321.66,877.41,425.85,88.62,104.19,xml_geometry_csv_action
BootPass_85,129,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,801.82,436.8,878.79,538.28,76.96999999999991,101.47999999999996,xml_geometry_csv_action
BootPass_85,129,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,824.19,544.93,907.41,699.07,83.21999999999991,154.1400000000001,xml_geometry_csv_action
BootPass_85,129,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,995.38,129.54,1073.05,236.27,77.66999999999996,106.73000000000002,xml_geometry_csv_action
BootPass_85,129,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,852.25,486.46,937.41,623.55,85.15999999999997,137.08999999999997,xml_geometry_csv_action
BootPass_85,129,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1108.42,429.47,1188.15,559.66,79.73000000000002,130.18999999999994,xml_geometry_csv_action
BootPass_85,129,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1454.48,533.59,1525.83,679.03,71.34999999999991,145.43999999999994,xml_geometry_csv_action
BootPass_85,129,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,736.93,478.35,845.51,618.53,108.58000000000004,140.17999999999995,xml_geometry_csv_action
BootPass_85,130,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1438.03,170.12,1499.97,303.74,61.940000000000055,133.62,xml_geometry_csv_action
BootPass_85,130,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,618.46,199.25,692.2,327.35,73.74000000000001,128.10000000000002,xml_geometry_csv_action
BootPass_85,130,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1379.33,725.04,1449.62,881.08,70.28999999999996,156.04000000000008,xml_geometry_csv_action
BootPass_85,130,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,638.32,439.02,710.93,610.96,72.6099999999999,171.94000000000005,xml_geometry_csv_action
BootPass_85,130,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1135.22,374.08,1218.44,502.21,83.22000000000003,128.13,xml_geometry_csv_action
BootPass_85,130,14,14,Position_Unknown,Team_Unknown,Action_FakeHandoff,488.71,355.02,568.37,514.23,79.66000000000003,159.21000000000004,xml_geometry_csv_action
BootPass_85,130,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1112.22,537.44,1180.82,689.61,68.59999999999991,152.16999999999996,xml_geometry_csv_action
BootPass_85,130,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,823.88,375.43,894.61,456.21,70.73000000000002,80.77999999999997,xml_geometry_csv_action
BootPass_85,130,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,871.88,441.71,977.56,577.35,105.67999999999995,135.64000000000004,xml_geometry_csv_action
BootPass_85,130,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,896.51,325.75,1001.21,428.07,104.70000000000005,102.32,xml_geometry_csv_action
BootPass_85,130,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,883.03,370.82,997.55,483.73,114.51999999999998,112.91000000000003,xml_geometry_csv_action
BootPass_85,130,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,914.46,95.48,1007.65,225.89,93.18999999999994,130.40999999999997,xml_geometry_csv_action
BootPass_85,130,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,794.5,323.38,879.1,427.47,84.60000000000002,104.09000000000003,xml_geometry_csv_action
BootPass_85,130,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,832.62,544.29,911.03,700.4,78.40999999999997,156.11,xml_geometry_csv_action
BootPass_85,130,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,993.97,131.37,1067.99,237.1,74.01999999999998,105.72999999999999,xml_geometry_csv_action
BootPass_85,130,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,846.76,487.07,931.91,617.14,85.14999999999998,130.07,xml_geometry_csv_action
BootPass_85,130,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1104.58,427.6,1185.36,555.32,80.77999999999997,127.72000000000003,xml_geometry_csv_action
BootPass_85,130,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1456.52,533.96,1527.63,679.45,71.11000000000013,145.49,xml_geometry_csv_action
BootPass_85,130,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,734.93,478.87,846.21,620.08,111.28000000000009,141.21000000000004,xml_geometry_csv_action
BootPass_85,131,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1436.02,168.66,1498.18,298.87,62.16000000000008,130.21,xml_geometry_csv_action
BootPass_85,131,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,617.08,191.82,696.64,324.68,79.55999999999995,132.86,xml_geometry_csv_action
BootPass_85,131,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1379.25,725.54,1452.59,882.11,73.33999999999992,156.57000000000005,xml_geometry_csv_action
BootPass_85,131,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,639.82,433.89,712.08,604.82,72.25999999999999,170.93000000000006,xml_geometry_csv_action
BootPass_85,131,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1130.98,373.87,1211.69,500.97,80.71000000000004,127.10000000000002,xml_geometry_csv_action
BootPass_85,131,14,14,Position_Unknown,Team_Unknown,Action_FakeHandoff,487.19,355.78,567.55,512.74,80.35999999999996,156.96000000000004,xml_geometry_csv_action
BootPass_85,131,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1112.4,537.7,1180.32,688.9,67.91999999999985,151.19999999999993,xml_geometry_csv_action
BootPass_85,131,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,823.98,372.98,894.9,456.91,70.91999999999996,83.93,xml_geometry_csv_action
BootPass_85,131,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,868.96,442.56,976.66,585.97,107.69999999999993,143.41000000000003,xml_geometry_csv_action
BootPass_85,131,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,891.71,328.37,990.88,431.69,99.16999999999996,103.32,xml_geometry_csv_action
BootPass_85,131,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,880.97,373.98,994.69,484.53,113.72000000000003,110.54999999999995,xml_geometry_csv_action
BootPass_85,131,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,921.23,91.49,1014.02,221.6,92.78999999999996,130.11,xml_geometry_csv_action
BootPass_85,131,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,797.63,325.09,880.06,431.72,82.42999999999995,106.63000000000005,xml_geometry_csv_action
BootPass_85,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,836.17,543.77,915.91,700.58,79.74000000000001,156.81000000000006,xml_geometry_csv_action
BootPass_85,131,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,991.9,132.96,1060.67,238.03,68.7700000000001,105.07,xml_geometry_csv_action
BootPass_85,131,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1100.78,427.22,1181.6,550.68,80.81999999999994,123.45999999999992,xml_geometry_csv_action
BootPass_85,131,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1457.93,534.25,1529.63,677.82,71.70000000000005,143.57000000000005,xml_geometry_csv_action
BootPass_85,131,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,733.22,479.48,847.29,619.98,114.06999999999994,140.5,xml_geometry_csv_action
BootPass_85,132,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1432.9,166.75,1496.66,295.73,63.75999999999999,128.98000000000002,xml_geometry_csv_action
BootPass_85,132,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,617.1,186.65,701.38,320.82,84.27999999999997,134.17,xml_geometry_csv_action
BootPass_85,132,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1379.05,726.42,1454.75,883.47,75.70000000000005,157.05000000000007,xml_geometry_csv_action
BootPass_85,132,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,640.87,429.0,713.33,595.36,72.46000000000004,166.36,xml_geometry_csv_action
BootPass_85,132,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1127.07,372.8,1203.91,503.48,76.84000000000015,130.68,xml_geometry_csv_action
BootPass_85,132,14,14,Position_Unknown,Team_Unknown,Action_FakeHandoff,483.59,356.88,563.53,511.7,79.94,154.82,xml_geometry_csv_action
BootPass_85,132,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1112.75,536.96,1180.09,687.58,67.33999999999992,150.62,xml_geometry_csv_action
BootPass_85,132,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,867.4,444.96,976.31,591.0,108.90999999999997,146.04000000000002,xml_geometry_csv_action
BootPass_85,132,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,880.1,376.43,993.89,481.03,113.78999999999996,104.59999999999997,xml_geometry_csv_action
BootPass_85,132,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,933.0,88.09,1021.5,213.02,88.5,124.93,xml_geometry_csv_action
BootPass_85,132,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,798.3,328.17,880.78,439.01,82.48000000000002,110.83999999999997,xml_geometry_csv_action
BootPass_85,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,837.07,541.38,921.21,700.31,84.13999999999999,158.92999999999995,xml_geometry_csv_action
BootPass_85,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,988.2,136.48,1056.03,238.06,67.82999999999993,101.58000000000001,xml_geometry_csv_action
BootPass_85,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1096.85,424.03,1177.13,546.36,80.2800000000002,122.33000000000004,xml_geometry_csv_action
BootPass_85,132,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1459.59,534.63,1532.81,676.86,73.22000000000003,142.23000000000002,xml_geometry_csv_action
BootPass_85,132,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,732.36,481.13,844.19,619.41,111.83000000000004,138.27999999999997,xml_geometry_csv_action
BootPass_85,133,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1426.51,164.38,1495.4,293.53,68.8900000000001,129.14999999999998,xml_geometry_csv_action
BootPass_85,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,616.69,182.02,707.85,316.86,91.15999999999997,134.84,xml_geometry_csv_action
BootPass_85,133,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1378.43,727.41,1455.41,886.24,76.98000000000002,158.83000000000004,xml_geometry_csv_action
BootPass_85,133,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,640.73,425.05,715.29,589.13,74.55999999999995,164.07999999999998,xml_geometry_csv_action
BootPass_85,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1120.96,370.99,1194.7,507.32,73.74000000000001,136.32999999999998,xml_geometry_csv_action
BootPass_85,133,14,14,Position_Unknown,Team_Unknown,Action_FakeHandoff,481.42,357.2,558.83,511.83,77.41000000000003,154.63,xml_geometry_csv_action
BootPass_85,133,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1111.65,536.1,1180.58,687.24,68.92999999999984,151.14,xml_geometry_csv_action
BootPass_85,133,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,864.07,447.42,974.31,581.64,110.2399999999999,134.21999999999997,xml_geometry_csv_action
BootPass_85,133,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,881.59,331.33,959.39,416.54,77.79999999999995,85.21000000000004,xml_geometry_csv_action
BootPass_85,133,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,872.97,377.0,989.11,481.17,116.13999999999999,104.17000000000002,xml_geometry_csv_action
BootPass_85,133,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,939.86,86.23,1030.17,204.36,90.31000000000006,118.13000000000001,xml_geometry_csv_action
BootPass_85,133,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,792.46,331.17,880.68,447.17,88.21999999999991,116.0,xml_geometry_csv_action
BootPass_85,133,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,807.66,439.09,879.18,512.08,71.51999999999998,72.99000000000007,xml_geometry_csv_action
BootPass_85,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,837.36,537.57,929.68,700.18,92.31999999999994,162.6099999999999,xml_geometry_csv_action
BootPass_85,133,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,973.26,139.3,1053.68,240.15,80.42000000000007,100.85,xml_geometry_csv_action
BootPass_85,133,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1091.34,419.12,1170.69,542.54,79.35000000000014,123.41999999999996,xml_geometry_csv_action
BootPass_85,133,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1460.77,535.73,1536.87,676.92,76.09999999999991,141.18999999999994,xml_geometry_csv_action
BootPass_85,133,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,727.66,481.82,840.5,620.18,112.84000000000003,138.35999999999996,xml_geometry_csv_action
BootPass_85,134,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1420.42,162.67,1492.88,291.49,72.46000000000004,128.82000000000002,xml_geometry_csv_action
BootPass_85,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,619.57,177.11,714.8,306.79,95.2299999999999,129.68,xml_geometry_csv_action
BootPass_85,134,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1378.08,728.68,1453.95,887.48,75.87000000000012,158.80000000000007,xml_geometry_csv_action
BootPass_85,134,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,641.22,422.14,716.84,585.05,75.62,162.90999999999997,xml_geometry_csv_action
BootPass_85,134,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1114.36,369.75,1186.66,508.12,72.30000000000018,138.37,xml_geometry_csv_action
BootPass_85,134,14,14,Position_Unknown,Team_Unknown,Action_FakeHandoff,480.29,358.07,554.44,510.85,74.15000000000003,152.78000000000003,xml_geometry_csv_action
BootPass_85,134,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1110.87,534.49,1180.29,687.74,69.42000000000007,153.25,xml_geometry_csv_action
BootPass_85,134,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,863.25,448.96,971.36,570.44,108.11000000000001,121.48000000000008,xml_geometry_csv_action
BootPass_85,134,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,873.68,347.77,976.04,470.42,102.36000000000001,122.65000000000003,xml_geometry_csv_action
BootPass_85,134,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,941.21,85.69,1039.51,201.49,98.29999999999995,115.80000000000001,xml_geometry_csv_action
BootPass_85,134,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,785.85,334.93,879.47,453.94,93.62,119.00999999999999,xml_geometry_csv_action
BootPass_85,134,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,806.12,437.98,876.67,510.39,70.54999999999995,72.40999999999997,xml_geometry_csv_action
BootPass_85,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,838.57,532.6,937.1,699.15,98.52999999999997,166.54999999999995,xml_geometry_csv_action
BootPass_85,134,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,961.66,140.08,1050.63,240.05,88.97000000000014,99.97,xml_geometry_csv_action
BootPass_85,134,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,817.49,486.83,884.88,633.72,67.38999999999999,146.89000000000004,xml_geometry_csv_action
BootPass_85,134,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1085.0,416.49,1161.71,540.1,76.71000000000004,123.61000000000001,xml_geometry_csv_action
BootPass_85,134,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1461.27,536.81,1538.63,676.65,77.36000000000013,139.84000000000003,xml_geometry_csv_action
BootPass_85,134,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,723.31,482.98,837.07,620.46,113.7600000000001,137.48000000000002,xml_geometry_csv_action
BootPass_85,135,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1417.35,160.95,1490.6,287.21,73.25,126.25999999999999,xml_geometry_csv_action
BootPass_85,135,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,627.19,173.82,723.38,291.84,96.18999999999994,118.01999999999998,xml_geometry_csv_action
BootPass_85,135,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1378.32,729.44,1452.72,888.1,74.40000000000009,158.65999999999997,xml_geometry_csv_action
BootPass_85,135,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,643.64,418.89,717.76,582.87,74.12,163.98000000000002,xml_geometry_csv_action
BootPass_85,135,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1107.44,369.3,1178.73,507.97,71.28999999999996,138.67000000000002,xml_geometry_csv_action
BootPass_85,135,14,14,Position_Unknown,Team_Unknown,Action_FakeHandoff,478.59,359.43,551.18,509.85,72.58999999999997,150.42000000000002,xml_geometry_csv_action
BootPass_85,135,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1110.14,533.01,1179.62,684.48,69.47999999999979,151.47000000000003,xml_geometry_csv_action
BootPass_85,135,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,862.47,451.14,962.48,561.65,100.00999999999999,110.50999999999999,xml_geometry_csv_action
BootPass_85,135,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,871.48,333.49,936.79,425.55,65.30999999999995,92.06,xml_geometry_csv_action
BootPass_85,135,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,781.32,338.38,877.3,459.76,95.9799999999999,121.38,xml_geometry_csv_action
BootPass_85,135,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,525.1,366.05,582.4,497.6,57.299999999999955,131.55,xml_geometry_csv_action
BootPass_85,135,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,840.44,527.22,944.97,696.5,104.52999999999997,169.27999999999997,xml_geometry_csv_action
BootPass_85,135,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,949.87,140.62,1048.4,238.83,98.53000000000009,98.21000000000001,xml_geometry_csv_action
BootPass_85,135,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,809.61,488.33,877.85,641.69,68.24000000000001,153.36000000000007,xml_geometry_csv_action
BootPass_85,135,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1078.07,415.82,1153.93,540.79,75.86000000000013,124.96999999999997,xml_geometry_csv_action
BootPass_85,135,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1461.3,538.25,1538.33,676.4,77.02999999999997,138.14999999999998,xml_geometry_csv_action
BootPass_85,135,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,720.45,483.36,837.97,619.83,117.51999999999998,136.47000000000003,xml_geometry_csv_action
BootPass_85,136,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1414.89,158.49,1487.88,284.81,72.99000000000001,126.32,xml_geometry_csv_action
BootPass_85,136,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,636.69,169.84,729.48,284.71,92.78999999999996,114.86999999999998,xml_geometry_csv_action
BootPass_85,136,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1378.76,730.12,1451.85,888.12,73.08999999999992,158.0,xml_geometry_csv_action
BootPass_85,136,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,646.97,414.07,718.71,581.44,71.74000000000001,167.37000000000006,xml_geometry_csv_action
BootPass_85,136,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1101.42,369.27,1170.74,506.57,69.31999999999994,137.3,xml_geometry_csv_action
BootPass_85,136,14,14,Position_Unknown,Team_Unknown,Action_FakeHandoff,476.06,361.33,548.94,510.14,72.88000000000005,148.81,xml_geometry_csv_action
BootPass_85,136,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1109.16,532.32,1178.98,684.69,69.81999999999994,152.37,xml_geometry_csv_action
BootPass_85,136,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,860.51,448.16,938.98,555.81,78.47000000000003,107.64999999999992,xml_geometry_csv_action
BootPass_85,136,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,865.89,335.82,929.55,428.55,63.65999999999997,92.73000000000002,xml_geometry_csv_action
BootPass_85,136,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,981.67,83.24,1055.58,189.59,73.90999999999997,106.35000000000001,xml_geometry_csv_action
BootPass_85,136,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,777.68,341.78,874.25,466.55,96.57000000000005,124.77000000000004,xml_geometry_csv_action
BootPass_85,136,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,526.43,367.92,584.81,495.17,58.379999999999995,127.25,xml_geometry_csv_action
