video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_77,107,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1584.94,492.96,1647.28,618.79,62.33999999999992,125.82999999999998,xml_geometry_csv_action
BootPass_77,107,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1093.02,523.58,1148.41,617.81,55.3900000000001,94.2299999999999,xml_geometry_csv_action
BootPass_77,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1380.77,524.1,1440.33,661.68,59.559999999999945,137.57999999999993,xml_geometry_csv_action
BootPass_77,107,4,4,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1291.04,190.72,1345.91,301.63,54.87000000000012,110.91,xml_geometry_csv_action
BootPass_77,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1132.47,422.01,1196.87,536.98,64.39999999999986,114.97000000000003,xml_geometry_csv_action
BootPass_77,107,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,900.69,463.03,954.94,590.98,54.25,127.95000000000005,xml_geometry_csv_action
BootPass_77,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1293.89,311.92,1347.46,431.86,53.569999999999936,119.94,xml_geometry_csv_action
BootPass_77,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1284.85,656.38,1377.06,785.59,92.21000000000004,129.21000000000004,xml_geometry_csv_action
BootPass_77,107,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,948.79,384.57,1021.78,518.26,72.99000000000001,133.69,xml_geometry_csv_action
BootPass_77,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,494.73,372.19,549.56,485.68,54.82999999999993,113.49000000000001,xml_geometry_csv_action
BootPass_77,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,366.94,163.67,433.34,275.46,66.39999999999998,111.78999999999999,xml_geometry_csv_action
BootPass_77,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,501.19,569.08,572.91,679.39,71.71999999999997,110.30999999999995,xml_geometry_csv_action
BootPass_77,108,11,11,Position_Unknown,Team_Unknown,Action_None,1663.31,343.0,1717.67,474.29,54.36000000000013,131.29000000000002,xml_geometry_csv_action
BootPass_77,108,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1077.29,686.04,1144.54,817.78,67.25,131.74,xml_geometry_csv_action
BootPass_77,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,396.47,401.36,449.01,507.89,52.539999999999964,106.52999999999997,xml_geometry_csv_action
BootPass_77,108,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1463.31,517.93,1516.14,638.38,52.830000000000155,120.45000000000005,xml_geometry_csv_action
BootPass_77,108,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1191.32,203.96,1237.94,315.01,46.62000000000012,111.04999999999998,xml_geometry_csv_action
BootPass_77,108,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1208.59,708.64,1269.65,845.88,61.06000000000017,137.24,xml_geometry_csv_action
BootPass_77,108,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,458.67,161.4,517.74,267.88,59.06999999999999,106.47999999999999,xml_geometry_csv_action
BootPass_77,108,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1202.37,671.5,1265.63,728.83,63.26000000000022,57.33000000000004,xml_geometry_csv_action
BootPass_77,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1046.49,547.53,1127.12,676.29,80.62999999999988,128.76,xml_geometry_csv_action
BootPass_77,108,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1133.47,580.05,1211.04,694.79,77.56999999999994,114.74000000000001,xml_geometry_csv_action
BootPass_77,108,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1585.11,489.17,1646.53,616.79,61.42000000000007,127.61999999999995,xml_geometry_csv_action
BootPass_77,108,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1095.45,524.58,1149.32,623.23,53.86999999999989,98.64999999999998,xml_geometry_csv_action
BootPass_77,108,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1382.3,521.34,1441.47,661.05,59.17000000000007,139.70999999999992,xml_geometry_csv_action
BootPass_77,108,4,4,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1289.16,188.64,1346.39,300.39,57.23000000000002,111.75,xml_geometry_csv_action
BootPass_77,108,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1131.89,418.37,1197.97,534.32,66.07999999999993,115.95000000000005,xml_geometry_csv_action
BootPass_77,108,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,899.46,458.59,952.6,589.29,53.139999999999986,130.7,xml_geometry_csv_action
BootPass_77,108,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1294.17,309.6,1349.18,430.8,55.00999999999999,121.19999999999999,xml_geometry_csv_action
BootPass_77,108,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1281.78,653.56,1374.65,784.72,92.87000000000012,131.16000000000008,xml_geometry_csv_action
BootPass_77,108,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,944.32,381.23,1014.39,517.68,70.06999999999994,136.44999999999993,xml_geometry_csv_action
BootPass_77,109,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,494.71,367.31,550.04,477.67,55.329999999999984,110.36000000000001,xml_geometry_csv_action
BootPass_77,109,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,358.29,160.27,422.15,270.89,63.85999999999996,110.61999999999998,xml_geometry_csv_action
BootPass_77,109,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,490.17,566.72,557.99,675.83,67.82,109.11000000000001,xml_geometry_csv_action
BootPass_77,109,11,11,Position_Unknown,Team_Unknown,Action_None,1663.97,340.99,1718.66,465.64,54.690000000000055,124.64999999999998,xml_geometry_csv_action
BootPass_77,109,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1083.85,683.86,1145.62,813.82,61.76999999999998,129.96000000000004,xml_geometry_csv_action
BootPass_77,109,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,397.13,396.63,448.97,496.73,51.84000000000003,100.10000000000002,xml_geometry_csv_action
BootPass_77,109,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1464.58,515.53,1518.12,631.2,53.539999999999964,115.67000000000007,xml_geometry_csv_action
BootPass_77,109,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1190.46,201.48,1235.8,306.33,45.33999999999992,104.85,xml_geometry_csv_action
BootPass_77,109,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1205.97,710.51,1266.62,851.7,60.649999999999864,141.19000000000005,xml_geometry_csv_action
BootPass_77,109,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,452.28,159.72,506.62,268.07,54.34000000000003,108.35,xml_geometry_csv_action
BootPass_77,109,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1198.25,669.89,1264.71,729.02,66.46000000000004,59.129999999999995,xml_geometry_csv_action
BootPass_77,109,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1044.88,545.0,1122.8,675.7,77.91999999999985,130.70000000000005,xml_geometry_csv_action
BootPass_77,109,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1133.46,582.08,1207.12,694.83,73.65999999999985,112.75,xml_geometry_csv_action
BootPass_77,109,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1586.3,483.52,1646.14,614.06,59.840000000000146,130.53999999999996,xml_geometry_csv_action
BootPass_77,109,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1096.26,525.27,1150.68,627.15,54.42000000000007,101.88,xml_geometry_csv_action
BootPass_77,109,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1384.34,518.16,1442.68,659.58,58.340000000000146,141.42000000000007,xml_geometry_csv_action
BootPass_77,109,4,4,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1288.15,185.93,1344.44,301.07,56.289999999999964,115.13999999999999,xml_geometry_csv_action
BootPass_77,109,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1131.88,415.0,1198.46,534.27,66.57999999999993,119.26999999999998,xml_geometry_csv_action
BootPass_77,109,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,899.35,454.5,950.84,581.96,51.49000000000001,127.46000000000004,xml_geometry_csv_action
BootPass_77,109,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1294.41,306.46,1351.25,428.29,56.83999999999992,121.83000000000004,xml_geometry_csv_action
BootPass_77,109,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1277.17,651.14,1371.54,783.72,94.36999999999989,132.58000000000004,xml_geometry_csv_action
BootPass_77,109,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,943.3,377.51,1009.61,516.1,66.31000000000006,138.59000000000003,xml_geometry_csv_action
BootPass_77,110,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,496.77,362.81,550.36,474.46,53.59000000000003,111.64999999999998,xml_geometry_csv_action
BootPass_77,110,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,353.69,157.89,411.56,271.25,57.870000000000005,113.36000000000001,xml_geometry_csv_action
BootPass_77,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,480.99,565.3,549.97,674.39,68.98000000000002,109.09000000000003,xml_geometry_csv_action
BootPass_77,110,11,11,Position_Unknown,Team_Unknown,Action_None,1663.87,339.42,1720.05,453.4,56.180000000000064,113.97999999999996,xml_geometry_csv_action
BootPass_77,110,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1087.08,682.61,1147.65,807.81,60.570000000000164,125.19999999999993,xml_geometry_csv_action
BootPass_77,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,399.41,391.19,450.74,509.57,51.329999999999984,118.38,xml_geometry_csv_action
BootPass_77,110,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1465.36,512.56,1519.54,627.47,54.180000000000064,114.91000000000008,xml_geometry_csv_action
BootPass_77,110,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1189.43,199.56,1234.81,305.8,45.37999999999988,106.24000000000001,xml_geometry_csv_action
BootPass_77,110,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1201.28,713.27,1266.08,853.4,64.79999999999995,140.13,xml_geometry_csv_action
BootPass_77,110,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,444.58,158.36,494.3,270.48,49.72000000000003,112.12,xml_geometry_csv_action
BootPass_77,110,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1194.77,667.57,1260.9,729.8,66.13000000000011,62.229999999999905,xml_geometry_csv_action
BootPass_77,110,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1046.26,542.88,1119.86,674.42,73.59999999999991,131.53999999999996,xml_geometry_csv_action
BootPass_77,110,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1136.26,584.13,1204.39,694.12,68.13000000000011,109.99000000000001,xml_geometry_csv_action
BootPass_77,110,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1586.03,478.52,1645.46,611.51,59.430000000000064,132.99,xml_geometry_csv_action
BootPass_77,110,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1096.52,525.31,1152.34,632.24,55.819999999999936,106.93000000000006,xml_geometry_csv_action
BootPass_77,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1385.7,514.46,1443.21,656.82,57.50999999999999,142.36,xml_geometry_csv_action
BootPass_77,110,4,4,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1290.02,182.66,1341.45,300.7,51.430000000000064,118.03999999999999,xml_geometry_csv_action
BootPass_77,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1133.46,411.12,1196.83,528.83,63.36999999999989,117.71000000000004,xml_geometry_csv_action
BootPass_77,110,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,898.97,451.33,949.07,572.56,50.10000000000002,121.22999999999996,xml_geometry_csv_action
BootPass_77,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1295.03,304.2,1353.78,421.7,58.75,117.5,xml_geometry_csv_action
BootPass_77,110,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1267.6,648.49,1365.51,780.75,97.91000000000008,132.26,xml_geometry_csv_action
BootPass_77,110,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,946.26,374.39,1006.3,508.86,60.039999999999964,134.47000000000003,xml_geometry_csv_action
BootPass_77,111,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,497.87,358.28,550.41,473.57,52.539999999999964,115.29000000000002,xml_geometry_csv_action
BootPass_77,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,348.36,156.28,402.04,273.28,53.68000000000001,116.99999999999997,xml_geometry_csv_action
BootPass_77,111,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,477.03,563.88,545.31,673.68,68.27999999999997,109.79999999999995,xml_geometry_csv_action
BootPass_77,111,11,11,Position_Unknown,Team_Unknown,Action_None,1663.89,338.1,1721.48,448.7,57.58999999999992,110.59999999999997,xml_geometry_csv_action
BootPass_77,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1088.36,681.35,1148.59,803.47,60.23000000000002,122.12,xml_geometry_csv_action
BootPass_77,111,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,404.31,386.55,453.05,501.58,48.74000000000001,115.02999999999997,xml_geometry_csv_action
BootPass_77,111,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1465.1,509.01,1521.2,624.83,56.100000000000136,115.82000000000005,xml_geometry_csv_action
BootPass_77,111,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1188.92,197.07,1233.65,305.24,44.73000000000002,108.17000000000002,xml_geometry_csv_action
BootPass_77,111,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1204.31,715.92,1266.34,853.61,62.02999999999997,137.69000000000005,xml_geometry_csv_action
BootPass_77,111,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,436.15,156.99,485.22,270.87,49.07000000000005,113.88,xml_geometry_csv_action
BootPass_77,111,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1189.96,665.1,1258.9,771.21,68.94000000000005,106.11000000000001,xml_geometry_csv_action
BootPass_77,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1045.91,541.93,1118.22,673.66,72.30999999999995,131.73000000000002,xml_geometry_csv_action
BootPass_77,111,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1136.12,586.36,1202.6,694.12,66.48000000000002,107.75999999999999,xml_geometry_csv_action
BootPass_77,111,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1585.8,474.06,1645.34,604.07,59.539999999999964,130.01000000000005,xml_geometry_csv_action
BootPass_77,111,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1096.02,524.79,1153.03,630.69,57.00999999999999,105.90000000000009,xml_geometry_csv_action
BootPass_77,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1387.29,511.22,1443.85,653.32,56.559999999999945,142.10000000000002,xml_geometry_csv_action
BootPass_77,111,4,4,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1294.07,179.13,1340.94,297.15,46.87000000000012,118.01999999999998,xml_geometry_csv_action
BootPass_77,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1135.4,408.32,1195.91,518.83,60.50999999999999,110.51000000000005,xml_geometry_csv_action
BootPass_77,111,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,898.86,448.74,948.07,564.67,49.210000000000036,115.92999999999995,xml_geometry_csv_action
BootPass_77,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1298.95,301.71,1356.09,412.19,57.13999999999987,110.48000000000002,xml_geometry_csv_action
BootPass_77,111,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1258.54,646.27,1358.22,774.96,99.68000000000006,128.69000000000005,xml_geometry_csv_action
BootPass_77,111,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,948.6,371.91,1004.13,500.94,55.52999999999997,129.02999999999997,xml_geometry_csv_action
BootPass_77,112,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,497.07,352.88,550.17,473.62,53.099999999999966,120.74000000000001,xml_geometry_csv_action
BootPass_77,112,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,339.2,154.75,391.94,274.08,52.74000000000001,119.32999999999998,xml_geometry_csv_action
BootPass_77,112,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,470.61,561.6,537.63,673.05,67.01999999999998,111.44999999999993,xml_geometry_csv_action
BootPass_77,112,11,11,Position_Unknown,Team_Unknown,Action_None,1662.39,336.1,1719.69,447.16,57.299999999999955,111.06,xml_geometry_csv_action
BootPass_77,112,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1087.34,680.03,1151.12,799.96,63.77999999999997,119.93000000000006,xml_geometry_csv_action
BootPass_77,112,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,408.12,382.52,455.39,495.81,47.26999999999998,113.29000000000002,xml_geometry_csv_action
BootPass_77,112,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1465.59,504.19,1523.26,621.63,57.67000000000007,117.44,xml_geometry_csv_action
BootPass_77,112,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1188.47,194.42,1232.03,303.99,43.559999999999945,109.57000000000002,xml_geometry_csv_action
BootPass_77,112,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1206.74,717.97,1267.56,853.11,60.819999999999936,135.14,xml_geometry_csv_action
BootPass_77,112,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,430.44,154.84,480.27,268.34,49.829999999999984,113.49999999999997,xml_geometry_csv_action
BootPass_77,112,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1184.29,663.15,1253.86,780.42,69.56999999999994,117.26999999999998,xml_geometry_csv_action
BootPass_77,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1044.0,541.25,1114.89,673.49,70.8900000000001,132.24,xml_geometry_csv_action
BootPass_77,112,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1137.02,588.6,1201.99,695.16,64.97000000000003,106.55999999999995,xml_geometry_csv_action
BootPass_77,112,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1587.14,468.94,1645.91,594.39,58.76999999999998,125.44999999999999,xml_geometry_csv_action
BootPass_77,112,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1093.15,524.9,1153.2,625.27,60.049999999999955,100.37,xml_geometry_csv_action
BootPass_77,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1388.48,508.96,1444.1,648.83,55.61999999999989,139.87000000000006,xml_geometry_csv_action
BootPass_77,112,4,4,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1295.92,175.96,1341.04,290.16,45.11999999999989,114.20000000000002,xml_geometry_csv_action
BootPass_77,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1134.54,405.79,1194.32,510.84,59.77999999999997,105.04999999999995,xml_geometry_csv_action
BootPass_77,112,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,898.71,446.4,947.21,561.65,48.5,115.25,xml_geometry_csv_action
BootPass_77,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1301.91,299.93,1358.27,405.32,56.3599999999999,105.38999999999999,xml_geometry_csv_action
BootPass_77,112,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1255.45,645.32,1349.91,768.91,94.46000000000004,123.58999999999992,xml_geometry_csv_action
BootPass_77,112,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,950.13,370.17,1003.44,494.99,53.31000000000006,124.82,xml_geometry_csv_action
BootPass_77,113,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,496.2,347.06,550.64,471.41,54.44,124.35000000000002,xml_geometry_csv_action
BootPass_77,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,333.27,152.53,383.85,273.67,50.58000000000004,121.14000000000001,xml_geometry_csv_action
BootPass_77,113,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,465.13,558.5,526.27,670.87,61.139999999999986,112.37,xml_geometry_csv_action
BootPass_77,113,11,11,Position_Unknown,Team_Unknown,Action_None,1660.91,333.18,1717.81,446.84,56.899999999999864,113.65999999999997,xml_geometry_csv_action
BootPass_77,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1083.59,678.59,1151.66,798.68,68.07000000000016,120.08999999999992,xml_geometry_csv_action
BootPass_77,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,409.65,379.66,457.3,495.87,47.650000000000034,116.20999999999998,xml_geometry_csv_action
BootPass_77,113,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1465.4,499.46,1525.08,619.84,59.679999999999836,120.38000000000005,xml_geometry_csv_action
BootPass_77,113,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1187.78,191.61,1231.14,303.56,43.36000000000013,111.94999999999999,xml_geometry_csv_action
BootPass_77,113,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1208.1,719.08,1266.97,852.56,58.87000000000012,133.4799999999999,xml_geometry_csv_action
BootPass_77,113,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,425.0,153.13,476.49,264.33,51.49000000000001,111.19999999999999,xml_geometry_csv_action
BootPass_77,113,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1179.55,661.93,1248.43,780.57,68.88000000000011,118.6400000000001,xml_geometry_csv_action
BootPass_77,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1040.75,541.22,1109.63,673.57,68.88000000000011,132.35000000000002,xml_geometry_csv_action
BootPass_77,113,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1139.71,591.39,1201.38,695.92,61.67000000000007,104.52999999999997,xml_geometry_csv_action
BootPass_77,113,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1587.16,464.38,1644.18,585.39,57.01999999999998,121.00999999999999,xml_geometry_csv_action
BootPass_77,113,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1089.11,524.78,1153.48,625.28,64.37000000000012,100.5,xml_geometry_csv_action
BootPass_77,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1389.73,507.47,1444.39,643.49,54.66000000000008,136.01999999999998,xml_geometry_csv_action
BootPass_77,113,4,4,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1297.0,173.03,1342.35,285.06,45.34999999999991,112.03,xml_geometry_csv_action
BootPass_77,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1133.22,403.02,1193.56,508.47,60.33999999999992,105.45000000000005,xml_geometry_csv_action
BootPass_77,113,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,898.18,442.1,947.03,561.48,48.85000000000002,119.38,xml_geometry_csv_action
BootPass_77,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1301.0,299.29,1359.94,402.95,58.940000000000055,103.65999999999997,xml_geometry_csv_action
BootPass_77,113,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1254.57,645.17,1340.08,766.37,85.50999999999999,121.20000000000005,xml_geometry_csv_action
BootPass_77,113,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,949.81,368.54,1002.94,491.96,53.13000000000011,123.41999999999996,xml_geometry_csv_action
BootPass_77,114,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,496.18,341.07,552.06,461.81,55.87999999999994,120.74000000000001,xml_geometry_csv_action
BootPass_77,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,327.02,151.09,376.88,269.5,49.860000000000014,118.41,xml_geometry_csv_action
BootPass_77,114,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,459.15,555.07,513.76,664.87,54.610000000000014,109.79999999999995,xml_geometry_csv_action
BootPass_77,114,11,11,Position_Unknown,Team_Unknown,Action_None,1659.1,329.83,1715.38,445.76,56.2800000000002,115.93,xml_geometry_csv_action
BootPass_77,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1079.45,677.07,1151.42,797.55,71.97000000000003,120.4799999999999,xml_geometry_csv_action
BootPass_77,114,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,410.97,376.23,457.56,487.43,46.589999999999975,111.19999999999999,xml_geometry_csv_action
BootPass_77,114,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1468.0,495.29,1527.23,611.42,59.23000000000002,116.12999999999994,xml_geometry_csv_action
BootPass_77,114,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1187.4,189.44,1230.52,300.81,43.11999999999989,111.37,xml_geometry_csv_action
BootPass_77,114,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1208.75,719.14,1267.1,851.72,58.34999999999991,132.58000000000004,xml_geometry_csv_action
BootPass_77,114,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,418.72,152.68,471.38,254.82,52.65999999999997,102.13999999999999,xml_geometry_csv_action
BootPass_77,114,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1175.95,660.74,1240.27,777.8,64.31999999999994,117.05999999999995,xml_geometry_csv_action
BootPass_77,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1037.52,540.95,1101.79,673.4,64.26999999999998,132.44999999999993,xml_geometry_csv_action
BootPass_77,114,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1142.38,594.3,1201.84,696.61,59.45999999999981,102.31000000000006,xml_geometry_csv_action
BootPass_77,114,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1586.35,460.69,1643.74,580.11,57.3900000000001,119.42000000000002,xml_geometry_csv_action
BootPass_77,114,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1086.73,523.9,1153.73,626.7,67.0,102.80000000000007,xml_geometry_csv_action
BootPass_77,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1391.02,505.78,1445.18,637.85,54.16000000000008,132.07000000000005,xml_geometry_csv_action
BootPass_77,114,4,4,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1297.84,170.37,1342.61,278.67,44.76999999999998,108.30000000000001,xml_geometry_csv_action
BootPass_77,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1132.24,399.54,1192.64,507.53,60.40000000000009,107.98999999999995,xml_geometry_csv_action
BootPass_77,114,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,896.23,437.34,946.02,560.37,49.789999999999964,123.03000000000003,xml_geometry_csv_action
BootPass_77,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1299.89,298.79,1361.68,403.02,61.789999999999964,104.22999999999996,xml_geometry_csv_action
BootPass_77,114,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1248.36,644.75,1334.53,766.32,86.17000000000007,121.57000000000005,xml_geometry_csv_action
BootPass_77,114,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,949.05,367.13,1001.39,485.32,52.34000000000003,118.19,xml_geometry_csv_action
BootPass_77,115,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,499.37,335.49,554.1,448.81,54.73000000000002,113.32,xml_geometry_csv_action
BootPass_77,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,317.99,149.69,369.38,261.57,51.389999999999986,111.88,xml_geometry_csv_action
BootPass_77,115,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,452.85,552.56,506.07,662.57,53.21999999999997,110.0100000000001,xml_geometry_csv_action
BootPass_77,115,11,11,Position_Unknown,Team_Unknown,Action_None,1656.93,326.31,1713.74,443.82,56.809999999999945,117.50999999999999,xml_geometry_csv_action
BootPass_77,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1076.42,675.74,1150.52,797.29,74.09999999999991,121.54999999999995,xml_geometry_csv_action
BootPass_77,115,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,412.48,372.07,458.83,490.84,46.349999999999966,118.76999999999998,xml_geometry_csv_action
