video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_17,119,18,18,Position_Unknown,Team_Unknown,Action_BootAway,1453.75,445.59,1501.24,558.63,47.49000000000001,113.04000000000002,xml_geometry_csv_action
BootPass_17,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1184.31,338.53,1242.5,430.6,58.190000000000055,92.07000000000005,xml_geometry_csv_action
BootPass_17,119,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1138.42,577.6,1213.77,681.96,75.34999999999991,104.36000000000001,xml_geometry_csv_action
BootPass_17,119,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1134.16,618.49,1201.77,732.13,67.6099999999999,113.63999999999999,xml_geometry_csv_action
BootPass_17,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,965.69,403.31,1012.42,518.57,46.729999999999905,115.26000000000005,xml_geometry_csv_action
BootPass_17,119,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,383.03,326.87,427.31,427.37,44.28000000000003,100.5,xml_geometry_csv_action
BootPass_17,119,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1066.78,634.11,1133.89,745.24,67.11000000000013,111.13,xml_geometry_csv_action
BootPass_17,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1080.24,571.69,1140.99,669.01,60.75,97.31999999999994,xml_geometry_csv_action
BootPass_17,119,8,8,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1175.91,156.19,1219.77,253.84,43.8599999999999,97.65,xml_geometry_csv_action
BootPass_17,119,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,483.14,723.9,545.39,844.3,62.25,120.39999999999998,xml_geometry_csv_action
BootPass_17,120,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,646.47,609.83,710.54,719.74,64.06999999999994,109.90999999999997,xml_geometry_csv_action
BootPass_17,120,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,899.85,274.15,960.51,361.01,60.65999999999997,86.86000000000001,xml_geometry_csv_action
BootPass_17,120,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1191.85,425.28,1255.99,532.69,64.1400000000001,107.41000000000008,xml_geometry_csv_action
BootPass_17,120,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,755.45,586.63,812.39,691.97,56.93999999999994,105.34000000000003,xml_geometry_csv_action
BootPass_17,120,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1131.44,536.56,1192.77,597.7,61.32999999999993,61.1400000000001,xml_geometry_csv_action
BootPass_17,120,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1217.75,585.25,1267.21,680.94,49.460000000000036,95.69000000000005,xml_geometry_csv_action
BootPass_17,120,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1027.26,493.21,1087.27,592.81,60.00999999999999,99.59999999999997,xml_geometry_csv_action
BootPass_17,120,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.81,259.74,914.44,336.17,47.63000000000011,76.43,xml_geometry_csv_action
BootPass_17,120,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1221.11,325.07,1271.59,407.36,50.48000000000002,82.29000000000002,xml_geometry_csv_action
BootPass_17,120,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,737.18,220.77,811.04,309.3,73.86000000000001,88.53,xml_geometry_csv_action
BootPass_17,120,18,18,Position_Unknown,Team_Unknown,Action_BootAway,1456.09,442.53,1504.86,556.47,48.76999999999998,113.94000000000005,xml_geometry_csv_action
BootPass_17,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1183.16,336.63,1240.13,429.03,56.97000000000003,92.39999999999998,xml_geometry_csv_action
BootPass_17,120,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1066.97,544.87,1119.93,625.68,52.960000000000036,80.80999999999995,xml_geometry_csv_action
BootPass_17,120,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1140.98,581.14,1216.38,688.41,75.40000000000009,107.26999999999998,xml_geometry_csv_action
BootPass_17,120,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1135.68,623.83,1204.38,737.1,68.70000000000005,113.26999999999998,xml_geometry_csv_action
BootPass_17,120,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,965.17,401.26,1010.38,516.6,45.210000000000036,115.34000000000003,xml_geometry_csv_action
BootPass_17,120,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,379.18,326.6,423.76,426.61,44.579999999999984,100.00999999999999,xml_geometry_csv_action
BootPass_17,120,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1066.87,636.41,1134.69,747.14,67.82000000000016,110.73000000000002,xml_geometry_csv_action
BootPass_17,120,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1080.24,573.0,1142.79,670.0,62.549999999999955,97.0,xml_geometry_csv_action
BootPass_17,120,8,8,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1173.16,153.14,1215.6,250.71,42.43999999999983,97.57000000000002,xml_geometry_csv_action
BootPass_17,120,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,481.54,721.87,540.48,838.41,58.94,116.53999999999996,xml_geometry_csv_action
BootPass_17,121,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,643.91,608.06,706.73,717.2,62.82000000000005,109.1400000000001,xml_geometry_csv_action
BootPass_17,121,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,896.74,274.31,957.09,362.25,60.35000000000002,87.94,xml_geometry_csv_action
BootPass_17,121,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1196.44,425.15,1257.11,532.56,60.669999999999845,107.40999999999997,xml_geometry_csv_action
BootPass_17,121,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,755.72,587.8,813.11,692.01,57.389999999999986,104.21000000000004,xml_geometry_csv_action
BootPass_17,121,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1132.99,537.38,1194.08,598.59,61.08999999999992,61.210000000000036,xml_geometry_csv_action
BootPass_17,121,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1217.54,587.0,1266.85,680.92,49.309999999999945,93.91999999999996,xml_geometry_csv_action
BootPass_17,121,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1027.47,494.39,1087.11,593.6,59.63999999999987,99.21000000000004,xml_geometry_csv_action
BootPass_17,121,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,866.24,260.06,912.42,336.5,46.17999999999995,76.44,xml_geometry_csv_action
BootPass_17,121,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1222.08,325.3,1273.28,407.01,51.200000000000045,81.70999999999998,xml_geometry_csv_action
BootPass_17,121,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,733.54,220.66,808.64,309.11,75.10000000000002,88.45000000000002,xml_geometry_csv_action
BootPass_17,121,18,18,Position_Unknown,Team_Unknown,Action_BootAway,1456.73,441.24,1505.99,555.53,49.25999999999999,114.28999999999996,xml_geometry_csv_action
BootPass_17,121,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1182.68,335.81,1239.21,428.37,56.52999999999997,92.56,xml_geometry_csv_action
BootPass_17,121,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1066.56,545.68,1118.15,626.7,51.590000000000146,81.0200000000001,xml_geometry_csv_action
BootPass_17,121,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1141.86,582.23,1217.22,690.64,75.36000000000013,108.40999999999997,xml_geometry_csv_action
BootPass_17,121,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1136.18,625.57,1205.41,738.82,69.23000000000002,113.25,xml_geometry_csv_action
BootPass_17,121,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,964.95,400.29,1009.57,515.61,44.620000000000005,115.32,xml_geometry_csv_action
BootPass_17,121,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,377.84,326.34,422.51,426.18,44.670000000000016,99.84000000000003,xml_geometry_csv_action
BootPass_17,121,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1066.79,637.03,1134.9,747.57,68.11000000000013,110.54000000000008,xml_geometry_csv_action
BootPass_17,121,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1080.15,573.17,1143.34,670.09,63.18999999999983,96.92000000000007,xml_geometry_csv_action
BootPass_17,121,8,8,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1172.22,151.93,1214.18,249.48,41.960000000000036,97.54999999999998,xml_geometry_csv_action
BootPass_17,121,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,481.01,720.97,538.72,835.98,57.710000000000036,115.00999999999999,xml_geometry_csv_action
BootPass_17,122,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,633.12,605.32,692.15,718.59,59.02999999999997,113.26999999999998,xml_geometry_csv_action
BootPass_17,122,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,884.3,277.53,952.61,369.11,68.31000000000006,91.58000000000004,xml_geometry_csv_action
BootPass_17,122,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1213.89,425.34,1269.27,534.97,55.37999999999988,109.63000000000005,xml_geometry_csv_action
BootPass_17,122,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,755.05,593.53,815.84,695.4,60.79000000000008,101.87,xml_geometry_csv_action
BootPass_17,122,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1133.36,542.27,1196.65,606.7,63.29000000000019,64.43000000000006,xml_geometry_csv_action
BootPass_17,122,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1217.96,595.19,1264.39,694.92,46.430000000000064,99.7299999999999,xml_geometry_csv_action
BootPass_17,122,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1028.65,500.08,1087.36,600.8,58.70999999999981,100.71999999999997,xml_geometry_csv_action
BootPass_17,122,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,863.21,264.82,907.6,339.42,44.389999999999986,74.60000000000002,xml_geometry_csv_action
BootPass_17,122,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1228.26,328.61,1279.44,409.08,51.180000000000064,80.46999999999997,xml_geometry_csv_action
BootPass_17,122,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,724.09,223.74,795.29,311.6,71.19999999999993,87.86000000000001,xml_geometry_csv_action
BootPass_17,122,18,18,Position_Unknown,Team_Unknown,Action_BootAway,1462.78,439.53,1511.22,550.2,48.440000000000055,110.67000000000007,xml_geometry_csv_action
BootPass_17,122,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1181.77,336.79,1236.66,430.74,54.8900000000001,93.94999999999999,xml_geometry_csv_action
BootPass_17,122,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1062.02,550.52,1114.95,635.49,52.930000000000064,84.97000000000003,xml_geometry_csv_action
BootPass_17,122,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1142.5,586.61,1220.14,699.09,77.6400000000001,112.48000000000002,xml_geometry_csv_action
BootPass_17,122,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1139.42,631.29,1209.73,746.72,70.30999999999995,115.43000000000006,xml_geometry_csv_action
BootPass_17,122,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,963.53,401.31,1007.52,514.22,43.99000000000001,112.91000000000003,xml_geometry_csv_action
BootPass_17,122,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,374.04,328.75,418.22,429.75,44.18000000000001,101.0,xml_geometry_csv_action
BootPass_17,122,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1069.09,642.72,1136.98,751.74,67.8900000000001,109.01999999999998,xml_geometry_csv_action
BootPass_17,122,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1077.67,577.78,1146.48,678.7,68.80999999999995,100.92000000000007,xml_geometry_csv_action
BootPass_17,122,8,8,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1165.57,153.39,1208.9,246.16,43.330000000000155,92.77000000000001,xml_geometry_csv_action
BootPass_17,122,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,477.49,720.28,533.74,837.02,56.25,116.74000000000001,xml_geometry_csv_action
BootPass_17,123,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,625.19,601.57,680.88,718.51,55.68999999999994,116.93999999999994,xml_geometry_csv_action
BootPass_17,123,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,869.31,278.64,945.28,373.57,75.97000000000003,94.93,xml_geometry_csv_action
BootPass_17,123,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1223.93,425.25,1276.86,535.79,52.929999999999836,110.53999999999996,xml_geometry_csv_action
BootPass_17,123,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,756.17,596.94,816.38,696.97,60.210000000000036,100.02999999999997,xml_geometry_csv_action
BootPass_17,123,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1135.13,545.76,1192.82,610.28,57.68999999999983,64.51999999999998,xml_geometry_csv_action
BootPass_17,123,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1219.2,601.38,1265.59,703.93,46.38999999999987,102.54999999999995,xml_geometry_csv_action
BootPass_17,123,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1030.22,503.51,1086.83,600.93,56.6099999999999,97.41999999999996,xml_geometry_csv_action
BootPass_17,123,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,863.81,265.01,925.79,340.13,61.98000000000002,75.12,xml_geometry_csv_action
BootPass_17,123,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1232.2,329.75,1283.26,411.0,51.059999999999945,81.25,xml_geometry_csv_action
BootPass_17,123,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,716.17,224.88,782.02,310.89,65.85000000000002,86.00999999999999,xml_geometry_csv_action
BootPass_17,123,18,18,Position_Unknown,Team_Unknown,Action_None,1468.4,436.05,1514.96,546.11,46.559999999999945,110.06,xml_geometry_csv_action
BootPass_17,123,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1180.81,336.02,1235.23,432.53,54.42000000000007,96.50999999999999,xml_geometry_csv_action
BootPass_17,123,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1148.39,590.04,1220.47,701.99,72.07999999999993,111.95000000000005,xml_geometry_csv_action
BootPass_17,123,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1140.74,635.4,1212.24,749.78,71.5,114.38,xml_geometry_csv_action
BootPass_17,123,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,962.41,401.11,1005.6,512.93,43.190000000000055,111.81999999999994,xml_geometry_csv_action
BootPass_17,123,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,371.13,328.8,415.07,430.8,43.94,102.0,xml_geometry_csv_action
BootPass_17,123,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1070.2,644.74,1137.04,752.67,66.83999999999992,107.92999999999995,xml_geometry_csv_action
BootPass_17,123,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1075.77,580.93,1147.22,686.55,71.45000000000005,105.62,xml_geometry_csv_action
BootPass_17,123,8,8,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1161.55,150.19,1206.46,245.27,44.91000000000008,95.08000000000001,xml_geometry_csv_action
BootPass_17,123,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,474.33,717.78,529.58,836.59,55.25000000000006,118.81000000000006,xml_geometry_csv_action
BootPass_17,124,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,618.98,596.16,673.79,715.12,54.809999999999945,118.96000000000004,xml_geometry_csv_action
BootPass_17,124,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,858.16,279.02,935.01,376.43,76.85000000000002,97.41000000000003,xml_geometry_csv_action
BootPass_17,124,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1227.44,422.11,1283.74,534.43,56.299999999999955,112.31999999999994,xml_geometry_csv_action
BootPass_17,124,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,754.5,598.41,815.31,694.28,60.809999999999945,95.87,xml_geometry_csv_action
BootPass_17,124,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1135.45,546.32,1188.05,605.58,52.59999999999991,59.25999999999999,xml_geometry_csv_action
BootPass_17,124,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1219.07,605.52,1266.79,709.45,47.72000000000003,103.93000000000006,xml_geometry_csv_action
BootPass_17,124,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1031.89,505.23,1087.85,594.77,55.95999999999981,89.53999999999996,xml_geometry_csv_action
BootPass_17,124,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.66,264.26,927.24,340.06,67.58000000000004,75.80000000000001,xml_geometry_csv_action
BootPass_17,124,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1235.57,330.31,1289.55,410.38,53.98000000000002,80.07,xml_geometry_csv_action
BootPass_17,124,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,709.94,224.24,771.23,310.08,61.289999999999964,85.83999999999997,xml_geometry_csv_action
BootPass_17,124,18,18,Position_Unknown,Team_Unknown,Action_None,1472.39,432.53,1519.27,539.7,46.87999999999988,107.17000000000007,xml_geometry_csv_action
BootPass_17,124,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1179.89,333.98,1233.21,431.66,53.319999999999936,97.68,xml_geometry_csv_action
BootPass_17,124,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1156.26,591.92,1220.33,703.27,64.06999999999994,111.35000000000002,xml_geometry_csv_action
BootPass_17,124,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1141.29,635.27,1214.44,750.23,73.15000000000009,114.96000000000004,xml_geometry_csv_action
BootPass_17,124,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,961.0,399.24,1004.42,511.38,43.41999999999996,112.13999999999999,xml_geometry_csv_action
BootPass_17,124,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,368.49,326.83,413.08,429.26,44.589999999999975,102.43,xml_geometry_csv_action
BootPass_17,124,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1070.44,644.31,1136.14,751.71,65.70000000000005,107.40000000000009,xml_geometry_csv_action
BootPass_17,124,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1078.02,581.47,1148.86,686.87,70.83999999999992,105.39999999999998,xml_geometry_csv_action
BootPass_17,124,8,8,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1157.76,145.68,1205.62,243.73,47.8599999999999,98.04999999999998,xml_geometry_csv_action
BootPass_17,124,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,470.4,712.82,526.9,835.11,56.5,122.28999999999996,xml_geometry_csv_action
BootPass_17,125,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,617.03,594.4,671.57,714.1,54.54000000000008,119.70000000000005,xml_geometry_csv_action
BootPass_17,125,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,854.09,279.33,931.28,377.68,77.18999999999994,98.35000000000002,xml_geometry_csv_action
BootPass_17,125,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1228.66,421.07,1286.16,534.03,57.5,112.95999999999998,xml_geometry_csv_action
BootPass_17,125,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,753.89,598.97,814.83,693.4,60.940000000000055,94.42999999999995,xml_geometry_csv_action
BootPass_17,125,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1135.72,546.49,1186.39,603.83,50.67000000000007,57.34000000000003,xml_geometry_csv_action
BootPass_17,125,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1219.12,607.09,1267.2,711.54,48.080000000000155,104.44999999999993,xml_geometry_csv_action
BootPass_17,125,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1032.52,505.89,1088.25,592.43,55.73000000000002,86.53999999999996,xml_geometry_csv_action
BootPass_17,125,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.28,264.17,928.06,338.95,69.77999999999997,74.77999999999997,xml_geometry_csv_action
BootPass_17,125,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1236.81,330.69,1291.85,410.32,55.039999999999964,79.63,xml_geometry_csv_action
BootPass_17,125,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,708.04,224.14,767.69,309.9,59.65000000000009,85.75999999999999,xml_geometry_csv_action
BootPass_17,125,18,18,Position_Unknown,Team_Unknown,Action_None,1473.71,431.46,1520.73,537.56,47.01999999999998,106.09999999999997,xml_geometry_csv_action
BootPass_17,125,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1179.57,333.41,1232.48,431.56,52.91000000000008,98.14999999999998,xml_geometry_csv_action
BootPass_17,125,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1159.06,592.72,1220.12,703.82,61.059999999999945,111.10000000000002,xml_geometry_csv_action
BootPass_17,125,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1141.49,635.3,1215.35,750.49,73.8599999999999,115.19000000000005,xml_geometry_csv_action
BootPass_17,125,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,960.55,398.7,1004.05,510.95,43.5,112.25,xml_geometry_csv_action
BootPass_17,125,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,367.66,326.27,412.5,428.83,44.839999999999975,102.56,xml_geometry_csv_action
BootPass_17,125,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1070.52,644.24,1135.77,751.42,65.25,107.17999999999995,xml_geometry_csv_action
BootPass_17,125,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1079.0,581.72,1149.5,686.9,70.5,105.17999999999995,xml_geometry_csv_action
BootPass_17,125,8,8,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1156.45,144.22,1205.43,243.41,48.98000000000002,99.19,xml_geometry_csv_action
BootPass_17,125,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,469.09,711.14,526.05,834.71,56.95999999999998,123.57000000000005,xml_geometry_csv_action
BootPass_17,126,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,605.02,586.83,659.66,697.6,54.639999999999986,110.76999999999998,xml_geometry_csv_action
BootPass_17,126,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,845.02,277.88,908.72,377.37,63.700000000000045,99.49000000000001,xml_geometry_csv_action
BootPass_17,126,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1236.24,415.49,1297.29,524.71,61.049999999999955,109.22000000000003,xml_geometry_csv_action
BootPass_17,126,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,751.53,597.87,816.53,699.78,65.0,101.90999999999997,xml_geometry_csv_action
BootPass_17,126,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1132.75,545.89,1185.09,602.85,52.33999999999992,56.960000000000036,xml_geometry_csv_action
BootPass_17,126,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1217.94,609.58,1266.35,711.96,48.409999999999854,102.38,xml_geometry_csv_action
BootPass_17,126,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1029.91,507.42,1092.71,585.92,62.799999999999955,78.49999999999994,xml_geometry_csv_action
BootPass_17,126,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,848.65,263.85,912.21,340.93,63.56000000000006,77.07999999999998,xml_geometry_csv_action
BootPass_17,126,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1237.2,326.66,1305.48,408.81,68.27999999999997,82.14999999999998,xml_geometry_csv_action
BootPass_17,126,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,699.84,221.84,758.76,308.86,58.91999999999996,87.02000000000001,xml_geometry_csv_action
BootPass_17,126,18,18,Position_Unknown,Team_Unknown,Action_ThrowPass,1476.95,427.33,1534.04,530.45,57.08999999999992,103.12000000000006,xml_geometry_csv_action
BootPass_17,126,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1176.7,327.17,1228.44,424.55,51.74000000000001,97.38,xml_geometry_csv_action
BootPass_17,126,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1051.48,557.94,1101.71,663.95,50.23000000000002,106.00999999999999,xml_geometry_csv_action
BootPass_17,126,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1156.6,590.89,1221.01,701.17,64.41000000000008,110.27999999999997,xml_geometry_csv_action
BootPass_17,126,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1138.58,635.46,1212.98,746.24,74.40000000000009,110.77999999999997,xml_geometry_csv_action
BootPass_17,126,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,957.97,393.96,1002.66,505.78,44.68999999999994,111.82,xml_geometry_csv_action
BootPass_17,126,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,364.69,322.93,408.22,424.74,43.53000000000003,101.81,xml_geometry_csv_action
BootPass_17,126,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1068.94,644.62,1136.51,747.26,67.56999999999994,102.63999999999999,xml_geometry_csv_action
BootPass_17,126,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1084.16,579.13,1151.01,680.25,66.84999999999991,101.12,xml_geometry_csv_action
BootPass_17,126,8,8,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1159.54,136.02,1204.43,240.59,44.8900000000001,104.57,xml_geometry_csv_action
BootPass_17,126,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,463.84,702.16,523.13,825.71,59.29000000000002,123.55000000000007,xml_geometry_csv_action
BootPass_17,127,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,596.54,580.97,651.46,685.94,54.92000000000007,104.97000000000003,xml_geometry_csv_action
BootPass_17,127,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,833.83,278.34,891.88,378.01,58.049999999999955,99.67000000000002,xml_geometry_csv_action
BootPass_17,127,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1245.63,412.05,1305.55,519.43,59.919999999999845,107.37999999999994,xml_geometry_csv_action
BootPass_17,127,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,749.84,598.41,815.57,699.2,65.73000000000002,100.79000000000008,xml_geometry_csv_action
BootPass_17,127,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1135.07,546.39,1184.97,604.03,49.90000000000009,57.639999999999986,xml_geometry_csv_action
BootPass_17,127,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1216.2,611.84,1265.44,711.4,49.24000000000001,99.55999999999995,xml_geometry_csv_action
BootPass_17,127,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1032.85,509.6,1099.5,583.4,66.65000000000009,73.79999999999995,xml_geometry_csv_action
BootPass_17,127,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,840.01,263.96,901.49,343.45,61.48000000000002,79.49000000000001,xml_geometry_csv_action
BootPass_17,127,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1238.05,323.71,1315.52,407.47,77.47000000000003,83.76000000000005,xml_geometry_csv_action
BootPass_17,127,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,694.16,221.17,750.17,308.32,56.00999999999999,87.15,xml_geometry_csv_action
BootPass_17,127,18,18,Position_Unknown,Team_Unknown,Action_ThrowPass,1481.67,423.48,1541.05,527.28,59.37999999999988,103.79999999999995,xml_geometry_csv_action
BootPass_17,127,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1173.9,321.68,1224.57,419.6,50.669999999999845,97.92000000000002,xml_geometry_csv_action
BootPass_17,127,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1048.62,559.67,1099.88,670.05,51.26000000000022,110.38,xml_geometry_csv_action
BootPass_17,127,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1156.26,591.7,1221.37,699.42,65.1099999999999,107.71999999999991,xml_geometry_csv_action
BootPass_17,127,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1135.78,635.33,1212.09,744.43,76.30999999999995,109.09999999999991,xml_geometry_csv_action
