video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_84,282,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1349.25,388.9,1385.45,461.53,36.200000000000045,72.63,xml_geometry_csv_action
BootPass_84,282,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1323.08,367.12,1364.02,445.51,40.940000000000055,78.38999999999999,xml_geometry_csv_action
BootPass_84,282,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,728.39,297.98,776.03,377.75,47.639999999999986,79.76999999999998,xml_geometry_csv_action
BootPass_84,282,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1302.55,221.2,1335.42,298.46,32.87000000000012,77.25999999999999,xml_geometry_csv_action
BootPass_84,282,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1103.37,680.54,1156.66,798.46,53.29000000000019,117.92000000000007,xml_geometry_csv_action
BootPass_84,282,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,131.57,564.71,177.02,678.84,45.45000000000002,114.13,xml_geometry_csv_action
BootPass_84,282,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,540.42,311.05,590.35,386.59,49.930000000000064,75.53999999999996,xml_geometry_csv_action
BootPass_84,282,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,382.33,392.89,426.21,473.65,43.879999999999995,80.75999999999999,xml_geometry_csv_action
BootPass_84,282,3,3,Position_Unknown,Team_Unknown,Action_None,763.58,594.72,806.47,712.06,42.889999999999986,117.33999999999992,xml_geometry_csv_action
BootPass_84,282,34,31,Position_Unknown,Team_Unknown,Action_None,321.05,355.8,362.51,438.25,41.45999999999998,82.44999999999999,xml_geometry_csv_action
BootPass_84,282,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,1582.92,582.84,1624.37,695.94,41.44999999999982,113.10000000000002,xml_geometry_csv_action
BootPass_84,282,39,34,Position_Unknown,Team_Unknown,Action_PreSnap,1390.6,590.19,1461.84,665.77,71.24000000000001,75.57999999999993,xml_geometry_csv_action
BootPass_84,282,40,35,Position_Unknown,Team_Unknown,Action_PreSnap,1300.04,589.43,1357.91,665.97,57.87000000000012,76.54000000000008,xml_geometry_csv_action
BootPass_84,282,42,36,Position_Unknown,Team_Unknown,Action_PreSnap,1346.42,480.45,1400.37,574.18,53.94999999999982,93.72999999999996,xml_geometry_csv_action
BootPass_84,282,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1351.25,581.42,1405.77,697.77,54.51999999999998,116.35000000000002,xml_geometry_csv_action
BootPass_84,282,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1247.41,496.38,1297.6,606.19,50.18999999999983,109.81000000000006,xml_geometry_csv_action
BootPass_84,282,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1255.21,370.81,1296.75,448.88,41.539999999999964,78.07,xml_geometry_csv_action
BootPass_84,283,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,660.05,418.11,699.66,503.34,39.610000000000014,85.22999999999996,xml_geometry_csv_action
BootPass_84,283,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1353.03,438.03,1399.18,504.26,46.15000000000009,66.23000000000002,xml_geometry_csv_action
BootPass_84,283,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1119.84,553.08,1169.21,656.38,49.37000000000012,103.29999999999995,xml_geometry_csv_action
BootPass_84,283,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1510.71,650.75,1570.16,760.27,59.450000000000045,109.51999999999998,xml_geometry_csv_action
BootPass_84,283,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,462.14,352.51,501.62,428.74,39.48000000000002,76.23000000000002,xml_geometry_csv_action
BootPass_84,283,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1347.97,387.98,1386.59,462.88,38.61999999999989,74.89999999999998,xml_geometry_csv_action
BootPass_84,283,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1322.41,366.3,1364.82,444.79,42.409999999999854,78.49000000000001,xml_geometry_csv_action
BootPass_84,283,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,723.0,298.86,777.5,378.07,54.5,79.20999999999998,xml_geometry_csv_action
BootPass_84,283,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1307.57,222.03,1341.23,299.33,33.66000000000008,77.29999999999998,xml_geometry_csv_action
BootPass_84,283,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1109.34,680.33,1162.25,799.08,52.91000000000008,118.75,xml_geometry_csv_action
BootPass_84,283,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,137.11,563.13,181.85,675.27,44.73999999999998,112.13999999999999,xml_geometry_csv_action
BootPass_84,283,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,538.1,313.37,588.11,387.6,50.00999999999999,74.23000000000002,xml_geometry_csv_action
BootPass_84,283,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,387.47,390.85,432.29,474.36,44.81999999999999,83.50999999999999,xml_geometry_csv_action
BootPass_84,283,3,3,Position_Unknown,Team_Unknown,Action_None,766.58,592.15,809.98,712.45,43.39999999999998,120.30000000000007,xml_geometry_csv_action
BootPass_84,283,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1042.66,440.67,1087.82,527.77,45.159999999999854,87.09999999999997,xml_geometry_csv_action
BootPass_84,283,34,31,Position_Unknown,Team_Unknown,Action_None,322.85,353.78,363.78,435.15,40.92999999999995,81.37,xml_geometry_csv_action
BootPass_84,283,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,1586.75,584.09,1628.23,695.85,41.48000000000002,111.75999999999999,xml_geometry_csv_action
BootPass_84,283,39,34,Position_Unknown,Team_Unknown,Action_PreSnap,1397.81,588.51,1467.42,666.56,69.61000000000013,78.04999999999995,xml_geometry_csv_action
BootPass_84,283,40,35,Position_Unknown,Team_Unknown,Action_PreSnap,1304.71,587.88,1360.84,668.2,56.12999999999988,80.32000000000005,xml_geometry_csv_action
BootPass_84,283,42,36,Position_Unknown,Team_Unknown,Action_PreSnap,1349.13,481.48,1401.94,573.63,52.809999999999945,92.14999999999998,xml_geometry_csv_action
BootPass_84,283,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1352.23,581.57,1402.92,696.52,50.690000000000055,114.94999999999993,xml_geometry_csv_action
BootPass_84,283,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1251.44,497.73,1301.42,607.07,49.98000000000002,109.34000000000003,xml_geometry_csv_action
BootPass_84,283,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1254.88,369.07,1296.95,442.84,42.069999999999936,73.76999999999998,xml_geometry_csv_action
BootPass_84,284,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,662.32,417.44,702.42,503.08,40.09999999999991,85.63999999999999,xml_geometry_csv_action
BootPass_84,284,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1353.25,437.37,1399.08,495.59,45.82999999999993,58.21999999999997,xml_geometry_csv_action
BootPass_84,284,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1117.65,554.11,1168.38,655.31,50.73000000000002,101.19999999999993,xml_geometry_csv_action
BootPass_84,284,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1510.73,651.44,1572.51,759.77,61.77999999999997,108.32999999999993,xml_geometry_csv_action
BootPass_84,284,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,464.37,352.02,506.29,425.94,41.920000000000016,73.92000000000002,xml_geometry_csv_action
BootPass_84,284,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1343.84,388.69,1384.19,466.8,40.350000000000136,78.11000000000001,xml_geometry_csv_action
BootPass_84,284,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1323.24,365.95,1364.3,445.56,41.059999999999945,79.61000000000001,xml_geometry_csv_action
BootPass_84,284,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,717.0,299.67,774.88,377.95,57.879999999999995,78.27999999999997,xml_geometry_csv_action
BootPass_84,284,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1312.75,223.36,1345.68,299.33,32.930000000000064,75.96999999999997,xml_geometry_csv_action
BootPass_84,284,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1114.28,679.28,1166.62,799.4,52.33999999999992,120.12,xml_geometry_csv_action
BootPass_84,284,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,141.95,562.37,187.17,675.88,45.22,113.50999999999999,xml_geometry_csv_action
BootPass_84,284,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,536.11,314.92,577.31,389.85,41.19999999999993,74.93,xml_geometry_csv_action
BootPass_84,284,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,394.33,390.16,438.03,475.52,43.69999999999999,85.35999999999996,xml_geometry_csv_action
BootPass_84,284,3,3,Position_Unknown,Team_Unknown,Action_None,768.87,590.69,813.82,711.14,44.950000000000045,120.44999999999993,xml_geometry_csv_action
BootPass_84,284,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1043.11,438.65,1086.64,530.53,43.5300000000002,91.88,xml_geometry_csv_action
BootPass_84,284,34,31,Position_Unknown,Team_Unknown,Action_None,324.7,351.99,363.6,432.63,38.900000000000034,80.63999999999999,xml_geometry_csv_action
BootPass_84,284,39,34,Position_Unknown,Team_Unknown,Action_PreSnap,1403.66,587.77,1472.65,668.04,68.99000000000001,80.26999999999998,xml_geometry_csv_action
BootPass_84,284,40,35,Position_Unknown,Team_Unknown,Action_PreSnap,1309.03,586.94,1363.61,671.78,54.57999999999993,84.83999999999992,xml_geometry_csv_action
BootPass_84,284,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1352.57,581.8,1400.89,695.84,48.320000000000164,114.04000000000008,xml_geometry_csv_action
BootPass_84,284,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1255.07,499.08,1304.81,607.46,49.74000000000001,108.38000000000005,xml_geometry_csv_action
BootPass_84,284,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1254.41,368.41,1295.5,439.31,41.08999999999992,70.89999999999998,xml_geometry_csv_action
BootPass_84,285,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,664.27,417.42,704.17,503.79,39.89999999999998,86.37,xml_geometry_csv_action
BootPass_84,285,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1116.99,553.12,1168.76,656.32,51.76999999999998,103.20000000000005,xml_geometry_csv_action
BootPass_84,285,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1511.49,652.15,1570.8,758.65,59.309999999999945,106.5,xml_geometry_csv_action
BootPass_84,285,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,466.65,349.32,509.95,427.95,43.30000000000001,78.63,xml_geometry_csv_action
BootPass_84,285,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1340.64,387.7,1380.01,464.61,39.36999999999989,76.91000000000003,xml_geometry_csv_action
BootPass_84,285,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1323.48,365.6,1362.43,445.69,38.950000000000045,80.08999999999997,xml_geometry_csv_action
BootPass_84,285,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,712.1,300.35,767.58,378.42,55.48000000000002,78.07,xml_geometry_csv_action
BootPass_84,285,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1119.41,678.49,1170.96,799.01,51.549999999999955,120.51999999999998,xml_geometry_csv_action
BootPass_84,285,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,147.49,562.11,191.93,674.16,44.44,112.04999999999995,xml_geometry_csv_action
BootPass_84,285,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,533.37,316.57,572.04,391.37,38.66999999999996,74.80000000000001,xml_geometry_csv_action
BootPass_84,285,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,401.68,388.55,444.18,475.54,42.5,86.99000000000001,xml_geometry_csv_action
BootPass_84,285,3,3,Position_Unknown,Team_Unknown,Action_None,771.07,589.99,816.29,708.3,45.219999999999914,118.30999999999995,xml_geometry_csv_action
BootPass_84,285,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1043.7,438.22,1085.83,531.65,42.12999999999988,93.42999999999995,xml_geometry_csv_action
BootPass_84,285,34,31,Position_Unknown,Team_Unknown,Action_None,326.45,350.97,363.29,433.58,36.84000000000003,82.60999999999996,xml_geometry_csv_action
BootPass_84,285,39,34,Position_Unknown,Team_Unknown,Action_PreSnap,1410.44,586.97,1476.5,668.2,66.05999999999995,81.23000000000002,xml_geometry_csv_action
BootPass_84,285,40,35,Position_Unknown,Team_Unknown,Action_PreSnap,1314.17,586.49,1367.35,677.94,53.179999999999836,91.45000000000005,xml_geometry_csv_action
BootPass_84,285,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1353.59,582.38,1399.51,694.4,45.92000000000007,112.01999999999998,xml_geometry_csv_action
BootPass_84,285,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1258.37,500.39,1306.31,607.78,47.940000000000055,107.38999999999999,xml_geometry_csv_action
BootPass_84,286,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,665.56,415.77,706.57,504.95,41.010000000000105,89.18,xml_geometry_csv_action
BootPass_84,286,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1113.89,553.81,1164.83,657.54,50.93999999999983,103.73000000000002,xml_geometry_csv_action
BootPass_84,286,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1509.14,652.97,1563.91,759.74,54.76999999999998,106.76999999999998,xml_geometry_csv_action
BootPass_84,286,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,467.97,348.08,510.94,424.84,42.96999999999997,76.75999999999999,xml_geometry_csv_action
BootPass_84,286,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1336.09,387.46,1376.2,465.01,40.11000000000013,77.55000000000001,xml_geometry_csv_action
BootPass_84,286,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1323.11,365.28,1361.35,445.35,38.24000000000001,80.07000000000005,xml_geometry_csv_action
BootPass_84,286,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,707.6,300.9,757.6,380.31,50.0,79.41000000000003,xml_geometry_csv_action
BootPass_84,286,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1123.23,677.24,1175.36,798.99,52.12999999999988,121.75,xml_geometry_csv_action
BootPass_84,286,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,151.78,562.56,196.54,674.85,44.75999999999999,112.29000000000008,xml_geometry_csv_action
BootPass_84,286,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,526.75,317.64,572.0,393.37,45.25,75.73000000000002,xml_geometry_csv_action
BootPass_84,286,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,406.28,386.15,451.01,473.32,44.73000000000002,87.17000000000002,xml_geometry_csv_action
BootPass_84,286,3,3,Position_Unknown,Team_Unknown,Action_None,771.84,589.68,818.95,707.53,47.110000000000014,117.85000000000002,xml_geometry_csv_action
BootPass_84,286,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1043.68,438.87,1086.71,532.84,43.02999999999997,93.97000000000003,xml_geometry_csv_action
BootPass_84,286,34,31,Position_Unknown,Team_Unknown,Action_None,326.72,350.61,364.96,434.13,38.23999999999995,83.51999999999998,xml_geometry_csv_action
BootPass_84,286,39,34,Position_Unknown,Team_Unknown,Action_PreSnap,1415.99,586.52,1479.33,669.05,63.33999999999992,82.52999999999997,xml_geometry_csv_action
BootPass_84,286,40,35,Position_Unknown,Team_Unknown,Action_PreSnap,1319.28,586.57,1366.15,675.32,46.87000000000012,88.75,xml_geometry_csv_action
BootPass_84,286,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1353.12,582.29,1399.84,695.4,46.72000000000003,113.11000000000001,xml_geometry_csv_action
BootPass_84,286,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1260.61,500.9,1306.75,608.49,46.1400000000001,107.59000000000003,xml_geometry_csv_action
BootPass_84,286,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1253.16,365.72,1291.5,444.37,38.33999999999992,78.64999999999998,xml_geometry_csv_action
BootPass_84,287,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,667.1,414.28,708.99,504.8,41.889999999999986,90.52000000000004,xml_geometry_csv_action
BootPass_84,287,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1112.16,551.67,1167.25,656.24,55.08999999999992,104.57000000000005,xml_geometry_csv_action
BootPass_84,287,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1506.97,653.15,1561.37,760.75,54.399999999999864,107.60000000000002,xml_geometry_csv_action
BootPass_84,287,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,468.5,346.38,509.85,421.01,41.35000000000002,74.63,xml_geometry_csv_action
BootPass_84,287,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1331.43,387.42,1371.22,463.85,39.789999999999964,76.43,xml_geometry_csv_action
BootPass_84,287,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1322.57,364.69,1359.92,444.23,37.350000000000136,79.54000000000002,xml_geometry_csv_action
BootPass_84,287,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,702.05,302.37,745.27,381.65,43.22000000000003,79.27999999999997,xml_geometry_csv_action
BootPass_84,287,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1126.87,675.32,1178.83,798.1,51.960000000000036,122.77999999999997,xml_geometry_csv_action
BootPass_84,287,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,155.63,563.44,200.75,674.89,45.120000000000005,111.44999999999993,xml_geometry_csv_action
BootPass_84,287,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,524.6,318.29,571.42,393.55,46.819999999999936,75.25999999999999,xml_geometry_csv_action
BootPass_84,287,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,410.25,384.65,454.56,470.57,44.31,85.92000000000002,xml_geometry_csv_action
BootPass_84,287,3,3,Position_Unknown,Team_Unknown,Action_None,773.21,590.13,819.98,705.08,46.76999999999998,114.95000000000005,xml_geometry_csv_action
BootPass_84,287,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1044.64,440.03,1086.63,533.42,41.99000000000001,93.38999999999999,xml_geometry_csv_action
BootPass_84,287,34,31,Position_Unknown,Team_Unknown,Action_None,326.72,349.85,366.47,433.5,39.75,83.64999999999998,xml_geometry_csv_action
BootPass_84,287,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,1587.47,583.24,1635.3,694.56,47.82999999999993,111.31999999999994,xml_geometry_csv_action
BootPass_84,287,39,34,Position_Unknown,Team_Unknown,Action_PreSnap,1420.53,586.71,1481.03,670.48,60.5,83.76999999999998,xml_geometry_csv_action
BootPass_84,287,40,35,Position_Unknown,Team_Unknown,Action_PreSnap,1324.09,586.25,1368.78,681.54,44.690000000000055,95.28999999999996,xml_geometry_csv_action
BootPass_84,287,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1353.89,581.54,1399.87,694.84,45.97999999999979,113.30000000000007,xml_geometry_csv_action
BootPass_84,287,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1262.11,501.89,1306.49,609.47,44.38000000000011,107.58000000000004,xml_geometry_csv_action
BootPass_84,287,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1251.73,364.94,1288.08,445.48,36.34999999999991,80.54000000000002,xml_geometry_csv_action
BootPass_84,288,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,668.75,411.87,711.07,504.74,42.32000000000005,92.87,xml_geometry_csv_action
BootPass_84,288,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1110.6,548.66,1167.25,655.39,56.65000000000009,106.73000000000002,xml_geometry_csv_action
BootPass_84,288,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1505.4,652.88,1556.67,763.29,51.26999999999998,110.40999999999997,xml_geometry_csv_action
BootPass_84,288,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,467.71,344.57,509.37,420.14,41.660000000000025,75.57,xml_geometry_csv_action
BootPass_84,288,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1329.44,387.94,1372.38,462.7,42.940000000000055,74.75999999999999,xml_geometry_csv_action
BootPass_84,288,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1321.96,363.12,1356.22,435.8,34.25999999999999,72.68,xml_geometry_csv_action
BootPass_84,288,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,693.86,303.21,738.28,381.94,44.41999999999996,78.73000000000002,xml_geometry_csv_action
BootPass_84,288,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1129.89,672.38,1181.7,795.6,51.809999999999945,123.22000000000003,xml_geometry_csv_action
BootPass_84,288,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,159.16,563.98,204.11,675.52,44.95000000000002,111.53999999999996,xml_geometry_csv_action
BootPass_84,288,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,519.69,318.02,571.02,393.81,51.32999999999993,75.79000000000002,xml_geometry_csv_action
BootPass_84,288,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,413.32,381.67,458.18,464.68,44.860000000000014,83.00999999999999,xml_geometry_csv_action
BootPass_84,288,3,3,Position_Unknown,Team_Unknown,Action_None,774.95,590.74,822.33,705.25,47.379999999999995,114.50999999999999,xml_geometry_csv_action
BootPass_84,288,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1044.73,441.1,1085.27,533.83,40.539999999999964,92.73000000000002,xml_geometry_csv_action
BootPass_84,288,34,31,Position_Unknown,Team_Unknown,Action_None,325.16,347.75,368.27,433.23,43.10999999999996,85.48000000000002,xml_geometry_csv_action
BootPass_84,288,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,1587.41,583.33,1634.54,693.24,47.12999999999988,109.90999999999997,xml_geometry_csv_action
BootPass_84,288,39,34,Position_Unknown,Team_Unknown,Action_PreSnap,1425.48,586.41,1481.85,671.2,56.36999999999989,84.79000000000008,xml_geometry_csv_action
BootPass_84,288,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1342.76,581.29,1398.44,697.18,55.680000000000064,115.88999999999999,xml_geometry_csv_action
BootPass_84,288,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1262.07,502.81,1305.74,610.51,43.67000000000007,107.69999999999999,xml_geometry_csv_action
BootPass_84,288,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1246.18,364.09,1285.23,443.95,39.049999999999955,79.86000000000001,xml_geometry_csv_action
BootPass_84,289,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,670.12,409.14,712.95,503.17,42.83000000000004,94.03000000000003,xml_geometry_csv_action
BootPass_84,289,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1352.92,438.65,1390.8,488.61,37.87999999999988,49.960000000000036,xml_geometry_csv_action
BootPass_84,289,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1108.37,547.29,1162.87,656.22,54.5,108.93000000000006,xml_geometry_csv_action
BootPass_84,289,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1503.83,652.17,1554.34,765.08,50.50999999999999,112.91000000000008,xml_geometry_csv_action
BootPass_84,289,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,467.34,344.2,511.58,421.98,44.24000000000001,77.78000000000003,xml_geometry_csv_action
BootPass_84,289,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1327.96,386.54,1370.56,462.68,42.59999999999991,76.13999999999999,xml_geometry_csv_action
BootPass_84,289,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,685.62,303.62,736.45,382.94,50.83000000000004,79.32,xml_geometry_csv_action
BootPass_84,289,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1132.9,671.01,1183.91,793.48,51.00999999999999,122.47000000000003,xml_geometry_csv_action
BootPass_84,289,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,162.67,564.68,207.43,676.35,44.76000000000002,111.67000000000007,xml_geometry_csv_action
BootPass_84,289,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,514.27,318.51,569.51,393.87,55.24000000000001,75.36000000000001,xml_geometry_csv_action
BootPass_84,289,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,415.32,380.89,461.83,463.2,46.50999999999999,82.31,xml_geometry_csv_action
BootPass_84,289,3,3,Position_Unknown,Team_Unknown,Action_None,776.84,590.68,824.36,705.89,47.51999999999998,115.21000000000004,xml_geometry_csv_action
BootPass_84,289,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1044.71,440.59,1083.57,534.12,38.8599999999999,93.53000000000003,xml_geometry_csv_action
BootPass_84,289,34,31,Position_Unknown,Team_Unknown,Action_None,323.92,347.24,368.51,432.59,44.589999999999975,85.34999999999997,xml_geometry_csv_action
BootPass_84,289,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,1588.52,584.29,1632.1,694.38,43.57999999999993,110.09000000000003,xml_geometry_csv_action
BootPass_84,289,39,34,Position_Unknown,Team_Unknown,Action_PreSnap,1429.62,586.26,1482.67,672.31,53.05000000000018,86.04999999999995,xml_geometry_csv_action
BootPass_84,289,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1340.38,580.97,1397.91,698.63,57.52999999999997,117.65999999999997,xml_geometry_csv_action
BootPass_84,289,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1263.68,503.0,1305.5,612.04,41.819999999999936,109.03999999999996,xml_geometry_csv_action
BootPass_84,289,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1243.5,363.33,1284.1,443.73,40.59999999999991,80.40000000000003,xml_geometry_csv_action
BootPass_84,290,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,671.14,406.3,714.67,500.99,43.52999999999997,94.69,xml_geometry_csv_action
BootPass_84,290,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1353.06,437.22,1389.45,491.19,36.3900000000001,53.96999999999997,xml_geometry_csv_action
BootPass_84,290,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1104.54,547.9,1158.42,656.82,53.88000000000011,108.92000000000007,xml_geometry_csv_action
BootPass_84,290,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1502.16,650.19,1553.35,766.2,51.18999999999983,116.00999999999999,xml_geometry_csv_action
BootPass_84,290,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,467.17,344.48,513.88,422.97,46.70999999999998,78.49000000000001,xml_geometry_csv_action
BootPass_84,290,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1323.42,380.12,1367.74,461.89,44.319999999999936,81.76999999999998,xml_geometry_csv_action
BootPass_84,290,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,677.48,303.42,731.31,381.33,53.82999999999993,77.90999999999997,xml_geometry_csv_action
BootPass_84,290,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1135.72,670.64,1187.74,790.17,52.01999999999998,119.52999999999997,xml_geometry_csv_action
BootPass_84,290,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,165.98,564.1,211.15,676.18,45.170000000000016,112.07999999999993,xml_geometry_csv_action
BootPass_84,290,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,513.21,321.91,564.17,390.61,50.95999999999992,68.69999999999999,xml_geometry_csv_action
BootPass_84,290,32,29,Position_Unknown,Team_Unknown,Action_PreSnap,418.03,381.4,466.58,464.08,48.55000000000001,82.68,xml_geometry_csv_action
BootPass_84,290,3,3,Position_Unknown,Team_Unknown,Action_None,776.52,591.69,825.34,707.37,48.82000000000005,115.67999999999995,xml_geometry_csv_action
BootPass_84,290,33,30,Position_Unknown,Team_Unknown,Action_PreSnap,1044.63,438.56,1083.58,535.13,38.94999999999982,96.57,xml_geometry_csv_action
BootPass_84,290,34,31,Position_Unknown,Team_Unknown,Action_None,321.16,346.02,366.86,430.03,45.69999999999999,84.00999999999999,xml_geometry_csv_action
