video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_78,177,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,562.62,304.27,683.51,462.81,120.88999999999999,158.54000000000002,xml_geometry_csv_action
BootPass_78,177,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,797.58,320.27,920.7,484.95,123.12,164.68,xml_geometry_csv_action
BootPass_78,177,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1245.14,153.37,1335.34,321.19,90.19999999999982,167.82,xml_geometry_csv_action
BootPass_78,177,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1331.56,183.61,1399.54,339.94,67.98000000000002,156.32999999999998,xml_geometry_csv_action
BootPass_78,177,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,421.05,469.1,549.96,640.19,128.91000000000003,171.09000000000003,xml_geometry_csv_action
BootPass_78,177,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1737.65,551.65,1836.81,759.2,99.15999999999985,207.55000000000007,xml_geometry_csv_action
BootPass_78,177,6,6,Position_Unknown,Team_Unknown,Action_None,1596.11,527.23,1712.94,694.5,116.83000000000015,167.26999999999998,xml_geometry_csv_action
BootPass_78,177,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,615.36,526.66,725.69,691.56,110.33000000000004,164.89999999999998,xml_geometry_csv_action
BootPass_78,178,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,274.33,720.48,373.45,916.43,99.12,195.94999999999993,xml_geometry_csv_action
BootPass_78,178,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,953.11,646.27,1082.64,786.21,129.5300000000001,139.94000000000005,xml_geometry_csv_action
BootPass_78,178,13,13,Position_Unknown,Team_Unknown,Action_None,983.4,744.36,1118.56,931.05,135.15999999999997,186.68999999999994,xml_geometry_csv_action
BootPass_78,178,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,472.08,717.16,629.29,914.75,157.20999999999998,197.59000000000003,xml_geometry_csv_action
BootPass_78,178,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,661.42,459.23,734.6,618.1,73.18000000000006,158.87,xml_geometry_csv_action
BootPass_78,178,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,60.16,666.5,170.0,873.41,109.84,206.90999999999997,xml_geometry_csv_action
BootPass_78,178,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,559.93,311.63,685.48,462.68,125.55000000000007,151.05,xml_geometry_csv_action
BootPass_78,178,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,819.81,329.02,917.9,494.57,98.09000000000003,165.55,xml_geometry_csv_action
BootPass_78,178,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1231.2,156.48,1325.17,321.65,93.97000000000003,165.17,xml_geometry_csv_action
BootPass_78,178,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1320.31,188.13,1386.54,344.03,66.23000000000002,155.89999999999998,xml_geometry_csv_action
BootPass_78,178,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,418.09,475.87,555.55,646.08,137.45999999999998,170.21000000000004,xml_geometry_csv_action
BootPass_78,178,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1725.9,555.58,1834.28,763.67,108.37999999999988,208.08999999999992,xml_geometry_csv_action
BootPass_78,178,6,6,Position_Unknown,Team_Unknown,Action_None,1592.69,530.98,1701.19,697.14,108.5,166.15999999999997,xml_geometry_csv_action
BootPass_78,178,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,605.34,528.37,723.28,691.41,117.93999999999994,163.03999999999996,xml_geometry_csv_action
BootPass_78,179,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,280.74,721.8,371.75,915.52,91.00999999999999,193.72000000000003,xml_geometry_csv_action
BootPass_78,179,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,966.04,654.85,1071.34,793.37,105.29999999999995,138.51999999999998,xml_geometry_csv_action
BootPass_78,179,13,13,Position_Unknown,Team_Unknown,Action_None,986.88,747.4,1112.89,931.01,126.0100000000001,183.61,xml_geometry_csv_action
BootPass_78,179,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,485.16,717.87,618.67,914.22,133.50999999999993,196.35000000000002,xml_geometry_csv_action
BootPass_78,179,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,663.94,457.62,744.63,624.94,80.68999999999994,167.32000000000005,xml_geometry_csv_action
BootPass_78,179,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,70.83,667.67,170.32,874.29,99.49,206.62,xml_geometry_csv_action
BootPass_78,179,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,567.09,312.62,687.82,463.95,120.73000000000002,151.32999999999998,xml_geometry_csv_action
BootPass_78,179,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,829.34,330.82,922.92,497.91,93.57999999999993,167.09000000000003,xml_geometry_csv_action
BootPass_78,179,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1220.25,156.26,1316.88,315.63,96.63000000000011,159.37,xml_geometry_csv_action
BootPass_78,179,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1309.32,186.54,1375.73,343.74,66.41000000000008,157.20000000000002,xml_geometry_csv_action
BootPass_78,179,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,423.77,477.42,557.78,649.78,134.01,172.35999999999996,xml_geometry_csv_action
BootPass_78,179,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1715.18,556.51,1832.76,758.39,117.57999999999993,201.88,xml_geometry_csv_action
BootPass_78,179,6,6,Position_Unknown,Team_Unknown,Action_None,1596.34,530.52,1684.97,693.29,88.63000000000011,162.76999999999998,xml_geometry_csv_action
BootPass_78,179,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,603.01,528.7,721.72,688.52,118.71000000000004,159.81999999999994,xml_geometry_csv_action
BootPass_78,180,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,283.9,719.18,373.2,912.81,89.30000000000001,193.63,xml_geometry_csv_action
BootPass_78,180,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,966.45,660.61,1061.23,803.28,94.77999999999997,142.66999999999996,xml_geometry_csv_action
BootPass_78,180,13,13,Position_Unknown,Team_Unknown,Action_None,996.0,747.23,1110.8,926.89,114.79999999999995,179.65999999999997,xml_geometry_csv_action
BootPass_78,180,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,502.12,716.23,611.49,912.98,109.37,196.75,xml_geometry_csv_action
BootPass_78,180,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,664.69,454.65,749.11,629.1,84.41999999999996,174.45000000000005,xml_geometry_csv_action
BootPass_78,180,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,76.53,667.69,168.33,872.49,91.80000000000001,204.79999999999995,xml_geometry_csv_action
BootPass_78,180,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,584.77,313.52,691.45,463.79,106.68000000000006,150.27000000000004,xml_geometry_csv_action
BootPass_78,180,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,827.14,331.63,930.34,497.84,103.20000000000005,166.20999999999998,xml_geometry_csv_action
BootPass_78,180,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1215.72,154.6,1308.41,311.71,92.69000000000005,157.10999999999999,xml_geometry_csv_action
BootPass_78,180,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1296.72,183.79,1365.74,337.83,69.01999999999998,154.04,xml_geometry_csv_action
BootPass_78,180,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,439.12,478.93,558.6,650.34,119.48000000000002,171.41000000000003,xml_geometry_csv_action
BootPass_78,180,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1709.24,555.01,1838.7,752.34,129.46000000000004,197.33000000000004,xml_geometry_csv_action
BootPass_78,180,6,6,Position_Unknown,Team_Unknown,Action_None,1601.75,529.46,1675.73,677.67,73.98000000000002,148.20999999999992,xml_geometry_csv_action
BootPass_78,180,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,604.87,524.4,723.97,686.21,119.10000000000002,161.81000000000006,xml_geometry_csv_action
BootPass_78,181,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,285.04,720.69,374.9,911.26,89.85999999999996,190.56999999999994,xml_geometry_csv_action
BootPass_78,181,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,961.7,671.14,1052.28,844.49,90.57999999999993,173.35000000000002,xml_geometry_csv_action
BootPass_78,181,13,13,Position_Unknown,Team_Unknown,Action_None,1000.95,746.02,1106.64,927.9,105.69000000000005,181.88,xml_geometry_csv_action
BootPass_78,181,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,521.35,717.02,612.16,914.01,90.80999999999995,196.99,xml_geometry_csv_action
BootPass_78,181,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,658.76,455.85,748.16,638.6,89.39999999999998,182.75,xml_geometry_csv_action
BootPass_78,181,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,74.03,671.22,164.08,871.67,90.05000000000001,200.44999999999993,xml_geometry_csv_action
BootPass_78,181,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,607.46,318.51,699.23,465.5,91.76999999999998,146.99,xml_geometry_csv_action
BootPass_78,181,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,827.23,334.6,943.68,495.17,116.44999999999993,160.57,xml_geometry_csv_action
BootPass_78,181,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1214.68,154.71,1300.83,318.3,86.14999999999986,163.59,xml_geometry_csv_action
BootPass_78,181,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1287.62,184.3,1353.85,332.9,66.23000000000002,148.59999999999997,xml_geometry_csv_action
BootPass_78,181,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,458.94,483.25,568.23,653.1,109.29000000000002,169.85000000000002,xml_geometry_csv_action
BootPass_78,181,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1705.04,557.31,1842.74,751.58,137.70000000000005,194.2700000000001,xml_geometry_csv_action
BootPass_78,181,6,6,Position_Unknown,Team_Unknown,Action_None,1600.3,529.04,1668.89,689.39,68.59000000000015,160.35000000000002,xml_geometry_csv_action
BootPass_78,181,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,618.08,526.84,722.69,686.81,104.61000000000001,159.9699999999999,xml_geometry_csv_action
BootPass_78,182,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,279.95,723.93,373.09,915.04,93.13999999999999,191.11,xml_geometry_csv_action
BootPass_78,182,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,957.58,681.52,1044.78,864.2,87.19999999999993,182.68000000000006,xml_geometry_csv_action
BootPass_78,182,13,13,Position_Unknown,Team_Unknown,Action_None,993.14,747.79,1099.45,930.41,106.31000000000006,182.62,xml_geometry_csv_action
BootPass_78,182,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,517.99,718.23,615.49,913.0,97.5,194.76999999999998,xml_geometry_csv_action
BootPass_78,182,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,643.83,458.83,734.69,631.1,90.86000000000001,172.27000000000004,xml_geometry_csv_action
BootPass_78,182,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,63.79,675.8,159.75,874.76,95.96000000000001,198.96000000000004,xml_geometry_csv_action
BootPass_78,182,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,610.95,322.58,706.72,469.88,95.76999999999998,147.3,xml_geometry_csv_action
BootPass_78,182,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,828.5,338.1,959.48,496.84,130.98000000000002,158.73999999999995,xml_geometry_csv_action
BootPass_78,182,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1215.78,158.11,1291.44,321.82,75.66000000000008,163.70999999999998,xml_geometry_csv_action
BootPass_78,182,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1275.42,187.2,1341.96,334.75,66.53999999999996,147.55,xml_geometry_csv_action
BootPass_78,182,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,479.03,488.09,576.88,656.5,97.85000000000002,168.41000000000003,xml_geometry_csv_action
BootPass_78,182,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1706.62,562.35,1841.53,753.94,134.91000000000008,191.59000000000003,xml_geometry_csv_action
BootPass_78,182,6,6,Position_Unknown,Team_Unknown,Action_None,1594.57,530.57,1677.3,687.09,82.73000000000002,156.51999999999998,xml_geometry_csv_action
BootPass_78,182,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,631.39,530.13,730.87,689.96,99.48000000000002,159.83000000000004,xml_geometry_csv_action
BootPass_78,183,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,276.91,725.4,376.6,915.79,99.69,190.39,xml_geometry_csv_action
BootPass_78,183,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,952.77,688.54,1038.72,870.54,85.95000000000005,182.0,xml_geometry_csv_action
BootPass_78,183,13,13,Position_Unknown,Team_Unknown,Action_None,982.4,747.21,1098.23,929.81,115.83000000000004,182.5999999999999,xml_geometry_csv_action
BootPass_78,183,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,514.48,715.01,622.28,907.29,107.79999999999995,192.27999999999997,xml_geometry_csv_action
BootPass_78,183,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,650.96,460.51,724.98,617.98,74.01999999999998,157.47000000000003,xml_geometry_csv_action
BootPass_78,183,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,53.5,674.29,159.93,873.38,106.43,199.09000000000003,xml_geometry_csv_action
BootPass_78,183,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,604.45,323.79,713.22,471.53,108.76999999999998,147.73999999999995,xml_geometry_csv_action
BootPass_78,183,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,837.35,340.0,965.97,499.5,128.62,159.5,xml_geometry_csv_action
BootPass_78,183,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1208.25,157.42,1284.69,322.84,76.44000000000005,165.42,xml_geometry_csv_action
BootPass_78,183,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1266.41,186.73,1332.06,338.43,65.64999999999986,151.70000000000002,xml_geometry_csv_action
BootPass_78,183,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,479.95,487.35,579.41,654.79,99.45999999999998,167.43999999999994,xml_geometry_csv_action
BootPass_78,183,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1706.62,566.17,1836.63,755.83,130.01000000000022,189.66000000000008,xml_geometry_csv_action
BootPass_78,183,6,6,Position_Unknown,Team_Unknown,Action_None,1584.01,530.1,1694.5,692.14,110.49000000000001,162.03999999999996,xml_geometry_csv_action
BootPass_78,183,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,631.07,528.5,731.3,686.71,100.2299999999999,158.21000000000004,xml_geometry_csv_action
BootPass_78,184,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,276.24,728.71,378.17,915.75,101.93,187.03999999999996,xml_geometry_csv_action
BootPass_78,184,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,943.13,692.04,1033.13,872.07,90.00000000000011,180.0300000000001,xml_geometry_csv_action
BootPass_78,184,13,13,Position_Unknown,Team_Unknown,Action_None,969.26,746.87,1097.15,932.1,127.8900000000001,185.23000000000002,xml_geometry_csv_action
BootPass_78,184,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,501.06,712.25,632.66,902.94,131.59999999999997,190.69000000000005,xml_geometry_csv_action
BootPass_78,184,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,657.72,462.83,719.82,582.53,62.10000000000002,119.69999999999999,xml_geometry_csv_action
BootPass_78,184,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,41.36,673.12,163.92,872.33,122.55999999999999,199.21000000000004,xml_geometry_csv_action
BootPass_78,184,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,595.84,326.07,717.08,472.72,121.24000000000001,146.65000000000003,xml_geometry_csv_action
BootPass_78,184,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,851.5,343.1,962.49,504.64,110.99000000000001,161.53999999999996,xml_geometry_csv_action
BootPass_78,184,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1194.65,158.02,1275.05,322.98,80.39999999999986,164.96,xml_geometry_csv_action
BootPass_78,184,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1249.58,188.25,1318.03,340.12,68.45000000000005,151.87,xml_geometry_csv_action
BootPass_78,184,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,470.57,486.91,582.15,653.86,111.57999999999998,166.95,xml_geometry_csv_action
BootPass_78,184,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1708.01,568.79,1820.53,757.83,112.51999999999998,189.04000000000008,xml_geometry_csv_action
BootPass_78,184,6,6,Position_Unknown,Team_Unknown,Action_None,1573.51,528.83,1690.95,690.94,117.44000000000005,162.11,xml_geometry_csv_action
BootPass_78,184,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,622.45,526.86,728.18,682.92,105.7299999999999,156.05999999999995,xml_geometry_csv_action
BootPass_78,185,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,272.22,734.65,373.44,923.38,101.21999999999997,188.73000000000002,xml_geometry_csv_action
BootPass_78,185,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,932.87,697.89,1024.4,877.19,91.53000000000009,179.30000000000007,xml_geometry_csv_action
BootPass_78,185,13,13,Position_Unknown,Team_Unknown,Action_None,959.41,750.69,1092.19,937.8,132.7800000000001,187.1099999999999,xml_geometry_csv_action
BootPass_78,185,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,487.1,712.63,637.35,900.91,150.25,188.27999999999997,xml_geometry_csv_action
BootPass_78,185,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,654.18,465.1,714.85,571.62,60.67000000000007,106.51999999999998,xml_geometry_csv_action
BootPass_78,185,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,29.05,675.3,159.8,873.73,130.75,198.43000000000006,xml_geometry_csv_action
BootPass_78,185,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,592.28,329.95,718.15,472.87,125.87,142.92000000000002,xml_geometry_csv_action
BootPass_78,185,22,20,Position_Unknown,Team_Unknown,Action_SecureCatch,865.08,347.74,961.68,510.37,96.59999999999991,162.63,xml_geometry_csv_action
BootPass_78,185,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1174.14,161.08,1262.77,326.59,88.62999999999988,165.50999999999996,xml_geometry_csv_action
BootPass_78,185,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1236.44,187.96,1303.32,344.85,66.87999999999988,156.89000000000001,xml_geometry_csv_action
BootPass_78,185,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,459.54,489.38,587.55,649.39,128.00999999999993,160.01,xml_geometry_csv_action
BootPass_78,185,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1711.02,573.04,1804.79,760.98,93.76999999999998,187.94000000000005,xml_geometry_csv_action
BootPass_78,185,6,6,Position_Unknown,Team_Unknown,Action_None,1564.66,529.6,1673.58,694.1,108.91999999999985,164.5,xml_geometry_csv_action
BootPass_78,185,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,608.57,528.24,725.78,685.2,117.20999999999992,156.96000000000004,xml_geometry_csv_action
BootPass_78,186,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,265.89,742.25,357.37,929.48,91.48000000000002,187.23000000000002,xml_geometry_csv_action
BootPass_78,186,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,909.61,703.65,1015.87,896.01,106.25999999999999,192.36,xml_geometry_csv_action
BootPass_78,186,13,13,Position_Unknown,Team_Unknown,Action_None,958.6,752.76,1082.74,946.23,124.13999999999999,193.47000000000003,xml_geometry_csv_action
BootPass_78,186,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,477.86,714.45,635.14,901.82,157.27999999999997,187.37,xml_geometry_csv_action
BootPass_78,186,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,647.89,467.59,708.26,576.88,60.370000000000005,109.29000000000002,xml_geometry_csv_action
BootPass_78,186,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,17.86,678.59,151.03,878.26,133.17000000000002,199.66999999999996,xml_geometry_csv_action
BootPass_78,186,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,596.91,331.93,715.99,479.15,119.08000000000004,147.21999999999997,xml_geometry_csv_action
BootPass_78,186,22,20,Position_Unknown,Team_Unknown,Action_SecureCatch,865.9,351.83,960.57,516.2,94.67000000000007,164.37000000000006,xml_geometry_csv_action
BootPass_78,186,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1153.81,162.47,1250.55,326.35,96.74000000000001,163.88000000000002,xml_geometry_csv_action
BootPass_78,186,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1222.83,187.3,1288.28,342.09,65.45000000000005,154.78999999999996,xml_geometry_csv_action
BootPass_78,186,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,452.56,491.62,588.85,654.37,136.29000000000002,162.75,xml_geometry_csv_action
BootPass_78,186,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1708.95,575.07,1792.69,765.31,83.74000000000001,190.2399999999999,xml_geometry_csv_action
BootPass_78,186,6,6,Position_Unknown,Team_Unknown,Action_None,1558.73,530.41,1651.31,697.84,92.57999999999993,167.43000000000006,xml_geometry_csv_action
BootPass_78,186,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,602.45,527.77,720.24,686.43,117.78999999999996,158.65999999999997,xml_geometry_csv_action
BootPass_78,187,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,261.89,745.81,344.76,930.74,82.87,184.93000000000006,xml_geometry_csv_action
BootPass_78,187,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,891.73,706.52,1007.75,903.6,116.01999999999998,197.08000000000004,xml_geometry_csv_action
BootPass_78,187,13,13,Position_Unknown,Team_Unknown,Action_None,953.43,756.22,1069.58,948.29,116.14999999999998,192.06999999999994,xml_geometry_csv_action
BootPass_78,187,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,478.14,713.2,624.84,902.42,146.70000000000005,189.2199999999999,xml_geometry_csv_action
BootPass_78,187,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,640.1,468.22,705.15,576.69,65.04999999999995,108.47000000000003,xml_geometry_csv_action
BootPass_78,187,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,10.19,680.06,135.59,877.78,125.4,197.72000000000003,xml_geometry_csv_action
BootPass_78,187,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,606.35,335.6,714.65,485.29,108.29999999999995,149.69,xml_geometry_csv_action
BootPass_78,187,22,20,Position_Unknown,Team_Unknown,Action_SecureCatch,858.14,354.41,961.99,517.14,103.85000000000002,162.72999999999996,xml_geometry_csv_action
BootPass_78,187,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1143.11,165.07,1237.45,318.91,94.34000000000015,153.84000000000003,xml_geometry_csv_action
BootPass_78,187,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1210.29,187.79,1271.72,333.25,61.430000000000064,145.46,xml_geometry_csv_action
BootPass_78,187,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,454.2,491.47,583.54,653.54,129.33999999999997,162.06999999999994,xml_geometry_csv_action
BootPass_78,187,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1697.54,574.1,1786.43,764.77,88.8900000000001,190.66999999999996,xml_geometry_csv_action
BootPass_78,187,6,6,Position_Unknown,Team_Unknown,Action_None,1547.86,529.51,1631.41,696.86,83.55000000000018,167.35000000000002,xml_geometry_csv_action
BootPass_78,187,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,598.2,532.14,716.52,686.18,118.31999999999994,154.03999999999996,xml_geometry_csv_action
BootPass_78,188,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,258.22,748.26,337.76,934.47,79.53999999999996,186.21000000000004,xml_geometry_csv_action
BootPass_78,188,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,881.5,711.96,996.88,907.37,115.38,195.40999999999997,xml_geometry_csv_action
BootPass_78,188,13,13,Position_Unknown,Team_Unknown,Action_None,951.72,759.91,1057.95,949.05,106.23000000000002,189.14,xml_geometry_csv_action
BootPass_78,188,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,483.91,714.44,609.84,903.23,125.93,188.78999999999996,xml_geometry_csv_action
BootPass_78,188,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,635.55,466.75,706.48,607.77,70.93000000000006,141.01999999999998,xml_geometry_csv_action
BootPass_78,188,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,5.1,682.12,119.83,878.93,114.73,196.80999999999995,xml_geometry_csv_action
BootPass_78,188,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,624.61,339.17,719.36,485.76,94.75,146.58999999999997,xml_geometry_csv_action
BootPass_78,188,22,20,Position_Unknown,Team_Unknown,Action_SecureCatch,855.84,356.83,974.29,516.01,118.44999999999993,159.18,xml_geometry_csv_action
BootPass_78,188,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1138.83,167.73,1225.16,310.67,86.33000000000015,142.94000000000003,xml_geometry_csv_action
BootPass_78,188,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1198.16,187.86,1259.1,327.93,60.93999999999983,140.07,xml_geometry_csv_action
BootPass_78,188,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,468.52,492.62,575.17,655.33,106.64999999999998,162.71000000000004,xml_geometry_csv_action
BootPass_78,188,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1682.95,573.12,1783.9,764.98,100.95000000000005,191.86,xml_geometry_csv_action
BootPass_78,188,6,6,Position_Unknown,Team_Unknown,Action_None,1536.21,526.35,1616.71,696.11,80.5,169.76,xml_geometry_csv_action
BootPass_78,188,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,599.71,528.99,715.63,687.48,115.91999999999996,158.49,xml_geometry_csv_action
BootPass_78,189,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,250.0,750.43,332.35,938.61,82.35000000000002,188.18000000000006,xml_geometry_csv_action
BootPass_78,189,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,875.81,719.23,986.94,915.87,111.13000000000011,196.64,xml_geometry_csv_action
BootPass_78,189,13,13,Position_Unknown,Team_Unknown,Action_None,960.16,762.44,1051.79,950.95,91.63,188.51,xml_geometry_csv_action
BootPass_78,189,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,495.44,715.86,600.33,905.65,104.89000000000004,189.78999999999996,xml_geometry_csv_action
BootPass_78,189,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,634.13,467.5,703.73,623.64,69.60000000000002,156.14,xml_geometry_csv_action
BootPass_78,189,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,5.36,685.16,108.47,882.33,103.11,197.17000000000007,xml_geometry_csv_action
BootPass_78,189,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,627.12,341.74,721.8,487.17,94.67999999999995,145.43,xml_geometry_csv_action
BootPass_78,189,22,20,Position_Unknown,Team_Unknown,Action_SecureCatch,858.59,359.52,985.38,518.45,126.78999999999996,158.93000000000006,xml_geometry_csv_action
BootPass_78,189,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1138.47,170.18,1214.79,299.47,76.31999999999994,129.29000000000002,xml_geometry_csv_action
BootPass_78,189,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,1190.06,187.23,1248.12,325.22,58.059999999999945,137.99000000000004,xml_geometry_csv_action
BootPass_78,189,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,490.59,494.3,573.26,659.09,82.67000000000002,164.79000000000002,xml_geometry_csv_action
