video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_48,180,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,774.5,379.92,840.71,515.44,66.21000000000004,135.52000000000004,xml_geometry_csv_action
BootPass_48,180,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1254.68,583.96,1358.4,732.48,103.72000000000003,148.51999999999998,xml_geometry_csv_action
BootPass_48,180,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,108.78,420.02,189.08,566.37,80.30000000000001,146.35000000000002,xml_geometry_csv_action
BootPass_48,180,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,272.3,466.28,337.26,633.66,64.95999999999998,167.38,xml_geometry_csv_action
BootPass_48,181,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,857.98,564.2,974.44,712.9,116.46000000000004,148.69999999999993,xml_geometry_csv_action
BootPass_48,181,11,11,Position_Unknown,Team_Unknown,Action_None,1300.85,373.11,1375.78,525.43,74.93000000000006,152.31999999999994,xml_geometry_csv_action
BootPass_48,181,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,828.72,473.94,921.02,615.72,92.29999999999995,141.78000000000003,xml_geometry_csv_action
BootPass_48,181,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,806.8,411.17,888.13,544.56,81.33000000000004,133.38999999999993,xml_geometry_csv_action
BootPass_48,181,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,673.71,444.24,752.6,594.59,78.88999999999999,150.35000000000002,xml_geometry_csv_action
BootPass_48,181,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,361.41,516.84,460.88,668.55,99.46999999999997,151.70999999999992,xml_geometry_csv_action
BootPass_48,181,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,436.66,532.17,517.36,683.68,80.69999999999999,151.51,xml_geometry_csv_action
BootPass_48,181,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1596.66,745.5,1696.14,903.11,99.48000000000002,157.61,xml_geometry_csv_action
BootPass_48,181,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,910.89,406.68,983.93,546.5,73.03999999999996,139.82,xml_geometry_csv_action
BootPass_48,181,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,946.93,966.86,1079.39,1079.37,132.46000000000015,112.50999999999988,xml_geometry_csv_action
BootPass_48,181,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1663.6,727.64,1748.57,883.99,84.97000000000003,156.35000000000002,xml_geometry_csv_action
BootPass_48,181,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,98.41,601.73,179.61,759.72,81.20000000000002,157.99,xml_geometry_csv_action
BootPass_48,181,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,771.4,382.42,842.07,516.81,70.67000000000007,134.38999999999993,xml_geometry_csv_action
BootPass_48,181,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1242.04,581.49,1357.21,728.31,115.17000000000007,146.81999999999994,xml_geometry_csv_action
BootPass_48,181,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,106.85,423.97,184.88,567.85,78.03,143.88,xml_geometry_csv_action
BootPass_48,181,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,277.37,463.59,337.95,629.55,60.579999999999984,165.95999999999998,xml_geometry_csv_action
BootPass_48,182,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,873.8,564.1,972.76,711.46,98.96000000000004,147.36,xml_geometry_csv_action
BootPass_48,182,11,11,Position_Unknown,Team_Unknown,Action_None,1304.99,379.17,1367.33,528.2,62.33999999999992,149.03000000000003,xml_geometry_csv_action
BootPass_48,182,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,838.72,476.54,921.35,618.0,82.63,141.45999999999998,xml_geometry_csv_action
BootPass_48,182,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,804.4,412.42,882.52,547.6,78.12,135.18,xml_geometry_csv_action
BootPass_48,182,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,676.15,445.82,748.83,593.63,72.68000000000006,147.81,xml_geometry_csv_action
BootPass_48,182,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,351.02,516.61,451.13,666.42,100.11000000000001,149.80999999999995,xml_geometry_csv_action
BootPass_48,182,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,425.24,534.88,504.78,683.49,79.53999999999996,148.61,xml_geometry_csv_action
BootPass_48,182,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1587.45,744.14,1689.78,898.91,102.32999999999993,154.76999999999998,xml_geometry_csv_action
BootPass_48,182,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,905.69,408.64,980.66,548.05,74.96999999999991,139.40999999999997,xml_geometry_csv_action
BootPass_48,182,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,936.03,962.81,1083.2,1079.22,147.17000000000007,116.41000000000008,xml_geometry_csv_action
BootPass_48,182,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1662.43,728.25,1742.82,875.59,80.38999999999987,147.34000000000003,xml_geometry_csv_action
BootPass_48,182,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,98.72,602.38,187.9,762.9,89.18,160.51999999999998,xml_geometry_csv_action
BootPass_48,182,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,762.86,385.13,836.35,514.32,73.49000000000001,129.19000000000005,xml_geometry_csv_action
BootPass_48,182,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1233.48,579.78,1353.25,723.98,119.76999999999998,144.20000000000005,xml_geometry_csv_action
BootPass_48,182,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,100.42,428.06,176.89,568.42,76.46999999999998,140.35999999999996,xml_geometry_csv_action
BootPass_48,182,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,276.5,463.29,334.41,624.94,57.910000000000025,161.65000000000003,xml_geometry_csv_action
BootPass_48,183,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,881.2,562.52,970.0,708.91,88.79999999999995,146.39,xml_geometry_csv_action
BootPass_48,183,11,11,Position_Unknown,Team_Unknown,Action_None,1287.05,382.78,1353.92,527.45,66.87000000000012,144.67000000000007,xml_geometry_csv_action
BootPass_48,183,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,838.13,476.96,910.8,618.92,72.66999999999996,141.95999999999998,xml_geometry_csv_action
BootPass_48,183,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,789.53,413.7,871.02,549.89,81.49000000000001,136.19,xml_geometry_csv_action
BootPass_48,183,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,664.05,446.14,737.19,593.09,73.1400000000001,146.95000000000005,xml_geometry_csv_action
BootPass_48,183,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,337.86,516.0,437.89,664.98,100.02999999999997,148.98000000000002,xml_geometry_csv_action
BootPass_48,183,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,408.36,537.43,486.96,682.16,78.59999999999997,144.73000000000002,xml_geometry_csv_action
BootPass_48,183,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1565.78,742.4,1671.43,893.53,105.65000000000009,151.13,xml_geometry_csv_action
BootPass_48,183,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,894.87,411.1,971.35,544.23,76.48000000000002,133.13,xml_geometry_csv_action
BootPass_48,183,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,929.54,959.73,1077.51,1079.09,147.97000000000003,119.3599999999999,xml_geometry_csv_action
BootPass_48,183,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1639.16,727.86,1726.82,874.36,87.65999999999985,146.5,xml_geometry_csv_action
BootPass_48,183,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,94.25,602.91,194.48,762.61,100.22999999999999,159.70000000000005,xml_geometry_csv_action
BootPass_48,183,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,747.96,388.12,824.59,510.73,76.63,122.61000000000001,xml_geometry_csv_action
BootPass_48,183,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1227.13,578.3,1340.77,723.37,113.63999999999987,145.07000000000005,xml_geometry_csv_action
BootPass_48,183,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,85.1,430.91,163.67,567.92,78.57,137.00999999999993,xml_geometry_csv_action
BootPass_48,183,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,268.87,463.09,327.39,621.76,58.51999999999998,158.67000000000002,xml_geometry_csv_action
BootPass_48,184,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,884.25,559.28,977.66,705.21,93.40999999999997,145.93000000000006,xml_geometry_csv_action
BootPass_48,184,11,11,Position_Unknown,Team_Unknown,Action_None,1275.93,384.6,1351.9,526.7,75.97000000000003,142.10000000000002,xml_geometry_csv_action
BootPass_48,184,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,832.79,476.34,910.44,618.0,77.65000000000009,141.66000000000003,xml_geometry_csv_action
BootPass_48,184,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,780.15,414.47,867.04,549.69,86.88999999999999,135.22000000000003,xml_geometry_csv_action
BootPass_48,184,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,658.63,445.0,734.55,593.26,75.91999999999996,148.26,xml_geometry_csv_action
BootPass_48,184,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,335.54,515.34,432.91,663.15,97.37,147.80999999999995,xml_geometry_csv_action
BootPass_48,184,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,399.59,539.42,479.5,680.06,79.91000000000003,140.64,xml_geometry_csv_action
BootPass_48,184,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1555.64,739.54,1664.44,887.79,108.79999999999995,148.25,xml_geometry_csv_action
BootPass_48,184,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,890.78,411.98,968.79,539.14,78.00999999999999,127.15999999999997,xml_geometry_csv_action
BootPass_48,184,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,943.89,955.4,1077.8,1078.64,133.90999999999997,123.24000000000012,xml_geometry_csv_action
BootPass_48,184,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1631.3,725.98,1721.41,877.22,90.11000000000013,151.24,xml_geometry_csv_action
BootPass_48,184,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,100.15,603.33,205.76,762.24,105.60999999999999,158.90999999999997,xml_geometry_csv_action
BootPass_48,184,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,742.88,389.86,820.56,503.73,77.67999999999995,113.87,xml_geometry_csv_action
BootPass_48,184,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1234.87,576.98,1338.35,721.88,103.48000000000002,144.89999999999998,xml_geometry_csv_action
BootPass_48,184,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,82.32,431.8,158.81,566.38,76.49000000000001,134.57999999999998,xml_geometry_csv_action
BootPass_48,184,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,269.25,463.3,329.43,617.33,60.18000000000001,154.03000000000003,xml_geometry_csv_action
BootPass_48,185,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,881.47,558.26,982.64,701.83,101.16999999999996,143.57000000000005,xml_geometry_csv_action
BootPass_48,185,11,11,Position_Unknown,Team_Unknown,Action_None,1264.63,386.17,1353.14,526.8,88.50999999999999,140.62999999999994,xml_geometry_csv_action
BootPass_48,185,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,824.14,475.86,910.63,617.38,86.49000000000001,141.51999999999998,xml_geometry_csv_action
BootPass_48,185,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,771.49,415.46,863.97,548.18,92.48000000000002,132.71999999999997,xml_geometry_csv_action
BootPass_48,185,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,652.17,444.72,731.37,593.44,79.20000000000005,148.72000000000003,xml_geometry_csv_action
BootPass_48,185,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,334.68,516.47,426.03,660.81,91.34999999999997,144.33999999999992,xml_geometry_csv_action
BootPass_48,185,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,388.9,541.68,470.32,678.2,81.42000000000002,136.5200000000001,xml_geometry_csv_action
BootPass_48,185,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1548.48,737.21,1659.34,884.03,110.8599999999999,146.81999999999994,xml_geometry_csv_action
BootPass_48,185,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,888.74,412.47,965.38,541.2,76.63999999999999,128.73000000000002,xml_geometry_csv_action
BootPass_48,185,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,957.28,952.07,1078.28,1078.73,121.0,126.65999999999997,xml_geometry_csv_action
BootPass_48,185,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1628.12,724.9,1715.76,878.27,87.6400000000001,153.37,xml_geometry_csv_action
BootPass_48,185,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,109.86,604.46,207.59,764.61,97.73,160.14999999999998,xml_geometry_csv_action
BootPass_48,185,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,739.85,391.71,815.66,501.17,75.80999999999995,109.46000000000004,xml_geometry_csv_action
BootPass_48,185,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1246.65,576.44,1333.99,719.49,87.33999999999992,143.04999999999995,xml_geometry_csv_action
BootPass_48,185,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,80.69,432.03,154.08,565.97,73.39000000000001,133.94000000000005,xml_geometry_csv_action
BootPass_48,185,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,266.94,465.0,332.08,615.92,65.13999999999999,150.91999999999996,xml_geometry_csv_action
BootPass_48,186,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,873.47,557.37,980.96,696.13,107.49000000000001,138.76,xml_geometry_csv_action
BootPass_48,186,11,11,Position_Unknown,Team_Unknown,Action_None,1252.84,388.05,1350.82,527.08,97.98000000000002,139.03000000000003,xml_geometry_csv_action
BootPass_48,186,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,813.87,475.99,910.25,614.31,96.38,138.31999999999994,xml_geometry_csv_action
BootPass_48,186,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,763.91,416.34,857.57,546.16,93.66000000000008,129.82,xml_geometry_csv_action
BootPass_48,186,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,643.37,446.16,729.42,594.22,86.04999999999995,148.06,xml_geometry_csv_action
BootPass_48,186,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,331.79,517.82,417.44,658.69,85.64999999999998,140.87,xml_geometry_csv_action
BootPass_48,186,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,375.79,542.24,459.89,676.35,84.09999999999997,134.11,xml_geometry_csv_action
BootPass_48,186,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1546.45,735.15,1650.79,881.19,104.33999999999992,146.04000000000008,xml_geometry_csv_action
BootPass_48,186,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,885.44,413.67,961.25,543.63,75.80999999999995,129.95999999999998,xml_geometry_csv_action
BootPass_48,186,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,960.79,948.27,1079.58,1078.66,118.78999999999996,130.3900000000001,xml_geometry_csv_action
BootPass_48,186,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1622.04,725.1,1710.64,877.97,88.60000000000014,152.87,xml_geometry_csv_action
BootPass_48,186,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,119.91,605.17,203.6,764.79,83.69,159.62,xml_geometry_csv_action
BootPass_48,186,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,737.39,392.98,808.82,509.26,71.43000000000006,116.27999999999997,xml_geometry_csv_action
BootPass_48,186,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1239.33,575.6,1329.87,716.55,90.53999999999996,140.94999999999993,xml_geometry_csv_action
BootPass_48,186,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,74.27,432.55,146.06,565.96,71.79,133.41000000000003,xml_geometry_csv_action
BootPass_48,186,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,260.7,466.2,332.43,614.46,71.73000000000002,148.26000000000005,xml_geometry_csv_action
BootPass_48,187,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,866.46,557.01,977.85,691.89,111.38999999999999,134.88,xml_geometry_csv_action
BootPass_48,187,11,11,Position_Unknown,Team_Unknown,Action_None,1241.43,390.18,1338.26,526.49,96.82999999999993,136.31,xml_geometry_csv_action
BootPass_48,187,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,803.22,476.85,905.16,611.64,101.93999999999994,134.78999999999996,xml_geometry_csv_action
BootPass_48,187,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,771.12,417.03,845.6,547.45,74.48000000000002,130.42000000000007,xml_geometry_csv_action
BootPass_48,187,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,631.58,447.98,720.05,594.28,88.46999999999991,146.29999999999995,xml_geometry_csv_action
BootPass_48,187,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,320.11,520.26,404.92,657.79,84.81,137.52999999999997,xml_geometry_csv_action
BootPass_48,187,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,361.29,542.64,446.3,674.8,85.00999999999999,132.15999999999997,xml_geometry_csv_action
BootPass_48,187,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1545.27,736.64,1636.48,878.4,91.21000000000004,141.76,xml_geometry_csv_action
BootPass_48,187,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,880.53,414.82,952.27,547.42,71.74000000000001,132.59999999999997,xml_geometry_csv_action
BootPass_48,187,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,957.61,943.55,1078.74,1078.69,121.13,135.1400000000001,xml_geometry_csv_action
BootPass_48,187,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1609.49,725.22,1700.04,875.44,90.54999999999995,150.22000000000003,xml_geometry_csv_action
BootPass_48,187,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,128.49,605.56,200.19,762.35,71.69999999999999,156.79000000000008,xml_geometry_csv_action
BootPass_48,187,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,735.63,393.93,798.63,522.84,63.0,128.91000000000003,xml_geometry_csv_action
BootPass_48,187,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1222.44,574.52,1319.41,712.07,96.97000000000003,137.55000000000007,xml_geometry_csv_action
BootPass_48,187,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,63.02,433.41,134.18,568.94,71.16,135.53000000000003,xml_geometry_csv_action
BootPass_48,187,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,249.21,466.59,327.49,612.23,78.28,145.64000000000004,xml_geometry_csv_action
BootPass_48,188,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,860.56,555.51,970.87,689.96,110.31000000000006,134.45000000000005,xml_geometry_csv_action
BootPass_48,188,11,11,Position_Unknown,Team_Unknown,Action_None,1235.16,390.46,1320.85,524.8,85.68999999999983,134.33999999999997,xml_geometry_csv_action
BootPass_48,188,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,794.89,477.06,895.51,610.62,100.62,133.56,xml_geometry_csv_action
BootPass_48,188,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,766.33,416.98,833.35,548.86,67.01999999999998,131.88,xml_geometry_csv_action
BootPass_48,188,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,621.07,448.61,704.0,591.59,82.92999999999995,142.98000000000002,xml_geometry_csv_action
BootPass_48,188,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,301.38,521.24,390.01,656.75,88.63,135.51,xml_geometry_csv_action
BootPass_48,188,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,342.74,541.14,429.74,672.53,87.0,131.39,xml_geometry_csv_action
BootPass_48,188,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1547.25,735.24,1626.87,874.84,79.61999999999989,139.60000000000002,xml_geometry_csv_action
BootPass_48,188,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,876.76,414.04,940.84,550.25,64.08000000000004,136.20999999999998,xml_geometry_csv_action
BootPass_48,188,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,943.13,938.59,1075.11,1078.0,131.9799999999999,139.40999999999997,xml_geometry_csv_action
BootPass_48,188,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1601.79,724.29,1688.02,870.99,86.23000000000002,146.70000000000005,xml_geometry_csv_action
BootPass_48,188,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,128.44,604.1,197.07,760.11,68.63,156.01,xml_geometry_csv_action
BootPass_48,188,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1866.6,701.05,1915.0,840.92,48.40000000000009,139.87,xml_geometry_csv_action
BootPass_48,188,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,726.32,392.98,788.8,524.31,62.479999999999905,131.32999999999993,xml_geometry_csv_action
BootPass_48,188,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1204.27,571.68,1310.24,706.62,105.97000000000003,134.94000000000005,xml_geometry_csv_action
BootPass_48,188,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,48.46,433.92,119.3,571.36,70.84,137.44,xml_geometry_csv_action
BootPass_48,188,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,232.54,465.23,318.83,610.03,86.28999999999999,144.79999999999995,xml_geometry_csv_action
BootPass_48,189,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,860.28,553.28,955.44,688.72,95.16000000000008,135.44000000000005,xml_geometry_csv_action
BootPass_48,189,11,11,Position_Unknown,Team_Unknown,Action_None,1233.33,388.35,1305.72,523.19,72.3900000000001,134.84000000000003,xml_geometry_csv_action
BootPass_48,189,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,787.84,476.22,879.93,610.17,92.08999999999992,133.94999999999993,xml_geometry_csv_action
BootPass_48,189,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,758.41,415.49,817.83,549.1,59.42000000000007,133.61,xml_geometry_csv_action
BootPass_48,189,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,609.08,448.51,685.6,588.79,76.51999999999998,140.27999999999997,xml_geometry_csv_action
BootPass_48,189,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,278.93,520.87,370.7,655.0,91.76999999999998,134.13,xml_geometry_csv_action
BootPass_48,189,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,321.31,538.96,410.31,673.13,89.0,134.16999999999996,xml_geometry_csv_action
BootPass_48,189,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1531.4,734.12,1611.97,870.51,80.56999999999994,136.39,xml_geometry_csv_action
BootPass_48,189,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,868.35,412.91,928.42,549.84,60.069999999999936,136.93,xml_geometry_csv_action
BootPass_48,189,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,932.15,934.35,1069.69,1077.06,137.54000000000008,142.70999999999992,xml_geometry_csv_action
BootPass_48,189,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1587.07,721.09,1675.05,866.79,87.98000000000002,145.69999999999993,xml_geometry_csv_action
BootPass_48,189,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,111.31,602.25,190.31,757.74,79.0,155.49,xml_geometry_csv_action
BootPass_48,189,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1838.34,688.54,1909.83,833.92,71.49000000000001,145.38,xml_geometry_csv_action
BootPass_48,189,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,707.47,390.88,773.58,522.95,66.11000000000001,132.07000000000005,xml_geometry_csv_action
BootPass_48,189,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1191.18,568.28,1298.55,700.06,107.36999999999989,131.77999999999997,xml_geometry_csv_action
BootPass_48,189,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,29.14,433.7,99.39,572.8,70.25,139.09999999999997,xml_geometry_csv_action
BootPass_48,189,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,211.13,462.28,303.47,607.31,92.34000000000003,145.02999999999997,xml_geometry_csv_action
BootPass_48,190,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,867.72,552.95,956.92,688.86,89.19999999999993,135.90999999999997,xml_geometry_csv_action
BootPass_48,190,11,11,Position_Unknown,Team_Unknown,Action_None,1240.02,387.93,1307.77,523.0,67.75,135.07,xml_geometry_csv_action
BootPass_48,190,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,793.34,476.33,882.04,610.46,88.69999999999993,134.13000000000005,xml_geometry_csv_action
BootPass_48,190,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,762.77,415.34,819.83,549.62,57.06000000000006,134.28000000000003,xml_geometry_csv_action
BootPass_48,190,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,612.63,448.91,686.78,588.27,74.14999999999998,139.35999999999996,xml_geometry_csv_action
BootPass_48,190,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,278.95,521.22,371.86,654.85,92.91000000000003,133.63,xml_geometry_csv_action
BootPass_48,190,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,321.81,538.64,411.4,674.0,89.58999999999997,135.36,xml_geometry_csv_action
BootPass_48,190,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1533.57,734.25,1614.43,869.55,80.86000000000013,135.29999999999995,xml_geometry_csv_action
BootPass_48,190,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,872.79,412.92,931.62,550.12,58.83000000000004,137.2,xml_geometry_csv_action
BootPass_48,190,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,936.23,933.27,1076.14,1077.18,139.91000000000008,143.91000000000008,xml_geometry_csv_action
BootPass_48,190,27,23,Position_Unknown,Team_Unknown,Action_PreSnap,1589.98,720.4,1678.6,865.68,88.61999999999989,145.27999999999997,xml_geometry_csv_action
BootPass_48,190,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,113.61,602.03,196.11,757.49,82.50000000000001,155.46000000000004,xml_geometry_csv_action
BootPass_48,190,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,1836.01,684.58,1917.55,831.83,81.53999999999996,147.25,xml_geometry_csv_action
BootPass_48,190,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,708.69,390.47,776.16,522.86,67.46999999999991,132.39,xml_geometry_csv_action
BootPass_48,190,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1194.8,567.57,1302.62,698.24,107.81999999999994,130.66999999999996,xml_geometry_csv_action
BootPass_48,190,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,30.17,434.01,100.24,573.74,70.07,139.73000000000002,xml_geometry_csv_action
BootPass_48,190,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,211.3,461.69,306.04,606.86,94.74000000000001,145.17000000000002,xml_geometry_csv_action
BootPass_48,191,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,852.71,549.66,924.64,685.55,71.92999999999995,135.89,xml_geometry_csv_action
BootPass_48,191,11,11,Position_Unknown,Team_Unknown,Action_None,1203.54,380.44,1275.26,518.06,71.72000000000003,137.61999999999995,xml_geometry_csv_action
BootPass_48,191,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,773.4,472.99,848.05,608.29,74.64999999999998,135.29999999999995,xml_geometry_csv_action
BootPass_48,191,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,717.96,411.97,782.08,547.51,64.12,135.53999999999996,xml_geometry_csv_action
BootPass_48,191,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,579.84,444.77,642.2,585.73,62.360000000000014,140.96000000000004,xml_geometry_csv_action
BootPass_48,191,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,229.6,517.94,326.52,648.59,96.91999999999999,130.64999999999998,xml_geometry_csv_action
