video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_91,100,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1341.86,270.54,1395.21,329.55,53.350000000000136,59.00999999999999,xml_geometry_csv_action
BootPass_91,100,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1033.94,535.77,1110.69,673.21,76.75,137.44000000000005,xml_geometry_csv_action
BootPass_91,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1395.31,544.21,1471.77,685.67,76.46000000000004,141.45999999999992,xml_geometry_csv_action
BootPass_91,100,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,914.99,336.57,978.97,451.31,63.98000000000002,114.74000000000001,xml_geometry_csv_action
BootPass_91,100,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1246.07,429.26,1326.71,548.77,80.6400000000001,119.50999999999999,xml_geometry_csv_action
BootPass_91,100,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1348.2,518.36,1414.46,652.94,66.25999999999999,134.58000000000004,xml_geometry_csv_action
BootPass_91,101,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,201.84,647.58,281.94,771.55,80.1,123.96999999999991,xml_geometry_csv_action
BootPass_91,101,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1269.02,515.97,1364.51,654.97,95.49000000000001,139.0,xml_geometry_csv_action
BootPass_91,101,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,51.76,668.21,122.72,794.98,70.96000000000001,126.76999999999998,xml_geometry_csv_action
BootPass_91,101,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1253.58,283.87,1311.43,397.21,57.850000000000136,113.33999999999997,xml_geometry_csv_action
BootPass_91,101,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,379.4,402.3,446.34,514.34,66.94,112.04000000000002,xml_geometry_csv_action
BootPass_91,101,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1338.07,296.79,1400.3,427.96,62.23000000000002,131.16999999999996,xml_geometry_csv_action
BootPass_91,101,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1030.98,355.1,1092.03,465.14,61.049999999999955,110.03999999999996,xml_geometry_csv_action
BootPass_91,101,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1373.95,287.68,1442.28,404.43,68.32999999999993,116.75,xml_geometry_csv_action
BootPass_91,101,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1656.74,479.66,1729.97,635.98,73.23000000000002,156.32,xml_geometry_csv_action
BootPass_91,101,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1212.52,346.61,1268.9,475.91,56.38000000000011,129.3,xml_geometry_csv_action
BootPass_91,101,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1109.58,334.96,1181.38,434.56,71.80000000000018,99.60000000000002,xml_geometry_csv_action
BootPass_91,101,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1447.73,397.78,1510.15,514.97,62.42000000000007,117.19000000000005,xml_geometry_csv_action
BootPass_91,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,572.65,467.92,629.55,609.69,56.89999999999998,141.77000000000004,xml_geometry_csv_action
BootPass_91,101,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1105.55,207.84,1161.73,333.36,56.180000000000064,125.52000000000001,xml_geometry_csv_action
BootPass_91,101,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1187.26,292.88,1248.01,384.06,60.75,91.18,xml_geometry_csv_action
BootPass_91,101,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1329.56,271.66,1384.62,355.69,55.059999999999945,84.02999999999997,xml_geometry_csv_action
BootPass_91,101,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1037.53,538.68,1112.0,673.0,74.47000000000003,134.32000000000005,xml_geometry_csv_action
BootPass_91,101,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1389.56,549.11,1463.93,691.31,74.37000000000012,142.19999999999993,xml_geometry_csv_action
BootPass_91,101,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,910.34,340.2,973.81,453.52,63.469999999999914,113.32,xml_geometry_csv_action
BootPass_91,101,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1250.71,432.46,1324.43,549.19,73.72000000000003,116.73000000000008,xml_geometry_csv_action
BootPass_91,101,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1343.23,521.0,1408.35,656.58,65.11999999999989,135.58000000000004,xml_geometry_csv_action
BootPass_91,102,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,204.21,646.51,280.27,769.79,76.05999999999997,123.27999999999997,xml_geometry_csv_action
BootPass_91,102,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1267.29,515.26,1363.07,654.76,95.77999999999997,139.5,xml_geometry_csv_action
BootPass_91,102,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,51.4,666.59,121.76,792.29,70.36000000000001,125.69999999999993,xml_geometry_csv_action
BootPass_91,102,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1252.67,282.34,1310.51,398.66,57.83999999999992,116.32000000000005,xml_geometry_csv_action
BootPass_91,102,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,381.23,401.6,448.25,513.89,67.01999999999998,112.28999999999996,xml_geometry_csv_action
BootPass_91,102,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1338.57,295.97,1399.36,426.54,60.789999999999964,130.57,xml_geometry_csv_action
BootPass_91,102,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1030.4,355.08,1090.92,464.04,60.51999999999998,108.96000000000004,xml_geometry_csv_action
BootPass_91,102,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1373.61,287.86,1441.94,404.0,68.33000000000015,116.13999999999999,xml_geometry_csv_action
BootPass_91,102,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1653.63,479.43,1726.14,634.95,72.50999999999999,155.52000000000004,xml_geometry_csv_action
BootPass_91,102,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1210.17,346.26,1266.24,474.89,56.069999999999936,128.63,xml_geometry_csv_action
BootPass_91,102,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1107.43,335.66,1179.39,433.71,71.96000000000004,98.04999999999995,xml_geometry_csv_action
BootPass_91,102,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1446.6,398.0,1509.57,517.45,62.97000000000003,119.45000000000005,xml_geometry_csv_action
BootPass_91,102,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,572.52,468.03,629.35,614.3,56.83000000000004,146.26999999999998,xml_geometry_csv_action
BootPass_91,102,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1102.79,208.5,1159.75,333.63,56.960000000000036,125.13,xml_geometry_csv_action
BootPass_91,102,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1186.2,291.77,1247.41,380.04,61.210000000000036,88.27000000000004,xml_geometry_csv_action
BootPass_91,102,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1324.81,270.32,1380.04,365.01,55.23000000000002,94.69,xml_geometry_csv_action
BootPass_91,102,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1038.74,538.18,1112.18,671.36,73.44000000000005,133.18000000000006,xml_geometry_csv_action
BootPass_91,102,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1387.25,549.23,1461.06,691.96,73.80999999999995,142.73000000000002,xml_geometry_csv_action
BootPass_91,102,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,908.53,340.01,971.82,452.78,63.29000000000008,112.76999999999998,xml_geometry_csv_action
BootPass_91,102,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1252.0,432.11,1323.26,547.83,71.25999999999999,115.72000000000003,xml_geometry_csv_action
BootPass_91,102,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1341.3,520.39,1406.16,656.62,64.86000000000013,136.23000000000002,xml_geometry_csv_action
BootPass_91,103,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,214.58,649.71,283.82,763.91,69.23999999999998,114.19999999999993,xml_geometry_csv_action
BootPass_91,103,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1259.79,520.11,1354.96,655.73,95.17000000000007,135.62,xml_geometry_csv_action
BootPass_91,103,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,55.38,666.16,128.62,785.81,73.24000000000001,119.64999999999998,xml_geometry_csv_action
BootPass_91,103,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.58,284.22,1306.67,405.84,56.090000000000146,121.61999999999995,xml_geometry_csv_action
BootPass_91,103,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,392.85,407.76,457.57,529.22,64.71999999999997,121.46000000000004,xml_geometry_csv_action
BootPass_91,103,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1337.7,299.66,1398.82,427.83,61.11999999999989,128.16999999999996,xml_geometry_csv_action
BootPass_91,103,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1029.65,362.12,1089.28,466.26,59.62999999999988,104.13999999999999,xml_geometry_csv_action
BootPass_91,103,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1378.25,296.04,1443.74,405.79,65.49000000000001,109.75,xml_geometry_csv_action
BootPass_91,103,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1643.12,485.78,1709.64,634.32,66.52000000000021,148.54000000000008,xml_geometry_csv_action
BootPass_91,103,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1204.65,353.47,1260.31,476.3,55.659999999999854,122.82999999999998,xml_geometry_csv_action
BootPass_91,103,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1105.62,341.5,1175.28,434.96,69.66000000000008,93.45999999999998,xml_geometry_csv_action
BootPass_91,103,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1443.83,405.7,1508.2,525.09,64.37000000000012,119.39000000000004,xml_geometry_csv_action
BootPass_91,103,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,575.18,476.51,630.81,621.9,55.629999999999995,145.39,xml_geometry_csv_action
BootPass_91,103,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1104.34,216.74,1155.61,339.02,51.26999999999998,122.27999999999997,xml_geometry_csv_action
BootPass_91,103,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1180.14,293.35,1245.78,401.2,65.63999999999987,107.84999999999997,xml_geometry_csv_action
BootPass_91,103,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1318.13,273.69,1371.23,376.37,53.09999999999991,102.68,xml_geometry_csv_action
BootPass_91,103,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1040.09,545.57,1115.01,672.52,74.92000000000007,126.94999999999993,xml_geometry_csv_action
BootPass_91,103,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1381.24,559.41,1450.54,689.23,69.29999999999995,129.82000000000005,xml_geometry_csv_action
BootPass_91,103,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,907.1,347.15,968.81,452.86,61.70999999999992,105.71000000000004,xml_geometry_csv_action
BootPass_91,103,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1253.97,437.36,1323.54,551.2,69.56999999999994,113.84000000000003,xml_geometry_csv_action
BootPass_91,103,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1336.17,525.45,1399.05,654.36,62.87999999999988,128.90999999999997,xml_geometry_csv_action
BootPass_91,104,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,218.71,647.41,285.82,764.46,67.10999999999999,117.05000000000007,xml_geometry_csv_action
BootPass_91,104,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1252.68,519.03,1347.08,650.08,94.39999999999986,131.05000000000007,xml_geometry_csv_action
BootPass_91,104,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,61.38,660.47,138.25,776.01,76.87,115.53999999999996,xml_geometry_csv_action
BootPass_91,104,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1248.45,282.72,1303.59,403.6,55.13999999999987,120.88,xml_geometry_csv_action
BootPass_91,104,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,400.72,412.23,462.18,529.96,61.45999999999998,117.73000000000002,xml_geometry_csv_action
BootPass_91,104,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1335.29,297.89,1397.76,425.24,62.47000000000003,127.35000000000002,xml_geometry_csv_action
BootPass_91,104,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1028.67,363.65,1086.65,464.76,57.98000000000002,101.11000000000001,xml_geometry_csv_action
BootPass_91,104,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1379.51,298.23,1446.33,403.04,66.81999999999994,104.81,xml_geometry_csv_action
BootPass_91,104,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1633.52,486.79,1695.81,631.13,62.289999999999964,144.33999999999997,xml_geometry_csv_action
BootPass_91,104,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1198.65,356.74,1255.97,473.28,57.319999999999936,116.53999999999996,xml_geometry_csv_action
BootPass_91,104,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1102.36,341.23,1171.96,432.74,69.60000000000014,91.50999999999999,xml_geometry_csv_action
BootPass_91,104,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1440.26,407.53,1502.91,524.34,62.65000000000009,116.81000000000006,xml_geometry_csv_action
BootPass_91,104,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,574.47,479.41,631.09,619.01,56.620000000000005,139.59999999999997,xml_geometry_csv_action
BootPass_91,104,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1101.89,218.18,1150.3,338.15,48.409999999999854,119.96999999999997,xml_geometry_csv_action
BootPass_91,104,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1175.43,291.06,1241.05,403.13,65.61999999999989,112.07,xml_geometry_csv_action
BootPass_91,104,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1309.77,271.48,1362.21,379.31,52.440000000000055,107.82999999999998,xml_geometry_csv_action
BootPass_91,104,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1039.02,546.77,1116.41,670.78,77.3900000000001,124.00999999999999,xml_geometry_csv_action
BootPass_91,104,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1373.06,562.56,1440.7,682.36,67.6400000000001,119.80000000000007,xml_geometry_csv_action
BootPass_91,104,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,904.01,347.23,965.12,451.97,61.110000000000014,104.74000000000001,xml_geometry_csv_action
BootPass_91,104,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1252.92,437.06,1323.16,548.68,70.24000000000001,111.61999999999995,xml_geometry_csv_action
BootPass_91,104,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1329.36,525.45,1389.38,643.42,60.02000000000021,117.96999999999991,xml_geometry_csv_action
BootPass_91,105,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,216.94,644.79,286.98,766.35,70.04000000000002,121.56000000000006,xml_geometry_csv_action
BootPass_91,105,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1248.17,517.57,1343.46,645.03,95.28999999999996,127.45999999999992,xml_geometry_csv_action
BootPass_91,105,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,69.24,654.03,143.59,773.44,74.35000000000001,119.41000000000008,xml_geometry_csv_action
BootPass_91,105,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1247.94,281.9,1301.48,402.45,53.539999999999964,120.55000000000001,xml_geometry_csv_action
BootPass_91,105,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,408.72,415.63,465.8,529.81,57.079999999999984,114.17999999999995,xml_geometry_csv_action
BootPass_91,105,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1336.27,295.43,1397.89,421.36,61.62000000000012,125.93,xml_geometry_csv_action
BootPass_91,105,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1028.51,363.45,1085.37,462.69,56.8599999999999,99.24000000000001,xml_geometry_csv_action
BootPass_91,105,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1381.03,297.59,1451.0,399.1,69.97000000000003,101.51000000000005,xml_geometry_csv_action
BootPass_91,105,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1626.14,485.63,1685.2,629.74,59.059999999999945,144.11,xml_geometry_csv_action
BootPass_91,105,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1195.19,359.34,1252.86,469.65,57.669999999999845,110.31,xml_geometry_csv_action
BootPass_91,105,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1100.31,340.27,1169.69,430.07,69.38000000000011,89.80000000000001,xml_geometry_csv_action
BootPass_91,105,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1438.63,408.69,1498.98,522.02,60.34999999999991,113.32999999999998,xml_geometry_csv_action
BootPass_91,105,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,574.36,481.89,633.04,615.36,58.67999999999995,133.47000000000003,xml_geometry_csv_action
BootPass_91,105,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1100.32,218.2,1147.14,336.33,46.820000000000164,118.13,xml_geometry_csv_action
BootPass_91,105,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1173.31,289.17,1236.39,399.03,63.080000000000155,109.85999999999996,xml_geometry_csv_action
BootPass_91,105,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1305.11,267.57,1356.67,378.43,51.56000000000017,110.86000000000001,xml_geometry_csv_action
BootPass_91,105,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1041.51,546.62,1117.38,671.84,75.87000000000012,125.22000000000003,xml_geometry_csv_action
BootPass_91,105,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1364.7,564.13,1432.61,677.47,67.90999999999985,113.34000000000003,xml_geometry_csv_action
BootPass_91,105,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,902.12,345.98,963.84,452.18,61.72000000000003,106.19999999999999,xml_geometry_csv_action
BootPass_91,105,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1252.23,436.3,1323.88,543.61,71.65000000000009,107.31,xml_geometry_csv_action
BootPass_91,105,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1325.14,524.91,1379.49,627.44,54.34999999999991,102.53000000000009,xml_geometry_csv_action
BootPass_91,106,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,215.88,641.81,286.92,765.74,71.04000000000002,123.93000000000006,xml_geometry_csv_action
BootPass_91,106,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1245.75,515.74,1341.86,640.24,96.1099999999999,124.5,xml_geometry_csv_action
BootPass_91,106,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,77.72,647.79,148.74,772.22,71.02000000000001,124.43000000000006,xml_geometry_csv_action
BootPass_91,106,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1249.42,282.34,1301.15,399.74,51.73000000000002,117.40000000000003,xml_geometry_csv_action
BootPass_91,106,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,416.42,416.94,473.02,526.57,56.599999999999966,109.63000000000005,xml_geometry_csv_action
BootPass_91,106,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1339.12,293.67,1397.72,415.06,58.600000000000136,121.38999999999999,xml_geometry_csv_action
BootPass_91,106,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1029.45,362.65,1085.75,461.95,56.299999999999955,99.30000000000001,xml_geometry_csv_action
BootPass_91,106,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1381.55,296.74,1453.62,396.77,72.06999999999994,100.02999999999997,xml_geometry_csv_action
BootPass_91,106,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1619.67,483.56,1677.02,628.95,57.34999999999991,145.39000000000004,xml_geometry_csv_action
BootPass_91,106,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1192.67,356.93,1249.86,465.45,57.18999999999983,108.51999999999998,xml_geometry_csv_action
BootPass_91,106,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1100.19,338.57,1169.09,426.53,68.89999999999986,87.95999999999998,xml_geometry_csv_action
BootPass_91,106,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1434.01,409.68,1496.49,518.33,62.48000000000002,108.65000000000003,xml_geometry_csv_action
BootPass_91,106,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,575.03,483.29,636.59,607.99,61.56000000000006,124.69999999999999,xml_geometry_csv_action
BootPass_91,106,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1099.91,216.43,1145.08,334.09,45.169999999999845,117.65999999999997,xml_geometry_csv_action
BootPass_91,106,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1173.05,287.6,1232.82,392.71,59.76999999999998,105.10999999999996,xml_geometry_csv_action
BootPass_91,106,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1303.4,263.56,1353.52,374.73,50.11999999999989,111.17000000000002,xml_geometry_csv_action
BootPass_91,106,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1048.97,545.96,1119.32,671.33,70.34999999999991,125.37,xml_geometry_csv_action
BootPass_91,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1355.69,564.48,1425.05,682.8,69.3599999999999,118.31999999999994,xml_geometry_csv_action
BootPass_91,106,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,900.74,344.68,963.2,454.68,62.460000000000036,110.0,xml_geometry_csv_action
BootPass_91,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1253.37,434.83,1324.7,537.38,71.33000000000015,102.55000000000001,xml_geometry_csv_action
BootPass_91,106,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1322.68,523.94,1373.55,621.37,50.86999999999989,97.42999999999995,xml_geometry_csv_action
BootPass_91,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,220.78,639.46,290.21,763.72,69.42999999999998,124.25999999999999,xml_geometry_csv_action
BootPass_91,107,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1244.9,514.35,1340.59,638.85,95.68999999999983,124.5,xml_geometry_csv_action
BootPass_91,107,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,87.45,643.22,153.23,769.88,65.77999999999999,126.65999999999997,xml_geometry_csv_action
BootPass_91,107,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1252.14,280.79,1302.67,394.69,50.52999999999997,113.89999999999998,xml_geometry_csv_action
BootPass_91,107,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,422.96,417.95,479.81,521.46,56.85000000000002,103.51000000000005,xml_geometry_csv_action
BootPass_91,107,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1343.56,291.44,1398.38,408.86,54.820000000000164,117.42000000000002,xml_geometry_csv_action
BootPass_91,107,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1030.91,362.0,1086.74,463.61,55.82999999999993,101.61000000000001,xml_geometry_csv_action
BootPass_91,107,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1383.23,295.02,1455.17,395.44,71.94000000000005,100.42000000000002,xml_geometry_csv_action
BootPass_91,107,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1613.74,482.03,1671.23,627.3,57.49000000000001,145.26999999999998,xml_geometry_csv_action
BootPass_91,107,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1191.51,353.43,1248.29,461.45,56.77999999999997,108.01999999999998,xml_geometry_csv_action
BootPass_91,107,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1099.44,336.76,1167.27,423.5,67.82999999999993,86.74000000000001,xml_geometry_csv_action
BootPass_91,107,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1429.31,410.65,1496.2,514.55,66.8900000000001,103.89999999999998,xml_geometry_csv_action
BootPass_91,107,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,579.96,484.3,640.0,604.87,60.039999999999964,120.57,xml_geometry_csv_action
BootPass_91,107,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1100.24,214.05,1144.14,331.56,43.90000000000009,117.50999999999999,xml_geometry_csv_action
BootPass_91,107,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1174.77,285.83,1231.93,389.29,57.16000000000008,103.46000000000004,xml_geometry_csv_action
BootPass_91,107,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,1303.43,258.09,1351.79,370.91,48.3599999999999,112.82000000000005,xml_geometry_csv_action
BootPass_91,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1060.06,544.86,1125.23,669.07,65.17000000000007,124.21000000000004,xml_geometry_csv_action
BootPass_91,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1352.04,565.11,1417.83,687.62,65.78999999999996,122.50999999999999,xml_geometry_csv_action
BootPass_91,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,899.55,343.66,961.99,453.23,62.440000000000055,109.57,xml_geometry_csv_action
BootPass_91,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1259.75,433.92,1327.02,535.63,67.26999999999998,101.70999999999998,xml_geometry_csv_action
BootPass_91,107,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1320.77,523.43,1371.13,621.82,50.36000000000013,98.3900000000001,xml_geometry_csv_action
BootPass_91,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,226.69,638.35,295.22,757.74,68.53000000000003,119.38999999999999,xml_geometry_csv_action
BootPass_91,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1245.38,514.69,1340.58,638.17,95.19999999999982,123.4799999999999,xml_geometry_csv_action
BootPass_91,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,96.29,639.45,158.6,764.85,62.30999999999999,125.39999999999998,xml_geometry_csv_action
BootPass_91,108,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1254.88,280.19,1306.59,390.75,51.70999999999981,110.56,xml_geometry_csv_action
BootPass_91,108,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,430.38,418.42,487.55,517.39,57.170000000000016,98.96999999999997,xml_geometry_csv_action
BootPass_91,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1348.67,291.05,1400.91,404.76,52.24000000000001,113.70999999999998,xml_geometry_csv_action
BootPass_91,108,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1032.47,361.79,1089.35,465.87,56.87999999999988,104.07999999999998,xml_geometry_csv_action
BootPass_91,108,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1386.1,294.39,1458.54,393.65,72.44000000000005,99.25999999999999,xml_geometry_csv_action
BootPass_91,108,16,16,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1610.32,481.95,1667.57,625.29,57.25,143.33999999999997,xml_geometry_csv_action
BootPass_91,108,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1192.39,350.54,1249.34,458.89,56.94999999999982,108.34999999999997,xml_geometry_csv_action
BootPass_91,108,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1097.85,334.97,1166.22,420.32,68.37000000000012,85.34999999999997,xml_geometry_csv_action
BootPass_91,108,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1428.93,411.0,1498.63,517.33,69.70000000000005,106.33000000000004,xml_geometry_csv_action
BootPass_91,108,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,586.93,485.2,644.51,603.1,57.58000000000004,117.90000000000003,xml_geometry_csv_action
BootPass_91,108,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1102.47,212.38,1144.86,328.98,42.38999999999987,116.60000000000002,xml_geometry_csv_action
BootPass_91,108,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1176.27,285.23,1232.22,382.81,55.950000000000045,97.57999999999998,xml_geometry_csv_action
