video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
JetSweep_1,168,0,17,Position_Unknown,Team_Unknown,Action_Toss,992.53,562.62,1084.98,727.86,92.45000000000005,165.24,xml_geometry_csv_action
JetSweep_1,168,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1220.13,650.82,1292.23,855.79,72.09999999999991,204.9699999999999,xml_geometry_csv_action
JetSweep_1,168,0,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,0.56,599.46,55.07,774.12,54.51,174.65999999999997,xml_geometry_csv_action
JetSweep_1,168,4,2,WLB,offense,Action_Unknown,322.76,521.49,424.16,709.76,101.40000000000003,188.26999999999998,xml_geometry_csv_action
JetSweep_1,168,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,168,31,29,DT-0,defense,Action_Defense_NotAnnotated,12.31,694.75,101.64,887.05,89.33,192.29999999999995,xml_geometry_csv_action
JetSweep_1,168,32,30,DT-3,defense,Action_Defense_NotAnnotated,717.6,692.59,803.19,897.72,85.59000000000003,205.13,xml_geometry_csv_action
JetSweep_1,168,6,4,MLB,defense,Action_Defense_NotAnnotated,577.78,748.85,660.93,961.75,83.14999999999998,212.89999999999998,xml_geometry_csv_action
JetSweep_1,168,7,5,SS,defense,Action_Defense_NotAnnotated,1063.96,469.96,1127.96,604.31,64.0,134.34999999999997,xml_geometry_csv_action
JetSweep_1,169,3,1,LG,offense,Action_ZoneBlock,1.55,747.93,81.66,951.94,80.11,204.0100000000001,xml_geometry_csv_action
JetSweep_1,169,12,10,H-BACK,offense,Action_LeadBlock,1089.25,523.36,1180.43,710.21,91.18000000000006,186.85000000000002,xml_geometry_csv_action
JetSweep_1,169,0,13,WR-X,offense,Action_Unknown,1022.76,517.65,1093.51,665.65,70.75,148.0,xml_geometry_csv_action
JetSweep_1,169,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,704.84,603.45,770.87,762.48,66.02999999999997,159.02999999999997,xml_geometry_csv_action
JetSweep_1,169,0,17,Position_Unknown,Team_Unknown,Action_Toss,990.73,561.66,1084.26,733.49,93.52999999999997,171.83000000000004,xml_geometry_csv_action
JetSweep_1,169,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1214.38,660.3,1283.25,853.76,68.86999999999989,193.46000000000004,xml_geometry_csv_action
JetSweep_1,169,0,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,0.67,604.68,54.94,780.08,54.269999999999996,175.4000000000001,xml_geometry_csv_action
JetSweep_1,169,4,2,WLB,offense,Action_Unknown,324.0,522.32,430.5,703.0,106.5,180.67999999999995,xml_geometry_csv_action
JetSweep_1,169,0,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1209.56,607.91,1281.47,759.3,71.91000000000008,151.39,xml_geometry_csv_action
JetSweep_1,169,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,169,31,29,DT-0,defense,Action_Defense_NotAnnotated,10.87,699.77,99.5,891.5,88.63,191.73000000000002,xml_geometry_csv_action
JetSweep_1,169,32,30,DT-3,defense,Action_Defense_NotAnnotated,710.6,697.71,799.93,900.49,89.32999999999993,202.77999999999997,xml_geometry_csv_action
JetSweep_1,169,6,4,MLB,defense,Action_Defense_NotAnnotated,573.3,753.46,658.53,961.52,85.23000000000002,208.05999999999995,xml_geometry_csv_action
JetSweep_1,169,7,5,SS,defense,Action_Defense_NotAnnotated,1053.52,472.35,1116.97,596.5,63.450000000000045,124.14999999999998,xml_geometry_csv_action
JetSweep_1,170,3,1,LG,offense,Action_ZoneBlock,3.78,754.86,80.87,957.3,77.09,202.43999999999994,xml_geometry_csv_action
JetSweep_1,170,12,10,H-BACK,offense,Action_LeadBlock,1084.61,524.32,1173.87,707.35,89.25999999999999,183.02999999999997,xml_geometry_csv_action
JetSweep_1,170,0,13,WR-X,offense,Action_Unknown,1021.07,519.38,1089.27,675.02,68.19999999999993,155.64,xml_geometry_csv_action
JetSweep_1,170,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,699.16,604.19,765.56,769.37,66.39999999999998,165.17999999999995,xml_geometry_csv_action
JetSweep_1,170,0,17,Position_Unknown,Team_Unknown,Action_Toss,992.66,559.45,1082.94,737.55,90.28000000000009,178.0999999999999,xml_geometry_csv_action
JetSweep_1,170,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1210.06,667.68,1276.25,848.57,66.19000000000005,180.8900000000001,xml_geometry_csv_action
JetSweep_1,170,0,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,0.96,607.61,55.28,784.15,54.32,176.53999999999996,xml_geometry_csv_action
JetSweep_1,170,4,2,WLB,offense,Action_Unknown,329.92,523.7,433.83,700.57,103.90999999999997,176.87,xml_geometry_csv_action
JetSweep_1,170,0,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1200.51,609.3,1270.82,758.44,70.30999999999995,149.1400000000001,xml_geometry_csv_action
JetSweep_1,170,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,170,31,29,DT-0,defense,Action_Defense_NotAnnotated,11.89,704.91,96.1,894.42,84.21,189.51,xml_geometry_csv_action
JetSweep_1,170,32,30,DT-3,defense,Action_Defense_NotAnnotated,705.41,701.89,798.83,903.37,93.42000000000007,201.48000000000002,xml_geometry_csv_action
JetSweep_1,170,6,4,MLB,defense,Action_Defense_NotAnnotated,568.49,758.78,656.43,962.81,87.93999999999994,204.02999999999997,xml_geometry_csv_action
JetSweep_1,170,7,5,SS,defense,Action_Defense_NotAnnotated,1044.37,475.05,1109.87,602.76,65.5,127.70999999999998,xml_geometry_csv_action
JetSweep_1,171,3,1,LG,offense,Action_ZoneBlock,8.94,764.55,85.29,963.42,76.35000000000001,198.87,xml_geometry_csv_action
JetSweep_1,171,12,10,H-BACK,offense,Action_LeadBlock,1080.53,525.14,1168.62,702.43,88.08999999999992,177.28999999999996,xml_geometry_csv_action
JetSweep_1,171,0,13,WR-X,offense,Action_Unknown,1016.96,519.97,1085.1,670.17,68.13999999999987,150.19999999999993,xml_geometry_csv_action
JetSweep_1,171,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,693.31,604.65,765.34,770.98,72.03000000000009,166.33000000000004,xml_geometry_csv_action
JetSweep_1,171,0,17,Position_Unknown,Team_Unknown,Action_Toss,991.96,559.27,1080.49,730.49,88.52999999999997,171.22000000000003,xml_geometry_csv_action
JetSweep_1,171,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1206.17,672.08,1271.01,842.0,64.83999999999992,169.91999999999996,xml_geometry_csv_action
JetSweep_1,171,0,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1.38,608.66,54.84,786.74,53.46,178.08000000000004,xml_geometry_csv_action
JetSweep_1,171,4,2,WLB,offense,Action_Unknown,343.25,525.09,433.24,702.3,89.99000000000001,177.20999999999992,xml_geometry_csv_action
JetSweep_1,171,0,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1190.69,608.96,1259.53,763.12,68.83999999999992,154.15999999999997,xml_geometry_csv_action
JetSweep_1,171,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,171,31,29,DT-0,defense,Action_Defense_NotAnnotated,11.5,709.87,90.32,830.46,78.82,120.59000000000003,xml_geometry_csv_action
JetSweep_1,171,32,30,DT-3,defense,Action_Defense_NotAnnotated,700.97,704.56,804.52,902.22,103.54999999999995,197.66000000000008,xml_geometry_csv_action
JetSweep_1,171,6,4,MLB,defense,Action_Defense_NotAnnotated,567.26,763.36,653.18,963.4,85.91999999999996,200.03999999999996,xml_geometry_csv_action
JetSweep_1,171,7,5,SS,defense,Action_Defense_NotAnnotated,1036.28,475.9,1105.87,616.59,69.58999999999992,140.69000000000005,xml_geometry_csv_action
JetSweep_1,172,3,1,LG,offense,Action_ZoneBlock,14.13,769.7,91.2,969.95,77.07000000000001,200.25,xml_geometry_csv_action
JetSweep_1,172,12,10,H-BACK,offense,Action_LeadBlock,1077.26,526.76,1163.47,696.87,86.21000000000004,170.11,xml_geometry_csv_action
JetSweep_1,172,0,13,WR-X,offense,Action_Unknown,1011.16,518.27,1079.76,661.14,68.60000000000002,142.87,xml_geometry_csv_action
JetSweep_1,172,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,688.08,605.86,764.51,763.49,76.42999999999995,157.63,xml_geometry_csv_action
JetSweep_1,172,0,17,Position_Unknown,Team_Unknown,Action_Toss,991.95,559.18,1079.81,720.47,87.8599999999999,161.29000000000008,xml_geometry_csv_action
JetSweep_1,172,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1200.72,674.65,1266.32,843.63,65.59999999999991,168.98000000000002,xml_geometry_csv_action
JetSweep_1,172,0,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1.68,609.53,53.65,788.44,51.97,178.91000000000008,xml_geometry_csv_action
JetSweep_1,172,4,2,WLB,offense,Action_Unknown,353.77,525.66,432.46,706.52,78.69,180.86,xml_geometry_csv_action
JetSweep_1,172,0,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1183.21,607.96,1248.22,767.01,65.00999999999999,159.04999999999995,xml_geometry_csv_action
JetSweep_1,172,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,172,32,30,DT-3,defense,Action_Defense_NotAnnotated,697.23,706.78,806.7,902.89,109.47000000000003,196.11,xml_geometry_csv_action
JetSweep_1,172,6,4,MLB,defense,Action_Defense_NotAnnotated,567.57,766.86,649.17,966.79,81.59999999999991,199.92999999999995,xml_geometry_csv_action
JetSweep_1,172,7,5,SS,defense,Action_Defense_NotAnnotated,1026.4,477.25,1099.3,610.7,72.89999999999986,133.45000000000005,xml_geometry_csv_action
JetSweep_1,173,3,1,LG,offense,Action_ZoneBlock,18.63,773.97,97.66,974.66,79.03,200.68999999999994,xml_geometry_csv_action
JetSweep_1,173,12,10,H-BACK,offense,Action_LeadBlock,1070.07,527.05,1155.66,699.68,85.59000000000015,172.63,xml_geometry_csv_action
JetSweep_1,173,0,13,WR-X,offense,Action_Unknown,1006.74,516.47,1068.82,622.95,62.07999999999993,106.48000000000002,xml_geometry_csv_action
JetSweep_1,173,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,680.78,607.85,757.89,760.38,77.11000000000001,152.52999999999997,xml_geometry_csv_action
JetSweep_1,173,0,17,Position_Unknown,Team_Unknown,Action_Toss,991.32,557.78,1077.9,717.64,86.58000000000004,159.86,xml_geometry_csv_action
JetSweep_1,173,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1197.33,676.04,1263.34,848.73,66.00999999999999,172.69000000000005,xml_geometry_csv_action
JetSweep_1,173,0,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1.78,611.87,54.73,791.3,52.949999999999996,179.42999999999995,xml_geometry_csv_action
JetSweep_1,173,4,2,WLB,offense,Action_Unknown,360.76,524.47,436.68,710.44,75.92000000000002,185.97000000000003,xml_geometry_csv_action
JetSweep_1,173,0,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1176.26,608.16,1239.8,769.38,63.539999999999964,161.22000000000003,xml_geometry_csv_action
JetSweep_1,173,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,173,31,29,DT-0,defense,Action_Defense_NotAnnotated,8.52,714.7,91.13,881.19,82.61,166.49,xml_geometry_csv_action
JetSweep_1,173,32,30,DT-3,defense,Action_Defense_NotAnnotated,692.97,708.33,803.47,906.69,110.5,198.36,xml_geometry_csv_action
JetSweep_1,173,6,4,MLB,defense,Action_Defense_NotAnnotated,567.1,768.83,647.33,972.63,80.23000000000002,203.79999999999995,xml_geometry_csv_action
JetSweep_1,173,7,5,SS,defense,Action_Defense_NotAnnotated,1021.88,479.4,1090.26,606.21,68.38,126.81000000000006,xml_geometry_csv_action
JetSweep_1,174,3,1,LG,offense,Action_ZoneBlock,21.68,776.95,109.06,981.85,87.38,204.89999999999998,xml_geometry_csv_action
JetSweep_1,174,12,10,H-BACK,offense,Action_LeadBlock,1065.0,527.35,1151.61,707.12,86.6099999999999,179.76999999999998,xml_geometry_csv_action
JetSweep_1,174,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,677.46,609.1,756.57,755.01,79.11000000000001,145.90999999999997,xml_geometry_csv_action
JetSweep_1,174,0,17,Position_Unknown,Team_Unknown,Action_Toss,994.64,554.1,1078.43,721.05,83.79000000000008,166.94999999999993,xml_geometry_csv_action
JetSweep_1,174,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1197.28,676.8,1262.36,855.33,65.07999999999993,178.5300000000001,xml_geometry_csv_action
JetSweep_1,174,0,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,2.41,614.04,60.03,789.86,57.620000000000005,175.82000000000005,xml_geometry_csv_action
JetSweep_1,174,4,2,WLB,offense,Action_Unknown,368.29,522.35,450.29,714.99,82.0,192.64,xml_geometry_csv_action
JetSweep_1,174,0,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1171.76,609.42,1234.5,774.47,62.74000000000001,165.05000000000007,xml_geometry_csv_action
JetSweep_1,174,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,174,31,29,DT-0,defense,Action_Defense_NotAnnotated,13.74,716.4,93.56,845.31,79.82000000000001,128.90999999999997,xml_geometry_csv_action
JetSweep_1,174,32,30,DT-3,defense,Action_Defense_NotAnnotated,690.65,708.71,796.22,910.4,105.57000000000005,201.68999999999994,xml_geometry_csv_action
JetSweep_1,174,6,4,MLB,defense,Action_Defense_NotAnnotated,569.72,769.57,648.38,977.49,78.65999999999997,207.91999999999996,xml_geometry_csv_action
JetSweep_1,174,7,5,SS,defense,Action_Defense_NotAnnotated,1011.12,482.39,1079.51,600.88,68.38999999999999,118.49000000000001,xml_geometry_csv_action
JetSweep_1,175,3,1,LG,offense,Action_ZoneBlock,24.54,779.48,123.95,989.33,99.41,209.85000000000002,xml_geometry_csv_action
JetSweep_1,175,12,10,H-BACK,offense,Action_LeadBlock,1064.74,526.33,1153.45,710.69,88.71000000000004,184.36,xml_geometry_csv_action
JetSweep_1,175,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,676.67,608.31,759.31,747.26,82.63999999999999,138.95000000000005,xml_geometry_csv_action
JetSweep_1,175,0,17,Position_Unknown,Team_Unknown,Action_Toss,998.58,550.81,1080.77,724.87,82.18999999999994,174.06000000000006,xml_geometry_csv_action
JetSweep_1,175,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1199.24,675.11,1264.95,861.19,65.71000000000004,186.08000000000004,xml_geometry_csv_action
JetSweep_1,175,0,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,3.86,616.84,69.04,785.78,65.18,168.93999999999994,xml_geometry_csv_action
JetSweep_1,175,4,2,WLB,offense,Action_Unknown,376.54,521.52,466.75,710.58,90.20999999999998,189.06000000000006,xml_geometry_csv_action
JetSweep_1,175,0,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1169.7,611.03,1231.0,775.09,61.299999999999955,164.06000000000006,xml_geometry_csv_action
JetSweep_1,175,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,175,31,29,DT-0,defense,Action_Defense_NotAnnotated,25.08,717.28,99.86,871.84,74.78,154.56000000000006,xml_geometry_csv_action
JetSweep_1,175,32,30,DT-3,defense,Action_Defense_NotAnnotated,691.06,709.35,788.49,915.41,97.43000000000006,206.05999999999995,xml_geometry_csv_action
JetSweep_1,175,6,4,MLB,defense,Action_Defense_NotAnnotated,574.17,769.05,653.3,982.94,79.13,213.8900000000001,xml_geometry_csv_action
JetSweep_1,175,7,5,SS,defense,Action_Defense_NotAnnotated,1005.14,482.08,1075.71,601.31,70.57000000000005,119.22999999999996,xml_geometry_csv_action
JetSweep_1,176,3,1,LG,offense,Action_ZoneBlock,32.61,782.7,143.42,996.64,110.80999999999999,213.93999999999994,xml_geometry_csv_action
JetSweep_1,176,12,10,H-BACK,offense,Action_LeadBlock,1066.5,525.43,1156.78,709.09,90.27999999999997,183.66000000000008,xml_geometry_csv_action
JetSweep_1,176,0,13,WR-X,offense,Action_Unknown,1001.72,494.19,1073.84,626.21,72.11999999999989,132.02000000000004,xml_geometry_csv_action
JetSweep_1,176,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,679.75,606.04,766.02,742.54,86.26999999999998,136.5,xml_geometry_csv_action
JetSweep_1,176,0,17,Position_Unknown,Team_Unknown,Action_Toss,1003.52,548.71,1085.41,728.87,81.8900000000001,180.15999999999997,xml_geometry_csv_action
JetSweep_1,176,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1204.61,673.28,1270.67,864.37,66.06000000000017,191.09000000000003,xml_geometry_csv_action
JetSweep_1,176,0,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,6.0,620.66,85.08,795.51,79.08,174.85000000000002,xml_geometry_csv_action
JetSweep_1,176,4,2,WLB,offense,Action_Unknown,387.99,521.19,481.43,700.74,93.44,179.54999999999995,xml_geometry_csv_action
JetSweep_1,176,0,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1170.8,612.96,1231.71,780.08,60.91000000000008,167.12,xml_geometry_csv_action
JetSweep_1,176,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,176,31,29,DT-0,defense,Action_Defense_NotAnnotated,37.85,719.29,111.32,887.0,73.47,167.71000000000004,xml_geometry_csv_action
JetSweep_1,176,32,30,DT-3,defense,Action_Defense_NotAnnotated,695.64,710.82,783.66,920.15,88.01999999999998,209.32999999999993,xml_geometry_csv_action
JetSweep_1,176,6,4,MLB,defense,Action_Defense_NotAnnotated,581.43,768.53,663.47,988.47,82.04000000000008,219.94000000000005,xml_geometry_csv_action
JetSweep_1,176,7,5,SS,defense,Action_Defense_NotAnnotated,1016.49,481.59,1078.31,595.56,61.819999999999936,113.96999999999997,xml_geometry_csv_action
JetSweep_1,177,3,1,LG,offense,Action_ZoneBlock,41.11,788.04,158.3,1001.0,117.19000000000001,212.96000000000004,xml_geometry_csv_action
JetSweep_1,177,12,10,H-BACK,offense,Action_LeadBlock,1070.18,525.49,1158.04,708.41,87.8599999999999,182.91999999999996,xml_geometry_csv_action
JetSweep_1,177,0,13,WR-X,offense,Action_Unknown,1002.7,499.33,1070.98,624.43,68.27999999999997,125.09999999999997,xml_geometry_csv_action
JetSweep_1,177,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,684.61,604.68,771.7,744.48,87.09000000000003,139.80000000000007,xml_geometry_csv_action
JetSweep_1,177,0,17,Position_Unknown,Team_Unknown,Action_Toss,1009.89,546.04,1088.13,729.57,78.24000000000012,183.5300000000001,xml_geometry_csv_action
JetSweep_1,177,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1209.53,671.55,1276.93,868.83,67.40000000000009,197.2800000000001,xml_geometry_csv_action
JetSweep_1,177,0,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,13.13,625.95,102.63,805.51,89.5,179.55999999999995,xml_geometry_csv_action
JetSweep_1,177,4,2,WLB,offense,Action_Unknown,397.55,521.86,493.76,696.21,96.20999999999998,174.35000000000002,xml_geometry_csv_action
JetSweep_1,177,0,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1173.06,614.96,1234.26,781.2,61.200000000000045,166.24,xml_geometry_csv_action
JetSweep_1,177,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,177,31,29,DT-0,defense,Action_Defense_NotAnnotated,45.7,721.25,123.32,900.77,77.61999999999999,179.51999999999998,xml_geometry_csv_action
JetSweep_1,177,32,30,DT-3,defense,Action_Defense_NotAnnotated,701.03,713.6,785.12,924.11,84.09000000000003,210.51,xml_geometry_csv_action
JetSweep_1,177,6,4,MLB,defense,Action_Defense_NotAnnotated,588.44,769.3,672.17,993.08,83.7299999999999,223.7800000000001,xml_geometry_csv_action
JetSweep_1,177,7,5,SS,defense,Action_Defense_NotAnnotated,1026.94,480.56,1081.09,581.36,54.149999999999864,100.80000000000001,xml_geometry_csv_action
JetSweep_1,178,3,1,LG,offense,Action_ZoneBlock,51.16,793.95,170.17,998.11,119.00999999999999,204.15999999999997,xml_geometry_csv_action
JetSweep_1,178,12,10,H-BACK,offense,Action_LeadBlock,1073.48,525.65,1156.19,704.88,82.71000000000004,179.23000000000002,xml_geometry_csv_action
JetSweep_1,178,0,13,WR-X,offense,Action_Unknown,996.89,486.82,1082.72,619.24,85.83000000000004,132.42000000000002,xml_geometry_csv_action
JetSweep_1,178,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,689.32,604.37,775.72,749.43,86.39999999999998,145.05999999999995,xml_geometry_csv_action
JetSweep_1,178,0,17,Position_Unknown,Team_Unknown,Action_Toss,1014.59,544.04,1091.94,724.12,77.35000000000002,180.08000000000004,xml_geometry_csv_action
JetSweep_1,178,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1215.22,671.44,1282.53,873.21,67.30999999999995,201.76999999999998,xml_geometry_csv_action
JetSweep_1,178,0,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,26.43,629.67,116.75,808.79,90.32,179.12,xml_geometry_csv_action
JetSweep_1,178,4,2,WLB,offense,Action_Unknown,412.03,522.19,501.79,697.79,89.76000000000005,175.5999999999999,xml_geometry_csv_action
JetSweep_1,178,0,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1175.23,615.76,1236.51,789.52,61.27999999999997,173.76,xml_geometry_csv_action
JetSweep_1,178,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,178,31,29,DT-0,defense,Action_Defense_NotAnnotated,52.61,723.8,133.5,911.11,80.89,187.31000000000006,xml_geometry_csv_action
JetSweep_1,178,32,30,DT-3,defense,Action_Defense_NotAnnotated,705.35,717.48,789.47,926.51,84.12,209.02999999999997,xml_geometry_csv_action
JetSweep_1,178,6,4,MLB,defense,Action_Defense_NotAnnotated,594.6,770.81,680.16,995.65,85.55999999999995,224.84000000000003,xml_geometry_csv_action
JetSweep_1,179,3,1,LG,offense,Action_ZoneBlock,66.51,798.44,182.35,995.75,115.83999999999999,197.30999999999995,xml_geometry_csv_action
JetSweep_1,179,12,10,H-BACK,offense,Action_LeadBlock,1077.61,525.25,1158.94,698.23,81.33000000000015,172.98000000000002,xml_geometry_csv_action
JetSweep_1,179,0,13,WR-X,offense,Action_Unknown,1000.47,484.58,1086.62,613.31,86.14999999999986,128.72999999999996,xml_geometry_csv_action
JetSweep_1,179,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,696.17,603.3,782.06,752.29,85.88999999999999,148.99,xml_geometry_csv_action
JetSweep_1,179,0,17,Position_Unknown,Team_Unknown,Action_Toss,1019.68,544.09,1096.19,711.59,76.5100000000001,167.5,xml_geometry_csv_action
JetSweep_1,179,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1220.12,671.45,1287.89,871.06,67.77000000000021,199.6099999999999,xml_geometry_csv_action
JetSweep_1,179,0,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,39.39,631.55,130.31,805.93,90.92,174.38,xml_geometry_csv_action
JetSweep_1,179,4,2,WLB,offense,Action_Unknown,427.2,521.67,509.53,700.39,82.32999999999998,178.72000000000003,xml_geometry_csv_action
JetSweep_1,179,0,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1178.32,613.71,1239.7,793.04,61.38000000000011,179.32999999999993,xml_geometry_csv_action
JetSweep_1,179,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,179,31,29,DT-0,defense,Action_Defense_NotAnnotated,62.46,725.07,142.46,913.51,80.0,188.43999999999994,xml_geometry_csv_action
JetSweep_1,179,32,30,DT-3,defense,Action_Defense_NotAnnotated,710.27,721.17,792.84,925.83,82.57000000000005,204.66000000000008,xml_geometry_csv_action
JetSweep_1,179,6,4,MLB,defense,Action_Defense_NotAnnotated,602.02,772.4,690.16,979.31,88.13999999999999,206.90999999999997,xml_geometry_csv_action
JetSweep_1,179,7,5,SS,defense,Action_Defense_NotAnnotated,1043.19,484.81,1093.03,570.71,49.83999999999992,85.90000000000003,xml_geometry_csv_action
JetSweep_1,180,3,1,LG,offense,Action_ZoneBlock,85.45,802.98,196.72,996.91,111.27,193.92999999999995,xml_geometry_csv_action
JetSweep_1,180,12,10,H-BACK,offense,Action_LeadBlock,1081.51,525.42,1165.47,692.97,83.96000000000004,167.55000000000007,xml_geometry_csv_action
JetSweep_1,180,0,13,WR-X,offense,Action_Unknown,1006.96,491.4,1073.14,630.27,66.18000000000006,138.87,xml_geometry_csv_action
JetSweep_1,180,0,16,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,705.41,603.6,791.5,757.64,86.09000000000003,154.03999999999996,xml_geometry_csv_action
JetSweep_1,180,0,17,Position_Unknown,Team_Unknown,Action_Toss,1023.88,544.46,1100.13,706.97,76.25000000000011,162.51,xml_geometry_csv_action
JetSweep_1,180,0,18,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1224.66,672.48,1293.7,867.57,69.03999999999996,195.09000000000003,xml_geometry_csv_action
JetSweep_1,180,0,19,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,52.96,632.17,140.96,810.98,88.0,178.81000000000006,xml_geometry_csv_action
JetSweep_1,180,4,2,WLB,offense,Action_Unknown,436.66,520.5,516.81,704.83,80.14999999999992,184.33000000000004,xml_geometry_csv_action
JetSweep_1,180,0,20,Position_Unknown,Team_Unknown,Action_Defense_NotAnnotated,1181.67,610.43,1242.94,794.22,61.26999999999998,183.79000000000008,xml_geometry_csv_action
JetSweep_1,180,29,27,LT,offense,Action_ZoneBlock,1598.18,620.32,1742.0,795.9,143.81999999999994,175.57999999999993,xml_geometry_csv_action
JetSweep_1,180,31,29,DT-0,defense,Action_Defense_NotAnnotated,73.89,728.32,152.71,916.31,78.82000000000001,187.9899999999999,xml_geometry_csv_action
JetSweep_1,180,32,30,DT-3,defense,Action_Defense_NotAnnotated,714.55,725.1,797.01,925.31,82.46000000000004,200.20999999999992,xml_geometry_csv_action
JetSweep_1,180,6,4,MLB,defense,Action_Defense_NotAnnotated,608.81,776.12,700.61,981.46,91.80000000000007,205.34000000000003,xml_geometry_csv_action
JetSweep_1,180,7,5,SS,defense,Action_Defense_NotAnnotated,1047.04,484.26,1099.69,567.23,52.65000000000009,82.97000000000003,xml_geometry_csv_action
