video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_30,151,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1196.12,258.83,1256.95,394.2,60.830000000000155,135.37,xml_geometry_csv_action
BootPass_30,151,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,577.41,466.03,673.22,604.61,95.81000000000006,138.58000000000004,xml_geometry_csv_action
BootPass_30,151,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,438.69,663.37,568.91,804.71,130.21999999999997,141.34000000000003,xml_geometry_csv_action
BootPass_30,151,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1248.31,886.43,1360.23,1078.74,111.92000000000007,192.31000000000006,xml_geometry_csv_action
BootPass_30,151,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1528.25,901.53,1646.77,1080.0,118.51999999999998,178.47000000000003,xml_geometry_csv_action
BootPass_30,151,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,205.63,531.08,284.63,683.42,79.0,152.33999999999992,xml_geometry_csv_action
BootPass_30,151,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1382.22,125.46,1489.64,267.02,107.42000000000007,141.56,xml_geometry_csv_action
BootPass_30,152,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1250.84,274.37,1314.43,412.31,63.590000000000146,137.94,xml_geometry_csv_action
BootPass_30,152,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1591.16,382.29,1675.54,520.04,84.37999999999988,137.74999999999994,xml_geometry_csv_action
BootPass_30,152,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1466.94,22.91,1536.04,153.17,69.09999999999991,130.26,xml_geometry_csv_action
BootPass_30,152,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1219.08,252.5,1282.47,393.39,63.3900000000001,140.89,xml_geometry_csv_action
BootPass_30,152,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,596.92,459.39,697.49,597.01,100.57000000000005,137.62,xml_geometry_csv_action
BootPass_30,152,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,463.78,652.9,581.69,795.17,117.91000000000008,142.26999999999998,xml_geometry_csv_action
BootPass_30,152,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1285.77,887.69,1395.78,1079.77,110.00999999999999,192.07999999999993,xml_geometry_csv_action
BootPass_30,152,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1558.71,900.96,1670.25,1080.0,111.53999999999996,179.03999999999996,xml_geometry_csv_action
BootPass_30,152,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,235.4,520.28,309.46,672.86,74.05999999999997,152.58000000000004,xml_geometry_csv_action
BootPass_30,152,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1414.32,118.97,1510.78,259.57,96.46000000000004,140.6,xml_geometry_csv_action
BootPass_30,153,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1276.61,267.74,1341.32,404.24,64.71000000000004,136.5,xml_geometry_csv_action
BootPass_30,153,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1617.51,375.17,1709.94,514.86,92.43000000000006,139.69,xml_geometry_csv_action
BootPass_30,153,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1497.16,14.03,1556.67,147.47,59.50999999999999,133.44,xml_geometry_csv_action
BootPass_30,153,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1241.25,247.54,1308.66,391.19,67.41000000000008,143.65,xml_geometry_csv_action
BootPass_30,153,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,619.14,453.87,723.92,592.43,104.77999999999997,138.55999999999995,xml_geometry_csv_action
BootPass_30,153,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,487.6,642.54,593.73,787.35,106.13,144.81000000000006,xml_geometry_csv_action
BootPass_30,153,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1315.43,889.55,1426.28,1079.62,110.84999999999991,190.06999999999994,xml_geometry_csv_action
BootPass_30,153,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1586.71,898.98,1688.24,1080.0,101.52999999999997,181.01999999999998,xml_geometry_csv_action
BootPass_30,153,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,263.51,509.97,335.11,664.67,71.60000000000002,154.69999999999993,xml_geometry_csv_action
BootPass_30,153,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1445.03,111.87,1531.31,252.12,86.27999999999997,140.25,xml_geometry_csv_action
BootPass_30,154,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1301.18,260.3,1371.49,397.73,70.30999999999995,137.43,xml_geometry_csv_action
BootPass_30,154,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1637.9,369.83,1740.02,510.18,102.11999999999989,140.35000000000002,xml_geometry_csv_action
BootPass_30,154,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1524.79,4.41,1584.45,141.39,59.66000000000008,136.98,xml_geometry_csv_action
BootPass_30,154,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1265.42,242.47,1330.88,389.15,65.46000000000004,146.67999999999998,xml_geometry_csv_action
BootPass_30,154,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,636.66,448.52,745.31,587.76,108.64999999999998,139.24,xml_geometry_csv_action
BootPass_30,154,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,506.87,631.34,603.01,779.96,96.13999999999999,148.62,xml_geometry_csv_action
BootPass_30,154,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1348.37,891.98,1455.74,1075.56,107.37000000000012,183.57999999999993,xml_geometry_csv_action
BootPass_30,154,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1615.4,896.37,1709.54,1080.0,94.13999999999987,183.63,xml_geometry_csv_action
BootPass_30,154,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,287.1,499.06,362.43,657.43,75.32999999999998,158.36999999999995,xml_geometry_csv_action
BootPass_30,154,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1473.17,105.36,1546.68,245.13,73.50999999999999,139.76999999999998,xml_geometry_csv_action
BootPass_30,155,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1323.87,254.09,1402.19,392.96,78.32000000000016,138.86999999999998,xml_geometry_csv_action
BootPass_30,155,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1655.29,364.62,1769.46,508.76,114.17000000000007,144.14,xml_geometry_csv_action
BootPass_30,155,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1552.45,0.0,1616.49,136.0,64.03999999999996,136.0,xml_geometry_csv_action
BootPass_30,155,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1295.56,238.58,1355.02,385.11,59.460000000000036,146.53,xml_geometry_csv_action
BootPass_30,155,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,652.26,443.2,767.19,583.96,114.93000000000006,140.76000000000005,xml_geometry_csv_action
BootPass_30,155,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,527.38,619.72,624.98,770.91,97.60000000000002,151.18999999999994,xml_geometry_csv_action
BootPass_30,155,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1377.62,890.27,1485.88,1069.01,108.26000000000022,178.74,xml_geometry_csv_action
BootPass_30,155,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1642.94,892.59,1735.77,1076.69,92.82999999999993,184.10000000000002,xml_geometry_csv_action
BootPass_30,155,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,312.31,489.53,395.96,651.35,83.64999999999998,161.82000000000005,xml_geometry_csv_action
BootPass_30,155,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1499.39,98.03,1570.88,238.1,71.49000000000001,140.07,xml_geometry_csv_action
BootPass_30,156,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1346.4,249.49,1431.51,390.0,85.1099999999999,140.51,xml_geometry_csv_action
BootPass_30,156,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1671.58,361.7,1800.92,510.08,129.34000000000015,148.38,xml_geometry_csv_action
BootPass_30,156,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1576.07,0.0,1645.21,129.55,69.1400000000001,129.55,xml_geometry_csv_action
BootPass_30,156,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1321.0,235.91,1376.33,382.35,55.32999999999993,146.44000000000003,xml_geometry_csv_action
BootPass_30,156,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,666.74,439.57,781.49,583.96,114.75,144.39000000000004,xml_geometry_csv_action
BootPass_30,156,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,546.92,608.69,648.13,762.44,101.21000000000004,153.75,xml_geometry_csv_action
BootPass_30,156,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1407.56,889.42,1513.55,1065.64,105.99000000000001,176.22000000000014,xml_geometry_csv_action
BootPass_30,156,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1663.79,889.61,1762.14,1077.32,98.35000000000014,187.70999999999992,xml_geometry_csv_action
BootPass_30,156,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,337.65,483.11,427.06,646.62,89.41000000000003,163.51,xml_geometry_csv_action
BootPass_30,156,43,31,Position_Unknown,Team_Unknown,Action_PreSnap,1628.5,0.0,1704.15,77.03,75.65000000000009,77.03,xml_geometry_csv_action
BootPass_30,156,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1522.34,91.68,1599.19,232.82,76.85000000000014,141.14,xml_geometry_csv_action
BootPass_30,157,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1366.48,248.36,1456.21,389.31,89.73000000000002,140.95,xml_geometry_csv_action
BootPass_30,157,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1689.81,361.15,1812.04,512.48,122.23000000000002,151.33000000000004,xml_geometry_csv_action
BootPass_30,157,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1596.73,0.0,1672.71,124.97,75.98000000000002,124.97,xml_geometry_csv_action
BootPass_30,157,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1340.15,233.99,1394.96,366.9,54.809999999999945,132.90999999999997,xml_geometry_csv_action
BootPass_30,157,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,684.28,437.97,783.1,582.39,98.82000000000005,144.41999999999996,xml_geometry_csv_action
BootPass_30,157,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,564.3,600.16,665.45,745.96,101.15000000000009,145.80000000000007,xml_geometry_csv_action
BootPass_30,157,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1433.83,889.82,1535.32,1060.9,101.49000000000001,171.08000000000004,xml_geometry_csv_action
BootPass_30,157,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1686.49,889.06,1786.8,1075.25,100.30999999999995,186.19000000000005,xml_geometry_csv_action
BootPass_30,157,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,361.42,477.42,450.23,641.78,88.81,164.35999999999996,xml_geometry_csv_action
BootPass_30,157,43,31,Position_Unknown,Team_Unknown,Action_PreSnap,1657.4,0.0,1729.7,75.89,72.29999999999995,75.89,xml_geometry_csv_action
BootPass_30,157,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1540.46,87.3,1625.99,229.45,85.52999999999997,142.14999999999998,xml_geometry_csv_action
BootPass_30,158,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1388.95,247.7,1478.12,391.52,89.16999999999985,143.82,xml_geometry_csv_action
BootPass_30,158,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1713.18,361.43,1820.07,511.66,106.88999999999987,150.23000000000002,xml_geometry_csv_action
BootPass_30,158,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1618.45,0.0,1697.51,120.49,79.05999999999995,120.49,xml_geometry_csv_action
BootPass_30,158,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1358.92,229.85,1417.02,362.15,58.09999999999991,132.29999999999998,xml_geometry_csv_action
BootPass_30,158,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,697.91,435.35,778.02,580.2,80.11000000000001,144.85000000000002,xml_geometry_csv_action
BootPass_30,158,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,573.33,592.56,683.06,733.23,109.7299999999999,140.67000000000007,xml_geometry_csv_action
BootPass_30,158,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1461.85,892.55,1564.3,1070.97,102.45000000000005,178.42000000000007,xml_geometry_csv_action
BootPass_30,158,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1714.0,892.03,1811.29,1079.39,97.28999999999996,187.36000000000013,xml_geometry_csv_action
BootPass_30,158,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,384.4,463.24,470.78,638.25,86.38,175.01,xml_geometry_csv_action
BootPass_30,158,43,31,Position_Unknown,Team_Unknown,Action_PreSnap,1685.49,0.52,1753.09,75.52,67.59999999999991,75.0,xml_geometry_csv_action
BootPass_30,158,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1555.02,83.92,1654.21,226.52,99.19000000000005,142.60000000000002,xml_geometry_csv_action
BootPass_30,159,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1415.86,248.06,1496.01,388.05,80.15000000000009,139.99,xml_geometry_csv_action
BootPass_30,159,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1737.86,360.95,1826.57,510.37,88.71000000000004,149.42000000000002,xml_geometry_csv_action
BootPass_30,159,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1642.45,0.0,1720.14,113.3,77.69000000000005,113.3,xml_geometry_csv_action
BootPass_30,159,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1376.45,226.49,1437.97,363.66,61.51999999999998,137.17000000000002,xml_geometry_csv_action
BootPass_30,159,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,714.66,432.23,785.4,574.95,70.74000000000001,142.72000000000003,xml_geometry_csv_action
BootPass_30,159,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,583.83,585.99,703.31,723.03,119.4799999999999,137.03999999999996,xml_geometry_csv_action
BootPass_30,159,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1482.78,894.83,1586.09,1076.91,103.30999999999995,182.08000000000004,xml_geometry_csv_action
BootPass_30,159,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1738.78,893.61,1834.73,1080.0,95.95000000000005,186.39,xml_geometry_csv_action
BootPass_30,159,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,404.36,464.92,489.44,632.52,85.07999999999998,167.59999999999997,xml_geometry_csv_action
BootPass_30,159,43,31,Position_Unknown,Team_Unknown,Action_PreSnap,1711.25,0.16,1778.4,73.66,67.15000000000009,73.5,xml_geometry_csv_action
BootPass_30,159,44,32,Position_Unknown,Team_Unknown,Action_PreSnap,104.38,556.51,184.8,709.67,80.42000000000002,153.15999999999997,xml_geometry_csv_action
BootPass_30,159,46,33,Position_Unknown,Team_Unknown,Action_PreSnap,20.34,512.88,79.41,663.22,59.06999999999999,150.34000000000003,xml_geometry_csv_action
BootPass_30,159,47,34,Position_Unknown,Team_Unknown,Action_PreSnap,237.81,351.82,312.69,510.63,74.88,158.81,xml_geometry_csv_action
BootPass_30,159,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1568.47,81.13,1678.98,222.49,110.50999999999999,141.36,xml_geometry_csv_action
BootPass_30,160,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1436.22,246.29,1506.49,385.44,70.26999999999998,139.15,xml_geometry_csv_action
BootPass_30,160,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1750.56,359.36,1835.8,509.05,85.24000000000001,149.69,xml_geometry_csv_action
BootPass_30,160,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1665.57,0.0,1733.44,108.19,67.87000000000012,108.19,xml_geometry_csv_action
BootPass_30,160,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1389.88,223.38,1456.26,368.73,66.37999999999988,145.35000000000002,xml_geometry_csv_action
BootPass_30,160,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,724.82,428.48,799.1,570.78,74.27999999999997,142.29999999999995,xml_geometry_csv_action
BootPass_30,160,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,592.69,580.35,712.06,717.36,119.36999999999989,137.01,xml_geometry_csv_action
BootPass_30,160,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1506.4,898.34,1606.42,1079.65,100.01999999999998,181.31000000000006,xml_geometry_csv_action
BootPass_30,160,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1759.43,894.55,1851.54,1080.0,92.1099999999999,185.45000000000005,xml_geometry_csv_action
BootPass_30,160,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,419.72,461.54,503.31,626.43,83.58999999999997,164.88999999999993,xml_geometry_csv_action
BootPass_30,160,44,32,Position_Unknown,Team_Unknown,Action_PreSnap,126.81,551.48,213.35,705.68,86.53999999999999,154.19999999999993,xml_geometry_csv_action
BootPass_30,160,47,34,Position_Unknown,Team_Unknown,Action_PreSnap,268.56,352.89,343.29,507.74,74.73000000000002,154.85000000000002,xml_geometry_csv_action
BootPass_30,160,48,35,Position_Unknown,Team_Unknown,Action_PreSnap,26.58,400.86,94.32,499.29,67.74,98.43,xml_geometry_csv_action
BootPass_30,160,49,36,Position_Unknown,Team_Unknown,Action_PreSnap,89.3,525.09,158.11,694.61,68.81000000000002,169.51999999999998,xml_geometry_csv_action
BootPass_30,160,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1580.21,79.07,1696.61,219.31,116.39999999999986,140.24,xml_geometry_csv_action
BootPass_30,161,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1454.68,242.28,1519.21,382.97,64.52999999999997,140.69000000000003,xml_geometry_csv_action
BootPass_30,161,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1762.66,355.99,1844.42,504.82,81.75999999999999,148.82999999999998,xml_geometry_csv_action
BootPass_30,161,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1686.95,0.0,1744.68,103.42,57.73000000000002,103.42,xml_geometry_csv_action
BootPass_30,161,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1401.89,220.87,1474.04,371.34,72.14999999999986,150.46999999999997,xml_geometry_csv_action
BootPass_30,161,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,734.38,425.47,817.82,568.07,83.44000000000005,142.60000000000002,xml_geometry_csv_action
BootPass_30,161,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,611.94,574.49,716.51,711.41,104.56999999999994,136.91999999999996,xml_geometry_csv_action
BootPass_30,161,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1530.9,900.88,1627.2,1080.0,96.29999999999995,179.12,xml_geometry_csv_action
BootPass_30,161,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1777.75,897.17,1869.5,1080.0,91.75,182.83000000000004,xml_geometry_csv_action
BootPass_30,161,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,435.06,448.26,518.02,620.44,82.95999999999998,172.18000000000006,xml_geometry_csv_action
BootPass_30,161,44,32,Position_Unknown,Team_Unknown,Action_PreSnap,152.83,546.01,244.07,700.64,91.23999999999998,154.63,xml_geometry_csv_action
BootPass_30,161,48,35,Position_Unknown,Team_Unknown,Action_PreSnap,54.16,396.17,122.44,499.19,68.28,103.01999999999998,xml_geometry_csv_action
BootPass_30,161,49,36,Position_Unknown,Team_Unknown,Action_PreSnap,118.42,522.29,186.5,691.28,68.08,168.99,xml_geometry_csv_action
BootPass_30,161,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1597.85,77.42,1712.14,216.94,114.29000000000019,139.51999999999998,xml_geometry_csv_action
BootPass_30,162,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1466.49,239.87,1533.8,380.54,67.30999999999995,140.67000000000002,xml_geometry_csv_action
BootPass_30,162,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1772.6,353.51,1856.85,503.1,84.25,149.59000000000003,xml_geometry_csv_action
BootPass_30,162,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1702.01,0.0,1756.61,101.41,54.59999999999991,101.41,xml_geometry_csv_action
BootPass_30,162,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1412.18,220.0,1487.91,374.35,75.73000000000002,154.35000000000002,xml_geometry_csv_action
BootPass_30,162,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,736.74,424.86,832.99,567.91,96.25,143.04999999999995,xml_geometry_csv_action
BootPass_30,162,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,628.48,568.85,712.84,707.9,84.36000000000001,139.04999999999995,xml_geometry_csv_action
BootPass_30,162,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1550.67,905.92,1643.92,1080.0,93.25,174.08000000000004,xml_geometry_csv_action
BootPass_30,162,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1797.45,897.46,1886.3,1080.0,88.84999999999991,182.53999999999996,xml_geometry_csv_action
BootPass_30,162,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,445.27,438.46,530.95,618.7,85.68000000000006,180.24000000000007,xml_geometry_csv_action
BootPass_30,162,44,32,Position_Unknown,Team_Unknown,Action_PreSnap,175.27,543.04,268.97,696.67,93.70000000000002,153.63,xml_geometry_csv_action
BootPass_30,162,48,35,Position_Unknown,Team_Unknown,Action_PreSnap,74.02,392.0,149.72,498.64,75.7,106.63999999999999,xml_geometry_csv_action
BootPass_30,162,49,36,Position_Unknown,Team_Unknown,Action_PreSnap,141.67,520.66,209.39,687.98,67.72,167.32000000000005,xml_geometry_csv_action
BootPass_30,162,52,37,Position_Unknown,Team_Unknown,Action_PreSnap,4.8,474.6,55.11,638.08,50.31,163.48000000000002,xml_geometry_csv_action
BootPass_30,162,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1617.3,76.22,1721.49,215.31,104.19000000000005,139.09,xml_geometry_csv_action
BootPass_30,163,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1475.61,236.7,1544.76,380.45,69.15000000000009,143.75,xml_geometry_csv_action
BootPass_30,163,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1778.94,351.66,1869.33,501.32,90.38999999999987,149.65999999999997,xml_geometry_csv_action
BootPass_30,163,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1711.89,0.0,1766.65,96.89,54.75999999999999,96.89,xml_geometry_csv_action
BootPass_30,163,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1420.82,219.63,1493.99,376.22,73.17000000000007,156.59000000000003,xml_geometry_csv_action
BootPass_30,163,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,727.45,424.5,845.35,566.74,117.89999999999998,142.24,xml_geometry_csv_action
BootPass_30,163,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,636.68,561.8,709.35,705.75,72.67000000000007,143.95000000000005,xml_geometry_csv_action
BootPass_30,163,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1564.26,909.11,1656.36,1080.0,92.09999999999991,170.89,xml_geometry_csv_action
BootPass_30,163,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1811.94,896.01,1898.83,1080.0,86.88999999999987,183.99,xml_geometry_csv_action
BootPass_30,163,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,452.41,434.14,544.26,615.86,91.84999999999997,181.72000000000003,xml_geometry_csv_action
BootPass_30,163,44,32,Position_Unknown,Team_Unknown,Action_PreSnap,195.23,539.41,290.5,692.51,95.27000000000001,153.10000000000002,xml_geometry_csv_action
BootPass_30,163,48,35,Position_Unknown,Team_Unknown,Action_PreSnap,90.37,387.6,168.79,493.64,78.41999999999999,106.03999999999996,xml_geometry_csv_action
BootPass_30,163,49,36,Position_Unknown,Team_Unknown,Action_PreSnap,160.9,520.34,229.08,683.24,68.18,162.89999999999998,xml_geometry_csv_action
BootPass_30,163,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1632.26,73.78,1720.24,211.33,87.98000000000002,137.55,xml_geometry_csv_action
BootPass_30,164,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1485.92,233.45,1557.25,379.95,71.32999999999993,146.5,xml_geometry_csv_action
BootPass_30,164,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1783.4,349.5,1882.19,500.09,98.78999999999996,150.58999999999997,xml_geometry_csv_action
BootPass_30,164,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1719.99,0.0,1781.52,92.45,61.52999999999997,92.45,xml_geometry_csv_action
BootPass_30,164,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1430.16,219.76,1498.3,374.49,68.13999999999987,154.73000000000002,xml_geometry_csv_action
BootPass_30,164,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,719.63,424.24,851.69,567.68,132.06000000000006,143.43999999999994,xml_geometry_csv_action
BootPass_30,164,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,641.44,554.71,709.64,703.15,68.19999999999993,148.43999999999994,xml_geometry_csv_action
BootPass_30,164,38,28,Position_Unknown,Team_Unknown,Action_PreSnap,1570.71,911.68,1667.57,1080.0,96.8599999999999,168.32000000000005,xml_geometry_csv_action
BootPass_30,164,39,29,Position_Unknown,Team_Unknown,Action_PreSnap,1819.38,896.12,1911.14,1080.0,91.75999999999999,183.88,xml_geometry_csv_action
BootPass_30,164,40,30,Position_Unknown,Team_Unknown,Action_PreSnap,457.69,432.79,556.43,611.15,98.73999999999995,178.35999999999996,xml_geometry_csv_action
BootPass_30,164,44,32,Position_Unknown,Team_Unknown,Action_PreSnap,214.96,535.38,308.84,688.42,93.87999999999997,153.03999999999996,xml_geometry_csv_action
BootPass_30,164,47,34,Position_Unknown,Team_Unknown,Action_PreSnap,366.34,338.79,440.05,495.65,73.71000000000004,156.85999999999996,xml_geometry_csv_action
BootPass_30,164,48,35,Position_Unknown,Team_Unknown,Action_PreSnap,109.89,382.88,192.88,485.55,82.99,102.67000000000002,xml_geometry_csv_action
BootPass_30,164,49,36,Position_Unknown,Team_Unknown,Action_PreSnap,181.08,517.98,246.2,679.75,65.11999999999998,161.76999999999998,xml_geometry_csv_action
BootPass_30,164,52,37,Position_Unknown,Team_Unknown,Action_PreSnap,26.7,466.05,89.84,630.4,63.14,164.34999999999997,xml_geometry_csv_action
BootPass_30,164,53,38,Position_Unknown,Team_Unknown,Action_PreSnap,7.37,847.59,87.24,1025.64,79.86999999999999,178.05000000000007,xml_geometry_csv_action
BootPass_30,164,55,39,Position_Unknown,Team_Unknown,Action_PreSnap,171.67,348.31,250.36,425.55,78.69000000000003,77.24000000000001,xml_geometry_csv_action
BootPass_30,164,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1644.09,69.37,1719.81,207.64,75.72000000000003,138.26999999999998,xml_geometry_csv_action
BootPass_30,164,57,40,Position_Unknown,Team_Unknown,Action_PreSnap,3.62,685.0,57.6,877.12,53.980000000000004,192.12,xml_geometry_csv_action
BootPass_30,165,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1490.61,230.3,1566.85,379.28,76.24000000000001,148.97999999999996,xml_geometry_csv_action
BootPass_30,165,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1782.05,348.47,1889.68,500.64,107.63000000000011,152.16999999999996,xml_geometry_csv_action
BootPass_30,165,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1722.87,0.0,1795.79,87.87,72.92000000000007,87.87,xml_geometry_csv_action
BootPass_30,165,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1433.0,218.54,1504.36,372.27,71.3599999999999,153.73,xml_geometry_csv_action
BootPass_30,165,33,26,Position_Unknown,Team_Unknown,Action_PreSnap,713.72,424.79,852.41,570.74,138.68999999999994,145.95,xml_geometry_csv_action
