video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_117,78,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,763.09,381.31,835.92,464.46,72.82999999999993,83.14999999999998,xml_geometry_csv_action
BootPass_117,78,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,676.24,392.2,775.71,545.91,99.47000000000003,153.70999999999998,xml_geometry_csv_action
BootPass_117,78,15,15,Position_Unknown,Team_Unknown,Action_ThrowPass,678.95,244.86,781.42,406.19,102.46999999999991,161.32999999999998,xml_geometry_csv_action
BootPass_117,78,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,737.78,289.99,815.02,407.11,77.24000000000001,117.12,xml_geometry_csv_action
BootPass_117,78,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,920.24,376.46,1008.26,523.77,88.01999999999998,147.31,xml_geometry_csv_action
BootPass_117,78,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,784.8,313.55,867.38,457.3,82.58000000000004,143.75,xml_geometry_csv_action
BootPass_117,78,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,472.7,373.46,601.52,515.21,128.82,141.75000000000006,xml_geometry_csv_action
BootPass_117,78,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,777.29,474.67,875.42,629.29,98.13,154.61999999999995,xml_geometry_csv_action
BootPass_117,78,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,880.48,236.75,976.2,356.29,95.72000000000003,119.54000000000002,xml_geometry_csv_action
BootPass_117,78,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1533.51,727.69,1629.89,901.08,96.38000000000011,173.39,xml_geometry_csv_action
BootPass_117,78,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.0,220.67,1030.81,344.04,68.80999999999995,123.37000000000003,xml_geometry_csv_action
BootPass_117,78,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,980.18,537.51,1060.29,698.62,80.11000000000001,161.11,xml_geometry_csv_action
BootPass_117,78,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.21,384.59,1107.4,533.66,78.19000000000005,149.07,xml_geometry_csv_action
BootPass_117,78,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,353.03,478.01,468.37,621.73,115.34000000000003,143.72000000000003,xml_geometry_csv_action
BootPass_117,78,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,710.9,428.45,789.96,591.68,79.06000000000006,163.22999999999996,xml_geometry_csv_action
BootPass_117,79,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,772.27,260.1,846.61,341.34,74.34000000000003,81.23999999999995,xml_geometry_csv_action
BootPass_117,79,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,859.13,681.33,1006.48,836.26,147.35000000000002,154.92999999999995,xml_geometry_csv_action
BootPass_117,79,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,896.68,516.77,995.83,680.01,99.15000000000009,163.24,xml_geometry_csv_action
BootPass_117,79,11,11,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1431.99,486.42,1532.58,630.37,100.58999999999992,143.95,xml_geometry_csv_action
BootPass_117,79,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1424.0,330.14,1489.57,438.76,65.56999999999994,108.62,xml_geometry_csv_action
BootPass_117,79,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,760.29,379.29,831.17,459.38,70.88,80.08999999999997,xml_geometry_csv_action
BootPass_117,79,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,672.75,389.0,771.47,545.93,98.72000000000003,156.92999999999995,xml_geometry_csv_action
BootPass_117,79,15,15,Position_Unknown,Team_Unknown,Action_ThrowPass,673.65,243.26,778.99,403.47,105.34000000000003,160.21000000000004,xml_geometry_csv_action
BootPass_117,79,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,739.68,285.29,811.27,407.5,71.59000000000003,122.20999999999998,xml_geometry_csv_action
BootPass_117,79,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,904.36,375.54,997.68,522.72,93.31999999999994,147.18,xml_geometry_csv_action
BootPass_117,79,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,778.11,309.91,860.77,451.51,82.65999999999997,141.59999999999997,xml_geometry_csv_action
BootPass_117,79,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,462.26,375.19,578.5,515.92,116.24000000000001,140.72999999999996,xml_geometry_csv_action
BootPass_117,79,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,769.68,474.11,873.35,623.66,103.67000000000007,149.54999999999995,xml_geometry_csv_action
BootPass_117,79,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,763.66,419.07,826.71,514.05,63.05000000000007,94.97999999999996,xml_geometry_csv_action
BootPass_117,79,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,882.32,240.71,976.42,360.98,94.09999999999991,120.27000000000001,xml_geometry_csv_action
BootPass_117,79,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1532.95,724.19,1633.84,900.28,100.88999999999987,176.08999999999992,xml_geometry_csv_action
BootPass_117,79,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,962.01,224.07,1029.94,344.23,67.93000000000006,120.16000000000003,xml_geometry_csv_action
BootPass_117,79,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,986.47,532.98,1063.72,698.26,77.25,165.27999999999997,xml_geometry_csv_action
BootPass_117,79,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1018.71,384.39,1095.61,529.55,76.89999999999986,145.15999999999997,xml_geometry_csv_action
BootPass_117,79,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,351.59,480.51,475.88,624.39,124.29000000000002,143.88,xml_geometry_csv_action
BootPass_117,79,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,711.83,426.11,786.55,589.16,74.71999999999991,163.04999999999995,xml_geometry_csv_action
BootPass_117,80,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,767.83,258.25,839.38,335.92,71.54999999999995,77.67000000000002,xml_geometry_csv_action
BootPass_117,80,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,913.31,680.73,1020.98,835.98,107.67000000000007,155.25,xml_geometry_csv_action
BootPass_117,80,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.72,514.82,999.25,675.59,96.52999999999997,160.76999999999998,xml_geometry_csv_action
BootPass_117,80,11,11,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1421.73,486.63,1508.15,628.45,86.42000000000007,141.82000000000005,xml_geometry_csv_action
BootPass_117,80,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1420.13,332.39,1484.79,438.09,64.65999999999985,105.69999999999999,xml_geometry_csv_action
BootPass_117,80,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,757.2,378.27,824.08,462.44,66.88,84.17000000000002,xml_geometry_csv_action
BootPass_117,80,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,670.05,385.86,768.68,546.25,98.63,160.39,xml_geometry_csv_action
BootPass_117,80,15,15,Position_Unknown,Team_Unknown,Action_ThrowPass,668.17,243.02,776.41,401.83,108.24000000000001,158.80999999999997,xml_geometry_csv_action
BootPass_117,80,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,739.01,283.86,805.59,402.47,66.58000000000004,118.61000000000001,xml_geometry_csv_action
BootPass_117,80,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,895.45,374.51,987.01,519.43,91.55999999999995,144.91999999999996,xml_geometry_csv_action
BootPass_117,80,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,775.54,308.46,855.47,444.41,79.93000000000006,135.95000000000005,xml_geometry_csv_action
BootPass_117,80,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,451.53,377.48,551.25,513.03,99.72000000000003,135.54999999999995,xml_geometry_csv_action
BootPass_117,80,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,760.75,466.13,870.39,618.28,109.63999999999999,152.14999999999998,xml_geometry_csv_action
BootPass_117,80,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,884.97,245.6,977.73,368.44,92.75999999999999,122.84,xml_geometry_csv_action
BootPass_117,80,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1543.87,722.14,1636.25,897.35,92.38000000000011,175.21000000000004,xml_geometry_csv_action
BootPass_117,80,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,963.16,227.57,1029.14,346.42,65.98000000000013,118.85000000000002,xml_geometry_csv_action
BootPass_117,80,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,992.35,528.72,1068.1,691.82,75.74999999999989,163.10000000000002,xml_geometry_csv_action
BootPass_117,80,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1007.93,383.78,1085.24,525.72,77.31000000000006,141.94000000000005,xml_geometry_csv_action
BootPass_117,80,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,360.1,482.91,480.97,625.18,120.87,142.26999999999992,xml_geometry_csv_action
BootPass_117,80,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,705.58,423.1,777.69,590.43,72.11000000000001,167.32999999999993,xml_geometry_csv_action
BootPass_117,81,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,764.19,257.65,829.86,327.98,65.66999999999996,70.33000000000004,xml_geometry_csv_action
BootPass_117,81,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,940.8,679.4,1036.12,835.41,95.31999999999994,156.01,xml_geometry_csv_action
BootPass_117,81,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.3,513.03,1001.14,672.95,98.84000000000003,159.92000000000007,xml_geometry_csv_action
BootPass_117,81,11,11,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1410.58,486.55,1487.94,625.96,77.36000000000013,139.41000000000003,xml_geometry_csv_action
BootPass_117,81,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1415.08,334.56,1479.93,436.94,64.85000000000014,102.38,xml_geometry_csv_action
BootPass_117,81,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,753.67,378.02,820.38,467.34,66.71000000000004,89.32,xml_geometry_csv_action
BootPass_117,81,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,666.75,383.4,763.25,541.31,96.5,157.90999999999997,xml_geometry_csv_action
BootPass_117,81,15,15,Position_Unknown,Team_Unknown,Action_None,663.06,243.98,769.84,401.87,106.78000000000009,157.89000000000001,xml_geometry_csv_action
BootPass_117,81,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,735.79,278.74,801.24,396.31,65.45000000000005,117.57,xml_geometry_csv_action
BootPass_117,81,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,888.67,372.86,978.55,517.21,89.88,144.35000000000002,xml_geometry_csv_action
BootPass_117,81,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,757.96,322.5,829.54,415.13,71.57999999999993,92.63,xml_geometry_csv_action
BootPass_117,81,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,772.35,305.35,848.71,436.63,76.36000000000001,131.27999999999997,xml_geometry_csv_action
BootPass_117,81,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,436.76,380.58,520.33,513.52,83.57000000000005,132.94,xml_geometry_csv_action
BootPass_117,81,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,737.36,473.45,864.47,614.7,127.11000000000001,141.25000000000006,xml_geometry_csv_action
BootPass_117,81,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,751.0,405.36,821.85,536.7,70.85000000000002,131.34000000000003,xml_geometry_csv_action
BootPass_117,81,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,887.92,249.01,977.83,370.64,89.91000000000008,121.63,xml_geometry_csv_action
BootPass_117,81,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1554.66,720.59,1637.66,896.16,83.0,175.56999999999994,xml_geometry_csv_action
BootPass_117,81,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,963.74,230.71,1027.23,348.66,63.49000000000001,117.95000000000002,xml_geometry_csv_action
BootPass_117,81,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,997.82,524.16,1075.36,685.88,77.53999999999985,161.72000000000003,xml_geometry_csv_action
BootPass_117,81,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,990.55,383.1,1075.6,520.02,85.04999999999995,136.91999999999996,xml_geometry_csv_action
BootPass_117,81,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,375.88,486.39,490.94,626.56,115.06,140.16999999999996,xml_geometry_csv_action
BootPass_117,81,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,698.16,422.46,774.64,570.04,76.48000000000002,147.57999999999998,xml_geometry_csv_action
BootPass_117,82,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,951.09,678.72,1052.84,832.77,101.74999999999989,154.04999999999995,xml_geometry_csv_action
BootPass_117,82,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.81,508.37,1010.33,671.05,105.5200000000001,162.67999999999995,xml_geometry_csv_action
BootPass_117,82,11,11,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1400.15,487.89,1474.89,623.12,74.74000000000001,135.23000000000002,xml_geometry_csv_action
BootPass_117,82,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1411.76,336.17,1477.48,434.64,65.72000000000003,98.46999999999997,xml_geometry_csv_action
BootPass_117,82,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,662.1,381.59,760.02,542.41,97.91999999999996,160.82,xml_geometry_csv_action
BootPass_117,82,15,15,Position_Unknown,Team_Unknown,Action_None,661.26,245.3,765.45,401.83,104.19000000000005,156.52999999999997,xml_geometry_csv_action
BootPass_117,82,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,734.01,275.06,799.8,393.68,65.78999999999996,118.62,xml_geometry_csv_action
BootPass_117,82,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,885.56,371.43,971.96,514.46,86.40000000000009,143.03000000000003,xml_geometry_csv_action
BootPass_117,82,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,757.05,316.49,838.26,419.97,81.21000000000004,103.48000000000002,xml_geometry_csv_action
BootPass_117,82,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,769.8,271.53,841.03,404.1,71.23000000000002,132.57000000000005,xml_geometry_csv_action
BootPass_117,82,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,424.07,382.38,510.04,508.31,85.97000000000003,125.93,xml_geometry_csv_action
BootPass_117,82,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,721.64,476.3,835.23,603.82,113.59000000000003,127.52000000000004,xml_geometry_csv_action
BootPass_117,82,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,748.14,389.71,819.31,541.0,71.16999999999996,151.29000000000002,xml_geometry_csv_action
BootPass_117,82,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,893.94,250.53,981.1,375.49,87.15999999999997,124.96000000000001,xml_geometry_csv_action
BootPass_117,82,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1563.17,717.5,1641.62,893.92,78.44999999999982,176.41999999999996,xml_geometry_csv_action
BootPass_117,82,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,965.11,233.42,1026.25,352.18,61.139999999999986,118.76000000000002,xml_geometry_csv_action
BootPass_117,82,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,993.21,519.88,1090.67,680.69,97.46000000000004,160.81000000000006,xml_geometry_csv_action
BootPass_117,82,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.15,381.99,1067.79,516.82,90.63999999999999,134.83000000000004,xml_geometry_csv_action
BootPass_117,82,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,400.59,487.23,503.56,628.28,102.97000000000003,141.04999999999995,xml_geometry_csv_action
BootPass_117,83,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,954.94,675.4,1068.71,829.16,113.76999999999998,153.76,xml_geometry_csv_action
BootPass_117,83,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,910.91,503.34,1019.16,668.36,108.25,165.02000000000004,xml_geometry_csv_action
BootPass_117,83,11,11,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1386.82,487.09,1464.92,620.04,78.10000000000014,132.95,xml_geometry_csv_action
BootPass_117,83,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1406.11,337.52,1478.94,432.52,72.83000000000015,95.0,xml_geometry_csv_action
BootPass_117,83,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,657.91,382.46,754.83,552.74,96.92000000000007,170.28000000000003,xml_geometry_csv_action
BootPass_117,83,15,15,Position_Unknown,Team_Unknown,Action_None,661.36,246.21,762.68,401.17,101.31999999999994,154.96,xml_geometry_csv_action
BootPass_117,83,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,732.39,271.16,798.47,391.12,66.08000000000004,119.95999999999998,xml_geometry_csv_action
BootPass_117,83,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,878.92,371.44,965.49,512.09,86.57000000000005,140.65000000000003,xml_geometry_csv_action
BootPass_117,83,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,754.62,313.08,839.04,422.75,84.41999999999996,109.67000000000002,xml_geometry_csv_action
BootPass_117,83,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,768.83,257.42,836.5,387.34,67.66999999999996,129.91999999999996,xml_geometry_csv_action
BootPass_117,83,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,414.27,383.92,506.67,505.56,92.40000000000003,121.63999999999999,xml_geometry_csv_action
BootPass_117,83,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,710.31,475.42,835.01,601.65,124.70000000000005,126.22999999999996,xml_geometry_csv_action
BootPass_117,83,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,748.83,378.34,819.25,535.07,70.41999999999996,156.73000000000008,xml_geometry_csv_action
BootPass_117,83,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,902.32,252.09,982.51,382.19,80.18999999999994,130.1,xml_geometry_csv_action
BootPass_117,83,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1568.42,714.02,1647.07,889.45,78.64999999999986,175.43000000000006,xml_geometry_csv_action
BootPass_117,83,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,964.84,235.89,1026.23,357.83,61.389999999999986,121.94,xml_geometry_csv_action
BootPass_117,83,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,996.23,512.65,1105.11,675.88,108.87999999999988,163.23000000000002,xml_geometry_csv_action
BootPass_117,83,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,967.27,381.35,1061.07,512.51,93.79999999999995,131.15999999999997,xml_geometry_csv_action
BootPass_117,83,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,429.26,488.37,516.1,630.2,86.84000000000003,141.83000000000004,xml_geometry_csv_action
BootPass_117,83,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,706.04,419.72,798.81,549.64,92.76999999999998,129.91999999999996,xml_geometry_csv_action
BootPass_117,84,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,957.48,672.23,1083.9,825.85,126.42000000000007,153.62,xml_geometry_csv_action
BootPass_117,84,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,912.35,498.75,1031.26,666.36,118.90999999999997,167.61,xml_geometry_csv_action
BootPass_117,84,11,11,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1372.75,488.03,1452.98,618.4,80.23000000000002,130.37,xml_geometry_csv_action
BootPass_117,84,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1403.64,338.5,1479.12,433.19,75.47999999999979,94.69,xml_geometry_csv_action
BootPass_117,84,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,653.21,381.35,752.87,538.08,99.65999999999997,156.73000000000002,xml_geometry_csv_action
BootPass_117,84,15,15,Position_Unknown,Team_Unknown,Action_None,661.26,247.4,759.63,401.25,98.37,153.85,xml_geometry_csv_action
BootPass_117,84,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,730.31,267.86,794.14,389.81,63.83000000000004,121.94999999999999,xml_geometry_csv_action
BootPass_117,84,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,867.98,373.49,957.0,512.04,89.01999999999998,138.54999999999995,xml_geometry_csv_action
BootPass_117,84,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,750.5,313.77,833.78,423.76,83.27999999999997,109.99000000000001,xml_geometry_csv_action
BootPass_117,84,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,766.46,252.37,833.45,385.64,66.99000000000001,133.26999999999998,xml_geometry_csv_action
BootPass_117,84,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,395.59,385.25,501.54,511.64,105.95000000000005,126.38999999999999,xml_geometry_csv_action
BootPass_117,84,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,702.17,469.4,820.79,598.22,118.62,128.82000000000005,xml_geometry_csv_action
BootPass_117,84,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,747.3,375.34,813.77,535.31,66.47000000000003,159.96999999999997,xml_geometry_csv_action
BootPass_117,84,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,905.14,254.52,982.42,387.13,77.27999999999997,132.60999999999999,xml_geometry_csv_action
BootPass_117,84,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1568.34,710.03,1651.74,885.43,83.40000000000009,175.39999999999998,xml_geometry_csv_action
BootPass_117,84,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,966.24,238.74,1026.08,357.11,59.83999999999992,118.37,xml_geometry_csv_action
BootPass_117,84,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1000.41,507.23,1119.53,670.56,119.12,163.32999999999993,xml_geometry_csv_action
BootPass_117,84,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,958.55,380.94,1049.97,510.45,91.42000000000007,129.51,xml_geometry_csv_action
BootPass_117,84,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,441.53,491.06,529.47,634.39,87.94000000000005,143.32999999999998,xml_geometry_csv_action
BootPass_117,84,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,705.23,416.72,800.19,550.45,94.96000000000004,133.73000000000002,xml_geometry_csv_action
BootPass_117,85,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,964.39,669.23,1097.84,821.07,133.44999999999993,151.84000000000003,xml_geometry_csv_action
BootPass_117,85,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,917.64,494.26,1039.25,662.82,121.61000000000001,168.56000000000006,xml_geometry_csv_action
BootPass_117,85,11,11,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1354.74,488.15,1434.83,618.36,80.08999999999992,130.21000000000004,xml_geometry_csv_action
BootPass_117,85,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1399.73,338.85,1479.31,450.75,79.57999999999993,111.89999999999998,xml_geometry_csv_action
BootPass_117,85,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,642.98,381.5,748.37,531.32,105.38999999999999,149.82000000000005,xml_geometry_csv_action
BootPass_117,85,15,15,Position_Unknown,Team_Unknown,Action_None,659.77,248.16,757.03,402.3,97.25999999999999,154.14000000000001,xml_geometry_csv_action
BootPass_117,85,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,727.96,271.8,790.24,387.65,62.27999999999997,115.84999999999997,xml_geometry_csv_action
BootPass_117,85,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,856.01,376.22,945.39,516.48,89.38,140.26,xml_geometry_csv_action
BootPass_117,85,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,744.92,313.8,826.96,426.58,82.04000000000008,112.77999999999997,xml_geometry_csv_action
BootPass_117,85,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,763.21,250.98,831.18,386.57,67.96999999999991,135.59,xml_geometry_csv_action
BootPass_117,85,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,383.18,388.41,492.11,517.18,108.93,128.76999999999992,xml_geometry_csv_action
BootPass_117,85,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,686.96,472.38,779.77,597.64,92.80999999999995,125.25999999999999,xml_geometry_csv_action
BootPass_117,85,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,743.74,374.63,809.92,529.92,66.17999999999995,155.28999999999996,xml_geometry_csv_action
BootPass_117,85,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,900.34,260.97,984.47,390.37,84.13,129.39999999999998,xml_geometry_csv_action
BootPass_117,85,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1566.75,707.33,1653.01,879.64,86.25999999999999,172.30999999999995,xml_geometry_csv_action
BootPass_117,85,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,967.84,243.36,1024.08,354.49,56.239999999999895,111.13,xml_geometry_csv_action
BootPass_117,85,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1007.96,502.79,1125.25,664.92,117.28999999999996,162.12999999999994,xml_geometry_csv_action
BootPass_117,85,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,950.44,381.82,1039.81,508.12,89.36999999999989,126.30000000000001,xml_geometry_csv_action
BootPass_117,85,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,449.16,495.47,539.68,634.07,90.51999999999992,138.60000000000002,xml_geometry_csv_action
BootPass_117,85,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,706.25,418.48,798.34,564.47,92.09000000000003,145.99,xml_geometry_csv_action
BootPass_117,86,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,984.94,667.22,1110.13,818.19,125.19000000000005,150.97000000000003,xml_geometry_csv_action
BootPass_117,86,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,931.32,492.19,1041.61,658.59,110.28999999999985,166.40000000000003,xml_geometry_csv_action
BootPass_117,86,11,11,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1339.91,488.5,1413.13,618.02,73.22000000000003,129.51999999999998,xml_geometry_csv_action
BootPass_117,86,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1392.93,338.98,1475.42,458.63,82.49000000000001,119.64999999999998,xml_geometry_csv_action
BootPass_117,86,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,632.76,382.61,740.32,532.27,107.56000000000006,149.65999999999997,xml_geometry_csv_action
BootPass_117,86,15,15,Position_Unknown,Team_Unknown,Action_None,657.01,248.18,752.12,402.61,95.11000000000001,154.43,xml_geometry_csv_action
BootPass_117,86,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,721.54,277.67,783.01,384.62,61.47000000000003,106.94999999999999,xml_geometry_csv_action
BootPass_117,86,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,843.87,380.03,925.68,519.92,81.80999999999995,139.89,xml_geometry_csv_action
BootPass_117,86,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,740.73,314.09,821.57,428.63,80.84000000000003,114.54000000000002,xml_geometry_csv_action
BootPass_117,86,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,756.9,250.86,827.84,385.98,70.94000000000005,135.12,xml_geometry_csv_action
BootPass_117,86,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,372.79,392.58,475.52,519.53,102.72999999999996,126.94999999999999,xml_geometry_csv_action
BootPass_117,86,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,668.72,469.17,757.34,596.91,88.62,127.73999999999995,xml_geometry_csv_action
BootPass_117,86,26,22,Position_Unknown,Team_Unknown,Action_PreSnap,735.28,375.15,803.98,520.23,68.70000000000005,145.08000000000004,xml_geometry_csv_action
BootPass_117,86,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,890.72,269.72,984.68,395.91,93.95999999999992,126.19,xml_geometry_csv_action
BootPass_117,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1569.86,706.15,1651.35,873.09,81.49000000000001,166.94000000000005,xml_geometry_csv_action
