video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_25,131,0,0,Position_Unknown,Team_Unknown,Action_None,1099.31,238.34,1139.53,310.73,40.22000000000003,72.39000000000001,xml_geometry_csv_action
BootPass_25,131,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,630.43,290.34,674.39,372.0,43.960000000000036,81.66000000000003,xml_geometry_csv_action
BootPass_25,131,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1374.14,564.44,1429.01,625.6,54.86999999999989,61.15999999999997,xml_geometry_csv_action
BootPass_25,131,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1229.43,442.08,1279.22,525.0,49.789999999999964,82.92000000000002,xml_geometry_csv_action
BootPass_25,131,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1273.78,432.95,1319.14,522.96,45.36000000000013,90.01000000000005,xml_geometry_csv_action
BootPass_25,131,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1377.01,586.97,1425.59,675.23,48.57999999999993,88.25999999999999,xml_geometry_csv_action
BootPass_25,131,14,14,Position_Unknown,Team_Unknown,Action_ThrowPass,1345.12,326.37,1390.94,406.35,45.820000000000164,79.98000000000002,xml_geometry_csv_action
BootPass_25,131,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1311.76,547.57,1372.85,625.29,61.08999999999992,77.71999999999991,xml_geometry_csv_action
BootPass_25,131,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1420.09,575.35,1467.88,662.4,47.79000000000019,87.04999999999995,xml_geometry_csv_action
BootPass_25,131,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1601.43,685.38,1643.79,777.53,42.3599999999999,92.14999999999998,xml_geometry_csv_action
BootPass_25,131,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1074.82,433.28,1117.71,520.07,42.8900000000001,86.79000000000008,xml_geometry_csv_action
BootPass_25,131,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,713.8,585.26,753.75,679.72,39.950000000000045,94.46000000000004,xml_geometry_csv_action
BootPass_25,131,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1277.63,418.91,1315.88,465.34,38.25,46.42999999999995,xml_geometry_csv_action
BootPass_25,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1005.4,249.73,1041.96,310.83,36.56000000000006,61.099999999999994,xml_geometry_csv_action
BootPass_25,131,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1037.79,386.89,1082.34,460.1,44.549999999999955,73.21000000000004,xml_geometry_csv_action
BootPass_25,131,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,874.46,485.29,909.88,571.02,35.41999999999996,85.72999999999996,xml_geometry_csv_action
BootPass_25,131,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1035.04,296.26,1076.03,367.2,40.99000000000001,70.94,xml_geometry_csv_action
BootPass_25,131,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1179.74,688.5,1221.25,770.34,41.50999999999999,81.84000000000003,xml_geometry_csv_action
BootPass_25,131,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,649.88,293.2,685.38,358.71,35.5,65.50999999999999,xml_geometry_csv_action
BootPass_25,131,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,506.49,462.36,551.47,546.07,44.98000000000002,83.71000000000004,xml_geometry_csv_action
BootPass_25,132,0,0,Position_Unknown,Team_Unknown,Action_None,1095.32,238.83,1135.99,306.97,40.67000000000007,68.14000000000001,xml_geometry_csv_action
BootPass_25,132,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,627.49,291.32,667.24,373.5,39.75,82.18,xml_geometry_csv_action
BootPass_25,132,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1374.69,565.93,1427.07,625.41,52.37999999999988,59.48000000000002,xml_geometry_csv_action
BootPass_25,132,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1226.18,441.6,1275.2,522.48,49.01999999999998,80.88,xml_geometry_csv_action
BootPass_25,132,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1271.67,433.56,1316.0,522.47,44.32999999999993,88.91000000000003,xml_geometry_csv_action
BootPass_25,132,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1375.56,588.16,1423.59,675.62,48.02999999999997,87.46000000000004,xml_geometry_csv_action
BootPass_25,132,14,14,Position_Unknown,Team_Unknown,Action_ThrowPass,1338.79,326.09,1384.29,405.24,45.5,79.15000000000003,xml_geometry_csv_action
BootPass_25,132,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1310.67,549.5,1371.51,625.39,60.83999999999992,75.88999999999999,xml_geometry_csv_action
BootPass_25,132,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1418.85,577.46,1465.94,664.57,47.090000000000146,87.11000000000001,xml_geometry_csv_action
BootPass_25,132,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1601.63,690.17,1643.51,778.79,41.87999999999988,88.62,xml_geometry_csv_action
BootPass_25,132,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1071.56,433.04,1114.28,519.96,42.72000000000003,86.92000000000002,xml_geometry_csv_action
BootPass_25,132,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,713.88,580.65,753.44,677.61,39.56000000000006,96.96000000000004,xml_geometry_csv_action
BootPass_25,132,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1278.06,418.12,1314.33,462.11,36.26999999999998,43.99000000000001,xml_geometry_csv_action
BootPass_25,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1006.65,248.43,1042.47,309.71,35.82000000000005,61.27999999999997,xml_geometry_csv_action
BootPass_25,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1041.26,385.45,1085.42,458.95,44.16000000000008,73.5,xml_geometry_csv_action
BootPass_25,132,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.97,481.2,907.5,557.67,33.52999999999997,76.46999999999997,xml_geometry_csv_action
BootPass_25,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1033.87,295.28,1075.26,365.14,41.3900000000001,69.86000000000001,xml_geometry_csv_action
BootPass_25,132,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1183.01,692.35,1224.13,776.41,41.12000000000012,84.05999999999995,xml_geometry_csv_action
BootPass_25,132,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,650.62,296.9,686.78,364.76,36.15999999999997,67.86000000000001,xml_geometry_csv_action
BootPass_25,132,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,504.37,460.95,548.68,545.7,44.309999999999945,84.75000000000006,xml_geometry_csv_action
BootPass_25,133,0,0,Position_Unknown,Team_Unknown,Action_None,1091.88,238.99,1130.36,304.33,38.47999999999979,65.33999999999997,xml_geometry_csv_action
BootPass_25,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,624.15,292.39,661.97,374.99,37.82000000000005,82.60000000000002,xml_geometry_csv_action
BootPass_25,133,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1375.34,566.92,1424.92,625.63,49.580000000000155,58.710000000000036,xml_geometry_csv_action
BootPass_25,133,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1223.14,440.7,1269.98,520.95,46.83999999999992,80.25000000000006,xml_geometry_csv_action
BootPass_25,133,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1270.18,433.41,1314.04,520.54,43.8599999999999,87.12999999999994,xml_geometry_csv_action
BootPass_25,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1374.05,590.89,1421.65,676.08,47.600000000000136,85.19000000000005,xml_geometry_csv_action
BootPass_25,133,14,14,Position_Unknown,Team_Unknown,Action_ThrowPass,1333.29,325.34,1370.9,402.09,37.61000000000013,76.75,xml_geometry_csv_action
BootPass_25,133,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1309.66,551.24,1370.56,625.93,60.899999999999864,74.68999999999994,xml_geometry_csv_action
BootPass_25,133,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1416.72,579.87,1463.38,667.18,46.66000000000008,87.30999999999995,xml_geometry_csv_action
BootPass_25,133,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1601.57,694.23,1643.7,780.01,42.13000000000011,85.77999999999997,xml_geometry_csv_action
BootPass_25,133,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1067.52,433.07,1110.46,518.91,42.940000000000055,85.83999999999997,xml_geometry_csv_action
BootPass_25,133,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,713.95,576.58,753.77,670.82,39.819999999999936,94.24000000000001,xml_geometry_csv_action
BootPass_25,133,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1277.67,417.31,1312.55,458.8,34.87999999999988,41.49000000000001,xml_geometry_csv_action
BootPass_25,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1007.32,247.31,1042.69,309.21,35.370000000000005,61.89999999999998,xml_geometry_csv_action
BootPass_25,133,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1043.92,383.28,1088.53,458.69,44.6099999999999,75.41000000000003,xml_geometry_csv_action
BootPass_25,133,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,872.29,478.11,905.46,542.74,33.17000000000007,64.63,xml_geometry_csv_action
BootPass_25,133,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1032.34,294.99,1073.66,363.38,41.320000000000164,68.38999999999999,xml_geometry_csv_action
BootPass_25,133,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1187.14,696.52,1227.3,779.17,40.159999999999854,82.64999999999998,xml_geometry_csv_action
BootPass_25,133,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,649.46,299.96,687.44,364.73,37.98000000000002,64.77000000000004,xml_geometry_csv_action
BootPass_25,133,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,502.95,459.11,546.4,544.19,43.44999999999999,85.08000000000004,xml_geometry_csv_action
BootPass_25,134,0,0,Position_Unknown,Team_Unknown,Action_None,1087.69,238.21,1127.04,304.23,39.34999999999991,66.02000000000001,xml_geometry_csv_action
BootPass_25,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,622.02,294.05,657.77,375.96,35.75,81.90999999999997,xml_geometry_csv_action
BootPass_25,134,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1375.92,567.01,1422.29,623.56,46.36999999999989,56.549999999999955,xml_geometry_csv_action
BootPass_25,134,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1220.59,438.67,1265.53,520.17,44.940000000000055,81.49999999999994,xml_geometry_csv_action
BootPass_25,134,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1268.93,432.18,1312.74,518.6,43.809999999999945,86.42000000000002,xml_geometry_csv_action
BootPass_25,134,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1371.67,592.45,1419.59,676.71,47.919999999999845,84.25999999999999,xml_geometry_csv_action
BootPass_25,134,14,14,Position_Unknown,Team_Unknown,Action_ThrowPass,1326.88,323.39,1360.64,400.57,33.75999999999999,77.18,xml_geometry_csv_action
BootPass_25,134,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1309.31,552.0,1369.72,625.83,60.41000000000008,73.83000000000004,xml_geometry_csv_action
BootPass_25,134,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1414.88,581.62,1460.64,668.97,45.75999999999999,87.35000000000002,xml_geometry_csv_action
BootPass_25,134,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1602.98,697.16,1646.0,786.42,43.01999999999998,89.25999999999999,xml_geometry_csv_action
BootPass_25,134,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1062.6,432.75,1105.35,516.17,42.75,83.41999999999996,xml_geometry_csv_action
BootPass_25,134,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.49,571.93,753.5,661.33,39.00999999999999,89.40000000000009,xml_geometry_csv_action
BootPass_25,134,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1276.24,415.39,1310.65,455.0,34.41000000000008,39.610000000000014,xml_geometry_csv_action
BootPass_25,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1008.52,245.9,1042.71,306.98,34.190000000000055,61.08000000000001,xml_geometry_csv_action
BootPass_25,134,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1046.75,380.0,1091.77,456.55,45.01999999999998,76.55000000000001,xml_geometry_csv_action
BootPass_25,134,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,870.59,474.22,904.33,537.06,33.74000000000001,62.83999999999992,xml_geometry_csv_action
BootPass_25,134,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1029.86,294.14,1072.08,361.9,42.22000000000003,67.75999999999999,xml_geometry_csv_action
BootPass_25,134,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1190.06,699.39,1229.58,778.76,39.51999999999998,79.37,xml_geometry_csv_action
BootPass_25,134,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,650.45,302.71,689.18,362.99,38.729999999999905,60.28000000000003,xml_geometry_csv_action
BootPass_25,134,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,501.43,456.31,543.52,540.88,42.089999999999975,84.57,xml_geometry_csv_action
BootPass_25,135,0,0,Position_Unknown,Team_Unknown,Action_None,1084.71,237.12,1124.29,303.84,39.57999999999993,66.71999999999997,xml_geometry_csv_action
BootPass_25,135,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,619.61,293.86,655.8,375.75,36.18999999999994,81.88999999999999,xml_geometry_csv_action
BootPass_25,135,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1377.12,566.08,1422.81,624.58,45.690000000000055,58.5,xml_geometry_csv_action
BootPass_25,135,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1218.16,436.3,1261.81,519.55,43.649999999999864,83.24999999999994,xml_geometry_csv_action
BootPass_25,135,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1269.29,430.86,1312.22,514.79,42.930000000000064,83.92999999999995,xml_geometry_csv_action
BootPass_25,135,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1370.14,593.05,1418.87,676.78,48.72999999999979,83.73000000000002,xml_geometry_csv_action
BootPass_25,135,14,14,Position_Unknown,Team_Unknown,Action_ThrowPass,1320.39,319.89,1354.53,397.23,34.13999999999987,77.34000000000003,xml_geometry_csv_action
BootPass_25,135,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1309.37,552.85,1368.75,625.42,59.38000000000011,72.56999999999994,xml_geometry_csv_action
BootPass_25,135,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1414.7,582.59,1459.65,669.55,44.950000000000045,86.95999999999992,xml_geometry_csv_action
BootPass_25,135,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1605.27,699.31,1647.88,791.85,42.61000000000013,92.54000000000008,xml_geometry_csv_action
BootPass_25,135,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1058.12,432.11,1099.9,511.34,41.7800000000002,79.22999999999996,xml_geometry_csv_action
BootPass_25,135,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,717.74,567.18,754.87,652.67,37.129999999999995,85.49000000000001,xml_geometry_csv_action
BootPass_25,135,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1275.57,412.27,1309.16,450.1,33.590000000000146,37.83000000000004,xml_geometry_csv_action
BootPass_25,135,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1010.0,244.54,1043.64,305.98,33.6400000000001,61.440000000000026,xml_geometry_csv_action
BootPass_25,135,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1050.09,376.14,1094.49,448.71,44.40000000000009,72.57,xml_geometry_csv_action
BootPass_25,135,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,870.07,470.54,904.24,534.78,34.16999999999996,64.23999999999995,xml_geometry_csv_action
BootPass_25,135,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1029.14,292.55,1070.98,359.45,41.83999999999992,66.89999999999998,xml_geometry_csv_action
BootPass_25,135,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1193.42,701.28,1233.87,777.45,40.44999999999982,76.17000000000007,xml_geometry_csv_action
BootPass_25,135,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,651.27,303.38,691.18,362.39,39.90999999999997,59.00999999999999,xml_geometry_csv_action
BootPass_25,135,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,500.53,452.85,542.15,535.72,41.620000000000005,82.87,xml_geometry_csv_action
BootPass_25,136,0,0,Position_Unknown,Team_Unknown,Action_None,1081.79,235.68,1123.94,305.02,42.15000000000009,69.33999999999997,xml_geometry_csv_action
BootPass_25,136,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,613.91,292.72,656.21,375.12,42.30000000000007,82.39999999999998,xml_geometry_csv_action
BootPass_25,136,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1376.43,564.88,1421.39,627.21,44.960000000000036,62.33000000000004,xml_geometry_csv_action
BootPass_25,136,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1217.01,433.24,1259.95,518.16,42.940000000000055,84.91999999999996,xml_geometry_csv_action
BootPass_25,136,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1269.71,429.07,1312.11,511.6,42.399999999999864,82.53000000000003,xml_geometry_csv_action
BootPass_25,136,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1369.25,594.73,1419.02,675.87,49.76999999999998,81.13999999999999,xml_geometry_csv_action
BootPass_25,136,14,14,Position_Unknown,Team_Unknown,Action_ThrowPass,1314.85,319.26,1352.02,397.12,37.17000000000007,77.86000000000001,xml_geometry_csv_action
BootPass_25,136,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1309.9,552.62,1367.94,623.89,58.039999999999964,71.26999999999998,xml_geometry_csv_action
BootPass_25,136,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1415.3,582.68,1460.03,669.09,44.73000000000002,86.41000000000008,xml_geometry_csv_action
BootPass_25,136,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1607.06,701.73,1649.87,795.59,42.809999999999945,93.86000000000001,xml_geometry_csv_action
BootPass_25,136,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1056.14,431.4,1094.87,507.56,38.72999999999979,76.16000000000003,xml_geometry_csv_action
BootPass_25,136,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,721.88,562.56,758.71,647.33,36.83000000000004,84.7700000000001,xml_geometry_csv_action
BootPass_25,136,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1272.2,409.44,1308.53,470.14,36.32999999999993,60.69999999999999,xml_geometry_csv_action
BootPass_25,136,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1011.36,242.43,1044.57,304.67,33.20999999999992,62.24000000000001,xml_geometry_csv_action
BootPass_25,136,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1055.79,372.6,1097.65,440.51,41.86000000000013,67.90999999999997,xml_geometry_csv_action
BootPass_25,136,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,869.2,465.89,904.72,532.01,35.51999999999998,66.12,xml_geometry_csv_action
BootPass_25,136,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1028.29,290.42,1069.95,355.49,41.66000000000008,65.07,xml_geometry_csv_action
BootPass_25,136,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1197.19,702.38,1241.94,778.08,44.75,75.70000000000005,xml_geometry_csv_action
BootPass_25,136,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,651.73,302.91,693.17,363.05,41.43999999999994,60.139999999999986,xml_geometry_csv_action
BootPass_25,136,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,501.07,449.22,540.87,529.56,39.80000000000001,80.33999999999992,xml_geometry_csv_action
BootPass_25,137,0,0,Position_Unknown,Team_Unknown,Action_None,1080.69,234.85,1123.43,303.47,42.74000000000001,68.62000000000003,xml_geometry_csv_action
BootPass_25,137,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,610.21,292.04,657.26,374.42,47.049999999999955,82.38,xml_geometry_csv_action
BootPass_25,137,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1378.29,564.2,1420.1,624.34,41.809999999999945,60.139999999999986,xml_geometry_csv_action
BootPass_25,137,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1215.76,431.56,1258.43,516.61,42.67000000000007,85.05000000000001,xml_geometry_csv_action
BootPass_25,137,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1270.08,428.47,1312.31,510.29,42.23000000000002,81.82,xml_geometry_csv_action
BootPass_25,137,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1369.58,594.85,1419.47,675.21,49.8900000000001,80.36000000000001,xml_geometry_csv_action
BootPass_25,137,14,14,Position_Unknown,Team_Unknown,Action_ThrowPass,1311.18,318.86,1350.77,393.49,39.58999999999992,74.63,xml_geometry_csv_action
BootPass_25,137,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1311.02,552.39,1368.58,623.66,57.559999999999945,71.26999999999998,xml_geometry_csv_action
BootPass_25,137,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1416.45,582.88,1460.91,669.04,44.460000000000036,86.15999999999997,xml_geometry_csv_action
BootPass_25,137,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1608.93,705.48,1651.83,799.47,42.899999999999864,93.99000000000001,xml_geometry_csv_action
BootPass_25,137,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1053.86,428.78,1093.05,506.4,39.190000000000055,77.62,xml_geometry_csv_action
BootPass_25,137,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,725.75,557.97,762.96,644.91,37.210000000000036,86.93999999999994,xml_geometry_csv_action
BootPass_25,137,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1011.98,240.55,1046.18,299.09,34.200000000000045,58.539999999999964,xml_geometry_csv_action
BootPass_25,137,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1060.38,369.77,1100.61,434.73,40.22999999999979,64.96000000000004,xml_geometry_csv_action
BootPass_25,137,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,869.82,461.62,906.11,531.48,36.289999999999964,69.86000000000001,xml_geometry_csv_action
BootPass_25,137,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1028.54,289.11,1069.21,352.62,40.67000000000007,63.50999999999999,xml_geometry_csv_action
BootPass_25,137,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1200.98,704.95,1252.79,781.1,51.809999999999945,76.14999999999998,xml_geometry_csv_action
BootPass_25,137,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,652.4,301.98,695.06,364.15,42.65999999999997,62.16999999999996,xml_geometry_csv_action
BootPass_25,137,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,502.18,447.23,539.76,526.3,37.579999999999984,79.06999999999994,xml_geometry_csv_action
BootPass_25,138,0,0,Position_Unknown,Team_Unknown,Action_None,1079.66,234.46,1123.08,301.45,43.419999999999845,66.98999999999998,xml_geometry_csv_action
BootPass_25,138,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,608.5,291.62,658.5,374.72,50.0,83.10000000000002,xml_geometry_csv_action
BootPass_25,138,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1215.11,430.45,1257.18,514.07,42.070000000000164,83.62000000000006,xml_geometry_csv_action
BootPass_25,138,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1271.42,427.41,1313.98,509.31,42.559999999999945,81.89999999999998,xml_geometry_csv_action
BootPass_25,138,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1370.04,594.53,1419.98,674.66,49.940000000000055,80.13,xml_geometry_csv_action
BootPass_25,138,14,14,Position_Unknown,Team_Unknown,Action_ThrowPass,1304.49,317.77,1349.91,391.98,45.42000000000007,74.21000000000004,xml_geometry_csv_action
BootPass_25,138,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1312.64,552.25,1369.09,623.1,56.44999999999982,70.85000000000002,xml_geometry_csv_action
BootPass_25,138,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1418.97,582.81,1462.23,668.75,43.25999999999999,85.94000000000005,xml_geometry_csv_action
BootPass_25,138,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1610.54,709.68,1653.76,804.0,43.22000000000003,94.32000000000005,xml_geometry_csv_action
BootPass_25,138,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1051.94,427.55,1093.03,504.99,41.08999999999992,77.44,xml_geometry_csv_action
BootPass_25,138,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,729.34,553.38,766.83,642.65,37.49000000000001,89.26999999999998,xml_geometry_csv_action
BootPass_25,138,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1269.95,405.0,1306.88,472.85,36.930000000000064,67.85000000000002,xml_geometry_csv_action
BootPass_25,138,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1012.03,238.92,1048.57,294.81,36.539999999999964,55.890000000000015,xml_geometry_csv_action
BootPass_25,138,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1066.17,367.94,1104.77,432.15,38.59999999999991,64.20999999999998,xml_geometry_csv_action
BootPass_25,138,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,871.69,456.93,908.28,526.9,36.58999999999992,69.96999999999997,xml_geometry_csv_action
BootPass_25,138,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1028.68,287.9,1068.49,349.91,39.809999999999945,62.01000000000005,xml_geometry_csv_action
BootPass_25,138,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1203.1,709.75,1256.1,786.7,53.0,76.95000000000005,xml_geometry_csv_action
BootPass_25,138,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,655.59,300.23,698.27,364.79,42.67999999999995,64.56,xml_geometry_csv_action
BootPass_25,138,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,503.18,445.23,539.84,524.95,36.660000000000025,79.72000000000003,xml_geometry_csv_action
BootPass_25,139,0,0,Position_Unknown,Team_Unknown,Action_None,1078.11,232.5,1120.31,295.34,42.200000000000045,62.839999999999975,xml_geometry_csv_action
BootPass_25,139,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,608.04,290.91,656.9,373.16,48.860000000000014,82.25,xml_geometry_csv_action
BootPass_25,139,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1214.67,429.09,1255.2,509.54,40.52999999999997,80.45000000000005,xml_geometry_csv_action
BootPass_25,139,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1272.42,425.76,1315.26,507.81,42.83999999999992,82.05000000000001,xml_geometry_csv_action
BootPass_25,139,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1369.49,593.1,1420.97,673.97,51.48000000000002,80.87,xml_geometry_csv_action
BootPass_25,139,14,14,Position_Unknown,Team_Unknown,Action_ThrowPass,1300.31,316.83,1348.93,389.27,48.62000000000012,72.44,xml_geometry_csv_action
BootPass_25,139,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1313.87,551.48,1369.17,622.5,55.30000000000018,71.01999999999998,xml_geometry_csv_action
BootPass_25,139,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1420.11,581.76,1463.46,667.92,43.350000000000136,86.15999999999997,xml_geometry_csv_action
BootPass_25,139,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1611.55,714.0,1654.61,806.73,43.059999999999945,92.73000000000002,xml_geometry_csv_action
BootPass_25,139,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1047.82,426.22,1093.39,502.75,45.570000000000164,76.52999999999997,xml_geometry_csv_action
BootPass_25,139,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,733.74,548.69,770.26,639.75,36.51999999999998,91.05999999999995,xml_geometry_csv_action
