video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_40,127,33,31,Position_Unknown,Team_Unknown,Action_PreSnap,355.23,541.4,440.15,687.6,84.91999999999996,146.20000000000005,xml_geometry_csv_action
BootPass_40,127,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1446.7,567.13,1519.78,705.09,73.07999999999993,137.96000000000004,xml_geometry_csv_action
BootPass_40,127,36,34,Position_Unknown,Team_Unknown,Action_PreSnap,437.35,612.46,568.09,741.37,130.74,128.90999999999997,xml_geometry_csv_action
BootPass_40,127,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,808.52,540.48,893.47,664.85,84.95000000000005,124.37,xml_geometry_csv_action
BootPass_40,127,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1108.21,559.3,1207.24,698.41,99.02999999999997,139.11,xml_geometry_csv_action
BootPass_40,127,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1007.94,577.51,1112.25,721.98,104.30999999999995,144.47000000000003,xml_geometry_csv_action
BootPass_40,128,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,941.74,590.41,1029.62,722.39,87.87999999999988,131.98000000000002,xml_geometry_csv_action
BootPass_40,128,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1519.92,616.84,1589.95,798.54,70.02999999999997,181.69999999999993,xml_geometry_csv_action
BootPass_40,128,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1230.66,702.02,1334.37,846.86,103.70999999999981,144.84000000000003,xml_geometry_csv_action
BootPass_40,128,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1010.14,488.17,1069.63,613.81,59.49000000000012,125.63999999999993,xml_geometry_csv_action
BootPass_40,128,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,821.06,573.98,903.63,705.77,82.57000000000005,131.78999999999996,xml_geometry_csv_action
BootPass_40,128,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1261.96,541.05,1356.33,684.36,94.36999999999989,143.31000000000006,xml_geometry_csv_action
BootPass_40,128,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1562.85,598.59,1630.33,757.43,67.48000000000002,158.83999999999992,xml_geometry_csv_action
BootPass_40,128,33,31,Position_Unknown,Team_Unknown,Action_PreSnap,369.73,543.5,460.3,684.14,90.57,140.64,xml_geometry_csv_action
BootPass_40,128,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1456.3,566.82,1525.9,704.37,69.60000000000014,137.54999999999995,xml_geometry_csv_action
BootPass_40,128,36,34,Position_Unknown,Team_Unknown,Action_PreSnap,458.29,610.4,581.76,735.21,123.46999999999997,124.81000000000006,xml_geometry_csv_action
BootPass_40,128,39,36,Position_Unknown,Team_Unknown,Action_PreSnap,272.05,674.55,344.12,804.66,72.07,130.11,xml_geometry_csv_action
BootPass_40,128,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,819.82,540.64,893.52,650.7,73.69999999999993,110.06000000000006,xml_geometry_csv_action
BootPass_40,128,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1117.48,559.33,1215.54,699.73,98.05999999999995,140.39999999999998,xml_geometry_csv_action
BootPass_40,128,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1015.69,577.63,1124.88,719.34,109.19000000000005,141.71000000000004,xml_geometry_csv_action
BootPass_40,129,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,949.12,588.97,1035.97,718.63,86.85000000000002,129.65999999999997,xml_geometry_csv_action
BootPass_40,129,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1520.51,602.87,1591.76,792.08,71.25,189.21000000000004,xml_geometry_csv_action
BootPass_40,129,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1228.51,699.1,1331.08,843.36,102.56999999999994,144.26,xml_geometry_csv_action
BootPass_40,129,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1023.52,489.86,1077.88,614.39,54.36000000000013,124.52999999999997,xml_geometry_csv_action
BootPass_40,129,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,829.7,571.01,913.05,702.82,83.34999999999991,131.81000000000006,xml_geometry_csv_action
BootPass_40,129,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1262.69,540.79,1345.67,681.87,82.98000000000002,141.08000000000004,xml_geometry_csv_action
BootPass_40,129,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1573.39,593.63,1635.5,747.07,62.1099999999999,153.44000000000005,xml_geometry_csv_action
BootPass_40,129,33,31,Position_Unknown,Team_Unknown,Action_PreSnap,388.78,542.26,477.05,678.6,88.27000000000004,136.34000000000003,xml_geometry_csv_action
BootPass_40,129,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1462.94,566.85,1532.32,703.91,69.37999999999988,137.05999999999995,xml_geometry_csv_action
BootPass_40,129,36,34,Position_Unknown,Team_Unknown,Action_PreSnap,475.46,606.88,587.18,732.13,111.71999999999997,125.25,xml_geometry_csv_action
BootPass_40,129,39,36,Position_Unknown,Team_Unknown,Action_PreSnap,294.65,670.86,374.3,806.82,79.65000000000003,135.96000000000004,xml_geometry_csv_action
BootPass_40,129,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,828.05,540.29,903.2,648.6,75.15000000000009,108.31000000000006,xml_geometry_csv_action
BootPass_40,129,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1126.21,558.67,1216.46,697.48,90.25,138.81000000000006,xml_geometry_csv_action
BootPass_40,129,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1025.8,576.68,1136.47,714.07,110.67000000000007,137.3900000000001,xml_geometry_csv_action
BootPass_40,130,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,954.93,589.04,1047.84,717.08,92.90999999999997,128.04000000000008,xml_geometry_csv_action
BootPass_40,130,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1515.77,594.74,1587.6,765.79,71.82999999999993,171.04999999999995,xml_geometry_csv_action
BootPass_40,130,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1224.29,696.19,1333.07,836.2,108.77999999999997,140.01,xml_geometry_csv_action
BootPass_40,130,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1033.83,491.84,1083.35,611.46,49.51999999999998,119.62000000000006,xml_geometry_csv_action
BootPass_40,130,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,840.44,573.33,924.85,698.92,84.40999999999997,125.58999999999992,xml_geometry_csv_action
BootPass_40,130,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1258.13,541.44,1334.85,679.28,76.7199999999998,137.83999999999992,xml_geometry_csv_action
BootPass_40,130,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1579.89,590.32,1642.83,735.99,62.93999999999983,145.66999999999996,xml_geometry_csv_action
BootPass_40,130,33,31,Position_Unknown,Team_Unknown,Action_PreSnap,413.39,545.16,489.12,671.49,75.73000000000002,126.33000000000004,xml_geometry_csv_action
BootPass_40,130,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1466.4,566.2,1531.49,702.08,65.08999999999992,135.88,xml_geometry_csv_action
BootPass_40,130,36,34,Position_Unknown,Team_Unknown,Action_PreSnap,487.49,606.25,587.43,729.12,99.93999999999994,122.87,xml_geometry_csv_action
BootPass_40,130,39,36,Position_Unknown,Team_Unknown,Action_PreSnap,316.33,667.32,400.57,804.33,84.24000000000001,137.01,xml_geometry_csv_action
BootPass_40,130,41,37,Position_Unknown,Team_Unknown,Action_PreSnap,1799.47,511.92,1886.33,613.98,86.8599999999999,102.06,xml_geometry_csv_action
BootPass_40,130,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,835.57,541.36,913.28,652.62,77.70999999999992,111.25999999999999,xml_geometry_csv_action
BootPass_40,130,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1131.81,559.21,1212.66,693.31,80.85000000000014,134.0999999999999,xml_geometry_csv_action
BootPass_40,130,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1035.25,576.52,1141.77,705.65,106.51999999999998,129.13,xml_geometry_csv_action
BootPass_40,131,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,960.18,587.62,1050.74,716.71,90.56000000000006,129.09000000000003,xml_geometry_csv_action
BootPass_40,131,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1510.98,591.49,1581.57,760.11,70.58999999999992,168.62,xml_geometry_csv_action
BootPass_40,131,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1218.73,692.24,1332.22,828.23,113.49000000000001,135.99,xml_geometry_csv_action
BootPass_40,131,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1040.96,493.09,1089.76,608.15,48.799999999999955,115.06,xml_geometry_csv_action
BootPass_40,131,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,845.65,571.11,935.21,695.78,89.56000000000006,124.66999999999996,xml_geometry_csv_action
BootPass_40,131,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1256.13,540.45,1334.25,675.26,78.11999999999989,134.80999999999995,xml_geometry_csv_action
BootPass_40,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1585.9,587.0,1653.01,721.88,67.1099999999999,134.88,xml_geometry_csv_action
BootPass_40,131,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1469.03,566.03,1528.26,698.58,59.23000000000002,132.55000000000007,xml_geometry_csv_action
BootPass_40,131,36,34,Position_Unknown,Team_Unknown,Action_PreSnap,502.13,604.99,596.71,725.1,94.58000000000004,120.11000000000001,xml_geometry_csv_action
BootPass_40,131,39,36,Position_Unknown,Team_Unknown,Action_PreSnap,338.24,655.31,424.21,798.66,85.96999999999997,143.35000000000002,xml_geometry_csv_action
BootPass_40,131,41,37,Position_Unknown,Team_Unknown,Action_PreSnap,1795.77,509.33,1887.03,614.42,91.25999999999999,105.08999999999997,xml_geometry_csv_action
BootPass_40,131,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,841.14,541.37,927.52,652.06,86.38,110.68999999999994,xml_geometry_csv_action
BootPass_40,131,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1136.21,557.96,1205.42,688.21,69.21000000000004,130.25,xml_geometry_csv_action
BootPass_40,131,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1043.0,575.94,1143.96,701.72,100.96000000000004,125.77999999999997,xml_geometry_csv_action
BootPass_40,132,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,964.42,586.63,1049.5,715.58,85.08000000000004,128.95000000000005,xml_geometry_csv_action
BootPass_40,132,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1519.19,583.81,1587.18,712.72,67.99000000000001,128.91000000000008,xml_geometry_csv_action
BootPass_40,132,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1213.13,688.7,1329.95,822.05,116.81999999999994,133.3499999999999,xml_geometry_csv_action
BootPass_40,132,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1045.92,493.16,1095.71,607.07,49.789999999999964,113.91000000000003,xml_geometry_csv_action
BootPass_40,132,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,849.08,573.0,944.62,692.21,95.53999999999996,119.21000000000004,xml_geometry_csv_action
BootPass_40,132,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1253.69,539.73,1338.14,672.26,84.45000000000005,132.52999999999997,xml_geometry_csv_action
BootPass_40,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1591.51,584.84,1661.7,714.27,70.19000000000005,129.42999999999995,xml_geometry_csv_action
BootPass_40,132,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1471.25,566.79,1524.79,694.75,53.539999999999964,127.96000000000004,xml_geometry_csv_action
BootPass_40,132,36,34,Position_Unknown,Team_Unknown,Action_PreSnap,512.3,603.49,612.92,718.95,100.62,115.46000000000004,xml_geometry_csv_action
BootPass_40,132,39,36,Position_Unknown,Team_Unknown,Action_PreSnap,358.49,655.1,445.45,791.38,86.95999999999998,136.27999999999997,xml_geometry_csv_action
BootPass_40,132,41,37,Position_Unknown,Team_Unknown,Action_PreSnap,1789.74,506.57,1879.24,613.88,89.5,107.31,xml_geometry_csv_action
BootPass_40,132,42,38,Position_Unknown,Team_Unknown,Action_PreSnap,1838.6,650.76,1892.65,784.45,54.05000000000018,133.69000000000005,xml_geometry_csv_action
BootPass_40,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,847.71,541.36,931.47,642.49,83.75999999999999,101.13,xml_geometry_csv_action
BootPass_40,132,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1139.68,557.16,1203.17,683.7,63.49000000000001,126.54000000000008,xml_geometry_csv_action
BootPass_40,132,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1049.6,575.11,1139.08,698.35,89.48000000000002,123.24000000000001,xml_geometry_csv_action
BootPass_40,133,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,965.87,586.3,1044.95,714.19,79.08000000000004,127.8900000000001,xml_geometry_csv_action
BootPass_40,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1522.26,580.62,1585.62,699.96,63.3599999999999,119.34000000000003,xml_geometry_csv_action
BootPass_40,133,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1557.2,616.83,1616.88,774.02,59.680000000000064,157.18999999999994,xml_geometry_csv_action
BootPass_40,133,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1208.16,684.56,1319.26,820.07,111.09999999999991,135.5100000000001,xml_geometry_csv_action
BootPass_40,133,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1050.26,492.8,1100.91,604.3,50.65000000000009,111.49999999999994,xml_geometry_csv_action
BootPass_40,133,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,855.03,574.96,949.64,691.18,94.61000000000001,116.21999999999991,xml_geometry_csv_action
BootPass_40,133,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1250.59,538.89,1341.14,668.73,90.55000000000018,129.84000000000003,xml_geometry_csv_action
BootPass_40,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1596.74,582.31,1669.04,709.0,72.29999999999995,126.69000000000005,xml_geometry_csv_action
BootPass_40,133,33,31,Position_Unknown,Team_Unknown,Action_PreSnap,434.25,547.93,486.57,669.11,52.31999999999999,121.18000000000006,xml_geometry_csv_action
BootPass_40,133,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1470.78,566.16,1519.86,689.05,49.07999999999993,122.88999999999999,xml_geometry_csv_action
BootPass_40,133,36,34,Position_Unknown,Team_Unknown,Action_PreSnap,524.14,601.04,628.38,714.58,104.24000000000001,113.54000000000008,xml_geometry_csv_action
BootPass_40,133,39,36,Position_Unknown,Team_Unknown,Action_PreSnap,374.18,653.4,468.09,783.82,93.90999999999997,130.42000000000007,xml_geometry_csv_action
BootPass_40,133,41,37,Position_Unknown,Team_Unknown,Action_PreSnap,1781.89,504.44,1856.89,612.87,75.0,108.43,xml_geometry_csv_action
BootPass_40,133,42,38,Position_Unknown,Team_Unknown,Action_PreSnap,1829.62,649.59,1892.3,784.92,62.680000000000064,135.32999999999993,xml_geometry_csv_action
BootPass_40,133,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1493.78,603.9,1564.9,748.7,71.12000000000012,144.80000000000007,xml_geometry_csv_action
BootPass_40,133,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,854.47,540.92,922.9,631.22,68.42999999999995,90.30000000000007,xml_geometry_csv_action
BootPass_40,133,44,40,Position_Unknown,Team_Unknown,Action_PreSnap,1842.56,521.82,1892.99,630.79,50.430000000000064,108.96999999999991,xml_geometry_csv_action
BootPass_40,133,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1143.03,555.93,1206.96,680.74,63.930000000000064,124.81000000000006,xml_geometry_csv_action
BootPass_40,133,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1054.3,574.32,1131.67,695.31,77.37000000000012,120.9899999999999,xml_geometry_csv_action
BootPass_40,134,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,965.81,585.79,1049.2,709.85,83.3900000000001,124.06000000000006,xml_geometry_csv_action
BootPass_40,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1522.03,577.42,1586.42,689.38,64.3900000000001,111.96000000000004,xml_geometry_csv_action
BootPass_40,134,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1560.96,618.27,1620.15,771.16,59.190000000000055,152.89,xml_geometry_csv_action
BootPass_40,134,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1204.6,680.32,1301.81,816.26,97.21000000000004,135.93999999999994,xml_geometry_csv_action
BootPass_40,134,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1055.73,492.62,1106.89,598.87,51.16000000000008,106.25,xml_geometry_csv_action
BootPass_40,134,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,860.11,555.54,949.63,690.64,89.51999999999998,135.10000000000002,xml_geometry_csv_action
BootPass_40,134,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1246.02,537.91,1341.52,664.9,95.5,126.99000000000001,xml_geometry_csv_action
BootPass_40,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1601.99,579.61,1676.24,704.1,74.25,124.49000000000001,xml_geometry_csv_action
BootPass_40,134,33,31,Position_Unknown,Team_Unknown,Action_PreSnap,439.31,551.88,496.82,666.02,57.50999999999999,114.13999999999999,xml_geometry_csv_action
BootPass_40,134,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1470.61,564.56,1520.2,682.7,49.590000000000146,118.1400000000001,xml_geometry_csv_action
BootPass_40,134,36,34,Position_Unknown,Team_Unknown,Action_PreSnap,536.69,599.16,639.22,711.55,102.52999999999997,112.38999999999999,xml_geometry_csv_action
BootPass_40,134,39,36,Position_Unknown,Team_Unknown,Action_PreSnap,387.92,650.01,491.33,777.46,103.40999999999997,127.45000000000005,xml_geometry_csv_action
BootPass_40,134,41,37,Position_Unknown,Team_Unknown,Action_PreSnap,1774.91,502.99,1845.53,611.51,70.61999999999989,108.51999999999998,xml_geometry_csv_action
BootPass_40,134,42,38,Position_Unknown,Team_Unknown,Action_PreSnap,1817.6,648.09,1885.46,783.98,67.86000000000013,135.89,xml_geometry_csv_action
BootPass_40,134,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1488.35,604.66,1568.43,745.66,80.08000000000015,141.0,xml_geometry_csv_action
BootPass_40,134,44,40,Position_Unknown,Team_Unknown,Action_PreSnap,1836.68,521.49,1891.6,632.58,54.919999999999845,111.09000000000003,xml_geometry_csv_action
BootPass_40,134,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1147.47,554.24,1213.39,678.14,65.92000000000007,123.89999999999998,xml_geometry_csv_action
BootPass_40,134,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1057.49,568.76,1125.99,692.73,68.5,123.97000000000003,xml_geometry_csv_action
BootPass_40,135,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,964.71,584.39,1056.0,704.71,91.28999999999996,120.32000000000005,xml_geometry_csv_action
BootPass_40,135,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1520.04,574.44,1586.98,678.83,66.94000000000005,104.38999999999999,xml_geometry_csv_action
BootPass_40,135,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1562.69,618.45,1622.98,765.87,60.289999999999964,147.41999999999996,xml_geometry_csv_action
BootPass_40,135,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1199.62,677.44,1286.55,811.23,86.93000000000006,133.78999999999996,xml_geometry_csv_action
BootPass_40,135,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1061.56,491.64,1118.9,601.07,57.340000000000146,109.43000000000006,xml_geometry_csv_action
BootPass_40,135,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,862.39,545.22,944.27,688.53,81.88,143.30999999999995,xml_geometry_csv_action
BootPass_40,135,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1242.8,536.76,1337.32,662.37,94.51999999999998,125.61000000000001,xml_geometry_csv_action
BootPass_40,135,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1606.04,576.19,1679.9,700.29,73.86000000000013,124.09999999999991,xml_geometry_csv_action
BootPass_40,135,33,31,Position_Unknown,Team_Unknown,Action_PreSnap,444.18,553.91,511.28,659.71,67.09999999999997,105.80000000000007,xml_geometry_csv_action
BootPass_40,135,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1469.26,562.83,1520.78,648.87,51.51999999999998,86.03999999999996,xml_geometry_csv_action
BootPass_40,135,36,34,Position_Unknown,Team_Unknown,Action_PreSnap,548.49,596.17,643.6,709.16,95.11000000000001,112.99000000000001,xml_geometry_csv_action
BootPass_40,135,39,36,Position_Unknown,Team_Unknown,Action_PreSnap,400.41,645.14,508.92,771.89,108.50999999999999,126.75,xml_geometry_csv_action
BootPass_40,135,41,37,Position_Unknown,Team_Unknown,Action_PreSnap,1766.22,501.11,1837.45,607.97,71.23000000000002,106.86000000000001,xml_geometry_csv_action
BootPass_40,135,42,38,Position_Unknown,Team_Unknown,Action_PreSnap,1803.43,646.0,1875.79,780.28,72.3599999999999,134.27999999999997,xml_geometry_csv_action
BootPass_40,135,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1475.96,605.01,1567.44,739.95,91.48000000000002,134.94000000000005,xml_geometry_csv_action
BootPass_40,135,44,40,Position_Unknown,Team_Unknown,Action_PreSnap,1829.16,519.65,1888.65,631.29,59.49000000000001,111.63999999999999,xml_geometry_csv_action
BootPass_40,135,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1148.57,551.8,1216.89,675.96,68.32000000000016,124.16000000000008,xml_geometry_csv_action
BootPass_40,135,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1057.54,561.08,1128.94,688.96,71.40000000000009,127.88,xml_geometry_csv_action
BootPass_40,136,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,964.13,583.27,1060.16,699.94,96.03000000000009,116.67000000000007,xml_geometry_csv_action
BootPass_40,136,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1517.16,571.22,1586.8,674.32,69.63999999999987,103.10000000000002,xml_geometry_csv_action
BootPass_40,136,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1566.98,618.93,1626.1,761.91,59.11999999999989,142.98000000000002,xml_geometry_csv_action
BootPass_40,136,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1191.92,673.49,1281.13,804.98,89.21000000000004,131.49,xml_geometry_csv_action
BootPass_40,136,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1066.52,492.12,1126.81,597.97,60.289999999999964,105.85000000000002,xml_geometry_csv_action
BootPass_40,136,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,869.57,565.72,942.01,685.83,72.43999999999994,120.11000000000001,xml_geometry_csv_action
BootPass_40,136,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1241.77,536.6,1329.15,660.39,87.38000000000011,123.78999999999996,xml_geometry_csv_action
BootPass_40,136,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1610.19,573.62,1684.95,697.2,74.75999999999999,123.58000000000004,xml_geometry_csv_action
BootPass_40,136,33,31,Position_Unknown,Team_Unknown,Action_PreSnap,446.54,555.22,526.18,656.6,79.63999999999993,101.38,xml_geometry_csv_action
BootPass_40,136,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1468.58,561.51,1523.13,658.07,54.55000000000018,96.56000000000006,xml_geometry_csv_action
BootPass_40,136,36,34,Position_Unknown,Team_Unknown,Action_PreSnap,563.07,597.4,641.19,708.38,78.12,110.98000000000002,xml_geometry_csv_action
BootPass_40,136,39,36,Position_Unknown,Team_Unknown,Action_PreSnap,414.37,640.48,518.1,764.38,103.73000000000002,123.89999999999998,xml_geometry_csv_action
BootPass_40,136,41,37,Position_Unknown,Team_Unknown,Action_PreSnap,1756.35,500.09,1828.71,605.44,72.36000000000013,105.35000000000008,xml_geometry_csv_action
BootPass_40,136,42,38,Position_Unknown,Team_Unknown,Action_PreSnap,1790.05,644.4,1864.5,776.34,74.45000000000005,131.94000000000005,xml_geometry_csv_action
BootPass_40,136,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1462.97,605.38,1564.12,735.1,101.14999999999986,129.72000000000003,xml_geometry_csv_action
BootPass_40,136,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,863.07,538.19,917.08,646.84,54.00999999999999,108.64999999999998,xml_geometry_csv_action
BootPass_40,136,44,40,Position_Unknown,Team_Unknown,Action_PreSnap,1822.43,518.78,1885.59,628.83,63.159999999999854,110.05000000000007,xml_geometry_csv_action
BootPass_40,136,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1149.52,551.06,1217.63,674.27,68.11000000000013,123.21000000000004,xml_geometry_csv_action
BootPass_40,136,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1057.35,559.21,1135.02,684.85,77.67000000000007,125.63999999999999,xml_geometry_csv_action
BootPass_40,137,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,966.26,581.56,1060.48,696.52,94.22000000000003,114.96000000000004,xml_geometry_csv_action
BootPass_40,137,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1516.45,567.45,1584.65,670.9,68.20000000000005,103.44999999999993,xml_geometry_csv_action
BootPass_40,137,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1571.66,617.05,1628.53,756.12,56.86999999999989,139.07000000000005,xml_geometry_csv_action
BootPass_40,137,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1186.74,669.7,1282.04,798.89,95.29999999999995,129.18999999999994,xml_geometry_csv_action
BootPass_40,137,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1071.18,492.7,1133.18,595.18,62.0,102.47999999999996,xml_geometry_csv_action
BootPass_40,137,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,875.0,571.85,950.11,682.78,75.11000000000001,110.92999999999995,xml_geometry_csv_action
BootPass_40,137,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1242.0,536.52,1319.15,659.35,77.15000000000009,122.83000000000004,xml_geometry_csv_action
BootPass_40,137,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1615.51,571.46,1690.68,693.53,75.17000000000007,122.06999999999994,xml_geometry_csv_action
BootPass_40,137,33,31,Position_Unknown,Team_Unknown,Action_PreSnap,455.5,556.09,541.37,654.55,85.87,98.45999999999992,xml_geometry_csv_action
BootPass_40,137,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1469.49,559.94,1525.65,657.87,56.16000000000008,97.92999999999995,xml_geometry_csv_action
BootPass_40,137,36,34,Position_Unknown,Team_Unknown,Action_PreSnap,585.21,611.76,639.74,708.65,54.52999999999997,96.88999999999999,xml_geometry_csv_action
BootPass_40,137,39,36,Position_Unknown,Team_Unknown,Action_PreSnap,427.74,636.44,525.5,758.54,97.75999999999999,122.09999999999991,xml_geometry_csv_action
BootPass_40,137,41,37,Position_Unknown,Team_Unknown,Action_PreSnap,1748.07,499.15,1822.43,603.46,74.36000000000013,104.31000000000006,xml_geometry_csv_action
BootPass_40,137,42,38,Position_Unknown,Team_Unknown,Action_PreSnap,1777.11,641.41,1856.9,771.24,79.79000000000019,129.83000000000004,xml_geometry_csv_action
BootPass_40,137,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1451.96,605.43,1559.1,730.35,107.13999999999987,124.92000000000007,xml_geometry_csv_action
BootPass_40,137,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,866.49,536.24,917.43,651.5,50.93999999999994,115.25999999999999,xml_geometry_csv_action
BootPass_40,137,44,40,Position_Unknown,Team_Unknown,Action_PreSnap,1818.9,518.86,1884.8,627.26,65.89999999999986,108.39999999999998,xml_geometry_csv_action
