video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_129,110,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,677.21,229.68,735.85,351.23,58.639999999999986,121.55000000000001,xml_geometry_csv_action
BootPass_129,110,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,921.51,179.43,978.73,311.63,57.22000000000003,132.2,xml_geometry_csv_action
BootPass_129,110,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,584.77,200.82,667.11,326.95,82.34000000000003,126.13,xml_geometry_csv_action
BootPass_129,110,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1006.05,133.9,1059.87,249.24,53.819999999999936,115.34,xml_geometry_csv_action
BootPass_129,110,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,968.37,237.54,1031.59,348.4,63.219999999999914,110.85999999999999,xml_geometry_csv_action
BootPass_129,110,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1234.37,445.02,1323.16,597.49,88.79000000000019,152.47000000000003,xml_geometry_csv_action
BootPass_129,110,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1040.36,187.0,1095.4,295.63,55.04000000000019,108.63,xml_geometry_csv_action
BootPass_129,110,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,677.19,388.2,761.05,523.74,83.8599999999999,135.54000000000002,xml_geometry_csv_action
BootPass_129,111,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1204.52,254.92,1286.88,382.42,82.36000000000013,127.50000000000003,xml_geometry_csv_action
BootPass_129,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,347.51,257.57,423.73,372.22,76.22000000000003,114.65000000000003,xml_geometry_csv_action
BootPass_129,111,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,95.57,248.08,207.74,380.89,112.17000000000002,132.80999999999997,xml_geometry_csv_action
BootPass_129,111,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,299.93,268.64,422.75,406.22,122.82,137.58000000000004,xml_geometry_csv_action
BootPass_129,111,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1237.91,178.45,1300.56,271.27,62.649999999999864,92.82,xml_geometry_csv_action
BootPass_129,111,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,867.52,166.99,934.56,297.58,67.03999999999996,130.58999999999997,xml_geometry_csv_action
BootPass_129,111,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1772.14,308.05,1860.17,426.09,88.02999999999997,118.03999999999996,xml_geometry_csv_action
BootPass_129,111,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,669.81,232.43,728.91,350.29,59.10000000000002,117.86000000000001,xml_geometry_csv_action
BootPass_129,111,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,922.47,179.07,978.58,312.04,56.110000000000014,132.97000000000003,xml_geometry_csv_action
BootPass_129,111,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,571.88,200.1,667.05,327.18,95.16999999999996,127.08000000000001,xml_geometry_csv_action
BootPass_129,111,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1009.45,133.39,1062.12,246.45,52.669999999999845,113.06,xml_geometry_csv_action
BootPass_129,111,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,969.85,238.56,1033.23,348.85,63.379999999999995,110.29000000000002,xml_geometry_csv_action
BootPass_129,111,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1235.61,444.96,1322.97,597.02,87.36000000000013,152.06,xml_geometry_csv_action
BootPass_129,111,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1042.18,187.88,1099.97,295.35,57.789999999999964,107.47000000000003,xml_geometry_csv_action
BootPass_129,111,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,679.49,389.92,764.71,522.83,85.22000000000003,132.91000000000003,xml_geometry_csv_action
BootPass_129,112,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1203.34,247.93,1286.55,384.46,83.21000000000004,136.52999999999997,xml_geometry_csv_action
BootPass_129,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,332.76,256.31,412.28,385.46,79.51999999999998,129.14999999999998,xml_geometry_csv_action
BootPass_129,112,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,93.83,249.51,199.88,381.11,106.05,131.60000000000002,xml_geometry_csv_action
BootPass_129,112,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,290.18,275.47,389.39,405.28,99.20999999999998,129.80999999999995,xml_geometry_csv_action
BootPass_129,112,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1250.0,178.59,1310.35,271.98,60.34999999999991,93.39000000000001,xml_geometry_csv_action
BootPass_129,112,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,866.88,168.06,936.5,295.14,69.62,127.07999999999998,xml_geometry_csv_action
BootPass_129,112,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1782.96,308.2,1868.38,427.41,85.42000000000007,119.21000000000004,xml_geometry_csv_action
BootPass_129,112,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,662.84,232.96,723.31,349.58,60.469999999999914,116.61999999999998,xml_geometry_csv_action
BootPass_129,112,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,923.64,178.17,978.02,313.02,54.379999999999995,134.85,xml_geometry_csv_action
BootPass_129,112,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,561.44,198.53,666.9,326.93,105.45999999999992,128.4,xml_geometry_csv_action
BootPass_129,112,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1013.24,133.26,1065.86,246.95,52.61999999999989,113.69,xml_geometry_csv_action
BootPass_129,112,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,971.29,237.45,1034.66,349.82,63.37000000000012,112.37,xml_geometry_csv_action
BootPass_129,112,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1238.12,444.44,1328.86,597.97,90.74000000000001,153.53000000000003,xml_geometry_csv_action
BootPass_129,112,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1045.26,188.46,1108.33,295.12,63.069999999999936,106.66,xml_geometry_csv_action
BootPass_129,112,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,682.34,390.74,769.67,521.15,87.32999999999993,130.40999999999997,xml_geometry_csv_action
BootPass_129,113,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1206.38,245.72,1287.56,384.78,81.17999999999984,139.05999999999997,xml_geometry_csv_action
BootPass_129,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,322.76,252.83,401.26,385.56,78.5,132.73,xml_geometry_csv_action
BootPass_129,113,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,96.29,248.85,189.09,379.93,92.8,131.08,xml_geometry_csv_action
BootPass_129,113,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,284.1,271.42,365.21,403.57,81.10999999999996,132.14999999999998,xml_geometry_csv_action
BootPass_129,113,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1259.41,177.98,1324.46,279.76,65.04999999999995,101.78,xml_geometry_csv_action
BootPass_129,113,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,869.01,166.6,939.35,292.39,70.34000000000003,125.78999999999999,xml_geometry_csv_action
BootPass_129,113,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1799.62,308.83,1876.77,427.55,77.15000000000009,118.72000000000003,xml_geometry_csv_action
BootPass_129,113,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,657.74,232.58,720.75,349.68,63.00999999999999,117.1,xml_geometry_csv_action
BootPass_129,113,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,925.37,176.7,980.83,312.45,55.460000000000036,135.75,xml_geometry_csv_action
BootPass_129,113,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,557.34,196.37,665.76,325.72,108.41999999999996,129.35000000000002,xml_geometry_csv_action
BootPass_129,113,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1018.13,132.35,1069.13,244.92,51.000000000000114,112.57,xml_geometry_csv_action
BootPass_129,113,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,973.69,234.38,1037.39,350.08,63.700000000000045,115.69999999999999,xml_geometry_csv_action
BootPass_129,113,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1244.05,444.84,1340.58,598.61,96.52999999999997,153.77000000000004,xml_geometry_csv_action
BootPass_129,113,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1048.93,188.09,1117.18,293.87,68.25,105.78,xml_geometry_csv_action
BootPass_129,113,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,687.38,390.74,776.29,518.97,88.90999999999997,128.23000000000002,xml_geometry_csv_action
BootPass_129,114,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1209.63,247.79,1288.68,382.39,79.04999999999995,134.6,xml_geometry_csv_action
BootPass_129,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,315.38,249.66,399.97,381.86,84.59000000000003,132.20000000000002,xml_geometry_csv_action
BootPass_129,114,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,101.44,247.69,181.63,378.72,80.19,131.03000000000003,xml_geometry_csv_action
BootPass_129,114,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,281.14,266.06,357.34,403.01,76.19999999999999,136.95,xml_geometry_csv_action
BootPass_129,114,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1268.45,175.82,1340.34,285.19,71.88999999999987,109.37,xml_geometry_csv_action
BootPass_129,114,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,875.05,163.47,945.36,288.74,70.31000000000006,125.27000000000001,xml_geometry_csv_action
BootPass_129,114,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1812.35,310.22,1894.51,426.88,82.16000000000008,116.65999999999997,xml_geometry_csv_action
BootPass_129,114,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,655.19,231.71,721.97,349.94,66.77999999999997,118.22999999999999,xml_geometry_csv_action
BootPass_129,114,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,927.65,176.03,984.21,310.39,56.56000000000006,134.35999999999999,xml_geometry_csv_action
BootPass_129,114,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,560.22,194.27,664.85,323.74,104.63,129.47,xml_geometry_csv_action
BootPass_129,114,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1026.25,135.09,1077.34,239.58,51.08999999999992,104.49000000000001,xml_geometry_csv_action
BootPass_129,114,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,978.44,231.26,1041.04,350.26,62.59999999999991,119.0,xml_geometry_csv_action
BootPass_129,114,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1253.46,445.93,1354.81,599.34,101.34999999999991,153.41000000000003,xml_geometry_csv_action
BootPass_129,114,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1056.0,189.82,1125.76,293.6,69.75999999999999,103.78000000000003,xml_geometry_csv_action
BootPass_129,114,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,698.17,389.6,785.77,519.54,87.60000000000002,129.93999999999994,xml_geometry_csv_action
BootPass_129,115,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1211.77,250.16,1288.13,379.95,76.36000000000013,129.79,xml_geometry_csv_action
BootPass_129,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,307.7,247.38,397.88,379.44,90.18,132.06,xml_geometry_csv_action
BootPass_129,115,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,105.48,246.45,178.11,376.81,72.63000000000001,130.36,xml_geometry_csv_action
BootPass_129,115,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,278.92,262.0,347.54,403.54,68.62,141.54000000000002,xml_geometry_csv_action
BootPass_129,115,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1275.13,172.94,1359.49,288.46,84.3599999999999,115.51999999999998,xml_geometry_csv_action
BootPass_129,115,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,881.67,158.67,952.89,285.46,71.22000000000003,126.78999999999999,xml_geometry_csv_action
BootPass_129,115,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1820.79,311.49,1907.44,427.48,86.65000000000009,115.99000000000001,xml_geometry_csv_action
BootPass_129,115,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,654.49,230.58,724.04,351.7,69.54999999999995,121.11999999999998,xml_geometry_csv_action
BootPass_129,115,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,929.5,175.97,988.56,311.21,59.059999999999945,135.23999999999998,xml_geometry_csv_action
BootPass_129,115,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,564.25,192.0,664.51,323.1,100.25999999999999,131.10000000000002,xml_geometry_csv_action
BootPass_129,115,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1032.64,131.81,1085.51,239.76,52.86999999999989,107.94999999999999,xml_geometry_csv_action
BootPass_129,115,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,982.73,231.17,1044.63,349.96,61.90000000000009,118.78999999999999,xml_geometry_csv_action
BootPass_129,115,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1264.39,447.29,1366.73,598.85,102.33999999999992,151.56,xml_geometry_csv_action
BootPass_129,115,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1061.06,189.81,1132.58,294.73,71.51999999999998,104.92000000000002,xml_geometry_csv_action
BootPass_129,115,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,706.05,388.48,795.93,523.89,89.88,135.40999999999997,xml_geometry_csv_action
BootPass_129,116,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1211.29,251.97,1283.84,379.26,72.54999999999995,127.28999999999999,xml_geometry_csv_action
BootPass_129,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,296.6,245.68,390.63,373.87,94.02999999999997,128.19,xml_geometry_csv_action
BootPass_129,116,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,106.48,243.95,174.51,376.29,68.02999999999999,132.34000000000003,xml_geometry_csv_action
BootPass_129,116,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,272.21,257.27,335.81,402.31,63.60000000000002,145.04000000000002,xml_geometry_csv_action
BootPass_129,116,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1278.28,171.0,1372.15,290.09,93.87000000000012,119.08999999999997,xml_geometry_csv_action
BootPass_129,116,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,887.7,154.55,954.73,283.06,67.02999999999997,128.51,xml_geometry_csv_action
BootPass_129,116,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1825.4,312.75,1915.54,429.24,90.13999999999987,116.49000000000001,xml_geometry_csv_action
BootPass_129,116,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,653.44,230.62,723.58,354.15,70.13999999999999,123.52999999999997,xml_geometry_csv_action
BootPass_129,116,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,929.96,175.66,990.29,309.32,60.32999999999993,133.66,xml_geometry_csv_action
BootPass_129,116,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,565.17,190.89,660.72,321.4,95.55000000000007,130.51,xml_geometry_csv_action
BootPass_129,116,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1037.88,129.68,1091.43,237.69,53.549999999999955,108.00999999999999,xml_geometry_csv_action
BootPass_129,116,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,970.25,159.27,1024.71,253.86,54.460000000000036,94.59,xml_geometry_csv_action
BootPass_129,116,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,535.98,172.92,594.56,288.46,58.57999999999993,115.53999999999999,xml_geometry_csv_action
BootPass_129,116,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,984.15,231.68,1047.0,350.04,62.85000000000002,118.36000000000001,xml_geometry_csv_action
BootPass_129,116,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1273.41,448.64,1371.7,599.77,98.28999999999996,151.13,xml_geometry_csv_action
BootPass_129,116,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1064.41,188.72,1136.34,298.13,71.92999999999984,109.41,xml_geometry_csv_action
BootPass_129,116,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,712.42,387.94,804.53,528.98,92.11000000000001,141.04000000000002,xml_geometry_csv_action
BootPass_129,117,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1207.3,254.05,1273.38,381.41,66.08000000000015,127.36000000000001,xml_geometry_csv_action
BootPass_129,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,287.29,245.29,378.99,369.26,91.69999999999999,123.97,xml_geometry_csv_action
BootPass_129,117,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,110.26,241.16,176.3,375.44,66.04,134.28,xml_geometry_csv_action
BootPass_129,117,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,266.14,254.9,329.53,398.63,63.389999999999986,143.73,xml_geometry_csv_action
BootPass_129,117,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1283.04,170.05,1386.54,288.05,103.5,118.0,xml_geometry_csv_action
BootPass_129,117,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,893.42,146.6,953.93,281.31,60.50999999999999,134.71,xml_geometry_csv_action
BootPass_129,117,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1828.15,314.29,1918.35,431.15,90.19999999999982,116.85999999999996,xml_geometry_csv_action
BootPass_129,117,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,652.3,231.81,719.65,356.72,67.35000000000002,124.91000000000003,xml_geometry_csv_action
BootPass_129,117,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,930.53,176.63,989.34,307.66,58.81000000000006,131.03000000000003,xml_geometry_csv_action
BootPass_129,117,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,565.22,188.96,651.64,321.67,86.41999999999996,132.71,xml_geometry_csv_action
BootPass_129,117,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1038.49,129.18,1094.2,241.89,55.710000000000036,112.70999999999998,xml_geometry_csv_action
BootPass_129,117,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,970.22,160.53,1023.72,256.91,53.5,96.38000000000002,xml_geometry_csv_action
BootPass_129,117,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,528.64,175.1,587.72,293.38,59.08000000000004,118.28,xml_geometry_csv_action
BootPass_129,117,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,983.86,233.62,1048.1,350.47,64.2399999999999,116.85000000000002,xml_geometry_csv_action
BootPass_129,117,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1278.47,450.04,1371.77,600.22,93.29999999999995,150.18,xml_geometry_csv_action
BootPass_129,117,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1062.1,187.48,1137.02,301.87,74.92000000000007,114.39000000000001,xml_geometry_csv_action
BootPass_129,117,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,722.1,388.53,812.43,533.53,90.32999999999993,145.0,xml_geometry_csv_action
BootPass_129,118,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1201.63,255.86,1264.87,382.89,63.23999999999978,127.02999999999997,xml_geometry_csv_action
BootPass_129,118,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,111.82,238.19,177.32,374.55,65.5,136.36,xml_geometry_csv_action
BootPass_129,118,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,255.76,250.69,328.91,395.53,73.15000000000003,144.83999999999997,xml_geometry_csv_action
BootPass_129,118,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1305.95,168.77,1395.37,287.92,89.41999999999985,119.15,xml_geometry_csv_action
BootPass_129,118,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,896.2,140.66,954.46,278.89,58.25999999999999,138.23,xml_geometry_csv_action
BootPass_129,118,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1831.29,315.17,1918.99,432.45,87.70000000000005,117.27999999999997,xml_geometry_csv_action
BootPass_129,118,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,651.52,232.7,713.77,356.3,62.25,123.60000000000002,xml_geometry_csv_action
BootPass_129,118,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,929.28,176.07,986.44,307.81,57.16000000000008,131.74,xml_geometry_csv_action
BootPass_129,118,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,564.58,186.63,639.91,320.33,75.32999999999993,133.7,xml_geometry_csv_action
BootPass_129,118,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1039.0,124.74,1098.67,242.63,59.67000000000007,117.89,xml_geometry_csv_action
BootPass_129,118,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,969.83,161.04,1021.96,258.83,52.129999999999995,97.78999999999999,xml_geometry_csv_action
BootPass_129,118,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,521.15,177.45,579.37,296.08,58.22000000000003,118.63,xml_geometry_csv_action
BootPass_129,118,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,980.97,234.97,1047.6,349.52,66.62999999999988,114.54999999999998,xml_geometry_csv_action
BootPass_129,118,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1282.86,451.31,1369.19,602.25,86.33000000000015,150.94,xml_geometry_csv_action
BootPass_129,118,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1059.31,187.04,1136.65,302.9,77.34000000000015,115.85999999999999,xml_geometry_csv_action
BootPass_129,118,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,732.79,393.68,818.02,533.65,85.23000000000002,139.96999999999997,xml_geometry_csv_action
BootPass_129,119,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1195.09,257.51,1256.18,385.75,61.090000000000146,128.24,xml_geometry_csv_action
BootPass_129,119,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,112.03,234.86,178.08,373.45,66.05000000000001,138.58999999999997,xml_geometry_csv_action
BootPass_129,119,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,250.07,247.08,321.48,390.2,71.41000000000003,143.11999999999998,xml_geometry_csv_action
BootPass_129,119,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1315.31,167.92,1399.05,287.81,83.74000000000001,119.89000000000001,xml_geometry_csv_action
BootPass_129,119,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1834.91,315.09,1919.07,433.87,84.15999999999985,118.78000000000003,xml_geometry_csv_action
BootPass_129,119,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,647.72,232.97,707.04,356.11,59.319999999999936,123.14000000000001,xml_geometry_csv_action
BootPass_129,119,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,927.67,176.76,983.49,307.89,55.82000000000005,131.13,xml_geometry_csv_action
BootPass_129,119,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,561.01,183.89,624.2,317.52,63.190000000000055,133.63,xml_geometry_csv_action
BootPass_129,119,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1039.15,123.24,1101.81,240.8,62.659999999999854,117.56000000000002,xml_geometry_csv_action
BootPass_129,119,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,969.48,161.46,1020.69,259.97,51.210000000000036,98.51000000000002,xml_geometry_csv_action
BootPass_129,119,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,515.33,178.62,572.52,295.6,57.18999999999994,116.98000000000002,xml_geometry_csv_action
BootPass_129,119,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,978.26,237.18,1045.49,348.7,67.23000000000002,111.51999999999998,xml_geometry_csv_action
BootPass_129,119,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1282.47,452.8,1367.03,603.13,84.55999999999995,150.32999999999998,xml_geometry_csv_action
BootPass_129,119,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1057.61,191.43,1135.36,303.45,77.75,112.01999999999998,xml_geometry_csv_action
BootPass_129,119,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,739.41,396.57,821.63,532.62,82.22000000000003,136.05,xml_geometry_csv_action
BootPass_129,120,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1187.19,258.31,1249.06,386.02,61.86999999999989,127.70999999999998,xml_geometry_csv_action
BootPass_129,120,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,110.05,230.82,176.54,370.5,66.49,139.68,xml_geometry_csv_action
BootPass_129,120,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,241.47,247.23,311.71,389.73,70.23999999999998,142.50000000000003,xml_geometry_csv_action
BootPass_129,120,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1323.42,167.12,1401.79,286.33,78.36999999999989,119.20999999999998,xml_geometry_csv_action
BootPass_129,120,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1836.25,314.6,1919.28,432.68,83.02999999999997,118.07999999999998,xml_geometry_csv_action
BootPass_129,120,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,644.45,232.38,702.62,355.3,58.16999999999996,122.92000000000002,xml_geometry_csv_action
BootPass_129,120,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,926.26,173.67,981.38,306.54,55.120000000000005,132.87000000000003,xml_geometry_csv_action
BootPass_129,120,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,555.16,180.94,608.47,313.92,53.31000000000006,132.98000000000002,xml_geometry_csv_action
BootPass_129,120,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1040.55,121.88,1104.43,238.79,63.88000000000011,116.91,xml_geometry_csv_action
BootPass_129,120,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,967.31,159.29,1018.63,256.24,51.32000000000005,96.95000000000002,xml_geometry_csv_action
BootPass_129,120,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,505.72,178.66,565.07,294.18,59.35000000000002,115.52000000000001,xml_geometry_csv_action
BootPass_129,120,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,974.66,236.09,1043.38,348.29,68.72000000000014,112.20000000000002,xml_geometry_csv_action
BootPass_129,120,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1283.07,454.19,1366.0,601.66,82.93000000000006,147.46999999999997,xml_geometry_csv_action
BootPass_129,120,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1057.72,196.7,1132.95,302.43,75.23000000000002,105.73000000000002,xml_geometry_csv_action
BootPass_129,120,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,743.93,394.59,826.17,529.81,82.24000000000001,135.21999999999997,xml_geometry_csv_action
BootPass_129,121,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1179.9,258.84,1241.76,384.01,61.8599999999999,125.17000000000002,xml_geometry_csv_action
BootPass_129,121,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,248.88,239.36,324.37,371.42,75.49000000000001,132.06,xml_geometry_csv_action
BootPass_129,121,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,112.11,227.77,173.89,365.33,61.77999999999999,137.55999999999997,xml_geometry_csv_action
BootPass_129,121,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1329.52,166.03,1404.87,283.7,75.34999999999991,117.66999999999999,xml_geometry_csv_action
BootPass_129,121,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1832.7,313.78,1919.59,430.68,86.88999999999987,116.90000000000003,xml_geometry_csv_action
BootPass_129,121,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,639.76,230.62,700.98,357.23,61.22000000000003,126.61000000000001,xml_geometry_csv_action
BootPass_129,121,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,548.38,178.45,598.44,310.32,50.06000000000006,131.87,xml_geometry_csv_action
BootPass_129,121,28,26,Position_Unknown,Team_Unknown,Action_PreSnap,1042.97,120.66,1107.07,236.0,64.09999999999991,115.34,xml_geometry_csv_action
BootPass_129,121,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,966.15,156.97,1017.31,252.6,51.15999999999997,95.63,xml_geometry_csv_action
